window_idx,time_s,Yaw_pred,Pitch_pred
161,2.9150,-3.8287,9.4823
162,2.9300,-3.7174,9.5833
163,2.9450,-3.6782,9.5853
164,2.9600,-3.4976,9.6549
165,2.9750,-3.3054,9.7469
166,2.9900,-3.2322,9.7903
167,3.0050,-3.2769,9.7858
168,3.0200,-3.2743,9.7734
169,3.0350,-3.2236,9.8141
170,3.0500,-3.2313,9.8014
171,3.0650,-3.2541,9.7347
172,3.0800,-3.2816,9.7191
173,3.0950,-3.3054,9.7232
174,3.1100,-3.3251,9.7739
175,3.1250,-3.3594,9.8756
176,3.1400,-3.3536,10.0169
177,3.1550,-3.2804,10.2105
178,3.1700,-3.1123,10.4617
179,3.1850,-3.0566,10.5871
180,3.2000,-3.0009,10.7316
181,3.2150,-3.0529,10.6703
182,3.2300,-3.0963,10.6216
183,3.2450,-3.2782,10.5208
184,3.2600,-3.3668,10.4374
185,3.2750,-3.3938,10.3273
186,3.2900,-3.4655,10.1651
187,3.3050,-3.5102,10.2014
188,3.3200,-3.4884,10.0859
189,3.3350,-3.4625,9.9277
190,3.3500,-3.4868,9.6172
191,3.3650,-3.5732,9.3553
192,3.3800,-3.7099,9.0107
193,3.3950,-3.7825,8.7798
194,3.4100,-3.7777,8.4652
195,3.4250,-3.6826,8.3708
196,3.4400,-3.7185,8.2549
197,3.4550,-3.7333,8.0935
198,3.4700,-3.6931,7.9775
199,3.4850,-3.6377,7.8931
200,3.5000,-3.6119,7.8541
201,3.5150,-3.5892,7.9120
202,3.5300,-3.5541,7.8943
203,3.5450,-3.5193,7.9334
204,3.5600,-3.5099,7.9277
205,3.5750,-3.4907,7.8129
206,3.5900,-3.4891,7.7166
207,3.6050,-3.5535,7.6214
208,3.6200,-3.6221,7.5808
209,3.6350,-3.6584,7.5734
210,3.6500,-3.6262,7.6308
211,3.6650,-3.5711,7.7219
212,3.6800,-3.5743,7.6986
213,3.6950,-3.5824,7.7850
214,3.7100,-3.5843,7.8386
215,3.7250,-3.6327,7.9690
216,3.7400,-3.7616,8.0736
217,3.7550,-3.8837,8.1153
218,3.7700,-3.9201,8.2975
219,3.7850,-3.9343,8.4224
220,3.8000,-3.9039,8.6438
221,3.8150,-3.9600,8.7199
222,3.8300,-3.9639,8.7937
223,3.8450,-3.9670,8.8282
224,3.8600,-4.0955,8.7632
225,3.8750,-4.1804,8.7832
226,3.8900,-4.2704,8.7528
227,3.9050,-4.3921,8.7145
228,3.9200,-4.4394,8.7090
229,3.9350,-4.4429,8.7166
230,3.9500,-4.3595,8.6155
231,3.9650,-4.2404,8.5343
232,3.9800,-4.1694,8.4177
233,3.9950,-4.1067,8.3340
234,4.0100,-4.0586,8.2819
235,4.0250,-4.0188,8.2462
236,4.0400,-3.8592,8.2785
237,4.0550,-3.8094,8.2333
238,4.0700,-3.8279,8.2683
239,4.0850,-3.9556,8.2572
240,4.1000,-4.2289,8.1008
241,4.1150,-4.5897,7.9952
242,4.1300,-4.9910,7.8884
243,4.1450,-5.1183,7.9866
244,4.1600,-5.1075,8.2397
245,4.1750,-5.1214,8.5395
246,4.1900,-5.1164,8.6723
247,4.2050,-5.1368,8.6395
248,4.2200,-5.2382,8.4324
249,4.2350,-5.2479,8.3265
250,4.2500,-5.2817,8.2062
251,4.2650,-5.2645,8.1717
252,4.2800,-5.2083,8.0330
253,4.2950,-5.1768,8.1230
254,4.3100,-5.1719,8.2788
255,4.3250,-5.1043,8.4797
256,4.3400,-5.1190,8.6507
257,4.3550,-5.1687,8.8278
258,4.3700,-5.2111,8.9772
259,4.3850,-5.2340,9.1044
260,4.4000,-5.2820,9.0488
261,4.4150,-5.2669,9.0543
262,4.4300,-5.1457,9.0380
263,4.4450,-4.9982,8.9443
264,4.4600,-4.8970,8.8316
265,4.4750,-4.8345,8.7344
266,4.4900,-4.8194,8.6588
267,4.5050,-4.6655,8.6823
268,4.5200,-4.4623,8.7420
269,4.5350,-4.2367,8.9524
270,4.5500,-4.0491,9.2180
271,4.5650,-3.7689,9.4982
272,4.5800,-3.6573,9.6391
273,4.5950,-3.7326,9.6412
274,4.6100,-3.8506,9.6329
275,4.6250,-4.1120,9.4348
276,4.6400,-4.3361,9.2533
277,4.6550,-4.5127,9.2343
278,4.6700,-4.7622,9.0111
279,4.6850,-4.9232,8.7481
280,4.7000,-5.1009,8.4973
281,4.7150,-5.1788,8.5377
282,4.7300,-5.2321,8.7031
283,4.7450,-5.2248,8.9172
284,4.7600,-5.1896,9.2092
285,4.7750,-5.1526,9.4133
286,4.7900,-5.1199,9.6130
287,4.8050,-5.0264,9.8831
288,4.8200,-4.9884,9.7399
289,4.8350,-5.0086,9.5617
290,4.8500,-5.0948,9.3744
291,4.8650,-5.1770,9.3519
292,4.8800,-5.3252,9.1637
293,4.8950,-5.4393,8.9803
294,4.9100,-5.5720,8.8456
295,4.9250,-5.7418,8.8726
296,4.9400,-5.8783,8.8921
297,4.9550,-5.8158,9.2765
298,4.9700,-5.7238,9.6216
299,4.9850,-5.6145,9.9714
300,5.0000,-5.4504,10.2530
301,5.0150,-5.1837,10.3834
302,5.0300,-4.8460,10.6055
303,5.0450,-4.6437,10.4692
304,5.0600,-4.4046,10.3269
305,5.0750,-4.1400,10.2452
306,5.0900,-3.8540,10.1430
307,5.1050,-3.7752,10.1380
308,5.1200,-3.6944,10.0884
309,5.1350,-3.6494,10.1648
310,5.1500,-3.6059,10.3314
311,5.1650,-3.5671,10.5333
312,5.1800,-3.5150,10.7708
313,5.1950,-3.3872,10.9034
314,5.2100,-3.3159,10.8718
315,5.2250,-3.2511,10.9336
316,5.2400,-3.2071,10.8428
317,5.2550,-3.1797,10.8224
318,5.2700,-3.1087,10.9331
319,5.2850,-3.0646,11.2216
320,5.3000,-3.0744,11.4461
321,5.3150,-3.0405,11.7713
322,5.3300,-2.9224,12.1508
323,5.3450,-2.8522,12.5351
324,5.3600,-2.7798,12.8880
325,5.3750,-2.5736,13.0874
326,5.3900,-2.4411,13.1253
327,5.4050,-2.2038,13.2912
328,5.4200,-2.0878,13.4563
329,5.4350,-2.0271,13.5254
330,5.4500,-2.0220,13.4190
331,5.4650,-2.0347,13.4372
332,5.4800,-2.0143,13.6038
333,5.4950,-1.9612,13.8523
334,5.5100,-1.7769,14.2801
335,5.5250,-1.5857,14.8494
336,5.5400,-1.1939,15.4970
337,5.5550,-0.9332,15.7877
338,5.5700,-0.8480,15.7809
339,5.5850,-0.9164,16.0134
340,5.6000,-0.9730,16.3808
341,5.6150,-1.1564,16.5028
342,5.6300,-1.1926,16.8857
343,5.6450,-1.3188,16.9885
344,5.6600,-1.4240,17.2035
345,5.6750,-1.3631,17.2843
346,5.6900,-1.1862,17.3569
347,5.7050,-1.1455,17.1923
348,5.7200,-1.0896,17.1777
349,5.7350,-1.0952,17.1567
350,5.7500,-1.0094,17.1266
351,5.7650,-1.0076,16.9339
352,5.7800,-1.1586,16.4681
353,5.7950,-1.4113,16.0503
354,5.8100,-1.6146,15.6290
355,5.8250,-1.8926,15.1901
356,5.8400,-2.0887,15.0341
357,5.8550,-2.3307,14.9968
358,5.8700,-2.5855,14.7117
359,5.8850,-2.6716,14.7005
360,5.9000,-2.8187,14.6430
361,5.9150,-2.9841,14.3958
362,5.9300,-3.1373,13.9820
363,5.9450,-3.2836,13.5202
364,5.9600,-3.3715,13.2965
365,5.9750,-3.4738,13.1830
366,5.9900,-3.5610,13.1660
367,6.0050,-3.6144,13.2692
368,6.0200,-3.6653,13.2841
369,6.0350,-3.6850,13.1927
370,6.0500,-3.6490,12.9375
371,6.0650,-3.6114,12.8379
372,6.0800,-3.6147,12.7927
373,6.0950,-3.7421,12.7114
374,6.1100,-3.9248,12.7686
375,6.1250,-3.9708,12.9756
376,6.1400,-3.9497,13.3085
377,6.1550,-3.9559,13.5198
378,6.1700,-4.0074,13.3705
379,6.1850,-4.1370,13.2393
380,6.2000,-4.1800,13.0984
381,6.2150,-4.3793,12.9193
382,6.2300,-4.6149,12.7111
383,6.2450,-4.7999,12.5947
384,6.2600,-4.8655,12.5304
385,6.2750,-4.8525,12.4758
386,6.2900,-4.8086,12.3569
387,6.3050,-4.6639,12.4052
388,6.3200,-4.5008,12.4067
389,6.3350,-4.3661,12.5585
390,6.3500,-4.3617,12.6614
391,6.3650,-4.3439,12.6288
392,6.3800,-4.4000,12.4477
393,6.3950,-4.4713,12.4260
394,6.4100,-4.6461,12.3660
395,6.4250,-4.6999,12.4766
396,6.4400,-4.7792,12.5746
397,6.4550,-4.8439,12.7616
398,6.4700,-4.8728,12.9143
399,6.4850,-4.7617,13.0504
400,6.5000,-4.6499,13.1763
401,6.5150,-4.4639,13.3560
402,6.5300,-4.3036,13.4297
403,6.5450,-4.1966,13.2490
404,6.5600,-4.0039,13.2689
405,6.5750,-3.9317,13.0854
406,6.5900,-3.8615,12.9525
407,6.6050,-3.8369,12.9556
408,6.6200,-3.8909,12.7927
409,6.6350,-3.8589,12.6902
410,6.6500,-3.8393,12.5770
411,6.6650,-3.8108,12.3831
412,6.6800,-3.6953,12.2694
413,6.6950,-3.6129,12.1294
414,6.7100,-3.5972,11.8740
415,6.7250,-3.5628,11.7636
416,6.7400,-3.5118,11.6481
417,6.7550,-3.4526,11.6204
418,6.7700,-3.3996,11.6551
419,6.7850,-3.3316,11.7571
420,6.8000,-3.3153,11.5902
421,6.8150,-3.2535,11.3561
422,6.8300,-3.2367,11.2251
423,6.8450,-3.2801,11.0624
424,6.8600,-3.3018,10.8999
425,6.8750,-3.3739,10.6273
426,6.8900,-3.3363,10.5607
427,6.9050,-3.2783,10.4224
428,6.9200,-3.2281,10.2960
429,6.9350,-3.1410,10.1759
430,6.9500,-3.1260,10.2177
431,6.9650,-3.1467,10.1791
432,6.9800,-3.1848,10.2393
433,6.9950,-3.2691,10.3591
434,7.0100,-3.3053,10.4361
435,7.0250,-3.3023,10.6415
436,7.0400,-3.3493,10.8357
437,7.0550,-3.3822,11.1343
438,7.0700,-3.3442,11.6243
439,7.0850,-3.3115,11.9578
440,7.1000,-3.2783,12.2896
441,7.1150,-3.2292,12.5234
442,7.1300,-3.1278,12.8002
443,7.1450,-3.0424,12.8462
444,7.1600,-3.0117,12.9227
445,7.1750,-3.0956,12.7866
446,7.1900,-3.1438,12.6674
447,7.2050,-3.2184,12.6339
448,7.2200,-3.3565,12.5859
449,7.2350,-3.4573,12.4430
450,7.2500,-3.4937,12.3558
451,7.2650,-3.5446,12.3362
452,7.2800,-3.5533,12.0926
453,7.2950,-3.4589,11.9634
454,7.3100,-3.3871,11.8479
455,7.3250,-3.5658,11.4973
456,7.3400,-3.6893,11.2518
457,7.3550,-3.8890,10.9637
458,7.3700,-4.1299,10.6904
459,7.3850,-4.3377,10.5089
460,7.4000,-4.4702,10.2718
461,7.4150,-4.4560,10.1757
462,7.4300,-4.4213,10.1053
463,7.4450,-4.4736,10.0922
464,7.4600,-4.5868,10.1279
465,7.4750,-4.7301,10.1768
466,7.4900,-4.8232,10.3404
467,7.5050,-4.6929,10.6877
468,7.5200,-4.5390,11.0224
469,7.5350,-4.1413,11.6048
470,7.5500,-3.9407,12.1543
471,7.5650,-3.8625,12.5725
472,7.5800,-3.8851,12.6704
473,7.5950,-3.9241,12.6559
474,7.6100,-3.8604,12.6623
475,7.6250,-3.6946,12.7099
476,7.6400,-3.5744,12.4920
477,7.6550,-3.4565,12.2073
478,7.6700,-3.3703,11.9283
479,7.6850,-3.3787,11.6203
480,7.7000,-3.4203,11.2086
481,7.7150,-3.5183,10.7801
482,7.7300,-3.6593,10.4069
483,7.7450,-3.7680,10.0526
484,7.7600,-3.8868,9.7598
485,7.7750,-4.0030,9.5897
486,7.7900,-4.0801,9.5736
487,7.8050,-4.1385,9.5578
488,7.8200,-4.1896,9.5094
489,7.8350,-4.2255,9.3708
490,7.8500,-4.1605,9.4395
491,7.8650,-4.1522,9.4885
492,7.8800,-4.1435,9.4925
493,7.8950,-4.2500,9.5223
494,7.9100,-4.3644,9.4760
495,7.9250,-4.4903,9.3816
496,7.9400,-4.6192,9.3596
497,7.9550,-4.7501,9.3010
498,7.9700,-4.8261,9.2262
499,7.9850,-4.8515,9.2393
500,8.0000,-4.8569,9.2282
501,8.0150,-4.9622,9.0763
502,8.0300,-5.0206,8.9575
503,8.0450,-5.0454,8.7616
504,8.0600,-5.0989,8.4921
505,8.0750,-5.1200,8.2973
506,8.0900,-5.1620,8.2311
507,8.1050,-5.1903,8.2244
508,8.1200,-5.2349,8.3135
509,8.1350,-5.2068,8.5473
510,8.1500,-5.1226,8.8436
511,8.1650,-4.9730,9.1327
512,8.1800,-4.8671,9.4190
513,8.1950,-4.8081,9.5203
514,8.2100,-4.8558,9.3867
515,8.2250,-4.8130,9.2726
516,8.2400,-4.8276,9.1862
517,8.2550,-4.8703,9.1161
518,8.2700,-4.9743,9.1820
519,8.2850,-4.9203,9.3535
520,8.3000,-4.6388,9.8354
521,8.3150,-4.3636,10.2971
522,8.3300,-4.2101,10.6843
523,8.3450,-3.9055,11.2114
524,8.3600,-3.7256,11.5352
525,8.3750,-3.9154,11.1688
526,8.3900,-4.0732,10.7843
527,8.4050,-4.1486,10.3993
528,8.4200,-4.2291,10.0257
529,8.4350,-4.1995,9.7968
530,8.4500,-4.1249,9.7431
531,8.4650,-4.0402,9.6887
532,8.4800,-3.9642,9.6734
533,8.4950,-3.8464,9.9439
534,8.5100,-3.7852,10.0923
535,8.5250,-3.7221,10.2415
536,8.5400,-3.5794,10.4103
537,8.5550,-3.4950,10.2678
538,8.5700,-3.4836,10.0332
539,8.5850,-3.4525,9.7127
540,8.6000,-3.3608,9.5403
541,8.6150,-3.2747,9.3876
542,8.6300,-3.1949,9.3311
543,8.6450,-3.1612,9.2041
544,8.6600,-3.0507,9.1106
545,8.6750,-2.9019,9.0569
546,8.6900,-2.9138,8.9908
547,8.7050,-3.0015,8.9200
548,8.7200,-3.1627,8.7917
549,8.7350,-3.3725,8.8145
550,8.7500,-3.6219,8.7460
551,8.7650,-3.9964,8.6474
552,8.7800,-4.2553,8.6286
553,8.7950,-4.3989,8.6361
554,8.8100,-4.4912,8.5891
555,8.8250,-4.5082,8.5585
556,8.8400,-4.4985,8.5967
557,8.8550,-4.4100,8.8111
558,8.8700,-4.4383,8.7384
559,8.8850,-4.4476,8.8512
560,8.9000,-4.5156,8.9500
561,8.9150,-4.5514,9.0282
562,8.9300,-4.6404,9.0114
563,8.9450,-4.7738,9.0079
564,8.9600,-4.9216,8.9143
565,8.9750,-5.0102,8.7385
566,8.9900,-5.0995,8.5260
567,9.0050,-5.2446,8.3427
568,9.0200,-5.4031,8.1534
569,9.0350,-5.4908,7.9304
570,9.0500,-5.4873,7.8677
571,9.0650,-5.4833,7.8957
572,9.0800,-5.4626,7.9291
573,9.0950,-5.4142,8.0081
574,9.1100,-5.2892,8.1573
575,9.1250,-5.2237,8.1914
576,9.1400,-5.1922,8.0970
577,9.1550,-5.2964,7.8231
578,9.1700,-5.3727,7.6001
579,9.1850,-5.4407,7.3569
580,9.2000,-5.5663,7.0791
581,9.2150,-5.6062,6.8757
582,9.2300,-5.6459,6.7272
583,9.2450,-5.6322,6.5288
584,9.2600,-5.5820,6.4386
585,9.2750,-5.5063,6.3906
586,9.2900,-5.4292,6.4218
587,9.3050,-5.4036,6.3440
588,9.3200,-5.3858,6.2484
589,9.3350,-5.2957,6.0706
590,9.3500,-4.9391,6.0829
591,9.3650,-4.6491,6.0217
592,9.3800,-4.5100,6.0377
593,9.3950,-4.3977,6.0845
594,9.4100,-4.2577,6.1679
595,9.4250,-4.1313,6.2420
596,9.4400,-4.0771,6.3565
597,9.4550,-4.0498,6.5059
598,9.4700,-4.0032,6.6561
599,9.4850,-3.8823,6.7703
600,9.5000,-3.8526,6.8199
601,9.5150,-3.8377,6.8632
602,9.5300,-3.6988,6.9414
603,9.5450,-3.5414,7.0553
604,9.5600,-3.3420,7.1932
605,9.5750,-3.2721,7.3316
606,9.5900,-3.2396,7.4975
607,9.6050,-3.1636,7.7063
608,9.6200,-3.1078,7.8442
609,9.6350,-3.1020,7.9412
610,9.6500,-3.0963,7.9317
611,9.6650,-3.0702,7.9026
612,9.6800,-3.0565,8.0483
613,9.6950,-3.0309,8.1741
614,9.7100,-3.1068,8.2326
615,9.7250,-3.1650,8.3734
616,9.7400,-3.2223,8.5414
617,9.7550,-3.2674,8.6860
618,9.7700,-3.2501,8.7647
619,9.7850,-3.2356,8.8265
620,9.8000,-3.1786,8.9611
621,9.8150,-3.1614,9.1527
622,9.8300,-3.1402,9.3967
623,9.8450,-3.1214,9.5699
624,9.8600,-3.1634,9.6819
625,9.8750,-3.2152,9.7616
626,9.8900,-3.2338,9.8149
627,9.9050,-3.2836,9.7805
628,9.9200,-3.3144,9.8397
629,9.9350,-3.3676,9.8721
630,9.9500,-3.4338,9.9922
631,9.9650,-3.4229,10.0404
632,9.9800,-3.4233,10.0091
633,9.9950,-3.5887,9.8851
634,10.0100,-3.7928,9.8246
635,10.0250,-3.9523,9.8285
636,10.0400,-4.2035,9.6245
637,10.0550,-4.4941,9.4682
638,10.0700,-4.7719,9.3250
639,10.0850,-4.8465,9.3033
640,10.1000,-4.6529,9.5399
641,10.1150,-4.5216,9.7524
642,10.1300,-4.4407,9.8837
643,10.1450,-4.3521,9.9475
644,10.1600,-4.2866,9.8808
645,10.1750,-4.2161,9.7994
646,10.1900,-4.1867,9.7328
647,10.2050,-4.1864,9.6168
648,10.2200,-4.1403,9.5465
649,10.2350,-4.1253,9.4698
650,10.2500,-4.2624,9.2598
651,10.2650,-4.3341,9.0684
652,10.2800,-4.4391,8.8567
653,10.2950,-4.4911,8.6663
654,10.3100,-4.5672,8.5551
655,10.3250,-4.5625,8.4313
656,10.3400,-4.5361,8.3465
657,10.3550,-4.5062,8.3645
658,10.3700,-4.5307,8.4283
659,10.3850,-4.5292,8.5363
660,10.4000,-4.4475,8.5985
661,10.4150,-4.3374,8.5890
662,10.4300,-4.2481,8.5551
663,10.4450,-4.2759,8.4654
664,10.4600,-4.3510,8.2921
665,10.4750,-4.4542,8.0571
666,10.4900,-4.5811,7.8349
667,10.5050,-4.6712,7.6430
668,10.5200,-4.7364,7.4214
669,10.5350,-4.7886,7.2384
670,10.5500,-4.8109,7.1990
671,10.5650,-4.7719,7.2755
672,10.5800,-4.6997,7.3914
673,10.5950,-4.6203,7.4481
674,10.6100,-4.5160,7.5122
675,10.6250,-4.4913,7.5820
676,10.6400,-4.4177,7.5856
677,10.6550,-4.3456,7.6098
678,10.6700,-4.3509,7.5464
679,10.6850,-4.2446,7.8385
680,10.7000,-4.1810,8.0218
681,10.7150,-4.1223,8.0256
682,10.7300,-4.0263,8.2704
683,10.7450,-4.0469,8.4076
684,10.7600,-4.0380,8.4116
685,10.7750,-3.9912,8.2836
686,10.7900,-3.9896,8.1759
687,10.8050,-4.0348,8.0559
688,10.8200,-4.0453,7.9428
689,10.8350,-4.0519,7.8558
690,10.8500,-3.9825,7.8759
691,10.8650,-3.9943,7.9082
692,10.8800,-4.0961,7.9220
693,10.8950,-4.1860,7.9331
694,10.9100,-4.2621,8.0073
695,10.9250,-4.2736,8.0912
696,10.9400,-4.2786,8.1441
697,10.9550,-4.3016,8.2575
698,10.9700,-4.2709,8.4160
699,10.9850,-4.1672,8.7006
700,11.0000,-4.1407,9.1578
701,11.0150,-4.1299,9.4423
702,11.0300,-4.1043,9.8751
703,11.0450,-4.0465,10.1605
704,11.0600,-4.0394,10.2173
705,11.0750,-3.9111,10.3570
706,11.0900,-3.7975,10.5878
707,11.1050,-3.7499,10.6978
708,11.1200,-3.8157,10.5767
709,11.1350,-3.8762,10.5773
710,11.1500,-3.8547,10.5643
711,11.1650,-3.8568,10.5146
712,11.1800,-3.9033,10.4291
713,11.1950,-3.8839,10.3328
714,11.2100,-3.9376,10.1401
715,11.2250,-4.0417,9.9862
716,11.2400,-4.2538,9.8511
717,11.2550,-4.4978,9.7352
718,11.2700,-4.7561,9.6308
719,11.2850,-5.0185,9.5216
720,11.3000,-5.2174,9.3915
721,11.3150,-5.3114,9.1523
722,11.3300,-5.1934,9.1159
723,11.3450,-5.0705,9.0436
724,11.3600,-4.9983,8.9533
725,11.3750,-5.0010,8.9579
726,11.3900,-5.2169,8.7372
727,11.4050,-5.4146,8.5715
728,11.4200,-5.5682,8.4800
729,11.4350,-5.6575,8.6157
730,11.4500,-5.6332,8.8911
731,11.4650,-5.5673,9.0289
732,11.4800,-5.4521,9.1433
733,11.4950,-5.3381,9.4121
734,11.5100,-5.2217,9.6726
735,11.5250,-5.0551,9.7200
736,11.5400,-5.0266,9.5939
737,11.5550,-5.1066,9.4406
738,11.5700,-5.2058,9.2096
739,11.5850,-5.2351,9.0009
740,11.6000,-5.3064,8.8508
741,11.6150,-5.3649,8.8744
742,11.6300,-5.4043,8.9774
743,11.6450,-5.2885,9.1833
744,11.6600,-5.0337,9.6470
745,11.6750,-4.8586,10.0114
746,11.6900,-4.6731,10.2319
747,11.7050,-4.4651,9.8909
748,11.7200,-4.3661,9.5558
749,11.7350,-4.3235,9.3228
750,11.7500,-4.3229,9.0951
751,11.7650,-4.2769,9.0313
752,11.7800,-4.2594,8.9718
753,11.7950,-4.2587,8.9536
754,11.8100,-4.2606,8.9168
755,11.8250,-4.2592,8.9201
756,11.8400,-4.2274,9.0866
757,11.8550,-4.1794,9.2873
758,11.8700,-4.1512,9.4618
759,11.8850,-4.1312,9.6463
760,11.9000,-4.0026,10.0086
761,11.9150,-3.9613,10.0549
762,11.9300,-3.8957,10.1737
763,11.9450,-3.7930,10.2808
764,11.9600,-3.6855,10.4324
765,11.9750,-3.6159,10.6034
766,11.9900,-3.7439,10.5744
767,12.0050,-3.9016,10.4723
768,12.0200,-4.1668,10.3318
769,12.0350,-4.3968,10.1276
770,12.0500,-4.6310,10.0146
771,12.0650,-4.6954,9.8847
772,12.0800,-4.7389,9.7095
773,12.0950,-4.7475,9.5344
774,12.1100,-4.7801,9.2850
