window_idx,time_s,Yaw_pred,Pitch_pred
194,3.4100,74.4746,15.7458
195,3.4250,74.4178,15.9213
196,3.4400,74.3690,15.9297
197,3.4550,74.3809,16.0260
198,3.4700,74.4219,15.9407
199,3.4850,74.4050,15.8210
200,3.5000,74.3634,15.6548
201,3.5150,74.4198,15.7181
202,3.5300,74.3968,15.6308
203,3.5450,74.4238,15.5571
204,3.5600,74.4085,15.7369
205,3.5750,74.4115,15.6889
206,3.5900,74.3573,15.6490
207,3.6050,74.2115,15.3670
208,3.6200,74.1723,15.1663
209,3.6350,74.1440,14.9310
210,3.6500,74.2185,14.7671
211,3.6650,74.2658,14.8621
212,3.6800,74.3476,14.7930
213,3.6950,74.3069,14.3772
214,3.7100,74.2973,14.0035
215,3.7250,74.3292,13.6730
216,3.7400,74.3379,13.5767
217,3.7550,74.3165,13.6801
218,3.7700,74.2973,14.0211
219,3.7850,74.1721,14.2255
220,3.8000,74.0706,14.5412
221,3.8150,74.0848,14.5791
222,3.8300,74.0708,14.6585
223,3.8450,73.9852,15.1348
224,3.8600,73.9530,15.3676
225,3.8750,74.0003,15.4273
226,3.8900,74.0417,15.3383
227,3.9050,74.1055,15.2293
228,3.9200,74.2315,14.9154
229,3.9350,74.2858,14.7777
230,3.9500,74.3416,14.9636
231,3.9650,73.8968,15.6848
232,3.9800,73.5218,16.4027
233,3.9950,72.9868,17.3058
234,4.0100,72.4951,18.0213
235,4.0250,72.5394,18.2712
236,4.0400,72.0631,19.0453
237,4.0550,71.9508,19.3155
238,4.0700,72.0631,19.1192
239,4.0850,72.1567,18.8461
240,4.1000,72.3706,18.5459
241,4.1150,72.4305,18.2175
242,4.1300,72.5506,17.9676
243,4.1450,72.7023,17.7373
244,4.1600,72.9745,17.6451
245,4.1750,73.0420,17.5834
246,4.1900,73.0791,17.5267
247,4.2050,73.2048,17.3479
248,4.2200,73.2091,17.1614
249,4.2350,73.3091,17.0229
250,4.2500,73.2796,17.1769
251,4.2650,73.5910,16.8916
252,4.2800,73.9782,16.1932
253,4.2950,74.2494,15.5188
254,4.3100,74.2707,15.0675
255,4.3250,74.1534,14.6980
256,4.3400,74.1118,14.5458
257,4.3550,74.0859,14.5249
258,4.3700,74.0892,14.6817
259,4.3850,74.0755,14.8365
260,4.4000,74.0327,15.1232
261,4.4150,73.9284,15.2475
262,4.4300,73.9397,15.2768
263,4.4450,74.0147,15.0284
264,4.4600,74.1127,15.0057
265,4.4750,74.2309,15.0241
266,4.4900,74.3431,15.1454
267,4.5050,74.4611,15.3407
268,4.5200,74.4591,15.6438
269,4.5350,74.4800,15.8358
270,4.5500,74.4794,16.0885
271,4.5650,74.4832,16.2879
272,4.5800,74.2808,16.5419
273,4.5950,74.2748,16.4913
274,4.6100,74.7565,15.7938
275,4.6250,75.2306,15.1293
276,4.6400,75.7162,14.4984
277,4.6550,76.1355,13.8979
278,4.6700,76.6026,13.3285
279,4.6850,77.0298,12.7878
280,4.7000,77.5208,12.2773
281,4.7150,77.9467,11.7912
282,4.7300,78.1568,11.3244
283,4.7450,78.2501,10.8778
284,4.7600,78.4730,10.4567
285,4.7750,78.5905,10.0542
286,4.7900,78.5839,9.6677
287,4.8050,78.6461,9.3026
288,4.8200,78.7268,8.9567
289,4.8350,78.8915,8.6311
290,4.8500,78.7360,8.3132
291,4.8650,78.4994,8.0095
292,4.8800,78.5814,7.7296
293,4.8950,78.2452,7.4529
294,4.9100,77.8095,7.1869
295,4.9250,77.4553,6.9354
296,4.9400,77.4646,6.7057
297,4.9550,77.3129,6.4823
298,4.9700,77.0890,6.2687
299,4.9850,77.1225,6.0730
300,5.0000,77.1887,5.8876
301,5.0150,77.2406,5.7113
302,5.0300,77.4169,5.5469
303,5.0450,77.7399,5.3940
304,5.0600,78.0279,5.2480
305,5.0750,78.3003,5.1089
306,5.0900,78.2951,4.9691
307,5.1050,78.2781,4.8369
308,5.1200,78.2362,4.7097
309,5.1350,77.9274,4.5828
310,5.1500,77.7184,4.4653
311,5.1650,77.5966,4.3551
312,5.1800,77.5289,4.2510
313,5.1950,77.3427,4.1480
314,5.2100,77.6162,4.0629
315,5.2250,77.9195,3.9830
316,5.2400,78.0758,3.9062
317,5.2550,78.1490,3.8290
318,5.2700,78.2149,3.7559
319,5.2850,78.2938,3.6872
320,5.3000,78.4890,3.6251
321,5.3150,78.6471,3.5659
322,5.3300,78.7109,3.5069
323,5.3450,78.4952,3.4473
324,5.3600,78.1681,4.0340
325,5.3750,78.2507,4.1231
326,5.3900,78.5614,4.0431
327,5.4050,78.8902,3.9674
328,5.4200,79.1707,3.8944
329,5.4350,79.1909,3.8179
330,5.4500,79.1787,3.7449
331,5.4650,79.1548,3.6753
332,5.4800,79.0561,3.6082
333,5.4950,78.8859,3.5427
334,5.5100,78.2868,3.4673
335,5.5250,78.3840,3.4132
336,5.5400,78.6786,3.3677
337,5.5550,79.0526,3.3263
338,5.5700,79.4468,3.2877
339,5.5850,79.7948,3.2505
340,5.6000,80.0956,3.2168
341,5.6150,80.1244,3.5335
342,5.6300,80.1954,3.7306
343,5.6450,80.1446,4.1758
344,5.6600,80.2823,4.1770
345,5.6750,80.4045,4.2490
346,5.6900,80.4027,4.5000
347,5.7050,80.7841,4.4036
348,5.7200,81.0181,4.3105
349,5.7350,81.2998,4.2229
350,5.7500,81.4528,4.1349
351,5.7650,81.2673,4.0441
352,5.7800,81.0939,3.9585
353,5.7950,80.7728,3.8721
354,5.8100,80.0842,3.7797
355,5.8250,79.3182,3.6890
356,5.8400,78.8553,3.6103
357,5.8550,78.7200,3.5435
358,5.8700,78.7649,3.4852
359,5.8850,78.7742,3.4273
360,5.9000,78.9459,3.3768
361,5.9150,78.8005,3.3210
362,5.9300,78.9480,3.2764
363,5.9450,79.0270,3.2313
364,5.9600,79.2231,3.1928
365,5.9750,79.4508,3.1575
366,5.9900,79.7552,3.1250
367,6.0050,80.0161,3.0937
368,6.0200,80.2173,3.0631
369,6.0350,80.5013,3.0363
370,6.0500,80.7825,3.0115
371,6.0650,81.1578,2.9914
372,6.0800,81.1593,3.1666
373,6.0950,81.1086,3.1319
374,6.1100,81.1071,3.1391
375,6.1250,81.2807,3.1076
376,6.1400,81.3402,3.0750
377,6.1550,81.2836,3.0399
378,6.1700,81.4838,3.0138
379,6.1850,81.7065,2.9899
380,6.2000,81.7637,2.9624
381,6.2150,81.8169,2.9364
382,6.2300,81.8532,2.9120
383,6.2450,81.8039,2.8868
384,6.2600,81.7587,2.8625
385,6.2750,81.8795,2.8436
386,6.2900,81.8874,2.8228
387,6.3050,81.9827,2.8056
388,6.3200,81.9112,2.7840
389,6.3350,81.6102,2.7580
390,6.3500,81.1841,2.7298
391,6.3650,80.6662,2.7009
392,6.3800,80.3049,2.6761
393,6.3950,79.8616,2.6502
394,6.4100,79.4212,2.6249
395,6.4250,79.2487,2.6068
396,6.4400,79.4455,2.6000
397,6.4550,79.6693,2.5945
398,6.4700,79.9872,2.5919
399,6.4850,80.3502,2.5902
400,6.5000,80.7793,2.5910
401,6.5150,81.1567,2.5915
402,6.5300,81.4472,2.5903
403,6.5450,81.6834,2.5876
404,6.5600,81.9058,2.5847
405,6.5750,82.1124,2.5819
406,6.5900,82.3397,2.5798
407,6.6050,82.4480,2.5754
408,6.6200,82.3178,2.5643
409,6.6350,82.4218,2.5610
410,6.6500,82.6239,2.5607
411,6.6650,82.7680,2.5590
412,6.6800,82.9438,2.5584
413,6.6950,83.0911,2.5579
414,6.7100,83.2183,2.5564
415,6.7250,83.3013,2.5547
416,6.7400,83.4954,2.5558
417,6.7550,83.6951,2.5568
418,6.7700,83.9228,2.5584
419,6.7850,84.0716,2.5583
420,6.8000,84.2240,2.5585
421,6.8150,84.3632,2.5588
422,6.8300,84.5055,2.5596
423,6.8450,84.5956,2.5588
424,6.8600,84.7643,2.5598
425,6.8750,84.8888,2.5592
426,6.8900,85.0538,2.5607
427,6.9050,85.1734,2.5609
428,6.9200,85.1726,2.5582
429,6.9350,85.1188,2.5550
430,6.9500,85.1646,2.5536
431,6.9650,85.2658,2.5539
432,6.9800,85.3654,2.5541
433,6.9950,85.3907,2.5523
434,7.0100,85.4723,2.5525
435,7.0250,85.5779,2.5542
436,7.0400,85.7021,2.5556
437,7.0550,85.7055,2.5625
438,7.0700,85.7028,2.5642
439,7.0850,85.8340,2.5659
440,7.1000,85.7151,2.5601
441,7.1150,85.6469,2.5569
442,7.1300,85.3351,2.5463
443,7.1450,85.1497,2.5389
444,7.1600,84.9840,2.5334
445,7.1750,84.6891,2.5227
446,7.1900,84.6062,2.5183
447,7.2050,84.5420,2.5155
448,7.2200,84.3364,2.5091
449,7.2350,84.1200,2.5030
450,7.2500,84.0023,2.4995
451,7.2650,83.9519,2.4981
452,7.2800,83.8597,2.4955
453,7.2950,83.8774,2.4951
454,7.3100,83.9020,2.4948
455,7.3250,84.0361,2.4975
456,7.3400,84.1762,2.5008
457,7.3550,84.3308,2.5044
458,7.3700,84.4689,2.5073
459,7.3850,84.5719,2.5096
460,7.4000,84.6453,2.5107
461,7.4150,84.6671,2.5107
462,7.4300,84.5431,2.5073
463,7.4450,84.5118,2.5063
464,7.4600,84.5604,2.5070
465,7.4750,84.6317,2.5082
466,7.4900,84.6746,2.5089
467,7.5050,84.6736,2.5089
468,7.5200,84.7300,2.5108
469,7.5350,84.7288,2.5112
470,7.5500,84.7874,2.5128
471,7.5650,84.8405,2.5135
472,7.5800,84.9122,2.5146
473,7.5950,84.9876,2.5160
474,7.6100,85.0706,2.5180
475,7.6250,85.1244,2.5190
476,7.6400,85.1572,2.5200
477,7.6550,85.1756,2.5211
478,7.6700,85.2474,2.5236
479,7.6850,85.2683,2.5246
480,7.7000,85.3608,2.5276
481,7.7150,85.2656,2.6728
482,7.7300,85.2969,2.6674
483,7.7450,85.3417,2.6625
484,7.7600,84.9862,3.2737
485,7.7750,84.8144,3.6281
486,7.7900,84.4516,4.2511
487,7.8050,84.2042,4.6381
488,7.8200,84.0213,4.5375
489,7.8350,83.8553,4.4989
490,7.8500,83.4770,4.8818
491,7.8650,83.3217,5.1394
492,7.8800,83.2932,5.1491
493,7.8950,83.1638,5.1256
494,7.9100,83.2151,4.9980
495,7.9250,83.2512,4.8739
496,7.9400,83.2170,4.7549
497,7.9550,83.1781,4.6415
498,7.9700,82.9006,4.7773
499,7.9850,82.5180,5.1448
500,8.0000,82.2394,5.3330
501,8.0150,81.9277,5.6992
502,8.0300,81.5194,5.9143
503,8.0450,81.1676,6.1580
504,8.0600,80.8362,6.4547
505,8.0750,80.5910,6.8066
506,8.0900,80.2894,7.1897
507,8.1050,79.9998,7.7677
508,8.1200,79.5178,8.5346
509,8.1350,79.1871,9.2498
510,8.1500,78.9773,9.7629
511,8.1650,78.8926,10.0988
512,8.1800,78.7984,10.5006
513,8.1950,78.5729,10.9534
514,8.2100,78.5292,10.7635
515,8.2250,78.3819,10.8967
516,8.2400,78.3461,10.6938
517,8.2550,78.2117,10.9168
518,8.2700,78.2899,10.5449
519,8.2850,78.4623,10.1437
520,8.3000,78.6690,9.7618
521,8.3150,78.9443,9.3991
522,8.3300,79.1546,9.0530
523,8.3450,79.3635,8.7243
524,8.3600,79.5929,8.4131
525,8.3750,79.7683,8.1171
526,8.3900,79.8139,7.8351
527,8.4050,79.7763,7.5902
528,8.4200,79.8442,7.3361
529,8.4350,79.9525,7.0924
530,8.4500,79.7936,7.0612
531,8.4650,79.8314,6.8331
532,8.4800,79.7512,6.6544
533,8.4950,79.7800,6.5758
534,8.5100,79.8991,6.3726
535,8.5250,80.1190,6.1802
536,8.5400,80.3379,5.9969
537,8.5550,80.5229,5.8223
538,8.5700,80.7285,5.6568
539,8.5850,80.8947,5.4993
540,8.6000,80.9863,5.3479
541,8.6150,81.1145,5.2057
542,8.6300,81.2319,5.0708
543,8.6450,81.1318,4.9418
544,8.6600,80.9239,4.9511
545,8.6750,80.7919,4.8993
546,8.6900,80.7936,4.7788
547,8.7050,80.8561,4.6668
548,8.7200,81.0267,4.5595
549,8.7350,81.1440,4.4566
550,8.7500,81.0666,4.3580
551,8.7650,81.1596,4.2638
552,8.7800,81.1968,4.1740
553,8.7950,81.2385,4.0899
554,8.8100,81.3958,4.0112
555,8.8250,81.5628,3.9369
556,8.8400,81.7601,3.8670
557,8.8550,81.8740,3.7986
558,8.8700,82.0114,3.7341
559,8.8850,82.0914,3.6720
560,8.9000,82.2007,3.6141
561,8.9150,82.1864,3.5561
562,8.9300,82.2482,3.5027
563,8.9450,82.2579,3.4511
564,8.9600,82.3047,3.4028
565,8.9750,82.3342,3.3565
566,8.9900,82.2933,3.3151
567,9.0050,82.1673,3.2744
568,9.0200,82.1111,3.2350
569,9.0350,82.1098,3.1969
570,9.0500,82.1350,3.1629
571,9.0650,82.1410,3.1303
572,9.0800,82.1736,3.0972
573,9.0950,82.2213,3.0664
574,9.1100,82.2478,3.0373
575,9.1250,82.3249,3.0105
576,9.1400,82.2883,2.9827
577,9.1550,82.4065,2.9607
578,9.1700,82.5096,2.9387
579,9.1850,82.5576,2.9167
580,9.2000,82.5658,2.8949
581,9.2150,82.6493,2.8756
582,9.2300,82.7200,2.8569
583,9.2450,82.8007,2.8396
584,9.2600,82.9060,2.8238
585,9.2750,82.9539,2.8073
586,9.2900,82.9983,2.7917
587,9.3050,83.0767,2.7782
588,9.3200,83.1860,2.7661
589,9.3350,83.2260,2.7537
590,9.3500,83.3670,2.7442
591,9.3650,83.4653,2.7337
592,9.3800,83.5020,2.7224
593,9.3950,83.5026,2.7104
594,9.4100,83.4797,2.6988
595,9.4250,83.4813,2.6888
596,9.4400,83.4525,2.6794
597,9.4550,83.3793,2.6696
598,9.4700,83.1277,3.0400
599,9.4850,82.8564,3.2005
600,9.5000,82.6496,3.5420
601,9.5150,82.5078,3.4893
602,9.5300,82.4837,3.4399
603,9.5450,82.5221,3.3922
604,9.5600,82.5389,3.3476
605,9.5750,82.6015,3.3052
606,9.5900,82.6308,3.2643
607,9.6050,82.6926,3.2268
608,9.6200,82.7917,3.1916
609,9.6350,82.8313,3.1578
610,9.6500,82.7907,3.1245
611,9.6650,82.5923,3.0943
612,9.6800,82.4608,3.0650
613,9.6950,82.1824,3.1466
614,9.7100,81.9889,3.1919
615,9.7250,81.7097,3.5878
616,9.7400,81.3754,4.0396
617,9.7550,81.1295,4.5971
618,9.7700,80.9086,5.1118
619,9.7850,80.9376,5.1619
620,9.8000,81.0794,5.0300
621,9.8150,81.2289,4.9037
622,9.8300,81.3414,4.7831
623,9.8450,81.5100,4.6695
624,9.8600,81.7481,4.5638
625,9.8750,81.8776,4.4622
626,9.8900,82.0707,4.3660
627,9.9050,82.3137,4.2763
628,9.9200,82.5695,4.1911
629,9.9350,82.7506,4.1090
630,9.9500,82.9794,4.0332
631,9.9650,83.1977,3.9599
632,9.9800,83.3955,3.8897
633,9.9950,83.5716,3.8228
634,10.0100,83.7286,3.7590
635,10.0250,83.8741,3.6984
636,10.0400,83.9489,3.6381
637,10.0550,83.8565,3.5765
638,10.0700,83.7573,3.5195
639,10.0850,83.4616,3.4592
640,10.1000,83.3396,3.4065
641,10.1150,83.0400,3.3511
642,10.1300,82.8893,3.3021
643,10.1450,82.7596,3.2559
644,10.1600,82.6775,3.2135
645,10.1750,82.8505,3.1801
646,10.1900,82.9695,3.1466
647,10.2050,82.8491,3.1079
648,10.2200,82.9736,3.0782
649,10.2350,83.0431,3.0493
650,10.2500,82.8694,3.0150
651,10.2650,82.6874,2.9826
652,10.2800,82.6031,2.9553
653,10.2950,82.4064,2.9257
654,10.3100,81.9750,2.8906
655,10.3250,81.9483,2.8673
656,10.3400,82.0920,2.8491
657,10.3550,82.3215,2.8337
658,10.3700,82.5647,2.8196
659,10.3850,82.7844,2.8061
660,10.4000,82.9628,2.7925
661,10.4150,83.1397,2.7804
662,10.4300,83.2435,2.7671
663,10.4450,83.2983,2.7536
664,10.4600,83.3283,2.7401
665,10.4750,83.4025,2.7282
666,10.4900,83.4959,2.7181
667,10.5050,83.6357,2.7097
668,10.5200,83.8732,2.7041
669,10.5350,84.0882,2.6984
670,10.5500,84.2382,2.6920
671,10.5650,84.3561,2.6851
672,10.5800,84.3473,2.6758
673,10.5950,84.2312,2.6644
674,10.6100,83.9625,2.6489
675,10.6250,83.4769,2.6277
676,10.6400,82.9320,2.6050
677,10.6550,82.3960,2.5834
678,10.6700,81.8065,2.5589
679,10.6850,81.2436,2.5357
680,10.7000,81.0893,2.5246
681,10.7150,81.0863,2.5170
682,10.7300,81.1743,2.5137
683,10.7450,81.0916,2.5068
684,10.7600,81.1695,2.5043
685,10.7750,80.9542,2.4935
686,10.7900,80.4866,2.4760
687,10.8050,80.4655,2.4726
688,10.8200,80.6307,2.4739
689,10.8350,80.8133,2.4754
690,10.8500,80.9230,2.4742
691,10.8650,81.1265,2.4764
692,10.8800,81.4076,2.4806
693,10.8950,81.7076,2.4850
694,10.9100,81.9575,2.4886
695,10.9250,82.1504,2.4910
696,10.9400,82.2786,2.4915
697,10.9550,82.2919,2.4889
698,10.9700,82.1651,2.4833
699,10.9850,82.1689,2.4820
700,11.0000,82.0322,2.4765
701,11.0150,82.0260,2.4749
702,11.0300,82.1778,2.4772
703,11.0450,82.2372,2.4775
704,11.0600,82.4177,2.4803
705,11.0750,82.6207,2.4836
706,11.0900,82.8480,2.4876
707,11.1050,83.0032,2.4900
708,11.1200,83.1453,2.4921
709,11.1350,83.2853,2.4937
710,11.1500,83.4009,2.4949
711,11.1650,83.3054,2.4899
712,11.1800,83.0209,2.4806
713,11.1950,82.9193,2.4765
714,11.2100,82.9697,2.4772
715,11.2250,83.0238,2.4779
716,11.2400,83.0953,2.4789
717,11.2550,83.2244,2.4815
718,11.2700,83.3117,2.4830
719,11.2850,83.4314,2.4856
720,11.3000,83.5024,2.4870
721,11.3150,83.7041,2.4917
722,11.3300,83.8312,2.4943
723,11.3450,83.9682,2.4971
724,11.3600,84.0584,2.4988
725,11.3750,84.1545,2.5005
726,11.3900,84.2765,2.5030
727,11.4050,84.3943,2.5054
728,11.4200,84.5248,2.5080
729,11.4350,84.6743,2.5113
730,11.4500,84.8202,2.5143
731,11.4650,84.9342,2.5166
732,11.4800,84.9884,2.5175
733,11.4950,84.9286,2.5155
734,11.5100,84.9326,2.5154
735,11.5250,84.9313,2.5158
736,11.5400,84.9690,2.5168
737,11.5550,85.0072,2.5174
738,11.5700,85.0048,2.5171
739,11.5850,85.1178,2.5195
740,11.6000,85.1443,2.5203
741,11.6150,85.1039,2.5194
742,11.6300,85.0692,2.5184
743,11.6450,85.0548,2.5179
744,11.6600,84.9944,2.5167
745,11.6750,84.9635,2.5162
746,11.6900,85.0123,2.5174
747,11.7050,85.0366,2.5180
748,11.7200,85.0521,2.5184
749,11.7350,85.0498,2.5176
750,11.7500,85.1188,2.5186
751,11.7650,85.0802,2.5178
752,11.7800,85.0813,2.5178
753,11.7950,84.9739,2.5158
754,11.8100,84.9169,2.5148
755,11.8250,84.7963,2.5118
756,11.8400,84.4717,2.5038
757,11.8550,84.3140,2.5009
758,11.8700,83.8877,2.4898
759,11.8850,83.3575,2.4751
760,11.9000,83.2075,2.4721
761,11.9150,82.9426,2.4660
762,11.9300,82.9732,2.4670
763,11.9450,83.0225,2.4677
764,11.9600,83.1860,2.4717
765,11.9750,83.3590,2.4761
766,11.9900,83.5837,2.4816
767,12.0050,83.6492,2.4830
768,12.0200,83.6819,2.4837
769,12.0350,83.7485,2.4857
770,12.0500,83.7864,2.4868
771,12.0650,83.9046,2.4906
772,12.0800,84.0765,2.4955
773,12.0950,84.2115,2.4990
774,12.1100,84.3833,2.5031
775,12.1250,84.5223,2.5063
776,12.1400,84.5808,2.5077
777,12.1550,84.3239,2.4994
778,12.1700,83.7681,2.4832
779,12.1850,83.2906,2.4702
780,12.2000,82.9111,2.4599
781,12.2150,82.5894,2.4516
782,12.2300,82.2211,2.4411
783,12.2450,82.2766,2.4419
784,12.2600,82.5301,2.4482
785,12.2750,82.7536,2.4536
786,12.2900,82.9477,2.4586
787,12.3050,83.0601,2.4614
788,12.3200,83.1877,2.4650
789,12.3350,83.3321,2.4692
790,12.3500,83.3662,2.4705
791,12.3650,83.3474,2.4710
792,12.3800,83.3543,2.4719
793,12.3950,83.4482,2.4751
794,12.4100,83.5626,2.4785
795,12.4250,83.7238,2.4828
796,12.4400,83.8974,2.4873
797,12.4550,83.9440,2.4884
798,12.4700,84.0217,2.4901
799,12.4850,84.1653,2.4934
800,12.5000,84.2659,2.4960
801,12.5150,84.3766,2.4990
802,12.5300,84.5434,2.5035
803,12.5450,84.7028,2.5078
804,12.5600,84.8028,2.5106
805,12.5750,84.9183,2.5140
806,12.5900,84.9853,2.5158
807,12.6050,84.9737,2.5158
808,12.6200,84.9565,2.5160
809,12.6350,84.9540,2.5165
810,12.6500,84.9655,2.5172
811,12.6650,85.0006,2.5182
812,12.6800,85.1264,2.5215
813,12.6950,85.2358,2.5243
814,12.7100,85.3679,2.5277
815,12.7250,85.4905,2.5309
816,12.7400,85.5722,2.5331
817,12.7550,85.6441,2.5352
818,12.7700,85.6974,2.5363
819,12.7850,85.7896,2.5384
