window_idx,time_s,Yaw_pred,Pitch_pred
148,9.6760,56.7430,62.0355
149,9.7380,59.6751,59.7024
150,9.8000,62.0648,57.8230
151,9.8620,64.4440,55.6944
152,9.9240,66.5660,54.2908
153,9.9860,68.1964,53.4423
154,10.0480,69.6461,52.6367
155,10.1100,70.7060,52.5700
156,10.1720,72.1773,51.5918
157,10.2340,73.1043,51.1118
158,10.2960,74.5007,49.9513
159,10.3580,75.8327,48.7138
160,10.4200,76.1917,49.0078
161,10.4820,76.6721,48.9579
162,10.5440,76.5064,49.8352
163,10.6060,77.0215,49.8606
164,10.6680,77.2286,50.3156
165,10.7300,77.5395,49.9997
166,10.7920,77.1261,51.1069
167,10.8540,77.1671,51.0881
168,10.9160,77.4151,50.5345
169,10.9780,77.7822,50.2687
170,11.0400,78.5386,49.9420
171,11.1020,79.0298,49.7778
172,11.1640,79.4670,49.5561
173,11.2260,79.4166,49.9743
174,11.2880,79.9589,49.5501
175,11.3500,80.0557,49.7417
176,11.4120,80.0726,49.6212
177,11.4740,79.9896,49.7577
178,11.5360,79.8372,50.0557
179,11.5980,79.3894,50.6968
180,11.6600,79.1045,51.3035
181,11.7220,79.1804,51.8816
182,11.7840,77.8945,53.4439
183,11.8460,76.4105,54.7739
184,11.9080,74.8793,55.6818
185,11.9700,73.3245,56.3047
186,12.0320,71.1789,56.9808
187,12.0940,69.5061,57.9146
188,12.1560,69.3656,58.4353
189,12.2180,69.6138,58.7789
190,12.2800,70.3801,58.0890
191,12.3420,71.3944,57.2950
192,12.4040,71.7851,57.2289
193,12.4660,72.5580,56.7412
194,12.5280,73.0382,56.3911
195,12.5900,73.5868,56.0992
196,12.6520,73.7509,56.0724
197,12.7140,74.1210,55.7383
198,12.7760,73.7854,56.3119
199,12.8380,73.7539,56.5557
200,12.9000,73.4726,56.9161
201,12.9620,73.2831,57.1173
202,13.0240,72.7608,57.8818
203,13.0860,73.2920,57.6216
204,13.1480,73.2562,58.4152
205,13.2100,73.2253,59.0603
206,13.2720,72.6909,60.0248
207,13.3340,72.6555,60.1918
208,13.3960,73.0678,59.3369
209,13.4580,73.5121,58.6050
210,13.5200,73.5006,58.7083
211,13.5820,73.9538,57.9234
212,13.6440,74.3993,57.0418
213,13.7060,75.0033,56.2635
214,13.7680,76.1622,54.7640
215,13.8300,76.9440,54.0204
216,13.8920,77.4016,53.9926
217,13.9540,77.1316,53.7630
218,14.0160,76.8727,54.1620
219,14.0780,76.2606,55.3740
220,14.1400,75.3856,56.8451
221,14.2020,74.2702,58.2274
222,14.2640,73.4243,59.2037
223,14.3260,72.8748,59.9090
224,14.3880,73.2818,60.6561
225,14.4500,73.7542,60.6793
226,14.5120,74.2811,59.6659
227,14.5740,74.8535,59.0631
228,14.6360,75.7083,57.7339
229,14.6980,75.9504,57.2718
230,14.7600,75.4284,57.3791
231,14.8220,75.4676,57.1449
232,14.8840,75.4937,56.9009
233,14.9460,75.6640,56.4100
234,15.0080,75.4151,56.5752
235,15.0700,75.6952,55.8948
236,15.1320,76.3470,55.1171
237,15.1940,76.9981,54.1885
238,15.2560,77.4854,53.8345
239,15.3180,77.9936,53.2285
240,15.3800,77.8435,53.3735
241,15.4420,77.7690,53.4727
242,15.5040,77.8765,53.4041
243,15.5660,77.6475,53.7352
244,15.6280,77.3281,54.0575
245,15.6900,77.5784,54.0153
246,15.7520,76.7911,54.7782
247,15.8140,75.6724,55.6366
248,15.8760,74.7588,56.7368
249,15.9380,73.8962,57.2878
250,16.0000,72.9489,57.7621
251,16.0620,69.8944,58.7758
252,16.1240,65.0075,59.5214
253,16.1860,60.3949,59.9523
254,16.2480,60.0234,60.1847
255,16.3100,59.6276,60.4097
256,16.3720,60.3927,60.6011
257,16.4340,58.7053,61.2907
258,16.4960,59.5135,61.3718
259,16.5580,60.5419,61.2239
260,16.6200,61.9997,60.3205
261,16.6820,63.0491,60.1899
262,16.7440,64.3025,59.6457
263,16.8060,65.2899,59.1444
264,16.8680,66.4671,58.1903
265,16.9300,67.4276,56.9500
266,16.9920,68.0676,56.9163
267,17.0540,68.6944,56.9640
268,17.1160,69.4788,56.4243
269,17.1780,69.4292,56.8595
270,17.2400,67.6727,57.5470
271,17.3020,66.8559,58.0588
272,17.3640,61.9832,58.9507
273,17.4260,60.1059,59.3468
274,17.4880,55.8286,60.0442
275,17.5500,52.1052,60.6046
276,17.6120,48.2238,61.1085
277,17.6740,44.5297,61.6735
278,17.7360,43.0901,62.0459
279,17.7980,43.2618,62.3148
280,17.8600,45.1145,62.3048
281,17.9220,47.4284,62.4495
282,17.9840,49.7852,62.5019
283,18.0460,51.8748,62.5419
284,18.1080,54.2526,61.6736
285,18.1700,56.5667,60.1686
286,18.2320,58.6865,59.0243
287,18.2940,60.7179,57.0821
288,18.3560,62.2571,54.9606
289,18.4180,63.7209,52.8260
290,18.4800,65.3879,49.7566
291,18.5420,66.5588,46.9532
292,18.6040,67.5232,44.7187
293,18.6660,68.4079,43.9194
294,18.7280,69.1078,44.3684
295,18.7900,69.9024,44.6758
296,18.8520,70.4386,45.7837
297,18.9140,70.3969,47.3637
298,18.9760,70.2585,48.9404
299,19.0380,70.0940,50.3463
300,19.1000,70.2139,51.4976
301,19.1620,70.8091,51.6515
302,19.2240,71.3367,51.0615
303,19.2860,71.5638,51.6024
304,19.3480,71.5373,52.6176
305,19.4100,71.5386,53.6144
306,19.4720,71.2824,54.5075
307,19.5340,70.7787,55.4761
308,19.5960,69.6276,56.3568
309,19.6580,65.7906,57.5393
310,19.7200,59.6865,59.2448
311,19.7820,54.1835,61.2327
312,19.8440,49.3791,62.3809
313,19.9060,45.1858,63.0478
314,19.9680,41.1590,63.5486
315,20.0300,39.8647,64.0815
316,20.0920,39.8833,64.4618
317,20.1540,40.4309,65.7069
318,20.2160,42.4088,66.6669
319,20.2780,44.8823,66.4702
320,20.3400,45.9464,66.9719
321,20.4020,45.1853,67.1447
322,20.4640,44.2226,64.9945
323,20.5260,41.6188,60.1290
324,20.5880,36.9890,54.7412
325,20.6500,32.5325,49.3178
326,20.7120,30.4341,44.9383
327,20.7740,28.7470,41.4909
328,20.8360,27.4959,38.7116
329,20.8980,26.7881,36.0432
330,20.9600,27.3091,34.2163
331,21.0220,28.1023,35.3055
332,21.0840,29.1382,38.5734
333,21.1460,31.3180,41.3300
334,21.2080,31.3238,44.1217
335,21.2700,32.4100,46.4363
336,21.3320,32.2446,49.0468
337,21.3940,31.9610,51.5468
338,21.4560,29.7685,53.7834
339,21.5180,28.1158,55.1877
340,21.5800,26.7774,56.3775
341,21.6420,24.6788,57.6341
342,21.7040,22.9949,59.0011
343,21.7660,21.4567,60.2426
344,21.8280,21.3923,61.0403
345,21.8900,21.3664,61.8693
346,21.9520,20.4233,62.9189
347,22.0140,18.9986,63.9684
348,22.0760,18.0102,64.5056
349,22.1380,17.3340,65.0091
350,22.2000,16.5715,65.7936
351,22.2620,15.4395,66.3261
352,22.3240,14.6103,66.7445
353,22.3860,13.7000,67.4074
354,22.4480,14.0538,67.9314
355,22.5100,13.4478,68.1855
356,22.5720,13.3257,68.2444
357,22.6340,13.8650,68.1214
358,22.6960,15.2354,68.0627
359,22.7580,17.2359,68.0150
360,22.8200,19.5731,67.8140
361,22.8820,23.8863,67.5385
362,22.9440,27.1341,67.3044
363,23.0060,31.1324,66.9520
364,23.0680,33.9139,66.8354
365,23.1300,36.1436,66.3317
366,23.1920,37.6925,65.9642
367,23.2540,38.7284,66.0336
368,23.3160,37.2762,66.5591
369,23.3780,34.5553,67.2292
370,23.4400,32.1278,67.9425
371,23.5020,29.8131,69.2207
372,23.5640,27.8259,70.0344
373,23.6260,25.5504,70.3818
374,23.6880,23.5038,70.5403
375,23.7500,21.5119,71.1677
376,23.8120,20.2182,71.1876
377,23.8740,19.4061,71.0974
378,23.9360,19.2812,70.9438
379,23.9980,19.7111,70.7102
380,24.0600,22.7308,70.2229
381,24.1220,25.6923,69.7286
382,24.1840,28.6332,69.3139
383,24.2460,32.6600,67.9820
384,24.3080,34.9405,67.4395
385,24.3700,35.7066,67.4654
386,24.4320,35.7478,67.3800
387,24.4940,35.7891,67.5766
388,24.5560,34.0933,67.6633
389,24.6180,33.2655,67.6297
390,24.6800,31.7962,67.4603
391,24.7420,30.2374,67.4033
392,24.8040,28.4536,67.3020
393,24.8660,27.1779,67.1913
394,24.9280,25.6992,67.2856
395,24.9900,24.8323,67.4220
396,25.0520,24.0445,67.3357
397,25.1140,23.0585,67.0948
398,25.1760,23.0239,66.4472
399,25.2380,25.3002,65.4298
400,25.3000,27.8950,64.4765
401,25.3620,30.2939,63.3074
402,25.4240,33.2803,62.1487
403,25.4860,36.0656,61.5730
404,25.5480,38.7070,61.5429
405,25.6100,41.2435,61.6642
406,25.6720,41.1981,61.8583
407,25.7340,38.3595,62.6858
408,25.7960,35.2207,63.5991
409,25.8580,32.0816,64.4894
410,25.9200,29.2251,65.0169
411,25.9820,26.8308,64.9245
412,26.0440,26.6642,64.5387
413,26.1060,28.6176,62.7002
414,26.1680,30.6635,59.2154
415,26.2300,33.5738,53.5108
416,26.2920,35.2067,48.3253
417,26.3540,37.8825,43.6848
418,26.4160,39.8451,39.4938
419,26.4780,42.7010,35.7633
420,26.5400,44.9842,32.4025
421,26.6020,46.9928,30.5440
422,26.6640,48.0699,29.6430
423,26.7260,46.8266,33.4383
424,26.7880,44.2291,37.3370
425,26.8500,40.6727,40.7422
426,26.9120,37.0840,44.1216
427,26.9740,33.7652,47.3186
428,27.0360,30.7360,49.8409
429,27.0980,27.9960,52.0481
430,27.1600,25.5914,54.1134
431,27.2220,23.5229,55.7615
432,27.2840,21.6419,57.2953
433,27.3460,19.7942,59.1529
434,27.4080,18.3785,60.4826
435,27.4700,17.0643,61.5449
436,27.5320,16.1627,62.1269
437,27.5940,15.8301,62.6689
438,27.6560,16.8904,62.7116
439,27.7180,16.2798,63.4100
440,27.7800,17.7317,63.4442
441,27.8420,20.0671,63.3690
442,27.9040,22.9459,63.3675
443,27.9660,25.7546,63.4950
444,28.0280,29.6254,63.4569
445,28.0900,29.4313,63.5023
446,28.1520,27.8869,64.0811
447,28.2140,28.4326,64.8999
448,28.2760,26.1498,66.0045
449,28.3380,24.3075,66.9379
450,28.4000,22.2371,67.1866
451,28.4620,20.4235,67.7149
452,28.5240,18.6940,68.6361
453,28.5860,17.1511,69.6207
454,28.6480,15.7537,70.3196
455,28.7100,14.5230,70.8654
456,28.7720,13.4088,71.3885
457,28.8340,12.3881,71.7914
458,28.8960,11.4726,72.3115
459,28.9580,10.7571,72.1848
460,29.0200,10.0083,72.0472
461,29.0820,9.2854,72.0075
462,29.1440,8.6398,72.3063
463,29.2060,8.0531,72.7457
464,29.2680,7.5681,72.7082
465,29.3300,7.0922,72.7112
466,29.3920,6.6809,73.1590
467,29.4540,6.2640,73.0659
468,29.5160,5.9023,73.3913
469,29.5780,5.5781,73.7328
470,29.6400,5.2896,73.9922
471,29.7020,5.0128,74.0920
472,29.7640,4.7583,74.0593
473,29.8260,4.5617,74.4072
474,29.8880,4.4095,74.5596
475,29.9500,4.4144,74.7633
476,30.0120,4.5531,75.0054
477,30.0740,4.8555,74.9787
478,30.1360,7.0704,74.4171
479,30.1980,8.6275,74.2738
480,30.2600,8.6696,74.2115
481,30.3220,9.4089,74.8616
482,30.3840,9.0107,75.6888
483,30.4460,8.6148,76.4536
484,30.5080,8.1320,76.6991
485,30.5700,7.6196,76.7030
486,30.6320,7.1065,76.6193
487,30.6940,6.6571,76.5166
488,30.7560,6.2160,76.1111
489,30.8180,5.8344,75.9153
490,30.8800,5.5044,75.8819
491,30.9420,5.1390,75.4904
492,31.0040,4.7935,75.3050
493,31.0660,3.7092,73.2369
494,31.1280,3.1335,71.9108
495,31.1900,1.9404,69.0532
496,31.2520,0.7015,66.3578
497,31.3140,-0.9998,61.2420
498,31.3760,-1.9536,59.2373
499,31.4380,-2.9724,56.0722
500,31.5000,-4.1528,52.5253
501,31.5620,-5.2692,49.2714
502,31.6240,-6.2897,46.2427
503,31.6860,-6.7107,45.7629
504,31.7480,-7.3128,44.0399
505,31.8100,-8.3032,41.0528
506,31.8720,-9.2309,38.2213
507,31.9340,-10.1378,35.3749
508,31.9960,-10.8598,33.0334
509,32.0580,-11.5879,30.8795
510,32.1200,-12.3271,28.5386
511,32.1820,-13.0418,26.4017
512,32.2440,-13.6871,24.4630
513,32.3060,-14.1554,22.9629
514,32.3680,-14.8376,21.2920
515,32.4300,-15.5361,19.6336
516,32.4920,-16.3191,17.9972
517,32.5540,-17.0758,16.5036
518,32.6160,-17.6935,15.2510
519,32.6780,-18.2906,14.0388
520,32.7400,-18.8604,12.9623
521,32.8020,-19.3123,11.9656
522,32.8640,-19.6832,11.1152
523,32.9260,-20.0989,10.3323
524,32.9880,-19.9396,10.0592
525,33.0500,-20.0279,9.5488
526,33.1120,-19.8159,9.5477
527,33.1740,-19.7560,9.2961
528,33.2360,-19.7437,9.0037
529,33.2980,-19.5470,9.2263
530,33.3600,-19.4586,9.2452
531,33.4220,-19.6189,8.8698
532,33.4840,-19.8716,8.5267
533,33.5460,-20.1823,8.0873
534,33.6080,-20.5783,7.5574
535,33.6700,-20.8957,7.1443
536,33.7320,-21.0719,6.8548
537,33.7940,-21.3534,6.4820
538,33.8560,-21.2071,6.5244
539,33.9180,-21.4358,6.2641
540,33.9800,-21.2986,6.2894
541,34.0420,-21.4818,6.0374
542,34.1040,-21.5535,5.8563
543,34.1660,-21.6952,5.6583
544,34.2280,-21.7098,5.5637
545,34.2900,-21.6915,5.5376
546,34.3520,-21.8591,5.3334
547,34.4140,-22.0493,5.1721
548,34.4760,-22.2209,4.9738
549,34.5380,-22.3975,4.7456
550,34.6000,-22.5325,4.5731
551,34.6620,-22.6727,4.3719
552,34.7240,-22.7949,4.2244
553,34.7860,-22.9547,4.0957
554,34.8480,-23.0578,3.9956
555,34.9100,-23.1567,3.8602
556,34.9720,-23.2714,3.7349
557,35.0340,-23.3009,3.6291
558,35.0960,-23.4070,3.5135
559,35.1580,-23.4761,3.4545
560,35.2200,-23.5320,3.3853
561,35.2820,-23.6080,3.3109
562,35.3440,-23.6659,3.2436
563,35.4060,-23.6800,3.2177
564,35.4680,-23.6941,3.2504
565,35.5300,-23.4729,3.4558
566,35.5920,-22.9828,4.2183
567,35.6540,-21.7130,6.7575
568,35.7160,-19.7248,11.4424
569,35.7780,-17.5765,17.2455
570,35.8400,-15.6192,23.1716
571,35.9020,-13.8499,28.8169
572,35.9640,-12.2695,33.8730
573,36.0260,-10.8424,38.5623
574,36.0880,-9.9317,41.5090
575,36.1500,-10.2348,41.3848
576,36.2120,-11.5907,37.5650
577,36.2740,-12.8372,34.0850
578,36.3360,-13.9665,30.9452
579,36.3980,-14.9683,28.1319
580,36.4600,-15.8883,25.6001
581,36.5220,-16.7151,23.3272
582,36.5840,-17.4574,21.2701
583,36.6460,-18.1253,19.4181
584,36.7080,-18.7024,17.7951
585,36.7700,-19.2446,16.3077
586,36.8320,-19.7388,14.9430
587,36.8940,-20.1776,13.7422
588,36.9560,-20.4127,12.7791
589,37.0180,-20.2894,12.2329
590,37.0800,-19.7135,12.3918
591,37.1420,-18.5337,14.7614
592,37.2040,-16.5231,19.6729
593,37.2660,-14.6787,24.7399
594,37.3280,-12.9830,29.7834
595,37.3900,-11.3928,34.5626
596,37.4520,-9.9418,39.0659
597,37.5140,-8.6340,42.9925
598,37.5760,-7.4798,46.5396
599,37.6380,-6.4661,49.2745
600,37.7000,-5.5536,51.9783
601,37.7620,-4.9886,53.4819
602,37.8240,-4.6796,54.0118
603,37.8860,-5.9897,49.7707
604,37.9480,-7.4434,45.3803
605,38.0100,-8.7428,41.4646
606,38.0720,-9.6761,38.2786
607,38.1340,-10.4746,35.5037
608,38.1960,-11.2319,33.1230
609,38.2580,-11.9754,30.7326
610,38.3200,-12.5326,28.8841
611,38.3820,-13.0165,27.2771
612,38.4440,-13.1377,26.6406
613,38.5060,-12.9286,27.0580
614,38.5680,-13.1373,26.1292
615,38.6300,-13.3345,25.3630
616,38.6920,-13.5375,24.7211
617,38.7540,-13.5452,24.2742
618,38.8160,-12.5329,25.4528
619,38.8780,-10.4894,24.9770
620,38.9400,-10.1798,23.2823
621,39.0020,-10.3497,21.8304
622,39.0640,-10.6854,20.3531
623,39.1260,-11.0997,19.0688
624,39.1880,-11.6438,17.8991
625,39.2500,-12.5125,16.6505
626,39.3120,-13.4767,15.4240
627,39.3740,-14.5298,14.1958
628,39.4360,-15.4924,13.0487
629,39.4980,-16.3697,12.0073
630,39.5600,-17.1848,11.0660
631,39.6220,-17.8537,10.2554
632,39.6840,-18.5541,9.4841
633,39.7460,-19.1245,8.7859
634,39.8080,-19.6345,8.1771
635,39.8700,-20.1366,7.6291
636,39.9320,-20.5453,7.1540
637,39.9940,-20.9167,6.7074
638,40.0560,-21.2549,6.3467
639,40.1180,-21.5191,5.9445
640,40.1800,-21.7993,5.6124
641,40.2420,-22.0453,5.3079
642,40.3040,-22.2560,5.0052
643,40.3660,-22.4599,4.7561
644,40.4280,-22.6605,4.5444
645,40.4900,-22.7652,4.3747
646,40.5520,-22.8991,4.1305
647,40.6140,-23.0196,3.9208
648,40.6760,-23.1336,3.7421
649,40.7380,-23.2339,3.6406
650,40.8000,-23.3363,3.4848
651,40.8620,-23.4341,3.3944
652,40.9240,-23.5037,3.3126
653,40.9860,-23.5455,3.2191
654,41.0480,-23.5827,3.1617
655,41.1100,-23.6409,3.0919
656,41.1720,-23.6801,3.0704
657,41.2340,-23.7374,3.0407
658,41.2960,-23.7456,3.0014
659,41.3580,-23.7726,2.9394
660,41.4200,-23.7838,2.8769
661,41.4820,-23.8067,2.8481
662,41.5440,-23.8381,2.7744
663,41.6060,-23.8615,2.7715
664,41.6680,-23.8936,2.7629
665,41.7300,-23.9136,2.7573
666,41.7920,-23.9235,2.7650
667,41.8540,-23.9664,2.6835
668,41.9160,-24.0025,2.6555
669,41.9780,-24.0195,2.5973
670,42.0400,-24.0498,2.5390
671,42.1020,-24.0896,2.4978
672,42.1640,-24.0735,2.4512
673,42.2260,-24.0848,2.4320
674,42.2880,-24.0845,2.3974
675,42.3500,-24.1039,2.3868
676,42.4120,-24.1170,2.3857
677,42.4740,-24.0612,2.4548
678,42.5360,-24.0337,2.5115
679,42.5980,-24.0374,2.5045
680,42.6600,-24.0469,2.5148
681,42.7220,-24.0601,2.5326
682,42.7840,-24.0107,2.5794
683,42.8460,-24.0290,2.5194
684,42.9080,-24.0648,2.5057
685,42.9700,-24.0784,2.4508
686,43.0320,-24.0840,2.4718
687,43.0940,-24.0701,2.4668
688,43.1560,-24.0703,2.4531
689,43.2180,-24.0290,2.4661
690,43.2800,-24.0154,2.4453
