window_idx,time_s,Yaw_pred,Pitch_pred
87,1.8050,77.0909,13.2022
88,1.8200,79.7235,4.1248
89,1.8350,86.5185,2.5744
90,1.8500,85.4173,2.5454
91,1.8650,86.5652,2.5628
92,1.8800,85.7306,2.5439
93,1.8950,83.2520,2.5334
94,1.9100,76.6168,13.2612
95,1.9250,75.6079,16.8118
96,1.9400,73.9586,17.0852
97,1.9550,73.4081,15.9538
98,1.9700,73.3677,14.8190
99,1.9850,76.0789,13.1769
100,2.0000,84.7151,2.5016
101,2.0150,82.4263,2.4256
102,2.0300,80.6113,2.3789
103,2.0450,81.6417,2.4259
104,2.0600,84.2701,2.4970
105,2.0750,86.9432,2.5745
106,2.0900,87.0181,2.5748
107,2.1050,78.3850,16.0271
108,2.1200,76.9340,18.1042
109,2.1350,78.0610,15.5213
110,2.1500,77.7653,19.3464
111,2.1650,69.3382,30.8915
112,2.1800,68.7167,28.0348
113,2.1950,71.6104,23.9515
114,2.2100,77.7237,15.9719
115,2.2250,78.3332,12.7595
116,2.2400,76.7971,14.2736
117,2.2550,76.9602,15.6782
118,2.2700,76.2964,16.3013
119,2.2850,76.5852,16.8336
120,2.3000,73.7854,18.8734
121,2.3150,73.1038,19.6023
122,2.3300,75.8135,17.5946
123,2.3450,74.2890,18.4882
124,2.3600,77.4705,15.9389
125,2.3750,81.2841,5.5976
126,2.3900,83.1541,7.6684
127,2.4050,85.4162,2.5834
128,2.4200,82.7467,2.5457
129,2.4350,81.3788,2.5066
130,2.4500,78.1648,8.1630
131,2.4650,76.9199,16.0895
132,2.4800,76.2569,16.9370
133,2.4950,76.0670,17.9611
134,2.5100,67.7311,22.6103
135,2.5250,71.4200,20.7529
136,2.5400,72.2918,20.5350
137,2.5550,71.2819,22.4009
138,2.5700,66.9000,24.2999
139,2.5850,71.1375,21.5159
140,2.6000,71.3820,17.8551
141,2.6150,73.2253,16.5733
142,2.6300,73.6337,11.6397
143,2.6450,74.5525,13.7387
144,2.6600,73.7646,11.8797
145,2.6750,72.3901,9.5122
146,2.6900,75.5568,13.7102
147,2.7050,74.1371,14.2209
148,2.7200,73.1112,15.7233
149,2.7350,73.4727,14.3954
150,2.7500,75.3074,16.1143
151,2.7650,73.3618,18.4094
152,2.7800,71.9094,18.5277
153,2.7950,74.8135,14.3862
154,2.8100,75.0181,13.1918
155,2.8250,73.2866,13.4350
156,2.8400,74.8640,13.5186
157,2.8550,74.9107,11.2761
158,2.8700,74.6109,15.6404
159,2.8850,74.5042,17.2160
160,2.9000,74.4215,15.5078
161,2.9150,75.6311,16.1919
162,2.9300,76.7646,17.1852
163,2.9450,76.4706,16.2514
164,2.9600,74.9186,16.8822
165,2.9750,75.3508,13.0909
166,2.9900,74.8077,11.4705
167,3.0050,74.5390,15.7923
168,3.0200,75.3434,16.1258
169,3.0350,76.8419,16.0019
170,3.0500,76.7061,16.6105
171,3.0650,74.4894,19.0136
172,3.0800,74.7082,19.6042
173,3.0950,76.2630,18.2359
174,3.1100,78.1443,17.3285
175,3.1250,74.5012,19.8021
176,3.1400,75.0500,17.7351
177,3.1550,74.4043,13.0834
178,3.1700,75.3175,11.7536
179,3.1850,77.5228,8.3693
180,3.2000,75.5626,15.6738
181,3.2150,77.2990,14.3773
182,3.2300,81.1252,7.5082
183,3.2450,79.2606,10.3836
184,3.2600,82.2870,2.5428
185,3.2750,74.4716,9.6849
186,3.2900,74.2207,9.5494
187,3.3050,74.5962,11.0765
188,3.3200,72.4804,11.5763
189,3.3350,73.4464,18.8322
190,3.3500,70.0498,22.9250
191,3.3650,68.0890,23.8629
192,3.3800,70.8290,22.2370
193,3.3950,68.4637,26.2109
194,3.4100,74.3033,18.7479
195,3.4250,73.3369,19.2554
196,3.4400,73.4430,16.0883
197,3.4550,74.6073,17.8567
198,3.4700,75.1999,14.3203
199,3.4850,74.0838,13.5460
200,3.5000,73.5735,12.4981
201,3.5150,75.4916,16.9200
202,3.5300,73.9594,13.9722
203,3.5450,74.9361,14.1577
204,3.5600,74.1193,19.1518
205,3.5750,74.4679,14.7781
206,3.5900,73.3283,14.8906
207,3.6050,71.4407,10.0093
208,3.6200,73.4276,11.3523
209,3.6350,73.6062,10.4607
210,3.6500,75.6328,11.6531
211,3.6650,75.1648,16.6661
212,3.6800,75.9030,13.4799
213,3.6950,73.5324,6.4768
214,3.7100,74.1158,6.9038
215,3.7250,74.9360,7.3934
216,3.7400,74.5023,11.7481
217,3.7550,73.9106,15.6439
218,3.7700,73.9316,20.5011
219,3.7850,71.7929,18.1080
220,3.8000,72.1422,20.5398
221,3.8150,74.3556,15.2982
222,3.8300,73.8052,16.1680
223,3.8450,72.3587,24.1836
224,3.8600,73.3410,19.7917
225,3.8750,74.8982,16.5610
226,3.8900,74.8293,13.6477
227,3.9050,75.3172,13.1586
228,3.9200,76.6253,8.9513
229,3.9350,75.3175,12.1619
230,3.9500,75.4024,18.4955
231,3.9650,65.4454,29.3881
232,3.9800,66.3965,30.0429
233,3.9950,62.8219,34.4628
234,4.0100,63.1528,31.6167
235,4.0250,73.3810,23.0190
236,4.0400,63.0134,33.7542
237,4.0550,69.8168,24.4482
238,4.0700,74.1970,15.3894
239,4.0850,73.9361,13.6584
240,4.1000,76.4329,12.8424
241,4.1150,73.5685,11.9760
242,4.1300,74.8332,13.2206
243,4.1450,75.5847,13.3615
244,4.1600,78.1462,15.8940
245,4.1750,74.3243,16.4112
246,4.1900,73.7848,16.4490
247,4.2050,75.5919,13.9508
248,4.2200,73.2912,13.6180
249,4.2350,75.2086,14.3905
250,4.2500,72.7197,20.1034
251,4.2650,79.5077,11.4699
252,4.2800,81.3351,2.9249
253,4.2950,79.4029,2.7042
254,4.3100,74.6751,6.4930
255,4.3250,71.9240,7.6782
256,4.3400,73.3224,11.6535
257,4.3550,73.5929,14.1275
258,4.3700,74.1521,17.6618
259,4.3850,73.8154,17.7771
260,4.4000,73.2190,20.5705
261,4.4150,71.9468,17.6094
262,4.4300,74.1552,15.8326
263,4.4450,75.4387,10.3091
264,4.4600,75.9761,14.5757
265,4.4750,76.4757,15.3730
266,4.4900,76.4756,17.4491
267,4.5050,76.7027,19.0526
268,4.5200,74.4205,21.4023
269,4.5350,74.8784,19.4841
270,4.5500,74.4667,20.8895
271,4.5650,74.5560,20.0771
272,4.5800,70.4354,21.3679
273,4.5950,74.1610,15.5291
274,4.6100,83.9080,2.5408
275,4.6250,84.2395,2.5053
276,4.6400,84.9424,2.5102
277,4.6550,84.1010,2.4894
278,4.6700,85.4778,2.5092
279,4.6850,85.1468,2.5147
280,4.7000,86.8505,2.5768
281,4.7150,86.0389,2.5562
282,4.7300,82.1485,2.4551
283,4.7450,80.0216,2.3925
284,4.7600,82.7089,2.4551
285,4.7750,80.8232,2.4067
286,4.7900,78.4580,2.3242
287,4.8050,79.8275,2.3660
288,4.8200,80.2614,2.3858
289,4.8350,82.0210,2.4437
290,4.8500,75.7803,2.2727
291,4.8650,74.0050,2.2391
292,4.8800,80.1389,2.4119
293,4.8950,71.8581,2.1958
294,4.9100,69.5298,2.1334
295,4.9250,70.7266,2.1568
296,4.9400,77.6416,2.3405
297,4.9550,74.4301,2.2378
298,4.9700,72.8341,2.2112
299,4.9850,77.7591,2.3532
300,5.0000,78.4474,2.3655
301,5.0150,78.2264,2.3626
302,5.0300,80.7672,2.4236
303,5.0450,83.8761,2.4883
304,5.0600,83.4993,2.4732
305,5.0750,83.4774,2.4673
306,5.0900,78.1956,2.3114
307,5.1050,77.9552,2.3256
308,5.1200,77.4400,2.2938
309,5.1350,72.0592,2.1701
310,5.1500,73.7479,2.2339
311,5.1650,75.2823,2.2609
312,5.1800,76.2422,2.2732
313,5.1950,73.8057,2.1917
314,5.2100,82.8128,2.4460
315,5.2250,83.6816,2.4649
316,5.2400,81.0468,2.4469
317,5.2550,79.5385,2.3614
318,5.2700,79.4679,2.3677
319,5.2850,79.7923,2.3813
320,5.3000,82.1986,2.4459
321,5.3150,81.6514,2.4400
322,5.3300,79.9219,2.3869
323,5.3450,74.3973,2.3136
324,5.3600,71.9528,15.1814
325,5.3750,79.8194,5.8164
326,5.3900,84.4659,2.5243
327,5.4050,85.1362,2.5291
328,5.4200,84.5001,2.5070
329,5.4350,79.5753,2.3647
330,5.4500,78.9476,2.3583
331,5.4650,78.7005,2.3524
332,5.4800,77.1803,2.3336
333,5.4950,75.6530,2.2976
334,5.5100,66.9031,2.0337
335,5.5250,80.2320,2.3855
336,5.5400,84.2760,2.5039
337,5.5550,86.1585,2.5402
338,5.5700,86.9358,2.5532
339,5.5850,86.4067,2.5433
340,5.6000,85.8102,2.5767
341,5.6150,80.6717,9.5507
342,5.6300,81.5451,7.4771
343,5.6450,79.1785,12.6341
344,5.6600,82.8989,4.1990
345,5.6750,82.7276,5.6183
346,5.6900,80.3686,9.2682
347,5.7050,88.0300,2.5730
348,5.7200,85.4649,2.5404
349,5.7350,86.6505,2.5584
350,5.7500,84.3610,2.4642
351,5.7650,77.7430,2.3187
352,5.7800,77.7996,2.3320
353,5.7950,74.6719,2.2306
354,5.8100,66.9994,2.0227
355,5.8250,64.7655,1.9657
356,5.8400,70.0591,2.1148
357,5.8550,76.1506,2.2743
358,5.8700,79.6174,2.3783
359,5.8850,78.9500,2.3272
360,5.9000,82.2082,2.4170
361,5.9150,76.0393,2.2608
362,5.9300,81.7495,2.4291
363,5.9450,80.5285,2.3747
364,5.9600,82.9490,2.4610
365,5.9750,83.7764,2.4861
366,5.9900,85.5397,2.5074
367,6.0050,84.9729,2.5005
368,6.0200,84.0401,2.4813
369,6.0350,85.8972,2.5268
370,6.0500,86.1251,2.5404
371,6.0650,88.2896,2.6103
372,6.0800,81.1863,6.4951
373,6.0950,80.1459,2.4717
374,6.1100,81.0787,3.2770
375,6.1250,84.5788,2.5079
376,6.1400,82.4711,2.4563
377,6.1550,80.2074,2.3735
378,6.1700,85.2887,2.5166
379,6.1850,85.9370,2.5358
380,6.2000,82.8502,2.4398
381,6.2150,82.8280,2.4438
382,6.2300,82.5426,2.4472
383,6.2450,80.8676,2.4089
384,6.2600,80.9000,2.3999
385,6.2750,84.1752,2.4841
386,6.2900,82.0375,2.4287
387,6.3050,83.7924,2.4780
388,6.3200,80.5540,2.3747
389,6.3350,75.8902,2.2640
390,6.3500,73.0887,2.1925
391,6.3650,70.8250,2.1526
392,6.3800,73.4418,2.2044
393,6.3950,71.4381,2.1581
394,6.4100,71.0528,2.1441
395,6.4250,75.9713,2.2643
396,6.4400,83.1850,2.4694
397,6.4550,83.9222,2.4901
398,6.4700,86.0271,2.5428
399,6.4850,87.2466,2.5579
400,6.5000,88.9334,2.6068
401,6.5150,88.3269,2.5999
402,6.5300,86.9659,2.5690
403,6.5450,86.1720,2.5351
404,6.5600,86.1312,2.5308
405,6.5750,86.0373,2.5279
406,6.5900,86.6589,2.5402
407,6.6050,84.5065,2.4907
408,6.6200,79.8426,2.3543
409,6.6350,84.3977,2.4979
410,6.6500,86.4634,2.5547
411,6.6650,85.5066,2.5274
412,6.6800,86.2836,2.5473
413,6.6950,85.8901,2.5476
414,6.7100,85.6344,2.5275
415,6.7250,84.8786,2.5235
416,6.7400,87.1838,2.5765
417,6.7550,87.4903,2.5764
418,6.7700,88.2481,2.5872
419,6.7850,86.8996,2.5580
420,6.8000,87.1193,2.5621
421,6.8150,87.0087,2.5631
422,6.8300,87.2091,2.5749
423,6.8450,86.3067,2.5435
424,6.8600,87.9701,2.5787
425,6.8750,87.2538,2.5494
426,6.8900,88.1886,2.5875
427,6.9050,87.4451,2.5650
428,6.9200,85.1581,2.5084
429,6.9350,84.0968,2.4930
430,6.9500,86.0354,2.5278
431,6.9650,87.1882,2.5587
432,6.9800,87.2583,2.5586
433,6.9950,85.8717,2.5184
434,7.0100,87.0210,2.5554
435,7.0250,87.5858,2.5859
436,7.0400,88.0622,2.5840
437,7.0550,85.7690,2.6934
438,7.0700,85.6512,2.5965
439,7.0850,88.3271,2.5972
440,7.1000,83.4553,2.4511
441,7.1150,84.3525,2.4947
442,7.1300,79.4095,2.3452
443,7.1450,81.6275,2.3991
444,7.1600,81.8355,2.4294
445,7.1750,79.0875,2.3178
446,7.1900,83.0310,2.4363
447,7.2050,83.3207,2.4614
448,7.2200,80.4301,2.3882
449,7.2350,80.0096,2.3874
450,7.2500,81.7645,2.4314
451,7.2650,82.9952,2.4717
452,7.2800,82.1079,2.4463
453,7.2950,84.2132,2.4883
454,7.3100,84.3699,2.4890
455,7.3250,86.5846,2.5484
456,7.3400,86.8368,2.5634
457,7.3550,87.2690,2.5735
458,7.3700,87.0929,2.5621
459,7.3850,86.5277,2.5530
460,7.4000,86.0411,2.5313
461,7.4150,85.0805,2.5114
462,7.4300,82.1878,2.4425
463,7.4450,83.9160,2.4863
464,7.4600,85.4844,2.5203
465,7.4750,85.9862,2.5318
466,7.4900,85.4906,2.5212
467,7.5050,84.6535,2.5091
468,7.5200,85.8024,2.5483
469,7.5350,84.7055,2.5187
470,7.5500,85.9011,2.5417
471,7.5650,85.8503,2.5268
472,7.5800,86.2737,2.5355
473,7.5950,86.4192,2.5437
474,7.6100,86.6495,2.5548
475,7.6250,86.1450,2.5389
476,7.6400,85.7811,2.5398
477,7.6550,85.5250,2.5404
478,7.6700,86.6119,2.5710
479,7.6850,85.6651,2.5450
480,7.7000,87.1186,2.5850
481,7.7150,83.4572,5.4315
482,7.7300,85.8910,2.5643
483,7.7450,86.1939,2.5687
484,7.7600,78.2301,14.8879
485,7.7750,81.5501,10.3609
486,7.7900,77.5585,16.0873
487,7.8050,79.5036,11.9919
488,7.8200,80.5472,2.6261
489,7.8350,80.7006,3.7658
490,7.8500,76.2886,12.1555
491,7.8650,80.3712,10.0348
492,7.8800,82.7530,5.3339
493,7.8950,80.7048,4.6783
494,7.9100,84.1905,2.5737
495,7.9250,83.9359,2.5162
496,7.9400,82.5677,2.4941
497,7.9550,82.4396,2.4867
498,7.9700,77.6275,7.3583
499,7.9850,75.2495,12.1275
500,8.0000,76.9458,8.9071
501,8.0150,76.0044,12.6585
502,8.0300,73.7620,10.0000
503,8.0450,74.4835,10.7880
504,8.0600,74.5392,12.0935
505,8.0750,75.9333,13.4922
506,8.0900,74.5587,14.4689
507,8.1050,74.4967,18.7482
508,8.1200,70.3605,23.1070
509,8.1350,72.9025,22.8386
510,8.1500,74.9913,19.5118
511,8.1650,77.2842,16.4809
512,8.1800,77.0085,18.1340
513,8.1950,74.2888,19.5567
514,8.2100,77.6984,7.1566
515,8.2250,75.5829,13.4267
516,8.2400,77.6654,6.8396
517,8.2550,75.6589,15.1526
518,8.2700,79.7764,3.4785
519,8.2850,81.7363,2.5224
520,8.3000,82.5980,2.5039
521,8.3150,84.1742,2.5079
522,8.3300,83.1505,2.4775
523,8.3450,83.3321,2.4803
524,8.3600,83.9511,2.4986
525,8.3750,83.1013,2.4937
526,8.3900,80.6804,2.4766
527,8.4050,79.0610,2.9380
528,8.4200,81.1350,2.5074
529,8.4350,82.0101,2.4625
530,8.4500,76.7740,6.4692
531,8.4650,80.5512,2.4988
532,8.4800,78.2265,3.2587
533,8.4950,80.3282,5.0818
534,8.5100,82.1613,2.5124
535,8.5250,84.2973,2.5251
536,8.5400,84.4974,2.5143
537,8.5550,84.0370,2.5035
538,8.5700,84.6355,2.5138
539,8.5850,84.0518,2.5065
540,8.6000,82.7279,2.4715
541,8.6150,83.5501,2.5042
542,8.6300,83.4621,2.5076
543,8.6450,79.2301,2.4908
544,8.6600,76.9733,5.1270
545,8.6750,78.2833,3.9157
546,8.6900,80.8275,2.4890
547,8.7050,82.0433,2.5379
548,8.7200,84.2677,2.5214
549,8.7350,83.3733,2.5010
550,8.7500,79.5959,2.4847
551,8.7650,82.9255,2.4754
552,8.7800,81.9031,2.4665
553,8.7950,82.0316,2.4916
554,8.8100,84.3849,2.5159
555,8.8250,84.7365,2.5263
556,8.8400,85.5088,2.5385
557,8.8550,84.0363,2.4989
558,8.8700,84.6219,2.5094
559,8.8850,83.6115,2.4923
560,8.9000,84.2780,2.5129
561,8.9150,81.9142,2.4547
562,8.9300,83.4239,2.4884
563,8.9450,82.4424,2.4694
564,8.9600,83.1921,2.4856
565,8.9750,82.8962,2.4766
566,8.9900,81.5153,2.5285
567,9.0050,79.7740,2.5011
568,9.0200,81.0424,2.4873
569,9.0350,82.0855,2.4726
570,9.0500,82.6148,2.5173
571,9.0650,82.2541,2.5104
572,9.0800,82.7936,2.4692
573,9.0950,83.1264,2.4796
574,9.1100,82.7512,2.4851
575,9.1250,83.7911,2.5015
576,9.1400,81.5915,2.4540
577,9.1550,84.6525,2.5424
578,9.1700,84.4684,2.5212
579,9.1850,83.4711,2.4996
580,9.2000,82.7215,2.4806
581,9.2150,84.2359,2.5091
582,9.2300,84.0618,2.5006
583,9.2450,84.3339,2.5104
584,9.2600,84.9079,2.5242
585,9.2750,83.8633,2.4934
586,9.2900,83.8419,2.4962
587,9.3050,84.5675,2.5219
588,9.3200,85.2615,2.5359
589,9.3350,83.9869,2.5186
590,9.3500,86.0455,2.5621
591,9.3650,85.3330,2.5358
592,9.3800,84.1989,2.5062
593,9.3950,83.5134,2.4835
594,9.4100,83.0454,2.4778
595,9.4250,83.5113,2.4987
596,9.4400,82.9061,2.5006
597,9.4550,81.9889,2.4845
598,9.4700,78.3463,10.0767
599,9.4850,77.7012,6.2502
600,9.5000,78.7207,10.0300
601,9.5150,79.8138,2.4877
602,9.5300,82.0261,2.5026
603,9.5450,83.2519,2.4856
604,9.5600,82.8575,2.5003
605,9.5750,83.7910,2.4986
606,9.5900,83.1867,2.4875
607,9.6050,83.8686,2.5146
608,9.6200,84.6736,2.5226
609,9.6350,83.5838,2.5160
610,9.6500,82.0202,2.4909
611,9.6650,78.8227,2.5210
612,9.6800,79.9618,2.5079
613,9.6950,76.8924,4.6981
614,9.7100,78.3126,4.0526
615,9.7250,76.4050,11.1104
616,9.7400,75.0238,12.6237
617,9.7550,76.4562,15.1883
618,9.7700,76.7118,14.8913
619,9.7850,81.4887,6.1138
620,9.8000,83.7749,2.5234
621,9.8150,84.0677,2.5040
622,9.8300,83.4794,2.4924
623,9.8450,84.7137,2.5113
624,9.8600,86.2724,2.5562
625,9.8750,84.3381,2.5318
626,9.8900,85.7388,2.5383
627,9.9050,86.9308,2.5707
628,9.9200,87.4305,2.5730
629,9.9350,86.1901,2.5488
630,9.9500,87.3276,2.5932
631,9.9650,87.3454,2.5679
632,9.9800,87.1533,2.5556
633,9.9950,86.9172,2.5520
634,10.0100,86.7126,2.5465
635,10.0250,86.6374,2.5473
636,10.0400,85.3717,2.4920
637,10.0550,82.1007,2.4052
638,10.0700,81.8725,2.4367
639,10.0850,77.8427,2.3136
640,10.1000,81.0222,2.4046
641,10.1150,77.3470,2.2986
642,10.1300,80.0268,2.3716
643,10.1450,80.2942,2.3787
644,10.1600,81.1175,2.4068
645,10.1750,86.1376,2.5464
646,10.1900,85.2306,2.5097
647,10.2050,80.5609,2.3719
648,10.2200,85.3408,2.5148
649,10.2350,84.3628,2.5007
650,10.2500,79.5699,2.3632
651,10.2650,79.2284,2.3662
652,10.2800,81.0018,2.4375
653,10.2950,78.6689,2.3630
654,10.3100,73.7783,2.2226
655,10.3250,81.4420,2.4251
656,10.3400,84.8223,2.5043
657,10.3550,86.6820,2.5407
658,10.3700,87.1847,2.5511
659,10.3850,86.9587,2.5495
660,10.4000,86.3522,2.5355
661,10.4150,86.5010,2.5504
662,10.4300,85.2162,2.5146
663,10.4450,84.3398,2.4952
664,10.4600,83.8981,2.4842
665,10.4750,84.8114,2.5023
666,10.4900,85.2717,2.5264
667,10.5050,86.2905,2.5495
668,10.5200,88.3861,2.5984
669,10.5350,88.1727,2.5889
670,10.5500,87.0883,2.5712
671,10.5650,86.5973,2.5535
672,10.5800,84.1795,2.4999
673,10.5950,82.0255,2.4472
674,10.6100,78.8571,2.3541
675,10.6250,74.2503,2.2264
676,10.6400,72.5781,2.1732
677,10.6550,72.2120,2.1728
678,10.6700,70.6067,2.0926
679,10.6850,70.5477,2.0959
680,10.7000,78.1580,2.3138
681,10.7150,81.0293,2.3724
682,10.7300,82.8461,2.4509
683,10.7450,79.5213,2.3763
684,10.7600,82.6497,2.4552
685,10.7750,76.8632,2.2885
686,10.7900,71.6028,2.1439
687,10.8050,80.0637,2.4079
688,10.8200,83.7692,2.4995
689,10.8350,84.2836,2.5030
690,10.8500,83.0076,2.4526
691,10.8650,84.9933,2.5171
692,10.8800,86.7482,2.5601
693,10.8950,87.4079,2.5689
694,10.9100,86.7055,2.5581
695,10.9250,85.8141,2.5367
696,10.9400,84.7145,2.5004
697,10.9550,82.5446,2.4400
698,10.9700,79.7564,2.3754
699,10.9850,82.2401,2.4587
700,11.0000,79.4351,2.3722
701,11.0150,81.9082,2.4446
702,11.0300,85.0625,2.5194
703,11.0450,83.3650,2.4834
704,11.0600,85.8472,2.5336
705,11.0750,86.4795,2.5461
706,11.0900,87.1658,2.5645
707,11.1050,85.9529,2.5351
708,11.1200,85.8448,2.5326
709,11.1350,85.9451,2.5239
710,11.1500,85.5961,2.5167
711,11.1650,81.4922,2.3948
712,11.1800,77.6143,2.3040
713,11.1950,80.9899,2.3994
714,11.2100,83.9274,2.4903
715,11.2250,84.0520,2.4919
716,11.2400,84.4538,2.4978
717,11.2550,85.6777,2.5300
718,11.2700,84.9698,2.5122
719,11.2850,85.7056,2.5344
720,11.3000,84.8514,2.5135
721,11.3150,87.5355,2.5808
722,11.3300,86.2471,2.5444
723,11.3450,86.5718,2.5498
724,11.3600,85.7705,2.5306
725,11.3750,85.9811,2.5341
726,11.3900,86.5941,2.5508
727,11.4050,86.6321,2.5509
728,11.4200,87.0043,2.5569
729,11.4350,87.5149,2.5730
730,11.4500,87.5930,2.5726
731,11.4650,87.0996,2.5599
732,11.4800,86.0185,2.5355
733,11.4950,83.7918,2.4770
734,11.5100,85.0090,2.5128
735,11.5250,84.9072,2.5232
736,11.5400,85.6844,2.5356
737,11.5550,85.7343,2.5288
738,11.5700,84.9577,2.5123
739,11.5850,87.2649,2.5649
740,11.6000,85.6486,2.5350
741,11.6150,84.3370,2.5029
742,11.6300,84.4098,2.4989
743,11.6450,84.7813,2.5093
744,11.6600,83.8465,2.4942
745,11.6750,84.3763,2.5068
746,11.6900,85.9398,2.5398
747,11.7050,85.4982,2.5287
748,11.7200,85.3464,2.5265
749,11.7350,85.0052,2.5013
750,11.7500,86.4299,2.5380
751,11.7650,84.3467,2.5036
752,11.7800,85.1019,2.5169
753,11.7950,82.9347,2.4775
754,11.8100,83.8341,2.4959
755,11.8250,82.5035,2.4557
756,11.8400,78.3045,2.3506
757,11.8550,81.3184,2.4457
758,11.8700,75.7883,2.2788
759,11.8850,73.2832,2.1972
760,11.9000,80.3584,2.4149
761,11.9150,77.9096,2.3489
762,11.9300,83.5532,2.4865
763,11.9450,83.9600,2.4811
764,11.9600,86.2931,2.5475
765,11.9750,86.6454,2.5597
766,11.9900,87.8536,2.5856
767,12.0050,84.8934,2.5100
768,12.0200,84.3028,2.4974
769,12.0350,85.0143,2.5235
770,12.0500,84.5067,2.5082
771,12.0650,86.1494,2.5623
772,12.0800,87.3421,2.5897
773,12.0950,86.7775,2.5639
774,12.1100,87.6471,2.5814
775,12.1250,87.1632,2.5668
776,12.1400,85.6933,2.5346
777,12.1550,79.4412,2.3420
778,12.1700,73.2081,2.1745
779,12.1850,74.2179,2.2245
780,12.2000,75.7014,2.2629
781,12.2150,76.4769,2.2937
782,12.2300,75.2238,2.2422
783,12.2450,83.3305,2.4566
784,12.2600,87.3479,2.5689
785,12.2750,87.0002,2.5560
786,12.2900,86.6345,2.5537
787,12.3050,85.1961,2.5137
788,12.3200,85.6124,2.5335
789,12.3350,86.0761,2.5489
790,12.3500,84.0128,2.4961
791,12.3650,82.9897,2.4796
792,12.3800,83.4870,2.4905
793,12.3950,85.2307,2.5342
794,12.4100,85.7361,2.5439
795,12.4250,86.7883,2.5649
796,12.4400,87.1943,2.5716
797,12.4550,84.8300,2.5098
798,12.4700,85.4987,2.5221
799,12.4850,86.8928,2.5566
800,12.5000,86.1786,2.5446
801,12.5150,86.4788,2.5565
802,12.5300,87.7136,2.5893
803,12.5450,87.7299,2.5899
804,12.5600,86.7026,2.5635
805,12.5750,87.1127,2.5776
806,12.5900,86.2593,2.5505
807,12.6050,84.7539,2.5165
808,12.6200,84.6294,2.5196
809,12.6350,84.9056,2.5266
810,12.6500,85.1839,2.5304
811,12.6650,85.6678,2.5357
812,12.6800,87.5165,2.5854
813,12.6950,87.3140,2.5763
814,12.7100,87.8784,2.5927
815,12.7250,87.8205,2.5931
816,12.7400,87.1232,2.5741
817,12.7550,87.0106,2.5747
818,12.7700,86.7108,2.5579
819,12.7850,87.5409,2.5789
