window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,-2.4427,9.8044
72,1.5800,-2.2981,10.1817
73,1.5950,-2.0367,10.5007
74,1.6100,-1.7352,10.5285
75,1.6250,-1.6280,10.4619
76,1.6400,-1.7486,10.2024
77,1.6550,-1.9315,10.0942
78,1.6700,-2.1777,9.9847
79,1.6850,-2.4535,9.9536
80,1.7000,-2.7368,9.8632
81,1.7150,-3.0349,9.6708
82,1.7300,-3.0580,9.7891
83,1.7450,-3.1428,9.6054
84,1.7600,-3.2099,9.4116
85,1.7750,-3.1895,9.2132
86,1.7900,-3.2538,8.9543
87,1.8050,-3.4911,8.7481
88,1.8200,-3.7969,8.4513
89,1.8350,-4.0355,8.2387
90,1.8500,-4.2092,7.9399
91,1.8650,-4.4116,7.6712
92,1.8800,-4.6775,7.6102
93,1.8950,-4.7058,7.8565
94,1.9100,-4.7553,8.1978
95,1.9250,-4.7903,8.5370
96,1.9400,-4.7557,9.1224
97,1.9550,-4.6607,9.6151
98,1.9700,-4.3710,9.8833
99,1.9850,-4.1645,9.7225
100,2.0000,-4.0547,9.4874
101,2.0150,-3.9910,9.1041
102,2.0300,-3.7887,8.9721
103,2.0450,-3.6926,8.9215
104,2.0600,-3.7607,8.8875
105,2.0750,-3.8811,8.8657
106,2.0900,-4.0793,8.8150
107,2.1050,-4.2528,8.7768
108,2.1200,-4.4311,8.9310
109,2.1350,-4.6783,9.1466
110,2.1500,-4.6587,9.4652
111,2.1650,-4.6519,9.5080
112,2.1800,-4.4822,9.6514
113,2.1950,-4.4003,9.8217
114,2.2100,-4.3025,9.8400
115,2.2250,-4.2080,9.9051
116,2.2400,-4.1944,9.9629
117,2.2550,-4.2546,10.2333
118,2.2700,-4.3065,10.4412
119,2.2850,-4.3193,10.6407
120,2.3000,-4.5426,10.6161
121,2.3150,-4.6305,10.7942
122,2.3300,-4.8746,10.6559
123,2.3450,-5.0135,10.4260
124,2.3600,-5.2845,10.1933
125,2.3750,-5.6449,9.8947
126,2.3900,-5.9495,9.7403
127,2.4050,-6.1256,9.6575
128,2.4200,-6.0203,9.6960
129,2.4350,-5.8591,9.4782
130,2.4500,-5.6404,9.5816
131,2.4650,-5.4371,9.6989
132,2.4800,-5.1907,9.8181
133,2.4950,-5.3165,9.6391
134,2.5100,-5.3226,9.7693
135,2.5250,-5.3065,9.8357
136,2.5400,-5.3056,9.8995
137,2.5550,-5.3613,9.9779
138,2.5700,-5.3310,10.1973
139,2.5850,-5.3687,10.0335
140,2.6000,-5.3509,9.9151
141,2.6150,-5.4260,9.8237
142,2.6300,-5.4307,9.6097
143,2.6450,-5.1752,9.6844
144,2.6600,-4.9973,9.6377
145,2.6750,-4.8162,9.7240
146,2.6900,-4.5726,9.7116
147,2.7050,-4.6426,9.4558
148,2.7200,-4.4788,9.5008
149,2.7350,-4.4887,9.2438
150,2.7500,-4.5720,8.9278
151,2.7650,-4.5432,8.7878
152,2.7800,-4.4275,8.8564
153,2.7950,-4.2075,9.0050
154,2.8100,-3.9945,9.0865
155,2.8250,-3.9258,9.1409
156,2.8400,-3.8462,9.2749
157,2.8550,-3.8209,9.2451
158,2.8700,-3.8390,9.3264
159,2.8850,-3.8017,9.3402
160,2.9000,-3.6795,9.4990
161,2.9150,-3.4838,9.4887
162,2.9300,-3.3426,9.6397
163,2.9450,-3.3120,9.6385
164,2.9600,-3.0686,9.7390
165,2.9750,-2.8124,9.8706
166,2.9900,-2.7397,9.9264
167,3.0050,-2.8436,9.9095
168,3.0200,-2.8722,9.8817
169,3.0350,-2.8263,9.9346
170,3.0500,-2.8677,9.9065
171,3.0650,-2.9291,9.7986
172,3.0800,-2.9948,9.7704
173,3.0950,-3.0520,9.7726
174,3.1100,-3.1005,9.8450
175,3.1250,-3.1688,9.9923
176,3.1400,-3.1744,10.1955
177,3.1550,-3.0780,10.4724
178,3.1700,-2.8410,10.8296
179,3.1850,-2.7778,10.9901
180,3.2000,-2.7153,11.1767
181,3.2150,-2.8146,11.0512
182,3.2300,-2.8976,10.9496
183,3.2450,-3.1853,10.7738
184,3.2600,-3.3252,10.6298
185,3.2750,-3.3688,10.4502
186,3.2900,-3.4783,10.1976
187,3.3050,-3.5443,10.2497
188,3.3200,-3.5091,10.0728
189,3.3350,-3.4686,9.8365
190,3.3500,-3.5047,9.3776
191,3.3650,-3.6329,9.0027
192,3.3800,-3.8335,8.5123
193,3.3950,-3.9331,8.2033
194,3.4100,-3.9146,7.7746
195,3.4250,-3.7618,7.6849
196,3.4400,-3.8096,7.5624
197,3.4550,-3.8250,7.3722
198,3.4700,-3.7578,7.2523
199,3.4850,-3.6699,7.1802
200,3.5000,-3.6288,7.1751
201,3.5150,-3.5934,7.3129
202,3.5300,-3.5404,7.3312
203,3.5450,-3.4893,7.4322
204,3.5600,-3.4775,7.4611
205,3.5750,-3.4511,7.3240
206,3.5900,-3.4517,7.2161
207,3.6050,-3.5511,7.1110
208,3.6200,-3.6542,7.0883
209,3.6350,-3.7062,7.1142
210,3.6500,-3.6543,7.2346
211,3.6650,-3.5695,7.4011
212,3.6800,-3.5745,7.3901
213,3.6950,-3.5865,7.5429
214,3.7100,-3.5892,7.6414
215,3.7250,-3.6613,7.8518
216,3.7400,-3.8525,8.0176
217,3.7550,-4.0289,8.0843
218,3.7700,-4.0727,8.3599
219,3.7850,-4.0825,8.5426
220,3.8000,-4.0257,8.8657
221,3.8150,-4.1008,8.9632
222,3.8300,-4.0961,9.0556
223,3.8450,-4.0907,9.0878
224,3.8600,-4.2742,8.9707
225,3.8750,-4.3882,8.9852
226,3.8900,-4.5077,8.9245
227,3.9050,-4.6723,8.8541
228,3.9200,-4.7223,8.8354
229,3.9350,-4.7064,8.8373
230,3.9500,-4.5615,8.6767
231,3.9650,-4.3677,8.5502
232,3.9800,-4.2517,8.3741
233,3.9950,-4.1515,8.2519
234,4.0100,-4.0760,8.1799
235,4.0250,-4.0149,8.1339
236,4.0400,-3.7757,8.1908
237,4.0550,-3.7074,8.1296
238,4.0700,-3.7428,8.1899
239,4.0850,-3.9407,8.1791
240,4.1000,-4.3517,7.9503
241,4.1150,-4.8837,7.8032
242,4.1300,-5.4636,7.6575
243,4.1450,-5.6192,7.8220
244,4.1600,-5.5654,8.2141
245,4.1750,-5.5518,8.6657
246,4.1900,-5.5120,8.8555
247,4.2050,-5.5131,8.7925
248,4.2200,-5.6369,8.4703
249,4.2350,-5.6216,8.3087
250,4.2500,-5.6442,8.1295
251,4.2650,-5.5913,8.0836
252,4.2800,-5.4824,7.8822
253,4.2950,-5.4146,8.0284
254,4.3100,-5.3895,8.2692
255,4.3250,-5.2717,8.5712
256,4.3400,-5.2812,8.8210
257,4.3550,-5.3437,9.0738
258,4.3700,-5.3941,9.2794
259,4.3850,-5.4146,9.4476
260,4.4000,-5.4732,9.3385
261,4.4150,-5.4361,9.3250
262,4.4300,-5.2416,9.2802
263,4.4450,-5.0132,9.1214
264,4.4600,-4.8602,8.9392
265,4.4750,-4.7693,8.7854
266,4.4900,-4.7516,8.6680
267,4.5050,-4.5258,8.7026
268,4.5200,-4.2315,8.7906
269,4.5350,-3.9104,9.1026
270,4.5500,-3.6535,9.4897
271,4.5650,-3.2628,9.8897
272,4.5800,-3.1334,10.0716
273,4.5950,-3.2856,10.0424
274,4.6100,-3.4962,9.9998
275,4.6250,-3.9148,9.6752
276,4.6400,-4.2658,9.3848
277,4.6550,-4.5360,9.3465
278,4.6700,-4.9084,9.0033
279,4.6850,-5.1390,8.6094
280,4.7000,-5.3893,8.2436
281,4.7150,-5.4846,8.3232
282,4.7300,-5.5416,8.5874
283,4.7450,-5.5074,8.9173
284,4.7600,-5.4334,9.3552
285,4.7750,-5.3596,9.6504
286,4.7900,-5.2951,9.9321
287,4.8050,-5.1417,10.3134
288,4.8200,-5.0761,10.0663
289,4.8350,-5.0997,9.7746
290,4.8500,-5.2222,9.4776
291,4.8650,-5.3360,9.4361
292,4.8800,-5.5463,9.1475
293,4.8950,-5.7009,8.8736
294,4.9100,-5.8803,8.6796
295,4.9250,-6.1119,8.7325
296,4.9400,-6.2889,8.7723
297,4.9550,-6.1644,9.3579
298,4.9700,-6.0003,9.8695
299,4.9850,-5.8156,10.3755
300,5.0000,-5.5543,10.7676
301,5.0150,-5.1464,10.9247
302,5.0300,-4.6427,11.2172
303,5.0450,-4.3545,10.9668
304,5.0600,-4.0175,10.7160
305,5.0750,-3.6497,10.5643
306,5.0900,-3.2574,10.3871
307,5.1050,-3.1840,10.3613
308,5.1200,-3.1071,10.2701
309,5.1350,-3.0837,10.3712
310,5.1500,-3.0608,10.6056
311,5.1650,-3.0435,10.8878
312,5.1800,-3.0047,11.2176
313,5.1950,-2.8513,11.3829
314,5.2100,-2.7845,11.2996
315,5.2250,-2.7271,11.3601
316,5.2400,-2.7005,11.1920
317,5.2550,-2.6973,11.1352
318,5.2700,-2.6271,11.2777
319,5.2850,-2.5970,11.6846
320,5.3000,-2.6467,11.9867
321,5.3150,-2.6280,12.4339
322,5.3300,-2.4817,12.9535
323,5.3450,-2.4096,13.4697
324,5.3600,-2.3342,13.9289
325,5.3750,-2.0582,14.1500
326,5.3900,-1.8981,14.1272
327,5.4050,-1.5829,14.3009
328,5.4200,-1.4555,14.4728
329,5.4350,-1.4118,14.5003
330,5.4500,-1.4503,14.2676
331,5.4650,-1.5123,14.2311
332,5.4800,-1.5208,14.4215
333,5.4950,-1.4782,14.7329
334,5.5100,-1.2379,15.3086
335,5.5250,-0.9916,16.0855
336,5.5400,-0.4485,16.9641
337,5.5550,-0.1133,17.2901
338,5.5700,-0.0470,17.1672
339,5.5850,-0.2097,17.4121
340,5.6000,-0.3475,17.8582
341,5.6150,-0.6696,17.9304
342,5.6300,-0.7604,18.3978
343,5.6450,-0.9821,18.4385
344,5.6600,-1.1652,18.6522
345,5.6750,-1.0932,18.6648
346,5.6900,-0.8482,18.6702
347,5.7050,-0.8124,18.3247
348,5.7200,-0.7535,18.2179
349,5.7350,-0.7872,18.1084
350,5.7500,-0.6816,17.9919
351,5.7650,-0.7034,17.6380
352,5.7800,-0.9527,16.8865
353,5.7950,-1.3472,16.2284
354,5.8100,-1.6570,15.5831
355,5.8250,-2.0708,14.9282
356,5.8400,-2.3516,14.7138
357,5.8550,-2.6948,14.6818
358,5.8700,-3.0497,14.2778
359,5.8850,-3.1441,14.2936
360,5.9000,-3.3293,14.2379
361,5.9150,-3.5391,13.8975
362,5.9300,-3.7274,13.3142
363,5.9450,-3.9025,12.6714
364,5.9600,-3.9880,12.3996
365,5.9750,-4.0952,12.2967
366,5.9900,-4.1793,12.3376
367,6.0050,-4.2131,12.5546
368,6.0200,-4.2446,12.6304
369,6.0350,-4.2306,12.5423
370,6.0500,-4.1357,12.2083
371,6.0650,-4.0428,12.1137
372,6.0800,-4.0155,12.1002
373,6.0950,-4.1764,12.0302
374,6.1100,-4.4180,12.1671
375,6.1250,-4.4499,12.5227
376,6.1400,-4.3823,13.0561
377,6.1550,-4.3591,13.3919
378,6.1700,-4.4063,13.1775
379,6.1850,-4.5707,12.9953
380,6.2000,-4.6027,12.8022
381,6.2150,-4.8699,12.5557
382,6.2300,-5.1865,12.2707
383,6.2450,-5.4212,12.1291
384,6.2600,-5.4729,12.0676
385,6.2750,-5.4078,12.0205
386,6.2900,-5.3003,11.8762
387,6.3050,-5.0465,11.9848
388,6.3200,-4.7732,12.0185
389,6.3350,-4.5507,12.2753
390,6.3500,-4.5302,12.4509
391,6.3650,-4.4909,12.4177
392,6.3800,-4.5639,12.1620
393,6.3950,-4.6587,12.1508
394,6.4100,-4.9068,12.0815
395,6.4250,-4.9679,12.2687
396,6.4400,-5.0668,12.4313
397,6.4550,-5.1422,12.7226
398,6.4700,-5.1632,12.9545
399,6.4850,-4.9748,13.1556
400,6.5000,-4.7911,13.3366
401,6.5150,-4.5015,13.5942
402,6.5300,-4.2583,13.6869
403,6.5450,-4.1012,13.3965
404,6.5600,-3.8192,13.4152
405,6.5750,-3.7248,13.1291
406,6.5900,-3.6351,12.9265
407,6.6050,-3.6151,12.9330
408,6.6200,-3.7128,12.6903
409,6.6350,-3.6781,12.5443
410,6.6500,-3.6622,12.3855
411,6.6650,-3.6327,12.1089
412,6.6800,-3.4729,11.9590
413,6.6950,-3.3660,11.7723
414,6.7100,-3.3610,11.4159
415,6.7250,-3.3271,11.2846
416,6.7400,-3.2682,11.1474
417,6.7550,-3.1977,11.1434
418,6.7700,-3.1374,11.2313
419,6.7850,-3.0550,11.4160
420,6.8000,-3.0512,11.1912
421,6.8150,-2.9784,10.8700
422,6.8300,-2.9738,10.7100
423,6.8450,-3.0587,10.5045
424,6.8600,-3.1078,10.3027
425,6.8750,-3.2306,9.9385
426,6.8900,-3.1848,9.8902
427,6.9050,-3.1092,9.7331
428,6.9200,-3.0466,9.5952
429,6.9350,-2.9296,9.4676
430,6.9500,-2.9229,9.5834
431,6.9650,-2.9692,9.5732
432,6.9800,-3.0396,9.7089
433,6.9950,-3.1770,9.9284
434,7.0100,-3.2382,10.0761
435,7.0250,-3.2387,10.4112
436,7.0400,-3.3140,10.7198
437,7.0550,-3.3660,11.1764
438,7.0700,-3.3102,11.9083
439,7.0850,-3.2637,12.3872
440,7.1000,-3.2175,12.8527
441,7.1150,-3.1485,13.1612
442,7.1300,-3.0024,13.5285
443,7.1450,-2.8837,13.5429
444,7.1600,-2.8496,13.6054
445,7.1750,-2.9875,13.3500
446,7.1900,-3.0680,13.1290
447,7.2050,-3.1856,13.0441
448,7.2200,-3.3952,12.9413
449,7.2350,-3.5434,12.7004
450,7.2500,-3.5916,12.5502
451,7.2650,-3.6606,12.5063
452,7.2800,-3.6649,12.1281
453,7.2950,-3.5150,11.9316
454,7.3100,-3.4031,11.7608
455,7.3250,-3.6699,11.2414
456,7.3400,-3.8474,10.8923
457,7.3550,-4.1350,10.4872
458,7.3700,-4.4779,10.1130
459,7.3850,-4.7636,9.8840
460,7.4000,-4.9304,9.5752
461,7.4150,-4.8746,9.4833
462,7.4300,-4.7911,9.4296
463,7.4450,-4.8419,9.4607
464,7.4600,-4.9840,9.5616
465,7.4750,-5.1692,9.6774
466,7.4900,-5.2759,9.9603
467,7.5050,-5.0464,10.5097
468,7.5200,-4.7890,11.0252
469,7.5350,-4.1739,11.8985
470,7.5500,-3.8705,12.7007
471,7.5650,-3.7584,13.2871
472,7.5800,-3.8002,13.3803
473,7.5950,-3.8650,13.3053
474,7.6100,-3.7739,13.2662
475,7.6250,-3.5316,13.2923
476,7.6400,-3.3636,12.9217
477,7.6550,-3.2025,12.4625
478,7.6700,-3.0924,12.0249
479,7.6850,-3.1257,11.5556
480,7.7000,-3.2071,10.9429
481,7.7150,-3.3701,10.3202
482,7.7300,-3.5927,9.7948
483,7.7450,-3.7608,9.3093
484,7.7600,-3.9396,8.9257
485,7.7750,-4.1098,8.7333
486,7.7900,-4.2176,8.7733
487,7.8050,-4.2947,8.8097
488,7.8200,-4.3597,8.7932
489,7.8350,-4.4008,8.6389
490,7.8500,-4.2902,8.7968
491,7.8650,-4.2680,8.9186
492,7.8800,-4.2462,8.9673
493,7.8950,-4.3983,9.0514
494,7.9100,-4.5587,9.0173
495,7.9250,-4.7330,8.9102
496,7.9400,-4.9082,8.9125
497,7.9550,-5.0829,8.8581
498,7.9700,-5.1719,8.7791
499,7.9850,-5.1841,8.8323
500,8.0000,-5.1673,8.8462
501,8.0150,-5.3019,8.6469
502,8.0300,-5.3640,8.5010
503,8.0450,-5.3754,8.2414
504,8.0600,-5.4309,7.8761
505,8.0750,-5.4378,7.6301
506,8.0900,-5.4768,7.5808
507,8.1050,-5.4958,7.6195
508,8.1200,-5.5397,7.7986
509,8.1350,-5.4747,8.1880
510,8.1500,-5.3283,8.6593
511,8.1650,-5.0885,9.1068
512,8.1800,-4.9210,9.5381
513,8.1950,-4.8284,9.6811
514,8.2100,-4.8984,9.4688
515,8.2250,-4.8310,9.2914
516,8.2400,-4.8516,9.1604
517,8.2550,-4.9139,9.0572
518,8.2700,-5.0665,9.1604
519,8.2850,-4.9787,9.4193
520,8.3000,-4.5521,10.1372
521,8.3150,-4.1457,10.8071
522,8.3300,-3.9318,11.3497
523,8.3450,-3.4958,12.0904
524,8.3600,-3.2567,12.5102
525,8.3750,-3.5766,11.8875
526,8.3900,-3.8387,11.2569
527,8.4050,-3.9694,10.6440
528,8.4200,-4.1035,10.0651
529,8.4350,-4.0685,9.7188
530,8.4500,-3.9664,9.6441
531,8.4650,-3.8514,9.5700
532,8.4800,-3.7514,9.5560
533,8.4950,-3.5908,9.9705
534,8.5100,-3.5181,10.1911
535,8.5250,-3.4434,10.4075
536,8.5400,-3.2504,10.6482
537,8.5550,-3.1484,10.4167
538,8.5700,-3.1574,10.0535
539,8.5850,-3.1351,9.5712
540,8.6000,-3.0214,9.3233
541,8.6150,-2.9176,9.1105
542,8.6300,-2.8247,9.0466
543,8.6450,-2.8020,8.8775
544,8.6600,-2.6631,8.7617
545,8.6750,-2.4690,8.7073
546,8.6900,-2.5194,8.6343
547,8.7050,-2.6804,8.5549
548,8.7200,-2.9464,8.3898
549,8.7350,-3.2774,8.4542
550,8.7500,-3.6585,8.3784
551,8.7650,-4.2176,8.2581
552,8.7800,-4.5892,8.2591
553,8.7950,-4.7797,8.2980
554,8.8100,-4.8895,8.2529
555,8.8250,-4.8851,8.2322
556,8.8400,-4.8423,8.3140
557,8.8550,-4.6838,8.6568
558,8.8700,-4.7057,8.5593
559,8.8850,-4.6996,8.7420
560,8.9000,-4.7827,8.8984
561,8.9150,-4.8164,9.0195
562,8.9300,-4.9300,8.9950
563,8.9450,-5.1084,8.9909
564,8.9600,-5.3050,8.8518
565,8.9750,-5.4092,8.5927
566,8.9900,-5.5132,8.2850
567,9.0050,-5.6998,8.0281
568,9.0200,-5.9034,7.7678
569,9.0350,-5.9975,7.4623
570,9.0500,-5.9542,7.4032
571,9.0650,-5.9131,7.4801
572,9.0800,-5.8498,7.5614
573,9.0950,-5.7482,7.7075
574,9.1100,-5.5356,7.9537
575,9.1250,-5.4190,8.0202
576,9.1400,-5.3570,7.8915
577,9.1550,-5.5010,7.4961
578,9.1700,-5.6001,7.1860
579,9.1850,-5.6850,6.8522
580,9.2000,-5.8552,6.4734
581,9.2150,-5.8933,6.2138
582,9.2300,-5.9313,6.0406
583,9.2450,-5.8894,5.7945
584,9.2600,-5.7948,5.7144
585,9.2750,-5.6652,5.6966
586,9.2900,-5.5378,5.7954
587,9.3050,-5.4912,5.7257
588,9.3200,-5.4579,5.6287
589,9.3350,-5.3173,5.4085
590,9.3500,-4.7808,5.4766
591,9.3650,-4.3577,5.4303
592,9.3800,-4.1708,5.4986
593,9.3950,-4.0279,5.6092
594,9.4100,-3.8456,5.7700
595,9.4250,-3.6869,5.9110
596,9.4400,-3.6390,6.1076
597,9.4550,-3.6309,6.3504
598,9.4700,-3.5924,6.5874
599,9.4850,-3.4419,6.7638
600,9.5000,-3.4303,6.8387
601,9.5150,-3.4397,6.9021
602,9.5300,-3.2611,7.0166
603,9.5450,-3.0578,7.1818
604,9.5600,-2.7951,7.3792
605,9.5750,-2.7312,7.5728
606,9.5900,-2.7230,7.8036
607,9.6050,-2.6478,8.0938
608,9.6200,-2.6028,8.2717
609,9.6350,-2.6319,8.3851
610,9.6500,-2.6586,8.3375
611,9.6650,-2.6522,8.2634
612,9.6800,-2.6631,8.4549
613,9.6950,-2.6542,8.6131
614,9.7100,-2.7963,8.6679
615,9.7250,-2.9069,8.8464
616,9.7400,-3.0123,9.0630
617,9.7550,-3.0957,9.2408
618,9.7700,-3.0825,9.3173
619,9.7850,-3.0733,9.3685
620,9.8000,-3.0000,9.5297
621,9.8150,-2.9876,9.7745
622,9.8300,-2.9689,10.0939
623,9.8450,-2.9536,10.3014
624,9.8600,-3.0290,10.4145
625,9.8750,-3.1168,10.4791
626,9.8900,-3.1521,10.5053
627,9.9050,-3.2330,10.4019
628,9.9200,-3.2829,10.4440
629,9.9350,-3.3652,10.4473
630,9.9500,-3.4645,10.5843
631,9.9650,-3.4459,10.6122
632,9.9800,-3.4448,10.5224
633,9.9950,-3.6914,10.2980
634,10.0100,-3.9898,10.1763
635,10.0250,-4.2143,10.1557
636,10.0400,-4.5714,9.8251
637,10.0550,-4.9797,9.5756
638,10.0700,-5.3599,9.3528
639,10.0850,-5.4277,9.3181
640,10.1000,-5.0938,9.6719
641,10.1150,-4.8637,9.9808
642,10.1300,-4.7168,10.1606
643,10.1450,-4.5632,10.2356
644,10.1600,-4.4491,10.1139
645,10.1750,-4.3311,9.9743
646,10.1900,-4.2784,9.8613
647,10.2050,-4.2711,9.6776
648,10.2200,-4.1956,9.5677
649,10.2350,-4.1690,9.4511
650,10.2500,-4.3713,9.1374
651,10.2650,-4.4707,8.8595
652,10.2800,-4.6179,8.5576
653,10.2950,-4.6825,8.2944
654,10.3100,-4.7823,8.1555
655,10.3250,-4.7592,7.9999
656,10.3400,-4.7049,7.9049
657,10.3550,-4.6474,7.9650
658,10.3700,-4.6735,8.0907
659,10.3850,-4.6605,8.2781
660,10.4000,-4.5281,8.3907
661,10.4150,-4.3569,8.3921
662,10.4300,-4.2215,8.3559
663,10.4450,-4.2652,8.2364
664,10.4600,-4.3786,7.9935
665,10.4750,-4.5314,7.6635
666,10.4900,-4.7159,7.3597
667,10.5050,-4.8410,7.1076
668,10.5200,-4.9260,6.8153
669,10.5350,-4.9902,6.5863
670,10.5500,-5.0084,6.5760
671,10.5650,-4.9351,6.7375
672,10.5800,-4.8146,6.9517
673,10.5950,-4.6869,7.0698
674,10.6100,-4.5254,7.1942
675,10.6250,-4.4876,7.3227
676,10.6400,-4.3776,7.3477
677,10.6550,-4.2723,7.4018
678,10.6700,-4.2858,7.3223
679,10.6850,-4.1313,7.7772
680,10.7000,-4.0443,8.0569
681,10.7150,-3.9666,8.0599
682,10.7300,-3.8343,8.4244
683,10.7450,-3.8796,8.6187
684,10.7600,-3.8787,8.6089
685,10.7750,-3.8204,8.4020
686,10.7900,-3.8308,8.2316
687,10.8050,-3.9107,8.0476
688,10.8200,-3.9357,7.8785
689,10.8350,-3.9538,7.7528
690,10.8500,-3.8570,7.7906
691,10.8650,-3.8842,7.8455
692,10.8800,-4.0451,7.8710
693,10.8950,-4.1838,7.8914
694,10.9100,-4.2981,8.0058
695,10.9250,-4.3126,8.1318
696,10.9400,-4.3173,8.2081
697,10.9550,-4.3489,8.3734
698,10.9700,-4.2993,8.6024
699,10.9850,-4.1416,9.0154
700,11.0000,-4.1037,9.6776
701,11.0150,-4.0903,10.0654
702,11.0300,-4.0549,10.6677
703,11.0450,-3.9719,11.0365
704,11.0600,-3.9668,11.0559
705,11.0750,-3.7798,11.2026
706,11.0900,-3.6192,11.4854
707,11.1050,-3.5613,11.5830
708,11.1200,-3.6741,11.3350
709,11.1350,-3.7754,11.2790
710,11.1500,-3.7508,11.2069
711,11.1650,-3.7617,11.0842
712,11.1800,-3.8385,10.9132
713,11.1950,-3.8143,10.7324
714,11.2100,-3.9002,10.4135
715,11.2250,-4.0591,10.1621
716,11.2400,-4.3759,9.9462
717,11.2550,-4.7328,9.7652
718,11.2700,-5.1026,9.6064
719,11.2850,-5.4702,9.4445
720,11.3000,-5.7347,9.2550
721,11.3150,-5.8369,8.9065
722,11.3300,-5.6204,8.8703
723,11.3450,-5.4041,8.7803
724,11.3600,-5.2707,8.6647
725,11.3750,-5.2544,8.6931
726,11.3900,-5.5593,8.3820
727,11.4050,-5.8301,8.1601
728,11.4200,-6.0293,8.0537
729,11.4350,-6.1287,8.2892
730,11.4500,-6.0569,8.7268
731,11.4650,-5.9263,8.9458
732,11.4800,-5.7265,9.1237
733,11.4950,-5.5350,9.5283
734,11.5100,-5.3456,9.9104
735,11.5250,-5.0864,9.9635
736,11.5400,-5.0414,9.7563
737,11.5550,-5.1602,9.5141
738,11.5700,-5.3049,9.1620
739,11.5850,-5.3414,8.8525
740,11.6000,-5.4405,8.6385
741,11.6150,-5.5182,8.6899
742,11.6300,-5.5657,8.8582
743,11.6450,-5.3799,9.1759
744,11.6600,-4.9909,9.8721
745,11.6750,-4.7315,10.4018
746,11.6900,-4.4627,10.7032
747,11.7050,-4.1665,10.1564
748,11.7200,-4.0404,9.6339
749,11.7350,-4.0009,9.2785
750,11.7500,-4.0242,8.9402
751,11.7650,-3.9776,8.8562
752,11.7800,-3.9738,8.7800
753,11.7950,-3.9943,8.7672
754,11.8100,-4.0168,8.7260
755,11.8250,-4.0330,8.7451
756,11.8400,-4.0023,9.0081
757,11.8550,-3.9472,9.3151
758,11.8700,-3.9223,9.5747
759,11.8850,-3.9094,9.8430
760,11.9000,-3.7333,10.3716
761,11.9150,-3.6915,10.4139
762,11.9300,-3.6133,10.5652
763,11.9450,-3.4805,10.6965
764,11.9600,-3.3426,10.8926
765,11.9750,-3.2639,11.1146
766,11.9900,-3.4824,11.0328
767,12.0050,-3.7385,10.8453
768,12.0200,-4.1486,10.6066
769,12.0350,-4.4949,10.2796
770,12.0500,-4.8388,10.0987
771,12.0650,-4.9198,9.8976
772,12.0800,-4.9683,9.6338
773,12.0950,-4.9640,9.3768
774,12.1100,-4.9967,9.0145
