window_idx,time_s,Yaw_pred,Pitch_pred
178,3.1700,2.3580,0.5241
179,3.1850,2.1835,0.5907
180,3.2000,1.9440,0.7085
181,3.2150,1.9167,0.7263
182,3.2300,1.7427,0.7356
183,3.2450,1.5768,0.7336
184,3.2600,1.3331,0.7502
185,3.2750,2.4270,0.7941
186,3.2900,3.6115,1.0339
187,3.3050,4.4911,1.3615
188,3.3200,5.3255,1.8590
189,3.3350,6.1369,2.0700
190,3.3500,6.7319,2.3686
191,3.3650,5.9805,2.3179
192,3.3800,5.2557,2.2377
193,3.3950,4.7179,2.1954
194,3.4100,4.3505,2.1623
195,3.4250,4.1409,2.2424
196,3.4400,4.7027,2.2960
197,3.4550,5.8164,2.3003
198,3.4700,7.0752,2.2626
199,3.4850,8.6525,2.3700
200,3.5000,10.3670,2.4014
201,3.5150,12.3269,2.4902
202,3.5300,12.1079,2.5346
203,3.5450,11.2364,2.5582
204,3.5600,10.3919,2.5216
205,3.5750,11.4989,2.5140
206,3.5900,13.0754,2.6566
207,3.6050,15.0316,2.7809
208,3.6200,17.2451,2.9040
209,3.6350,19.4204,3.4017
210,3.6500,21.6314,3.7050
211,3.6650,23.3249,4.4044
212,3.6800,23.0920,4.6813
213,3.6950,23.1586,5.1384
214,3.7100,23.2723,5.3324
215,3.7250,23.5201,5.5294
216,3.7400,23.3863,5.6075
217,3.7550,22.0600,5.3919
218,3.7700,21.7730,5.3937
219,3.7850,22.1325,5.3592
220,3.8000,22.6230,5.2717
221,3.8150,23.8229,5.1435
222,3.8300,24.9536,5.1023
223,3.8450,26.9992,4.9579
224,3.8600,28.5157,4.9566
225,3.8750,29.6479,4.8601
226,3.8900,29.6680,5.1269
227,3.9050,29.9859,5.0636
228,3.9200,31.1123,5.0812
229,3.9350,32.8709,5.0597
230,3.9500,33.0965,5.2584
231,3.9650,33.9185,5.4847
232,3.9800,35.1684,5.5067
233,3.9950,36.4121,5.4487
234,4.0100,37.2107,5.3201
235,4.0250,38.4971,5.1595
236,4.0400,40.2499,5.0191
237,4.0550,41.9656,4.8876
238,4.0700,43.3935,4.7596
239,4.0850,44.9620,4.6432
240,4.1000,46.1066,4.7226
241,4.1150,46.2835,5.1019
242,4.1300,46.3857,5.3308
243,4.1450,46.4583,5.4057
244,4.1600,45.5277,5.2100
245,4.1750,44.9932,5.0204
246,4.1900,45.0992,4.8537
247,4.2050,45.5350,4.7063
248,4.2200,46.1632,4.5716
249,4.2350,46.7361,4.4445
250,4.2500,46.6774,4.3374
251,4.2650,44.7461,4.1861
252,4.2800,42.8751,4.0398
253,4.2950,41.3475,3.9573
254,4.3100,40.6235,3.9751
255,4.3250,40.4725,3.8514
256,4.3400,41.1449,3.7510
257,4.3550,42.0573,3.6653
258,4.3700,43.3852,3.5949
259,4.3850,44.9739,3.5345
260,4.4000,46.2165,3.4725
261,4.4150,45.7571,3.3864
262,4.4300,45.9122,3.3130
263,4.4450,46.9730,3.2593
264,4.4600,47.9239,3.2079
265,4.4750,46.9532,3.4201
266,4.4900,46.3754,3.6794
267,4.5050,46.6030,4.0538
268,4.5200,46.8487,4.1722
269,4.5350,45.2064,4.3138
270,4.5500,43.8583,4.4318
271,4.5650,42.6119,4.4823
272,4.5800,42.3149,4.7170
273,4.5950,41.8426,4.9002
274,4.6100,39.4986,4.7416
275,4.6250,37.3055,4.5481
276,4.6400,35.2272,4.3620
277,4.6550,33.2263,4.1736
278,4.6700,31.2121,3.9802
279,4.6850,29.1624,3.8151
280,4.7000,27.2152,3.6299
281,4.7150,26.8412,3.5025
282,4.7300,26.9623,3.3934
283,4.7450,27.3495,3.2960
284,4.7600,27.5789,3.2009
285,4.7750,28.1998,3.1204
286,4.7900,28.8982,3.0494
287,4.8050,29.0445,2.9678
288,4.8200,28.3111,2.8691
289,4.8350,27.3812,2.7649
290,4.8500,26.6553,2.6751
291,4.8650,25.9493,2.5952
292,4.8800,24.8441,2.4901
293,4.8950,23.2949,2.3740
294,4.9100,22.7992,2.3014
295,4.9250,22.5821,2.2404
296,4.9400,22.1976,2.1785
297,4.9550,21.8568,2.1210
298,4.9700,21.9673,2.0854
299,4.9850,22.0211,2.0418
300,5.0000,20.9815,1.9697
301,5.0150,20.2677,1.9643
302,5.0300,20.1736,1.9241
303,5.0450,19.5913,1.8662
304,5.0600,18.6578,1.7873
305,5.0750,17.8022,1.7131
306,5.0900,17.3240,1.6623
307,5.1050,17.7363,1.6475
308,5.1200,18.0059,1.6249
309,5.1350,19.3161,1.6273
310,5.1500,21.3237,1.6465
311,5.1650,23.8214,1.6761
312,5.1800,26.1327,1.7046
313,5.1950,27.8090,1.7201
314,5.2100,28.8801,1.7257
315,5.2250,29.6544,1.7680
316,5.2400,27.8188,1.7118
317,5.2550,26.3444,1.7242
318,5.2700,25.9790,1.6933
319,5.2850,25.4536,1.6596
320,5.3000,25.0091,1.6286
321,5.3150,24.6451,1.6031
322,5.3300,24.3801,1.5933
323,5.3450,23.5992,1.5566
324,5.3600,22.2795,1.4821
325,5.3750,20.7724,1.4080
326,5.3900,19.2095,1.3361
327,5.4050,17.7475,1.2667
328,5.4200,16.3654,1.2017
329,5.4350,15.1694,1.1426
330,5.4500,13.9550,1.0856
331,5.4650,13.7804,1.0689
332,5.4800,13.8402,1.0647
333,5.4950,13.8189,1.0569
334,5.5100,14.1422,1.0608
335,5.5250,14.5338,1.0716
336,5.5400,14.9673,1.0896
337,5.5550,15.1854,1.0910
338,5.5700,14.3905,1.0433
339,5.5850,13.4905,0.9935
340,5.6000,12.8038,0.9497
341,5.6150,12.1151,0.9087
342,5.6300,11.4783,0.8708
343,5.6450,11.5153,0.8712
344,5.6600,11.4811,0.8699
345,5.6750,11.1244,0.8459
346,5.6900,10.8942,0.8282
347,5.7050,11.9594,0.8582
348,5.7200,13.1099,0.8897
349,5.7350,14.3544,0.9226
350,5.7500,15.4300,0.9511
351,5.7650,16.1944,0.9723
352,5.7800,16.9299,0.9953
353,5.7950,17.4723,1.0126
354,5.8100,16.8338,0.9838
355,5.8250,16.1703,0.9537
356,5.8400,15.0934,0.9092
357,5.8550,13.9823,0.8667
358,5.8700,12.9300,0.8259
359,5.8850,11.8404,0.7843
360,5.9000,10.7303,0.7667
361,5.9150,9.7234,0.7323
362,5.9300,8.8545,0.6940
363,5.9450,8.1640,0.6590
364,5.9600,7.3800,0.6255
365,5.9750,6.7093,0.5936
366,5.9900,5.9875,0.5614
367,6.0050,5.3010,0.5306
368,6.0200,4.5772,0.5014
369,6.0350,3.8144,0.4731
370,6.0500,3.1736,0.4474
371,6.0650,2.5354,0.4224
372,6.0800,1.8537,0.3981
373,6.0950,1.1677,0.3782
374,6.1100,0.4669,0.3650
375,6.1250,-0.0776,0.3448
376,6.1400,0.3714,0.3596
377,6.1550,1.1503,0.4108
378,6.1700,2.0844,0.4633
379,6.1850,3.2754,0.6379
380,6.2000,4.5892,0.7643
381,6.2150,5.7903,0.8226
382,6.2300,6.1413,1.0711
383,6.2450,5.2847,1.0972
384,6.2600,4.4411,1.0677
385,6.2750,3.6610,1.0248
386,6.2900,2.9026,0.9790
387,6.3050,2.2535,0.9287
388,6.3200,1.6370,0.8816
389,6.3350,1.0148,0.8363
390,6.3500,0.5329,0.7941
391,6.3650,0.1336,0.7528
392,6.3800,-0.2090,0.7140
393,6.3950,-0.5258,0.6773
394,6.4100,-0.6960,0.6424
395,6.4250,-0.6910,0.6140
396,6.4400,-0.8284,0.5824
397,6.4550,-0.9854,0.5543
398,6.4700,-1.1855,0.5269
399,6.4850,-1.4069,0.5010
400,6.5000,-1.7692,0.4762
401,6.5150,-2.1293,0.4536
402,6.5300,-2.4081,0.4352
403,6.5450,-2.6300,0.4168
404,6.5600,-2.7715,0.4071
405,6.5750,-2.8713,0.4053
406,6.5900,-2.9608,0.5251
407,6.6050,-2.9734,0.7862
408,6.6200,-2.9162,1.2288
409,6.6350,-3.0659,1.6485
410,6.6500,-3.2016,2.0016
411,6.6650,-3.2987,2.2066
412,6.6800,-3.1782,2.2708
413,6.6950,-2.6984,2.3514
414,6.7100,-2.4496,2.2673
415,6.7250,-2.0731,2.1927
416,6.7400,-1.8566,2.1118
417,6.7550,-1.6473,2.0363
418,6.7700,-1.4002,1.9712
419,6.7850,-1.0674,1.9357
420,6.8000,-1.0547,1.8995
421,6.8150,-1.3454,1.9052
422,6.8300,-1.8090,1.9041
423,6.8450,-2.3442,1.8796
424,6.8600,-2.9301,1.8544
425,6.8750,-3.4649,1.8517
426,6.8900,-3.9289,1.8612
427,6.9050,-4.2495,1.9766
428,6.9200,-4.1656,2.0359
429,6.9350,-3.8976,2.0160
430,6.9500,-3.5052,1.9756
431,6.9650,-3.1064,1.9146
432,6.9800,-2.8401,1.8759
433,6.9950,-2.5567,1.8545
434,7.0100,-2.3772,1.8383
435,7.0250,-1.9430,1.8618
436,7.0400,-1.6135,1.9124
437,7.0550,-1.7264,1.8803
438,7.0700,-1.8088,1.8504
439,7.0850,-1.9852,1.8216
440,7.1000,-2.2557,1.7975
441,7.1150,-2.5896,1.7651
442,7.1300,-2.9553,1.7062
443,7.1450,-3.1887,1.6287
444,7.1600,-3.4123,1.5500
445,7.1750,-3.6074,1.4765
446,7.1900,-3.7668,1.4073
447,7.2050,-3.9429,1.3405
448,7.2200,-4.1449,1.2791
449,7.2350,-4.3687,1.2347
450,7.2500,-4.5994,1.2209
451,7.2650,-4.8390,1.1872
452,7.2800,-4.9281,1.1474
453,7.2950,-5.0259,1.0989
454,7.3100,-5.0928,1.0512
455,7.3250,-5.2092,1.0108
456,7.3400,-5.3620,0.9784
457,7.3550,-5.5851,0.9457
458,7.3700,-5.8056,0.9175
459,7.3850,-5.9830,0.8726
460,7.4000,-6.1700,0.8369
461,7.4150,-6.4491,0.8068
462,7.4300,-6.6690,0.7624
463,7.4450,-6.8262,0.7203
464,7.4600,-7.0120,0.6824
465,7.4750,-7.2482,0.6558
466,7.4900,-7.4042,0.6295
467,7.5050,-7.4704,0.6157
468,7.5200,-7.5418,0.6751
469,7.5350,-7.5559,0.7658
470,7.5500,-7.4967,0.8886
471,7.5650,-7.2041,0.9912
472,7.5800,-7.0552,1.0030
473,7.5950,-6.9823,1.0057
474,7.6100,-6.9748,1.0072
475,7.6250,-6.9981,0.9790
476,7.6400,-7.0021,0.9436
477,7.6550,-7.0296,0.9185
478,7.6700,-7.1050,0.8926
479,7.6850,-7.1966,0.8486
480,7.7000,-7.2834,0.8053
481,7.7150,-7.3703,0.7683
482,7.7300,-7.5337,0.7324
483,7.7450,-7.5573,0.6992
484,7.7600,-7.7287,0.6938
485,7.7750,-7.9502,0.7167
486,7.7900,-8.3371,0.8278
487,7.8050,-8.7065,0.8804
488,7.8200,-9.0287,1.0195
489,7.8350,-9.1182,0.9726
490,7.8500,-9.1620,0.9232
491,7.8650,-9.1897,0.8754
492,7.8800,-9.2670,0.8325
493,7.8950,-9.3569,0.7937
494,7.9100,-9.4142,0.7603
495,7.9250,-9.5022,0.7416
496,7.9400,-9.5467,0.7299
497,7.9550,-9.4809,0.7254
498,7.9700,-9.4513,0.7565
499,7.9850,-9.2689,0.9417
500,8.0000,-9.1380,1.0652
501,8.0150,-9.2042,1.1510
502,8.0300,-9.3522,1.2264
503,8.0450,-9.5543,1.2900
504,8.0600,-9.8235,1.3071
505,8.0750,-9.9967,1.2730
506,8.0900,-10.2374,1.2505
507,8.1050,-10.4841,1.2326
508,8.1200,-10.6612,1.2059
509,8.1350,-10.7066,1.1705
510,8.1500,-10.7190,1.1689
511,8.1650,-10.6934,1.1460
512,8.1800,-10.5890,1.1282
513,8.1950,-10.5451,1.1307
514,8.2100,-10.3310,1.2166
515,8.2250,-10.1569,1.2828
516,8.2400,-9.8632,1.2804
517,8.2550,-9.5376,1.2635
518,8.2700,-9.2188,1.2454
519,8.2850,-8.7567,1.2298
520,8.3000,-8.4256,1.2158
521,8.3150,-8.2283,1.2159
522,8.3300,-8.0716,1.2053
523,8.3450,-7.9562,1.2031
524,8.3600,-7.7975,1.2121
525,8.3750,-7.5918,1.2017
526,8.3900,-7.1485,1.2747
527,8.4050,-6.9727,1.4015
528,8.4200,-6.7033,1.5998
529,8.4350,-5.2915,1.8030
530,8.4500,-3.2010,2.1545
531,8.4650,-0.9401,2.6090
532,8.4800,1.4576,3.0962
533,8.4950,3.9072,3.6108
534,8.5100,6.4359,3.6227
535,8.5250,8.6157,3.9791
536,8.5400,9.1873,4.3888
537,8.5550,9.4477,4.7116
538,8.5700,8.8986,4.7730
539,8.5850,8.3363,4.7848
540,8.6000,7.8917,4.7846
541,8.6150,7.5817,4.7099
542,8.6300,7.4810,4.5623
543,8.6450,7.0069,4.4002
544,8.6600,6.4384,4.2355
545,8.6750,6.0269,4.0892
546,8.6900,5.5499,3.9085
547,8.7050,5.6267,3.7530
548,8.7200,5.9530,3.6282
549,8.7350,5.7099,3.4659
550,8.7500,5.1072,3.2938
551,8.7650,4.5702,3.1304
552,8.7800,3.9844,2.9975
553,8.7950,3.3798,2.8512
554,8.8100,2.7077,2.7082
555,8.8250,2.0712,2.5729
556,8.8400,1.3778,2.4560
557,8.8550,0.6304,2.3814
558,8.8700,-0.0129,2.2638
559,8.8850,-0.5464,2.1481
560,8.9000,-1.0547,2.0385
561,8.9150,-1.4858,1.9357
562,8.9300,-1.8352,1.8422
563,8.9450,-2.0559,1.7551
564,8.9600,-2.2105,1.6762
565,8.9750,-2.2968,1.6139
566,8.9900,-2.2189,1.5875
567,9.0050,-1.9263,1.6117
568,9.0200,-1.6971,1.6707
569,9.0350,-1.0727,1.9839
570,9.0500,-0.4267,2.3658
571,9.0650,0.2105,2.8350
572,9.0800,1.0783,3.3511
573,9.0950,1.8222,3.8219
574,9.1100,2.7440,4.4016
575,9.1250,3.3086,4.8887
576,9.1400,3.2617,4.8992
577,9.1550,3.1462,4.9263
578,9.1700,3.0372,4.8907
579,9.1850,2.9461,4.8791
580,9.2000,2.5756,4.7528
581,9.2150,2.1760,4.5814
582,9.2300,1.6586,4.4462
583,9.2450,1.0522,4.2810
584,9.2600,0.4284,4.0922
585,9.2750,-0.1013,3.8870
586,9.2900,-0.5499,3.6903
587,9.3050,-1.0172,3.5040
588,9.3200,-1.4458,3.3321
589,9.3350,-1.7831,3.1683
590,9.3500,-2.0461,3.0109
591,9.3650,-2.4211,2.8648
592,9.3800,-2.8098,2.7252
593,9.3950,-3.1524,2.5949
594,9.4100,-3.4050,2.4708
595,9.4250,-3.6071,2.3627
596,9.4400,-3.7128,2.2644
597,9.4550,-3.7253,2.2151
598,9.4700,-3.8047,2.2143
599,9.4850,-3.8796,2.1993
600,9.5000,-4.1410,2.1416
601,9.5150,-4.4729,2.0577
602,9.5300,-4.8021,1.9645
603,9.5450,-5.1131,1.8743
604,9.5600,-5.4068,1.7930
605,9.5750,-5.6951,1.7138
606,9.5900,-6.0236,1.6496
607,9.6050,-6.4038,1.5881
608,9.6200,-6.7076,1.5182
609,9.6350,-6.9142,1.4416
610,9.6500,-7.0809,1.3731
611,9.6650,-7.1963,1.3049
612,9.6800,-7.2724,1.2399
613,9.6950,-7.2970,1.1758
614,9.7100,-7.3456,1.1154
615,9.7250,-7.3291,1.0584
616,9.7400,-7.3301,1.0053
617,9.7550,-7.2615,0.9539
618,9.7700,-7.2549,0.9071
619,9.7850,-7.2633,0.8645
620,9.8000,-7.2631,0.8327
621,9.8150,-7.1534,0.8255
622,9.8300,-7.0270,0.8238
623,9.8450,-7.0072,1.0032
624,9.8600,-6.9996,1.1995
625,9.8750,-6.9974,1.4682
626,9.8900,-6.9573,1.7507
627,9.9050,-7.0097,2.2354
628,9.9200,-7.1665,2.7539
629,9.9350,-7.1984,3.1838
630,9.9500,-7.2247,3.5676
631,9.9650,-7.0787,3.9341
632,9.9800,-6.7978,4.2070
633,9.9950,-6.3086,4.2620
634,10.0100,-5.5873,4.2059
635,10.0250,-4.8504,4.0431
636,10.0400,-4.1201,3.8872
637,10.0550,-3.4777,3.7387
638,10.0700,-2.9300,3.6238
639,10.0850,-2.5549,3.5177
640,10.1000,-2.2984,3.4448
641,10.1150,-2.3715,3.3500
642,10.1300,-2.5550,3.2425
643,10.1450,-2.9780,3.2661
644,10.1600,-3.2577,3.2346
645,10.1750,-3.6153,3.1467
646,10.1900,-3.7458,3.0219
647,10.2050,-3.8677,2.9056
648,10.2200,-3.6904,2.8576
649,10.2350,-3.6549,2.7973
650,10.2500,-3.5127,2.6925
651,10.2650,-3.4376,2.6093
652,10.2800,-3.4610,2.6113
653,10.2950,-3.5378,2.6130
654,10.3100,-3.5987,2.5712
655,10.3250,-3.5335,2.5121
656,10.3400,-3.3577,2.4637
657,10.3550,-3.1699,2.3795
658,10.3700,-2.9069,2.2896
659,10.3850,-2.7816,2.1948
660,10.4000,-2.6471,2.1103
661,10.4150,-2.5434,2.0282
662,10.4300,-2.4493,1.9678
663,10.4450,-2.4303,1.9943
664,10.4600,-2.5512,2.2357
665,10.4750,-2.6745,2.4009
666,10.4900,-2.8748,2.6355
667,10.5050,-3.0568,2.8728
668,10.5200,-3.2397,2.9984
669,10.5350,-3.4159,2.9935
670,10.5500,-3.4815,2.8585
671,10.5650,-3.6070,2.7239
672,10.5800,-3.8777,2.5871
673,10.5950,-4.1723,2.4561
674,10.6100,-4.4287,2.3322
675,10.6250,-4.7133,2.2135
676,10.6400,-4.8636,2.1029
677,10.6550,-5.0628,1.9982
678,10.6700,-5.2923,1.9121
679,10.6850,-5.4856,1.8173
680,10.7000,-5.6540,1.7269
681,10.7150,-5.8825,1.6552
682,10.7300,-6.0554,1.5726
683,10.7450,-6.2228,1.4972
684,10.7600,-6.2983,1.4239
685,10.7750,-6.3363,1.3505
686,10.7900,-6.4357,1.2804
687,10.8050,-6.5514,1.2135
688,10.8200,-6.4916,1.1509
689,10.8350,-6.4996,1.0909
690,10.8500,-6.4316,1.0359
691,10.8650,-6.1725,0.9876
692,10.8800,-5.9206,0.9424
693,10.8950,-5.4990,0.9073
694,10.9100,-5.1954,0.8682
695,10.9250,-5.1077,0.8252
696,10.9400,-4.7906,0.7957
697,10.9550,-3.4558,0.8147
698,10.9700,-2.5091,0.8250
699,10.9850,-1.6595,0.8334
700,11.0000,-0.6398,0.8466
701,11.0150,0.5068,0.8633
702,11.0300,2.2039,0.8923
703,11.0450,3.3678,0.9104
704,11.0600,4.3869,0.9252
705,11.0750,6.2650,0.9597
706,11.0900,7.2489,0.9748
707,11.1050,8.6780,1.0003
708,11.1200,9.8629,1.0208
709,11.1350,10.7167,1.0339
710,11.1500,12.0556,1.0596
711,11.1650,13.3988,1.0837
712,11.1800,13.8770,1.0893
713,11.1950,14.0857,1.0893
714,11.2100,14.2241,1.0884
715,11.2250,13.8515,1.0621
716,11.2400,13.0274,1.0122
717,11.2550,12.0818,0.9622
718,11.2700,11.1835,0.9122
719,11.2850,10.2429,0.8660
720,11.3000,9.7754,0.8300
721,11.3150,10.6896,0.8537
722,11.3300,11.9258,0.8849
723,11.3450,13.1179,0.9143
724,11.3600,14.2405,0.9429
725,11.3750,15.2745,0.9700
726,11.3900,16.5014,1.0016
727,11.4050,15.5666,0.9545
728,11.4200,14.5274,0.9045
729,11.4350,13.4262,0.8592
730,11.4500,12.3304,0.8164
731,11.4650,11.3434,0.7757
732,11.4800,10.8026,0.7451
733,11.4950,11.3581,0.7682
734,11.5100,12.0653,0.7954
735,11.5250,12.6473,0.8171
736,11.5400,12.9371,0.8306
737,11.5550,13.3789,0.8556
738,11.5700,13.2244,0.8610
739,11.5850,13.0010,0.8655
740,11.6000,13.1292,0.8716
741,11.6150,13.5627,0.8900
742,11.6300,13.6585,0.8958
743,11.6450,14.0648,0.9092
744,11.6600,14.3991,0.9210
745,11.6750,15.7438,0.9639
746,11.6900,15.7683,0.9677
747,11.7050,16.9363,1.0014
748,11.7200,18.0254,1.0293
749,11.7350,19.0430,1.0546
750,11.7500,20.1730,1.0834
751,11.7650,21.4747,1.1160
752,11.7800,23.4852,1.1634
753,11.7950,25.3073,1.2045
754,11.8100,26.2069,1.2254
755,11.8250,27.6335,1.2584
756,11.8400,28.9746,1.2909
757,11.8550,30.2208,1.3223
758,11.8700,30.9094,1.3397
759,11.8850,30.9307,1.3409
760,11.9000,31.3772,1.3513
761,11.9150,32.3705,1.3761
762,11.9300,33.8438,1.4114
763,11.9450,35.4003,1.4507
764,11.9600,36.4495,1.5819
765,11.9750,35.9998,2.1714
766,11.9900,35.6223,2.6828
767,12.0050,34.3311,2.7808
768,12.0200,32.3119,2.7591
769,12.0350,30.3698,2.6829
770,12.0500,29.5955,2.8612
771,12.0650,28.6128,2.8117
772,12.0800,28.0322,2.8343
773,12.0950,27.5758,3.0912
774,12.1100,27.1684,3.2266
775,12.1250,27.0781,3.3312
776,12.1400,27.2141,3.3966
777,12.1550,26.2629,3.3326
778,12.1700,25.2537,3.2477
779,12.1850,24.2868,3.1767
780,12.2000,23.2355,3.1862
781,12.2150,22.6911,3.3143
782,12.2300,22.6479,3.3726
783,12.2450,23.0754,3.4361
784,12.2600,23.6434,3.7698
785,12.2750,24.6730,4.1528
786,12.2900,26.2277,4.1352
787,12.3050,27.6149,4.1448
788,12.3200,25.9599,4.0409
789,12.3350,24.2373,3.9107
790,12.3500,22.5919,3.7572
791,12.3650,21.0304,3.5942
792,12.3800,19.5720,3.4218
793,12.3950,18.2060,3.2513
794,12.4100,16.7657,3.1281
795,12.4250,15.8076,3.0694
796,12.4400,16.1788,3.0556
797,12.4550,17.4921,3.0949
798,12.4700,19.5160,3.2122
799,12.4850,21.8654,3.2003
800,12.5000,24.3114,3.1822
801,12.5150,26.1966,3.1546
802,12.5300,26.6149,3.2967
803,12.5450,27.1415,3.3993
