window_idx,time_s,Yaw_pred,Pitch_pred
170,3.0500,20.6877,51.7786
171,3.0650,21.2002,51.8148
172,3.0800,22.1026,52.0295
173,3.0950,22.9107,52.3713
174,3.1100,23.5101,52.8260
175,3.1250,25.0308,53.1235
176,3.1400,26.2529,53.4556
177,3.1550,27.5456,53.7948
178,3.1700,28.3282,54.0923
179,3.1850,29.1318,53.8807
180,3.2000,30.7783,53.6596
181,3.2150,33.1396,52.4278
182,3.2300,35.3936,51.7344
183,3.2450,37.3727,49.8309
184,3.2600,39.5171,47.4638
185,3.2750,41.7064,45.2169
186,3.2900,43.5537,43.0789
187,3.3050,44.8615,41.4027
188,3.3200,46.1372,39.4477
189,3.3350,47.6626,37.5954
190,3.3500,48.4053,36.0877
191,3.3650,49.3143,34.3961
192,3.3800,50.5921,32.7902
193,3.3950,52.0555,31.2709
194,3.4100,53.7564,29.8358
195,3.4250,55.2024,28.4676
196,3.4400,56.4855,27.1659
197,3.4550,57.7380,25.9319
198,3.4700,58.8605,24.7584
199,3.4850,60.0019,23.6465
200,3.5000,60.8512,22.5841
201,3.5150,60.3164,21.5430
202,3.5300,60.4314,20.5660
203,3.5450,60.3483,19.6370
204,3.5600,59.9717,18.7416
205,3.5750,60.1815,17.9031
206,3.5900,60.3084,17.6314
207,3.6050,60.1632,18.7274
208,3.6200,59.4974,20.9735
209,3.6350,59.9251,22.4178
210,3.6500,59.9902,23.7201
211,3.6650,59.3245,24.8232
212,3.6800,59.1472,24.9016
213,3.6950,58.9832,24.0175
214,3.7100,58.9131,22.9053
215,3.7250,58.7493,21.8450
216,3.7400,58.3697,20.8341
217,3.7550,58.1338,19.8772
218,3.7700,58.7912,18.9906
219,3.7850,59.3817,18.1515
220,3.8000,59.8568,17.5368
221,3.8150,60.0251,16.7627
222,3.8300,60.2822,16.0278
223,3.8450,60.3119,15.3225
224,3.8600,60.0948,14.6441
225,3.8750,59.9250,13.9967
226,3.8900,59.6747,13.3779
227,3.9050,59.3663,12.7894
228,3.9200,58.9341,12.2267
229,3.9350,58.8202,11.6997
230,3.9500,59.3518,11.2179
231,3.9650,60.0400,10.7665
232,3.9800,60.9214,10.3432
233,3.9950,61.7914,9.9429
234,4.0100,62.4244,9.5557
235,4.0250,63.0925,9.1914
236,4.0400,64.1655,8.8559
237,4.0550,64.4747,8.5170
238,4.0700,64.5458,8.1887
239,4.0850,65.0702,7.8910
240,4.1000,65.8915,7.6164
241,4.1150,66.6217,7.3553
242,4.1300,66.9060,7.0940
243,4.1450,66.8105,6.8381
244,4.1600,67.1160,6.6046
245,4.1750,67.4218,6.3817
246,4.1900,67.9220,6.1764
247,4.2050,68.6538,5.9895
248,4.2200,69.4859,5.8152
249,4.2350,69.9504,5.6429
250,4.2500,70.4582,5.4794
251,4.2650,71.0345,5.3265
252,4.2800,71.2952,5.1742
253,4.2950,71.1706,5.0235
254,4.3100,71.4076,4.8867
255,4.3250,71.8263,4.7623
256,4.3400,71.4089,4.6203
257,4.3550,70.6031,4.4732
258,4.3700,70.2436,4.3457
259,4.3850,70.2047,4.2322
260,4.4000,70.1687,4.1245
261,4.4150,70.4148,4.0305
262,4.4300,70.0397,4.2837
263,4.4450,69.7077,4.7543
264,4.4600,69.1412,5.9856
265,4.4750,68.2191,8.0046
266,4.4900,68.0652,10.0036
267,4.5050,67.4897,11.3989
268,4.5200,66.8513,12.7295
269,4.5350,66.6999,13.0762
270,4.5500,66.7146,13.1733
271,4.5650,67.3312,12.9573
272,4.5800,67.8603,12.4295
273,4.5950,67.8142,12.8280
274,4.6100,67.9376,13.5844
275,4.6250,67.9893,14.0001
276,4.6400,67.8831,14.5146
277,4.6550,68.1036,15.6083
278,4.6700,68.1511,15.7587
279,4.6850,68.3862,15.6831
280,4.7000,68.9948,15.4481
281,4.7150,69.5444,16.4251
282,4.7300,69.4405,18.3641
283,4.7450,69.7515,19.8625
284,4.7600,69.9817,21.6334
285,4.7750,69.8172,23.6983
286,4.7900,69.2724,25.6587
287,4.8050,68.9995,27.4266
288,4.8200,68.9576,28.9955
289,4.8350,68.7427,30.3430
290,4.8500,68.6695,31.5657
291,4.8650,68.3637,32.4459
292,4.8800,68.6168,32.8197
293,4.8950,68.3186,32.9816
294,4.9100,67.5558,33.0473
295,4.9250,67.1359,33.1226
296,4.9400,66.9043,33.2730
297,4.9550,66.9521,33.5874
298,4.9700,67.0469,34.1605
299,4.9850,66.6808,34.8251
300,5.0000,66.7738,35.5086
301,5.0150,67.0693,36.3557
302,5.0300,67.4183,35.9720
303,5.0450,67.5796,35.2812
304,5.0600,68.1646,33.8038
305,5.0750,69.1664,32.2435
306,5.0900,70.1079,30.7605
307,5.1050,71.0558,29.3534
308,5.1200,71.9622,28.0172
309,5.1350,72.8580,26.7509
310,5.1500,73.6623,25.5963
311,5.1650,73.6260,26.8537
312,5.1800,73.7504,28.0409
313,5.1950,74.0495,28.8534
314,5.2100,74.3337,29.5403
315,5.2250,74.6041,30.0514
316,5.2400,74.0849,31.4435
317,5.2550,73.9469,32.8520
318,5.2700,73.1296,34.3303
319,5.2850,72.2691,35.3011
320,5.3000,72.1324,35.4208
321,5.3150,72.2743,34.5013
322,5.3300,72.3458,33.5785
323,5.3450,72.3697,32.1847
324,5.3600,72.4598,31.0878
325,5.3750,72.2100,30.9175
326,5.3900,72.0159,31.1751
327,5.4050,71.6881,31.7905
328,5.4200,71.2204,32.9597
329,5.4350,71.2764,33.0941
330,5.4500,71.1610,33.8806
331,5.4650,71.5828,33.6494
332,5.4800,71.8187,34.7145
333,5.4950,71.8714,35.9162
334,5.5100,70.5533,36.9825
335,5.5250,69.2916,38.1613
336,5.5400,67.9194,39.5409
337,5.5550,66.7554,40.9080
338,5.5700,65.6485,41.8953
339,5.5850,63.5317,42.7037
340,5.6000,61.0740,43.0322
341,5.6150,59.7119,43.4813
342,5.6300,59.2476,43.8474
343,5.6450,59.1318,44.1636
344,5.6600,59.2071,44.4288
345,5.6750,59.2302,44.8917
346,5.6900,59.5884,45.1243
347,5.7050,59.4903,45.6268
348,5.7200,58.0383,46.4243
349,5.7350,56.1784,47.0941
350,5.7500,54.4088,47.8006
351,5.7650,52.7198,48.6504
352,5.7800,50.8839,49.3069
353,5.7950,49.0961,49.8183
354,5.8100,47.8107,50.3166
355,5.8250,46.1530,50.4559
356,5.8400,44.6721,50.4656
357,5.8550,43.3894,50.4008
358,5.8700,42.0724,50.4922
359,5.8850,40.4241,50.6014
360,5.9000,38.7031,50.8108
361,5.9150,37.0814,50.8870
362,5.9300,35.5584,51.0634
363,5.9450,34.1605,51.2897
364,5.9600,32.9646,51.3503
365,5.9750,31.7087,51.3024
366,5.9900,30.3280,51.2814
367,6.0050,29.0781,51.4844
368,6.0200,27.7656,51.6714
369,6.0350,26.6119,52.0894
370,6.0500,25.6619,52.6380
371,6.0650,24.9668,53.1860
372,6.0800,24.8861,53.4614
373,6.0950,24.4453,53.4633
374,6.1100,24.0041,53.5057
375,6.1250,23.6932,53.5152
376,6.1400,22.9017,53.0969
377,6.1550,21.9011,52.4022
378,6.1700,20.9128,52.1795
379,6.1850,19.9815,51.9401
380,6.2000,19.0573,51.4472
381,6.2150,18.1411,50.6021
382,6.2300,17.2741,49.8340
383,6.2450,16.4900,49.3702
384,6.2600,15.7836,49.0750
385,6.2750,15.1653,49.0748
386,6.2900,14.7301,49.2661
387,6.3050,14.4240,49.3832
388,6.3200,14.3120,49.8127
389,6.3350,14.6321,50.2562
390,6.3500,15.1337,50.3161
391,6.3650,16.0283,50.6005
392,6.3800,16.3406,50.5828
393,6.3950,17.0447,50.4828
394,6.4100,17.4957,50.7279
395,6.4250,17.5538,50.9493
396,6.4400,17.2070,50.7693
397,6.4550,16.8094,50.9813
398,6.4700,16.4524,50.9083
399,6.4850,16.1894,50.8941
400,6.5000,15.9919,50.7147
401,6.5150,15.6179,50.2568
402,6.5300,15.1921,50.0482
403,6.5450,14.9546,50.0723
404,6.5600,15.1236,50.1881
405,6.5750,15.0259,50.5693
406,6.5900,14.8730,50.8776
407,6.6050,14.4536,50.5807
408,6.6200,14.1447,50.6073
409,6.6350,13.7534,50.4581
410,6.6500,13.2595,50.5231
411,6.6650,12.8538,50.5138
412,6.6800,12.7190,50.2343
413,6.6950,12.8779,50.0488
414,6.7100,13.1170,49.9298
415,6.7250,13.3296,49.6473
416,6.7400,13.5888,49.3794
417,6.7550,14.0903,49.2336
418,6.7700,13.9930,49.1489
419,6.7850,14.0506,49.1577
420,6.8000,13.9040,49.5937
421,6.8150,13.3969,50.0730
422,6.8300,13.0007,50.6275
423,6.8450,13.0298,50.9835
424,6.8600,12.6695,50.9952
425,6.8750,12.4681,50.9301
426,6.8900,12.1162,50.7679
427,6.9050,12.0535,50.8889
428,6.9200,12.1504,51.0591
429,6.9350,12.2917,51.1099
430,6.9500,12.6282,51.1573
431,6.9650,12.8058,51.3416
432,6.9800,12.8910,51.6387
433,6.9950,13.0631,51.6922
434,7.0100,12.9361,51.5811
435,7.0250,12.8644,51.1350
436,7.0400,12.4954,50.4738
437,7.0550,12.1680,50.0656
438,7.0700,12.2167,50.0978
439,7.0850,12.1156,50.2332
440,7.1000,12.0854,50.5024
441,7.1150,11.8729,50.9276
442,7.1300,11.6087,50.9800
443,7.1450,11.2731,50.6453
444,7.1600,10.8376,50.1836
445,7.1750,10.4662,49.8691
446,7.1900,10.0074,49.2725
447,7.2050,9.5620,48.8103
448,7.2200,9.2816,48.7362
449,7.2350,8.9885,48.8983
450,7.2500,8.6962,48.8609
451,7.2650,8.3951,49.0668
452,7.2800,8.2327,49.1352
453,7.2950,8.1340,49.2912
454,7.3100,7.9595,49.0829
455,7.3250,7.7914,48.8342
456,7.3400,7.6461,48.6016
457,7.3550,7.3947,48.2991
458,7.3700,7.3157,48.1264
459,7.3850,7.3873,48.4881
460,7.4000,7.3900,48.8492
461,7.4150,7.5018,49.2741
462,7.4300,7.7404,49.6619
463,7.4450,8.3388,50.0978
464,7.4600,8.7051,50.2530
465,7.4750,8.7074,50.2440
466,7.4900,8.8817,50.3105
467,7.5050,8.8847,50.2736
468,7.5200,8.8258,50.3351
469,7.5350,9.0331,50.4602
470,7.5500,9.6814,50.5841
471,7.5650,9.8345,50.3099
472,7.5800,10.0186,50.0603
473,7.5950,10.3478,50.0505
474,7.6100,11.4043,50.3974
475,7.6250,12.0679,50.6936
476,7.6400,12.1900,50.8751
477,7.6550,11.9778,50.9903
478,7.6700,12.2581,51.3834
479,7.6850,12.4306,51.7952
480,7.7000,12.2291,52.0023
481,7.7150,12.1019,52.1464
482,7.7300,11.9834,52.2972
483,7.7450,12.3579,52.1851
484,7.7600,12.4414,52.0171
485,7.7750,12.5655,52.1498
486,7.7900,12.7915,52.4725
487,7.8050,13.0926,52.8836
488,7.8200,13.2545,53.2410
489,7.8350,13.2732,53.2638
490,7.8500,13.3975,52.9747
491,7.8650,13.4568,52.8721
492,7.8800,13.2668,52.6338
493,7.8950,13.0798,52.3184
494,7.9100,12.7623,51.9376
495,7.9250,12.5263,51.6811
496,7.9400,12.2322,51.7415
497,7.9550,12.0056,51.8939
498,7.9700,12.1355,51.8052
499,7.9850,12.2078,51.8036
500,8.0000,12.0624,51.9233
501,8.0150,12.1182,51.9685
502,8.0300,12.0686,51.9777
503,8.0450,12.5033,52.1325
504,8.0600,12.2556,51.5585
505,8.0750,11.7291,50.9790
506,8.0900,11.2164,50.3670
507,8.1050,10.7867,50.0772
508,8.1200,10.4039,50.0090
509,8.1350,10.1753,50.0252
510,8.1500,10.3895,50.0103
511,8.1650,10.5231,49.5985
512,8.1800,10.8170,49.5903
513,8.1950,10.4698,48.9584
514,8.2100,10.2343,48.7786
515,8.2250,9.9771,48.8648
516,8.2400,9.7767,49.1262
517,8.2550,9.6483,49.4031
518,8.2700,9.4288,49.4953
519,8.2850,9.1510,49.5355
520,8.3000,9.0246,49.7062
521,8.3150,8.9973,49.9039
522,8.3300,9.1857,49.7648
523,8.3450,9.1536,49.4084
524,8.3600,9.2333,49.1757
525,8.3750,9.3523,48.7799
526,8.3900,9.4214,48.7569
527,8.4050,9.3213,48.8206
528,8.4200,9.2373,48.9665
529,8.4350,9.4055,48.9115
530,8.4500,9.8286,48.8496
531,8.4650,10.3202,48.7647
532,8.4800,10.9855,48.5847
533,8.4950,12.1624,48.7068
534,8.5100,12.9889,48.4644
535,8.5250,14.0068,48.3789
536,8.5400,14.7684,48.0861
537,8.5550,16.1700,48.1307
538,8.5700,16.7731,48.2603
539,8.5850,16.7913,48.3310
540,8.6000,16.3919,48.0828
541,8.6150,15.9636,47.9594
542,8.6300,15.3330,47.7754
543,8.6450,14.7080,47.4944
544,8.6600,14.1362,47.2978
545,8.6750,13.7798,47.3475
546,8.6900,13.3546,47.3075
547,8.7050,12.7694,46.7763
548,8.7200,12.2434,46.5912
549,8.7350,11.8371,46.4289
550,8.7500,11.7159,46.3311
551,8.7650,11.5719,46.1661
552,8.7800,11.6504,46.0315
553,8.7950,11.5867,45.8506
554,8.8100,11.5237,45.4610
555,8.8250,11.2195,45.3953
556,8.8400,10.7846,45.6842
557,8.8550,10.3538,46.1144
558,8.8700,9.9365,46.6547
559,8.8850,9.5571,47.1526
560,8.9000,9.2312,47.4638
561,8.9150,9.1504,47.7377
562,8.9300,9.0605,48.0932
563,8.9450,9.0008,48.3282
564,8.9600,8.9041,48.4198
565,8.9750,8.6563,48.5192
566,8.9900,8.3121,48.2398
567,9.0050,7.9881,47.9119
568,9.0200,7.6838,47.7926
569,9.0350,7.4267,47.6892
570,9.0500,7.2445,47.3851
571,9.0650,7.2943,47.0368
572,9.0800,7.1737,46.6705
573,9.0950,7.4617,46.7518
574,9.1100,7.9377,47.0412
575,9.1250,8.5782,47.5963
576,9.1400,9.0631,48.0658
577,9.1550,9.6596,48.6420
578,9.1700,10.4224,49.2976
579,9.1850,11.6429,49.7204
580,9.2000,12.4582,49.6667
581,9.2150,12.9558,49.7448
582,9.2300,13.0100,49.8327
583,9.2450,12.9438,49.4576
584,9.2600,12.7262,49.2010
585,9.2750,12.3508,49.0830
586,9.2900,11.9213,48.8234
587,9.3050,11.8075,48.6059
588,9.3200,11.7061,48.4448
589,9.3350,11.7984,48.7061
590,9.3500,11.7912,48.7349
591,9.3650,11.7969,49.0004
592,9.3800,11.7569,49.2396
593,9.3950,11.6381,49.5002
594,9.4100,11.3614,49.3682
595,9.4250,11.4508,49.6253
596,9.4400,11.5073,49.9720
597,9.4550,11.6003,50.5780
598,9.4700,11.4997,51.2474
599,9.4850,11.5994,51.6844
600,9.5000,11.8175,51.8568
601,9.5150,11.8793,51.8975
602,9.5300,12.1341,52.0680
603,9.5450,12.0971,51.8667
604,9.5600,12.2526,52.0792
605,9.5750,12.5396,52.5070
606,9.5900,12.8950,53.0108
607,9.6050,13.5256,53.6153
608,9.6200,14.6136,54.2986
609,9.6350,16.4512,54.8430
610,9.6500,17.9364,55.3732
611,9.6650,19.0636,55.8189
612,9.6800,19.9025,56.2773
613,9.6950,21.4723,56.6227
614,9.7100,22.6341,57.0273
615,9.7250,23.7883,57.3539
616,9.7400,24.4097,57.5451
617,9.7550,24.5676,57.8331
618,9.7700,24.6311,58.1162
619,9.7850,25.0962,58.1514
620,9.8000,24.8407,58.0457
621,9.8150,24.5517,58.0310
622,9.8300,24.8204,57.8874
623,9.8450,25.4509,57.8319
624,9.8600,26.6562,57.8468
625,9.8750,28.4688,57.7516
626,9.8900,30.0267,57.9652
627,9.9050,31.4986,58.3782
628,9.9200,32.6273,58.6271
629,9.9350,31.8135,58.9732
630,9.9500,30.6400,59.6455
631,9.9650,29.5417,60.2831
632,9.9800,28.9441,60.8089
633,9.9950,27.8618,60.9679
634,10.0100,27.1017,61.2197
635,10.0250,26.5103,61.6060
636,10.0400,25.5758,61.8305
637,10.0550,25.0049,61.9482
638,10.0700,24.9985,62.0361
639,10.0850,25.1420,62.1938
640,10.1000,25.3136,62.3084
641,10.1150,25.3051,62.3383
642,10.1300,26.2095,62.2701
643,10.1450,26.5510,62.2538
644,10.1600,27.8588,62.1123
645,10.1750,29.0612,62.1945
646,10.1900,30.5627,62.2547
647,10.2050,31.8715,62.3338
648,10.2200,33.6477,62.3728
649,10.2350,33.5954,62.5483
650,10.2500,32.5354,62.3193
651,10.2650,31.4631,62.1961
652,10.2800,30.7726,62.3699
653,10.2950,29.6149,62.2500
654,10.3100,28.7678,62.1664
655,10.3250,27.8352,62.2906
656,10.3400,27.3560,62.6230
657,10.3550,26.6148,62.9897
658,10.3700,26.3092,63.4065
659,10.3850,25.6547,63.6011
660,10.4000,25.2025,63.6655
661,10.4150,25.0145,63.5275
662,10.4300,25.8854,63.4703
663,10.4450,27.8105,63.2706
664,10.4600,30.2249,62.8259
665,10.4750,32.7727,61.7729
666,10.4900,34.1176,61.3553
667,10.5050,35.7301,60.6765
668,10.5200,37.4078,59.6265
669,10.5350,39.1220,58.9220
670,10.5500,40.7108,58.2503
671,10.5650,42.3430,56.1191
672,10.5800,44.1604,54.0114
673,10.5950,45.9511,52.5518
674,10.6100,47.5248,51.5660
675,10.6250,48.3909,51.6358
676,10.6400,47.9066,52.4623
677,10.6550,46.8943,53.1695
678,10.6700,45.7023,53.8281
679,10.6850,45.1683,54.3321
680,10.7000,44.7828,54.9135
681,10.7150,44.5321,55.5297
682,10.7300,45.1398,56.1020
683,10.7450,45.2860,56.5697
684,10.7600,44.8204,57.0147
685,10.7750,44.0640,57.5245
686,10.7900,43.1032,58.0484
687,10.8050,43.0269,58.5135
688,10.8200,42.4641,58.9211
689,10.8350,42.7810,59.1848
690,10.8500,43.4454,59.2887
691,10.8650,43.9081,59.4959
692,10.8800,44.4598,59.6779
693,10.8950,45.0124,59.8193
694,10.9100,44.0915,60.0983
695,10.9250,42.5358,60.1619
696,10.9400,40.6471,60.1746
697,10.9550,38.8316,60.4423
698,10.9700,37.0532,60.8778
699,10.9850,35.3885,61.2479
700,11.0000,33.7706,61.5075
701,11.0150,32.3772,61.9032
702,11.0300,31.0522,62.3711
703,11.0450,30.0175,62.4495
704,11.0600,28.9747,62.1755
705,11.0750,28.7191,62.0022
706,11.0900,28.0859,61.8225
707,11.1050,28.0387,61.9767
708,11.1200,27.9296,62.1898
709,11.1350,27.6517,62.5576
710,11.1500,27.0563,62.8544
711,11.1650,26.6217,63.0303
712,11.1800,26.1626,63.0860
713,11.1950,26.3177,63.1428
714,11.2100,26.3442,63.2577
715,11.2250,26.2589,63.4569
716,11.2400,26.9090,63.4169
717,11.2550,26.7834,63.3432
718,11.2700,26.3406,63.4101
719,11.2850,25.8233,63.5268
720,11.3000,25.8633,63.5508
721,11.3150,25.7711,63.6684
722,11.3300,26.4843,63.5588
723,11.3450,27.7774,63.2595
724,11.3600,29.9288,62.0987
725,11.3750,32.2552,61.5225
726,11.3900,34.6715,60.4985
727,11.4050,37.0951,58.8816
728,11.4200,38.8388,58.4275
729,11.4350,40.0394,58.6901
730,11.4500,39.5681,58.8897
731,11.4650,38.9663,59.2997
732,11.4800,39.6040,59.5579
733,11.4950,40.6590,59.8527
734,11.5100,40.5942,59.9585
735,11.5250,40.2846,60.1088
736,11.5400,40.7984,60.1764
737,11.5550,41.8856,60.0893
738,11.5700,43.3159,59.7723
739,11.5850,44.4710,59.5766
740,11.6000,45.1557,59.5285
741,11.6150,46.2610,58.9292
742,11.6300,46.3260,59.1379
743,11.6450,45.9582,59.5090
744,11.6600,45.6023,59.8542
745,11.6750,45.3184,60.0441
746,11.6900,44.3585,60.3851
747,11.7050,43.8490,60.7997
748,11.7200,44.2436,61.0754
749,11.7350,43.6209,61.3766
750,11.7500,42.5799,61.8305
751,11.7650,42.1509,62.3433
752,11.7800,43.3980,62.1422
753,11.7950,43.8671,62.2531
754,11.8100,42.9383,62.2255
755,11.8250,41.5090,62.2333
756,11.8400,40.4671,62.4420
757,11.8550,39.1483,62.8344
758,11.8700,38.7664,63.1778
759,11.8850,39.1165,63.4268
760,11.9000,39.0385,63.7664
761,11.9150,38.0657,63.9407
762,11.9300,37.9194,63.7985
763,11.9450,38.9407,63.7163
764,11.9600,40.1808,63.4334
765,11.9750,40.8591,63.5890
766,11.9900,41.4246,63.6838
767,12.0050,41.6889,63.9190
768,12.0200,42.5919,64.0258
769,12.0350,41.4812,64.3325
770,12.0500,39.8847,64.3916
771,12.0650,38.1430,64.4272
772,12.0800,36.4579,64.3477
773,12.0950,34.8605,64.3077
774,12.1100,33.7237,64.4932
775,12.1250,33.3142,64.4253
776,12.1400,33.6185,64.3153
777,12.1550,33.4983,64.3724
778,12.1700,35.0550,64.4016
779,12.1850,36.7898,63.8191
780,12.2000,37.4307,63.9256
781,12.2150,37.1610,64.0916
782,12.2300,36.5249,64.1819
783,12.2450,35.7910,64.3863
784,12.2600,35.3983,64.5313
785,12.2750,35.3726,64.3695
786,12.2900,36.4809,63.2798
787,12.3050,37.7174,62.0867
788,12.3200,39.1648,60.6576
789,12.3350,40.6792,59.7157
790,12.3500,41.8954,59.3070
791,12.3650,41.9858,59.5694
792,12.3800,40.7262,60.0965
793,12.3950,39.6765,60.5981
794,12.4100,38.8677,61.1281
795,12.4250,37.6733,61.6039
796,12.4400,36.8357,62.0558
797,12.4550,36.1545,62.4708
798,12.4700,35.8671,62.6160
799,12.4850,37.3164,62.3480
800,12.5000,39.2074,62.0080
801,12.5150,40.7376,62.1275
802,12.5300,42.0606,62.0312
803,12.5450,42.6480,62.1476
804,12.5600,41.7379,62.5637
805,12.5750,40.0913,62.7001
806,12.5900,38.2491,62.2429
807,12.6050,36.5368,61.8861
808,12.6200,35.1128,61.5672
809,12.6350,33.9673,61.6507
810,12.6500,32.9541,61.7088
811,12.6650,32.3056,61.9088
812,12.6800,31.3851,62.1622
813,12.6950,31.4232,62.3960
814,12.7100,31.9476,62.5762
815,12.7250,31.2257,62.8533
816,12.7400,30.1205,63.1105
817,12.7550,29.0378,63.4134
818,12.7700,27.9018,63.7990
819,12.7850,26.6644,63.7843
