window_idx,time_s,Yaw_pred,Pitch_pred
61,1.4150,77.1010,20.9854
62,1.4300,77.0735,21.2737
63,1.4450,77.8457,21.1538
64,1.4600,74.8246,22.7871
65,1.4750,74.8711,18.6989
66,1.4900,73.1930,20.1754
67,1.5050,76.5890,18.2918
68,1.5200,80.9066,12.2010
69,1.5350,77.4260,15.0769
70,1.5500,81.1793,9.0274
71,1.5650,77.3077,19.0316
72,1.5800,83.8739,9.5631
73,1.5950,80.6036,10.3838
74,1.6100,75.4960,17.5813
75,1.6250,77.4923,21.2727
76,1.6400,76.1268,22.5700
77,1.6550,74.5606,22.8295
78,1.6700,74.4557,24.6799
79,1.6850,76.5565,22.0080
80,1.7000,77.9061,15.6448
81,1.7150,75.8185,22.4299
82,1.7300,78.6382,16.2458
83,1.7450,81.0497,12.9127
84,1.7600,77.7363,15.7638
85,1.7750,75.7695,21.2360
86,1.7900,78.1657,20.4628
87,1.8050,76.9283,20.2311
88,1.8200,76.4140,23.0875
89,1.8350,74.0108,24.2401
90,1.8500,68.1093,41.2833
91,1.8650,73.0839,32.4709
92,1.8800,75.4386,23.0716
93,1.8950,74.7501,30.1822
94,1.9100,75.7684,21.2479
95,1.9250,76.3169,20.6820
96,1.9400,77.7763,23.1910
97,1.9550,78.3358,22.0100
98,1.9700,76.7968,22.6119
99,1.9850,76.2007,23.2711
100,2.0000,75.8045,24.0347
101,2.0150,74.2664,29.6225
102,2.0300,77.4549,19.6206
103,2.0450,81.4670,14.3911
104,2.0600,79.9195,15.1674
105,2.0750,84.5558,2.5338
106,2.0900,82.7931,2.5093
107,2.1050,85.1430,2.5285
108,2.1200,84.8254,2.5662
109,2.1350,82.8779,2.8631
110,2.1500,85.5071,2.5809
111,2.1650,81.1829,14.4030
112,2.1800,78.9389,19.7045
113,2.1950,72.2718,38.1102
114,2.2100,78.6170,23.5666
115,2.2250,73.6204,38.7878
116,2.2400,74.1034,33.9345
117,2.2550,72.6576,34.5956
118,2.2700,72.9784,26.8530
119,2.2850,76.9526,14.8015
120,2.3000,81.1743,3.2892
121,2.3150,84.8240,2.5086
122,2.3300,85.2120,2.5357
123,2.3450,82.7364,4.4249
124,2.3600,82.8032,4.9061
125,2.3750,82.7606,7.0583
126,2.3900,82.9225,4.8739
127,2.4050,81.2219,3.3024
128,2.4200,83.8339,2.5158
129,2.4350,85.5817,2.5264
130,2.4500,85.2007,2.5044
131,2.4650,85.6983,2.5217
132,2.4800,85.9889,2.5354
133,2.4950,86.3034,2.5486
134,2.5100,86.6029,2.5503
135,2.5250,83.5473,2.4688
136,2.5400,85.5669,2.5204
137,2.5550,83.2056,2.4717
138,2.5700,83.6291,2.4470
139,2.5850,85.9451,2.5151
140,2.6000,86.8142,2.5456
141,2.6150,86.8651,2.5422
142,2.6300,88.0084,2.5860
143,2.6450,87.5751,2.5844
144,2.6600,86.8801,2.5644
145,2.6750,84.0954,2.4825
146,2.6900,81.2328,2.4040
147,2.7050,85.9359,2.5440
148,2.7200,81.4247,2.4059
149,2.7350,81.6633,2.4200
150,2.7500,84.2171,2.4823
151,2.7650,86.5811,2.5540
152,2.7800,87.5271,2.5655
153,2.7950,86.3223,2.5298
154,2.8100,84.9962,2.5081
155,2.8250,84.8493,2.5109
156,2.8400,85.8536,2.5247
157,2.8550,86.3389,2.5389
158,2.8700,86.4171,2.5542
159,2.8850,84.3921,2.5306
160,2.9000,85.8740,2.5319
161,2.9150,87.2309,2.5793
162,2.9300,88.0725,2.5991
163,2.9450,86.9042,2.5735
164,2.9600,87.4175,2.5829
165,2.9750,87.6109,2.5800
166,2.9900,87.4681,2.5798
167,3.0050,86.3787,2.5614
168,3.0200,87.8396,2.5962
169,3.0350,87.2085,2.5885
170,3.0500,87.0592,2.5833
171,3.0650,86.5539,2.5814
172,3.0800,87.5864,2.5871
173,3.0950,86.6912,2.5715
174,3.1100,87.0357,2.5712
175,3.1250,86.1649,2.5839
176,3.1400,85.3775,2.5906
177,3.1550,83.4502,3.5410
178,3.1700,80.4586,20.3919
179,3.1850,74.7072,22.0195
180,3.2000,80.0570,14.7764
181,3.2150,79.0590,9.0269
182,3.2300,81.4941,2.5717
183,3.2450,79.6659,5.1109
184,3.2600,83.2742,2.5394
185,3.2750,81.1464,2.7043
186,3.2900,81.0282,4.7360
187,3.3050,76.8689,14.9901
188,3.3200,76.2841,22.6534
189,3.3350,75.7140,21.6324
190,3.3500,76.5094,19.8217
191,3.3650,75.1005,20.4583
192,3.3800,76.7508,23.5264
193,3.3950,74.5746,25.4545
194,3.4100,74.7032,30.3023
195,3.4250,71.4209,35.6488
196,3.4400,71.8132,32.3814
197,3.4550,74.3485,27.0999
198,3.4700,76.3229,24.7408
199,3.4850,75.0445,26.4774
200,3.5000,76.3697,23.6166
201,3.5150,78.2551,17.2413
202,3.5300,76.2427,23.3690
203,3.5450,77.8783,22.7836
204,3.5600,77.9270,21.6578
205,3.5750,76.7895,24.3883
206,3.5900,74.4241,22.5241
207,3.6050,72.1289,28.5337
208,3.6200,74.8852,18.7121
209,3.6350,75.5200,17.1626
210,3.6500,76.2797,20.8733
211,3.6650,75.9146,15.7362
212,3.6800,69.9406,35.6395
213,3.6950,64.3906,47.0801
214,3.7100,74.2335,29.0379
215,3.7250,73.5993,29.4395
216,3.7400,70.3470,34.7704
217,3.7550,74.3055,27.3769
218,3.7700,75.2167,24.2034
219,3.7850,74.6822,25.1975
220,3.8000,72.4081,26.4947
221,3.8150,75.5308,19.7622
222,3.8300,74.9467,20.9536
223,3.8450,77.9950,20.5651
224,3.8600,79.5509,11.7770
225,3.8750,81.9018,12.0154
226,3.8900,82.9897,10.2303
227,3.9050,78.9419,18.4753
228,3.9200,80.6937,12.7529
229,3.9350,76.4673,20.3206
230,3.9500,76.3928,17.7960
231,3.9650,76.5268,17.1725
232,3.9800,78.3976,17.2402
233,3.9950,75.2974,26.3230
234,4.0100,74.8593,25.0221
235,4.0250,77.2599,21.2347
236,4.0400,78.6697,12.7004
237,4.0550,78.1783,3.7674
238,4.0700,83.1719,2.5297
239,4.0850,80.0551,8.0473
240,4.1000,79.6154,7.1133
241,4.1150,79.3924,18.1224
242,4.1300,78.4045,16.9482
243,4.1450,78.1107,17.0025
244,4.1600,77.3511,18.9572
245,4.1750,80.6637,11.1695
246,4.1900,83.8764,2.5799
247,4.2050,81.8240,3.2643
248,4.2200,81.0538,15.4555
249,4.2350,81.5123,13.4114
250,4.2500,82.1300,10.3571
251,4.2650,81.5703,6.8460
252,4.2800,81.0517,5.5033
253,4.2950,78.9837,14.0600
254,4.3100,79.8094,19.3452
255,4.3250,81.2571,12.4026
256,4.3400,74.7450,30.3288
257,4.3550,67.1667,42.2031
258,4.3700,67.3079,42.6232
259,4.3850,73.1470,29.7582
260,4.4000,76.4631,25.1230
261,4.4150,76.1797,21.0909
262,4.4300,76.8725,23.4289
263,4.4450,77.1143,23.0498
264,4.4600,77.6008,23.2642
265,4.4750,77.1128,17.2776
266,4.4900,75.6849,22.0074
267,4.5050,72.8890,25.1499
268,4.5200,74.0631,24.3404
269,4.5350,76.5550,18.3665
270,4.5500,76.4237,17.2860
271,4.5650,75.0377,25.2353
272,4.5800,70.3968,37.0144
273,4.5950,76.5744,22.8072
274,4.6100,77.3833,14.8351
275,4.6250,75.2675,25.0555
276,4.6400,77.5249,23.1640
277,4.6550,78.8406,22.5244
278,4.6700,76.8797,22.2571
279,4.6850,77.1969,20.7776
280,4.7000,73.7965,20.9108
281,4.7150,76.1578,16.4655
282,4.7300,75.3271,16.3664
283,4.7450,79.3189,6.8377
284,4.7600,75.2841,11.4241
285,4.7750,76.5470,18.2068
286,4.7900,74.1410,24.0857
287,4.8050,75.3896,23.9507
288,4.8200,74.0060,28.0289
289,4.8350,73.6915,28.3798
290,4.8500,68.5943,38.4179
291,4.8650,69.2778,35.8351
292,4.8800,73.5889,25.4253
293,4.8950,74.2401,24.4274
294,4.9100,75.4602,21.4049
295,4.9250,73.7270,23.9610
296,4.9400,74.5882,22.7426
297,4.9550,75.8623,23.0375
298,4.9700,70.6641,34.0479
299,4.9850,74.7023,25.1902
300,5.0000,71.6773,29.2911
301,5.0150,75.4850,23.5865
302,5.0300,74.5784,21.7221
303,5.0450,76.2783,17.0342
304,5.0600,79.4713,9.3426
305,5.0750,82.0337,2.5347
306,5.0900,84.7998,2.5320
307,5.1050,82.3503,2.4879
308,5.1200,83.0041,2.5138
309,5.1350,85.0219,2.5516
310,5.1500,84.5235,2.5577
311,5.1650,80.1828,8.2330
312,5.1800,74.0851,22.2349
313,5.1950,76.7426,20.0041
314,5.2100,85.5080,2.5666
315,5.2250,82.6950,2.5559
316,5.2400,84.7095,2.5759
317,5.2550,81.4986,2.5248
318,5.2700,78.9775,11.2518
319,5.2850,81.7201,8.1520
320,5.3000,79.3405,15.6405
321,5.3150,78.5955,17.9257
322,5.3300,77.2767,20.5216
323,5.3450,77.1435,21.9380
324,5.3600,77.7717,21.0575
325,5.3750,76.5910,21.8149
326,5.3900,75.0948,25.6775
327,5.4050,72.6012,30.8529
328,5.4200,72.4023,31.1205
329,5.4350,73.9605,22.9792
330,5.4500,76.3092,16.0358
331,5.4650,84.2382,2.5709
332,5.4800,78.2767,14.5757
333,5.4950,80.9345,2.6090
334,5.5100,84.8101,2.5996
335,5.5250,80.5301,9.0871
336,5.5400,77.0079,22.8085
337,5.5550,75.8334,22.0473
338,5.5700,79.9414,13.3639
339,5.5850,77.3182,13.0052
340,5.6000,74.9576,19.4820
341,5.6150,74.4823,21.5955
342,5.6300,80.1016,2.5341
343,5.6450,79.3234,6.6843
344,5.6600,77.9461,8.2159
345,5.6750,78.9595,2.6968
346,5.6900,76.1988,16.4649
347,5.7050,78.6398,12.1285
348,5.7200,76.4026,21.3252
349,5.7350,76.3642,20.8447
350,5.7500,74.1822,18.3197
351,5.7650,74.8912,19.9748
352,5.7800,76.0629,18.6788
353,5.7950,76.3728,19.1437
354,5.8100,80.3154,6.2375
355,5.8250,83.7974,2.5431
356,5.8400,82.3180,2.8009
357,5.8550,78.3315,18.4581
358,5.8700,79.8244,13.0427
359,5.8850,77.9334,21.4132
360,5.9000,77.0293,21.4495
361,5.9150,77.0250,19.7374
362,5.9300,78.6337,14.3330
363,5.9450,77.5582,18.5338
364,5.9600,77.5350,12.7489
365,5.9750,77.6373,19.6512
366,5.9900,78.3207,15.4520
367,6.0050,79.5940,12.1199
368,6.0200,81.0605,14.7644
369,6.0350,83.9767,3.2741
370,6.0500,82.3289,3.7275
371,6.0650,83.8316,2.5702
372,6.0800,84.1695,2.5677
373,6.0950,81.6721,2.7568
374,6.1100,76.9861,10.2286
375,6.1250,80.4604,3.9229
376,6.1400,79.7255,15.0791
377,6.1550,81.0066,9.5335
378,6.1700,76.6251,15.9530
379,6.1850,80.5913,11.3445
380,6.2000,82.4524,6.0771
381,6.2150,80.9419,7.4103
382,6.2300,83.1540,2.5430
383,6.2450,84.8341,2.5219
384,6.2600,82.9255,2.4268
385,6.2750,83.5635,2.4922
386,6.2900,85.3836,2.5616
387,6.3050,84.2538,2.5061
388,6.3200,80.7629,2.3908
389,6.3350,82.6786,2.4473
390,6.3500,82.7070,2.4312
391,6.3650,82.7586,2.4153
392,6.3800,79.9936,2.3298
393,6.3950,76.9078,2.2476
394,6.4100,71.3260,2.1214
395,6.4250,70.3565,2.1191
396,6.4400,70.8113,2.1451
397,6.4550,59.4113,1.8510
398,6.4700,63.2468,1.9255
399,6.4850,63.1860,1.9210
400,6.5000,64.8048,1.9736
401,6.5150,73.2151,2.1783
402,6.5300,63.2971,1.9017
403,6.5450,73.1911,2.1680
404,6.5600,78.5579,2.2967
405,6.5750,78.6578,2.2982
406,6.5900,79.2716,2.3238
407,6.6050,78.4803,2.3155
408,6.6200,75.2995,2.2696
409,6.6350,78.5134,2.3355
410,6.6500,77.0291,2.2778
411,6.6650,70.5720,2.1037
412,6.6800,62.1490,1.8504
413,6.6950,57.6385,1.7432
414,6.7100,70.8171,2.1078
415,6.7250,69.1842,2.0982
416,6.7400,71.0822,2.0943
417,6.7550,74.8579,2.1907
418,6.7700,83.4173,2.4442
419,6.7850,87.8657,2.5717
420,6.8000,85.4478,2.6107
421,6.8150,84.7664,2.5261
422,6.8300,84.6041,2.5433
423,6.8450,86.1297,2.5499
424,6.8600,87.1671,2.5645
425,6.8750,87.9513,2.5796
426,6.8900,86.7883,2.5618
427,6.9050,86.5219,2.5427
428,6.9200,87.8247,2.5748
429,6.9350,86.0954,2.5269
430,6.9500,83.2838,2.4842
431,6.9650,74.3442,4.8830
432,6.9800,75.9585,2.2953
433,6.9950,73.8247,2.2225
434,7.0100,68.6273,2.1071
435,7.0250,71.7578,2.1773
436,7.0400,73.7709,2.1993
437,7.0550,73.9040,2.1824
438,7.0700,78.5984,2.3056
439,7.0850,82.2393,2.4106
440,7.1000,82.8067,2.4408
441,7.1150,84.8161,2.4927
442,7.1300,87.6900,2.5710
443,7.1450,87.0154,2.5613
444,7.1600,87.2764,2.5734
445,7.1750,85.4938,2.5611
446,7.1900,86.3296,2.5546
447,7.2050,82.0767,2.4391
448,7.2200,80.8966,2.3801
449,7.2350,82.6329,2.4415
450,7.2500,85.0583,2.5067
451,7.2650,85.9530,2.5433
452,7.2800,85.6162,2.5385
453,7.2950,84.3554,2.5165
454,7.3100,84.3186,2.5171
455,7.3250,82.0602,4.0384
456,7.3400,81.5242,2.4961
457,7.3550,85.3401,2.5255
458,7.3700,83.7995,2.4855
459,7.3850,85.2285,2.5185
460,7.4000,86.2003,2.5415
461,7.4150,86.4716,2.5419
462,7.4300,85.1020,2.5027
463,7.4450,82.1750,2.4179
464,7.4600,81.8643,2.4155
465,7.4750,83.7690,2.4573
466,7.4900,82.1055,2.4288
467,7.5050,77.3444,2.2870
468,7.5200,75.7461,2.2583
469,7.5350,76.4708,2.3069
470,7.5500,65.5437,2.0056
471,7.5650,60.6379,1.8659
472,7.5800,55.6613,1.6861
473,7.5950,52.7300,1.6011
474,7.6100,50.2171,1.5140
475,7.6250,54.4211,1.6568
476,7.6400,62.5085,1.8976
477,7.6550,61.2430,1.8296
478,7.6700,63.1223,1.8655
479,7.6850,64.7406,1.9130
480,7.7000,64.5889,1.9263
481,7.7150,62.7338,1.8618
482,7.7300,68.7126,2.0202
483,7.7450,70.9092,2.0880
484,7.7600,80.7247,2.4006
485,7.7750,82.3581,17.5106
486,7.7900,77.3929,26.1451
487,7.8050,76.4628,26.9330
488,7.8200,73.6500,30.2115
489,7.8350,80.0499,18.8388
490,7.8500,77.9244,22.8203
491,7.8650,79.7490,15.9580
492,7.8800,80.9394,15.7931
493,7.8950,81.7661,9.5379
494,7.9100,82.5682,10.0539
495,7.9250,79.2755,22.9541
496,7.9400,77.8029,22.0168
497,7.9550,76.8199,23.6903
498,7.9700,74.3192,28.7506
499,7.9850,75.0687,27.2311
500,8.0000,75.0407,31.2556
501,8.0150,70.8740,42.3975
502,8.0300,74.8434,32.9385
503,8.0450,73.9049,27.9648
504,8.0600,76.2689,26.1851
505,8.0750,76.5041,22.9319
506,8.0900,76.9907,21.2568
507,8.1050,75.3422,22.4394
508,8.1200,76.5243,22.4016
509,8.1350,75.8277,15.6621
510,8.1500,77.4153,11.3647
511,8.1650,77.1128,17.0492
512,8.1800,77.1193,16.5865
513,8.1950,77.9999,15.9593
514,8.2100,81.3987,7.8874
515,8.2250,77.9882,17.2038
516,8.2400,76.6756,24.5879
517,8.2550,77.8442,21.0526
518,8.2700,77.4452,12.6545
519,8.2850,76.7378,18.7158
520,8.3000,76.9943,19.5751
521,8.3150,77.6731,22.7234
522,8.3300,78.2131,23.1629
523,8.3450,76.5538,24.6988
524,8.3600,76.2165,27.0071
525,8.3750,76.3967,23.4799
526,8.3900,75.1503,28.2941
527,8.4050,74.1008,24.1480
528,8.4200,76.1896,26.4366
529,8.4350,75.0529,25.2622
530,8.4500,77.2275,25.0842
531,8.4650,75.4503,25.1701
532,8.4800,75.5456,19.6760
533,8.4950,78.3611,13.2852
534,8.5100,79.7275,10.3733
535,8.5250,82.5346,2.5871
536,8.5400,84.6051,2.5443
537,8.5550,81.9998,9.8013
538,8.5700,78.9310,21.1546
539,8.5850,82.3582,4.3999
540,8.6000,79.0585,20.1437
541,8.6150,80.1238,14.9159
542,8.6300,82.8707,11.3899
543,8.6450,82.8052,11.0095
544,8.6600,84.1355,5.9909
545,8.6750,80.7998,16.4926
546,8.6900,78.6871,21.5145
547,8.7050,76.1867,24.3842
548,8.7200,72.0917,37.2833
549,8.7350,69.7492,47.3949
550,8.7500,58.7142,63.1221
551,8.7650,59.2890,58.5625
552,8.7800,62.6249,56.6407
553,8.7950,62.3417,56.1785
554,8.8100,68.7625,46.1224
555,8.8250,72.8113,37.1237
556,8.8400,74.7338,29.0482
557,8.8550,74.4384,32.5428
558,8.8700,71.4609,30.9121
559,8.8850,71.1979,41.0519
560,8.9000,73.9856,32.9277
561,8.9150,72.4872,35.1231
562,8.9300,69.8197,42.1740
563,8.9450,72.9975,33.3666
564,8.9600,76.6306,25.5058
565,8.9750,76.7972,24.0752
566,8.9900,73.5275,34.9551
567,9.0050,72.8788,30.7207
568,9.0200,77.0916,22.8353
569,9.0350,79.6129,17.3835
570,9.0500,79.3562,17.0499
571,9.0650,81.8856,13.5553
572,9.0800,82.6039,15.5390
573,9.0950,79.3786,23.2495
574,9.1100,82.1518,14.8226
575,9.1250,84.3550,2.5850
576,9.1400,79.0266,14.4683
577,9.1550,78.6486,9.8162
578,9.1700,77.5669,3.9495
579,9.1850,80.0879,4.6290
580,9.2000,77.6362,11.7390
581,9.2150,75.0390,19.2894
582,9.2300,74.4854,25.2344
583,9.2450,74.0189,27.6633
584,9.2600,67.6598,35.2792
585,9.2750,73.0006,27.9747
586,9.2900,75.0508,22.5013
587,9.3050,74.4712,25.1780
588,9.3200,76.9858,20.8575
589,9.3350,77.1681,20.7127
590,9.3500,76.2861,23.1986
591,9.3650,76.8217,19.6054
592,9.3800,75.0266,16.4340
593,9.3950,77.2410,11.2049
594,9.4100,76.6623,19.5837
595,9.4250,78.0847,19.3614
596,9.4400,71.3828,42.5694
597,9.4550,71.4095,45.8776
598,9.4700,69.9817,45.2373
599,9.4850,74.3953,34.2084
600,9.5000,65.3637,47.4811
601,9.5150,68.2527,40.8579
602,9.5300,74.5255,28.2392
603,9.5450,76.8479,16.0442
604,9.5600,78.6569,13.0317
605,9.5750,77.3247,17.7884
606,9.5900,79.2153,11.2412
607,9.6050,78.1233,20.3798
608,9.6200,77.8264,20.8503
609,9.6350,77.6761,22.2797
610,9.6500,73.6655,28.0882
611,9.6650,76.5542,22.2416
612,9.6800,77.1859,21.3490
613,9.6950,76.2146,22.1244
614,9.7100,77.1017,22.7744
615,9.7250,76.9776,22.6048
616,9.7400,75.5460,23.6171
617,9.7550,77.6302,23.5564
618,9.7700,76.7051,19.5498
619,9.7850,77.7605,22.4433
620,9.8000,75.8074,24.6729
621,9.8150,76.3407,23.1119
622,9.8300,77.7806,17.4092
623,9.8450,75.5981,21.3237
624,9.8600,75.4561,23.0288
625,9.8750,74.8391,19.3464
626,9.8900,77.6881,15.3032
627,9.9050,79.2651,14.4278
628,9.9200,76.5715,22.3510
629,9.9350,77.2520,19.9166
630,9.9500,78.1734,20.4548
631,9.9650,77.9469,13.9230
632,9.9800,78.6621,15.4984
633,9.9950,79.4547,13.9306
634,10.0100,84.3400,2.5492
635,10.0250,85.3380,2.5203
636,10.0400,85.5816,2.5118
637,10.0550,86.9811,2.5517
638,10.0700,87.8469,2.5723
639,10.0850,86.9359,2.5420
640,10.1000,84.9995,2.4906
641,10.1150,79.1600,2.3375
642,10.1300,71.8653,2.1199
643,10.1450,65.2876,1.9278
644,10.1600,56.8619,1.7212
645,10.1750,53.0732,1.6031
646,10.1900,55.6880,1.6652
647,10.2050,51.9479,1.5759
648,10.2200,58.4970,1.7704
649,10.2350,57.4779,1.7241
650,10.2500,60.4482,1.8080
651,10.2650,57.7076,1.7439
652,10.2800,54.0182,1.6337
653,10.2950,50.7988,1.5477
654,10.3100,49.8054,1.5156
655,10.3250,50.8947,1.5655
656,10.3400,55.8824,1.6920
657,10.3550,53.7078,1.6321
658,10.3700,57.1439,1.7339
659,10.3850,58.5761,1.7468
660,10.4000,72.2039,2.1308
661,10.4150,73.5268,2.1748
662,10.4300,74.0096,2.1806
663,10.4450,74.2901,2.2080
664,10.4600,72.0286,2.1599
665,10.4750,62.6511,1.8917
666,10.4900,58.3022,1.7562
667,10.5050,55.9517,1.7079
668,10.5200,54.8188,1.6465
669,10.5350,58.1776,1.7460
670,10.5500,57.5508,1.7497
671,10.5650,59.4710,1.8142
672,10.5800,64.6457,1.9504
673,10.5950,56.6001,1.7473
674,10.6100,56.9886,1.7472
675,10.6250,56.6645,1.7286
676,10.6400,55.0377,1.7204
677,10.6550,57.6376,1.7497
678,10.6700,61.1136,1.8391
679,10.6850,59.7976,1.8010
680,10.7000,51.6657,1.5633
681,10.7150,54.4453,1.6418
682,10.7300,57.8061,1.7367
683,10.7450,53.8751,1.6417
684,10.7600,55.7526,1.7078
685,10.7750,69.5136,2.0811
686,10.7900,64.5029,1.9190
687,10.8050,73.4388,2.1465
688,10.8200,75.1251,2.2000
689,10.8350,66.3025,1.9605
690,10.8500,60.3583,1.8443
691,10.8650,57.2466,1.7207
692,10.8800,57.1077,1.7220
693,10.8950,59.1464,1.7670
694,10.9100,67.1506,2.0045
695,10.9250,75.4084,2.2377
696,10.9400,73.8157,2.1861
697,10.9550,75.9992,2.2438
698,10.9700,75.4015,2.2347
699,10.9850,77.3784,2.2876
700,11.0000,73.6269,2.1876
701,11.0150,65.4405,1.9660
702,11.0300,66.9980,2.0007
703,11.0450,73.4181,2.1956
704,11.0600,66.5412,2.0074
705,11.0750,68.9409,2.0561
706,11.0900,64.8384,1.9477
707,11.1050,65.7454,1.9643
708,11.1200,74.2769,2.2140
709,11.1350,87.1949,2.5642
710,11.1500,83.7671,13.8869
711,11.1650,79.3121,21.7776
712,11.1800,75.0552,29.3836
713,11.1950,77.3530,28.9625
714,11.2100,71.2133,45.0508
715,11.2250,77.4220,25.8676
716,11.2400,81.5210,18.5435
717,11.2550,79.7388,20.3040
718,11.2700,77.7463,22.2116
719,11.2850,78.7478,21.6808
720,11.3000,79.9998,15.7735
721,11.3150,78.5872,18.0978
722,11.3300,80.9405,12.0945
723,11.3450,80.9196,6.6356
724,11.3600,79.8284,6.9805
725,11.3750,80.1731,12.9176
726,11.3900,78.6341,21.4541
727,11.4050,79.0024,20.4113
728,11.4200,76.3342,30.0802
729,11.4350,74.1847,33.4676
730,11.4500,76.5351,27.5908
731,11.4650,77.8322,14.8060
732,11.4800,77.7440,19.6524
733,11.4950,78.2297,21.4889
734,11.5100,77.9925,20.6461
735,11.5250,78.3822,16.2538
736,11.5400,77.0715,15.4098
737,11.5550,75.0423,6.1696
738,11.5700,76.7663,2.3289
739,11.5850,78.1062,2.3679
740,11.6000,78.9800,2.3702
741,11.6150,76.9721,2.2964
742,11.6300,72.2839,2.2144
743,11.6450,68.9921,2.1083
744,11.6600,66.1871,2.0492
745,11.6750,71.2951,2.1904
746,11.6900,65.4965,2.0269
747,11.7050,70.9318,2.1946
748,11.7200,73.3941,3.2085
749,11.7350,79.5441,7.2570
750,11.7500,67.5171,29.9459
751,11.7650,62.4926,34.0235
752,11.7800,65.6216,33.9822
753,11.7950,74.6203,24.1384
754,11.8100,73.0277,26.9841
755,11.8250,77.8697,21.6915
756,11.8400,72.3087,41.8032
757,11.8550,75.7056,32.2546
758,11.8700,74.5299,32.0439
759,11.8850,75.8660,30.5129
760,11.9000,69.8509,44.1114
761,11.9150,65.0532,49.7519
762,11.9300,70.6610,42.8373
763,11.9450,71.7726,35.2505
764,11.9600,68.1260,43.8805
765,11.9750,72.5434,34.2812
766,11.9900,76.7014,26.9152
767,12.0050,75.5056,29.7131
768,12.0200,69.6126,50.9349
769,12.0350,68.6076,47.4182
770,12.0500,73.3255,32.4501
771,12.0650,67.8350,50.7667
772,12.0800,63.7745,53.3699
773,12.0950,38.5753,67.9464
774,12.1100,40.1214,68.7930
775,12.1250,53.4024,66.9514
776,12.1400,30.2764,68.9063
777,12.1550,32.0893,65.8237
778,12.1700,61.0293,57.4382
779,12.1850,49.2553,56.6023
780,12.2000,60.4264,51.3230
781,12.2150,67.0680,40.2160
782,12.2300,72.6127,36.4079
783,12.2450,77.0529,23.6912
784,12.2600,76.7834,23.2216
785,12.2750,74.5948,24.6759
786,12.2900,74.6925,27.9597
787,12.3050,74.9194,24.5879
788,12.3200,77.6496,15.0930
789,12.3350,75.2212,17.8760
790,12.3500,75.6095,21.3626
791,12.3650,75.8694,21.2087
792,12.3800,78.3718,18.8697
793,12.3950,77.2070,18.2293
794,12.4100,76.5553,24.1282
795,12.4250,75.5647,26.6177
796,12.4400,76.8518,21.4682
797,12.4550,80.5099,20.4777
798,12.4700,79.4671,19.4603
799,12.4850,75.2872,25.6561
800,12.5000,73.4890,28.1219
801,12.5150,76.7124,23.7392
802,12.5300,76.7418,23.1430
803,12.5450,78.4840,7.2830
804,12.5600,76.7362,20.9759
805,12.5750,73.8480,22.9845
806,12.5900,78.1497,18.0522
807,12.6050,78.5441,14.6346
808,12.6200,78.4965,18.9757
809,12.6350,82.2794,3.6521
810,12.6500,78.7054,14.4203
811,12.6650,79.6173,10.6754
812,12.6800,77.8028,15.1796
813,12.6950,78.9295,8.9589
814,12.7100,78.9839,18.5174
815,12.7250,78.4324,21.7829
816,12.7400,74.1902,29.5796
817,12.7550,75.1930,27.6164
818,12.7700,75.4847,28.5644
819,12.7850,75.2771,24.8482
