window_idx,time_s,Yaw_pred,Pitch_pred
77,1.6550,78.3278,16.8858
78,1.6700,78.1342,17.2755
79,1.6850,78.0553,17.5121
80,1.7000,78.0478,17.4188
81,1.7150,77.9364,17.6693
82,1.7300,77.9715,17.5982
83,1.7450,78.1254,17.3639
84,1.7600,78.1059,17.2839
85,1.7750,77.9891,17.4815
86,1.7900,77.9979,17.6306
87,1.8050,77.9444,17.7606
88,1.8200,77.8679,18.0269
89,1.8350,77.6751,18.3376
90,1.8500,77.1968,19.4849
91,1.8650,76.9911,20.1342
92,1.8800,76.9135,20.2810
93,1.8950,76.8053,20.7761
94,1.9100,76.7535,20.7997
95,1.9250,76.7317,20.7938
96,1.9400,76.7839,20.9137
97,1.9550,76.8615,20.9685
98,1.9700,76.8583,21.0507
99,1.9850,76.8254,21.1617
100,2.0000,76.7743,21.3053
101,2.0150,76.6489,21.7212
102,2.0300,76.6892,21.6162
103,2.0450,76.9281,21.2549
104,2.0600,77.0777,20.9505
105,2.0750,77.4516,20.0297
106,2.0900,77.7187,19.1537
107,2.1050,78.0899,18.3224
108,2.1200,78.4267,17.5346
109,2.1350,78.6492,16.8010
110,2.1500,78.9921,16.0900
111,2.1650,79.1017,16.0057
112,2.1800,79.0935,16.1906
113,2.1950,78.7524,17.2866
114,2.2100,78.7457,17.6006
115,2.2250,78.4894,18.6600
116,2.2400,78.2701,19.4237
117,2.2550,77.9895,20.1823
118,2.2700,77.7389,20.5158
119,2.2850,77.6996,20.2301
120,2.3000,77.8733,19.3831
121,2.3150,78.2209,18.5393
122,2.3300,78.5704,17.7391
123,2.3450,78.7787,17.0734
124,2.3600,78.9800,16.4651
125,2.3750,79.1690,15.9947
126,2.3900,79.3567,15.4387
127,2.4050,79.4499,14.8319
128,2.4200,79.6691,14.2161
129,2.4350,79.9647,13.6316
130,2.4500,80.2265,13.0752
131,2.4650,80.5001,12.5476
132,2.4800,80.7746,12.0469
133,2.4950,81.0510,11.5720
134,2.5100,81.3286,11.1209
135,2.5250,81.4395,10.6883
136,2.5400,81.6459,10.2799
137,2.5550,81.7239,9.8895
138,2.5700,81.8192,9.5174
139,2.5850,82.0255,9.1673
140,2.6000,82.2649,8.8362
141,2.6150,82.4949,8.5215
142,2.6300,82.7706,8.2247
143,2.6450,83.0108,7.9427
144,2.6600,83.2043,7.6738
145,2.6750,83.2488,7.4142
146,2.6900,83.1480,7.1637
147,2.7050,83.2874,6.9327
148,2.7200,83.1943,6.7064
149,2.7350,83.1177,6.4921
150,2.7500,83.1727,6.2916
151,2.7650,83.3431,6.1047
152,2.7800,83.5523,5.9277
153,2.7950,83.6908,5.7578
154,2.8100,83.7561,5.5954
155,2.8250,83.8107,5.4411
156,2.8400,83.9129,5.2953
157,2.8550,84.0342,5.1575
158,2.8700,84.1533,5.0273
159,2.8850,84.1653,4.9025
160,2.9000,84.2507,4.7840
161,2.9150,84.3997,4.6737
162,2.9300,84.5834,4.5700
163,2.9450,84.6994,4.4702
164,2.9600,84.8353,4.3758
165,2.9750,84.9741,4.2860
166,2.9900,85.0988,4.2007
167,3.0050,85.1628,4.1187
168,3.0200,85.2966,4.0426
169,3.0350,85.3922,3.9699
170,3.0500,85.4756,3.9006
171,3.0650,85.5295,3.8346
172,3.0800,85.6323,3.7722
173,3.0950,85.6853,3.7122
174,3.1100,85.7528,3.6552
175,3.1250,85.7734,3.6016
176,3.1400,85.7536,3.5510
177,3.1550,85.6384,3.5505
178,3.1700,85.3794,4.3926
179,3.1850,84.8458,5.2740
180,3.2000,84.6064,5.7491
181,3.2150,84.3290,5.9130
182,3.2300,84.1873,5.7459
183,3.2450,83.9612,5.7142
184,3.2600,83.9269,5.5554
185,3.2750,83.7878,5.4129
186,3.2900,83.6498,5.3790
187,3.3050,83.3108,5.8596
188,3.3200,82.9595,6.6993
189,3.3350,82.5972,7.4459
190,3.3500,82.2928,8.0647
191,3.3650,81.9332,8.6844
192,3.3800,81.6741,9.4265
193,3.3950,81.3191,10.2279
194,3.4100,80.9883,11.2316
195,3.4250,80.5099,12.4525
196,3.4400,80.0751,13.4489
197,3.4550,79.7888,14.1315
198,3.4700,79.6155,14.6619
199,3.4850,79.3869,15.2527
200,3.5000,79.2361,15.6709
201,3.5150,79.1870,15.7494
202,3.5300,79.0398,16.1304
203,3.5450,78.9817,16.4631
204,3.5600,78.9290,16.7228
205,3.5750,78.8220,17.1061
206,3.5900,78.6021,17.3770
207,3.6050,78.2785,17.9348
208,3.6200,78.1088,17.9737
209,3.6350,77.9794,17.9331
210,3.6500,77.8944,18.0801
211,3.6650,77.7954,17.9629
212,3.6800,77.4026,18.8468
213,3.6950,76.7520,20.2584
214,3.7100,76.6261,20.6974
215,3.7250,76.4748,21.1345
216,3.7400,76.1684,21.8163
217,3.7550,76.0752,22.0943
218,3.7700,76.0323,22.1998
219,3.7850,75.9648,22.3497
220,3.8000,75.7870,22.5569
221,3.8150,75.7742,22.4172
222,3.8300,75.7328,22.3440
223,3.8450,75.8459,22.2551
224,3.8600,76.0312,21.7312
225,3.8750,76.3247,21.2454
226,3.8900,76.6579,20.6946
227,3.9050,76.7721,20.5837
228,3.9200,76.9682,20.1921
229,3.9350,76.9432,20.1985
230,3.9500,76.9156,20.0784
231,3.9650,76.8962,19.9331
232,3.9800,76.9713,19.7985
233,3.9950,76.8876,20.1247
234,4.0100,76.7862,20.3696
235,4.0250,76.8099,20.4128
236,4.0400,76.9028,20.0272
237,4.0550,76.9666,19.2142
238,4.0700,77.2769,18.3800
239,4.0850,77.4158,17.8634
240,4.1000,77.5258,17.3258
241,4.1150,77.6191,17.3657
242,4.1300,77.6584,17.3448
243,4.1450,77.6810,17.3277
244,4.1600,77.6645,17.4092
245,4.1750,77.8145,17.0972
246,4.1900,78.1176,16.3713
247,4.2050,78.3029,15.7160
248,4.2200,78.4404,15.7029
249,4.2350,78.5940,15.5884
250,4.2500,78.7708,15.3268
251,4.2650,78.9108,14.9028
252,4.2800,79.0178,14.4328
253,4.2950,79.0161,14.4141
254,4.3100,79.0558,14.6607
255,4.3250,79.1659,14.5478
256,4.3400,78.9448,15.3368
257,4.3550,78.3559,16.6802
258,4.3700,77.8035,17.9773
259,4.3850,77.5707,18.5664
260,4.4000,77.5153,18.8942
261,4.4150,77.4485,19.0040
262,4.4300,77.4197,19.2253
263,4.4450,77.4045,19.4165
264,4.4600,77.4143,19.6089
265,4.4750,77.3992,19.4923
266,4.4900,77.3135,19.6181
267,4.5050,77.0923,19.8947
268,4.5200,76.9408,20.1169
269,4.5350,76.9215,20.0294
270,4.5500,76.8966,19.8923
271,4.5650,76.8037,20.1594
272,4.5800,76.4833,21.0022
273,4.5950,76.4879,21.0924
274,4.6100,76.5327,20.7795
275,4.6250,76.4694,20.9933
276,4.6400,76.5222,21.1019
277,4.6550,76.6381,21.1730
278,4.6700,76.6502,21.2272
279,4.6850,76.6775,21.2047
280,4.7000,76.5335,21.1900
281,4.7150,76.5147,20.9538
282,4.7300,76.4553,20.7244
283,4.7450,76.5985,20.0301
284,4.7600,76.5328,19.5998
285,4.7750,76.5335,19.5301
286,4.7900,76.4138,19.7579
287,4.8050,76.3626,19.9676
288,4.8200,76.2448,20.3706
289,4.8350,76.1171,20.7711
290,4.8500,75.7410,21.6534
291,4.8650,75.4178,22.3625
292,4.8800,75.3264,22.5157
293,4.8950,75.2721,22.6112
294,4.9100,75.2815,22.5509
295,4.9250,75.2038,22.6214
296,4.9400,75.1730,22.6275
297,4.9550,75.2074,22.6480
298,4.9700,74.9803,23.2180
299,4.9850,74.9664,23.3166
300,5.0000,74.8019,23.6153
301,5.0150,74.8361,23.6139
302,5.0300,74.8232,23.5193
303,5.0450,74.8960,23.1950
304,5.0600,75.1247,22.5024
305,5.0750,75.4702,21.5040
306,5.0900,75.9366,20.5554
307,5.1050,76.2573,19.6520
308,5.1200,76.5947,18.7951
309,5.1350,77.0160,17.9830
310,5.1500,77.3914,17.2117
311,5.1650,77.5310,16.7628
312,5.1800,77.3587,17.0364
313,5.1950,77.3279,17.1848
314,5.2100,77.7369,16.4538
315,5.2250,77.9848,15.7589
316,5.2400,78.3210,15.0998
317,5.2550,78.4799,14.4710
318,5.2700,78.5048,14.3101
319,5.2850,78.6655,14.0022
320,5.3000,78.6993,14.0841
321,5.3150,78.6941,14.2762
322,5.3300,78.6232,14.5884
323,5.3450,78.5492,14.9559
324,5.3600,78.5104,15.2610
325,5.3750,78.4144,15.5887
326,5.3900,78.2484,16.0931
327,5.4050,77.9661,16.8311
328,5.4200,77.6879,17.5456
329,5.4350,77.5015,17.8173
330,5.4500,77.4419,17.7282
331,5.4650,77.7817,16.9703
332,5.4800,77.8065,16.8506
333,5.4950,77.9629,16.1385
334,5.5100,78.3052,15.4616
335,5.5250,78.4165,15.1429
336,5.5400,78.3460,15.5261
337,5.5550,78.2204,15.8522
338,5.5700,78.3065,15.7278
339,5.5850,78.2570,15.5917
340,5.6000,78.0921,15.7862
341,5.6150,77.9116,16.0766
342,5.6300,78.0211,15.3995
343,5.6450,78.0862,14.9637
344,5.6600,78.0792,14.6264
345,5.6750,78.1232,14.0299
346,5.6900,78.0270,14.1516
347,5.7050,78.0576,14.0505
348,5.7200,77.9749,14.4142
349,5.7350,77.8943,14.7357
350,5.7500,77.7087,14.9149
351,5.7650,77.5679,15.1679
352,5.7800,77.4926,15.3435
353,5.7950,77.4366,15.5335
354,5.8100,77.5806,15.0687
355,5.8250,77.8914,14.4424
356,5.8400,78.1127,13.8603
357,5.8550,78.1237,14.0902
358,5.8700,78.2087,14.0378
359,5.8850,78.1949,14.4066
360,5.9000,78.1367,14.7588
361,5.9150,78.0811,15.0077
362,5.9300,78.1087,14.9740
363,5.9450,78.0812,15.1519
364,5.9600,78.0539,15.0318
365,5.9750,78.0330,15.2628
366,5.9900,78.0474,15.2722
367,6.0050,78.1248,15.1146
368,6.0200,78.2715,15.0971
369,6.0350,78.5568,14.5059
370,6.0500,78.7454,13.9670
371,6.0650,78.9997,13.3972
372,6.0800,79.2582,12.8557
373,6.0950,79.3789,12.3508
374,6.1100,79.2593,12.2447
375,6.1250,79.3193,11.8286
376,6.1400,79.3396,11.9911
377,6.1550,79.4230,11.8682
378,6.1700,79.2831,12.0725
379,6.1850,79.3485,12.0361
380,6.2000,79.5037,11.7381
381,6.2150,79.5756,11.5217
382,6.2300,79.7545,11.0728
383,6.2450,80.0085,10.6452
384,6.2600,80.1543,10.2343
385,6.2750,80.3248,9.8472
386,6.2900,80.5777,9.4829
387,6.3050,80.7615,9.1341
388,6.3200,80.7616,8.7969
389,6.3350,80.8575,8.4794
390,6.3500,80.9499,8.1770
391,6.3650,81.0404,7.8889
392,6.3800,80.9880,7.6110
393,6.3950,80.7840,7.3428
394,6.4100,80.3111,7.0817
395,6.4250,79.8134,6.8336
396,6.4400,79.3633,6.5992
397,6.4550,78.3657,6.3618
398,6.4700,77.6097,6.1400
399,6.4850,76.8886,5.9290
400,6.5000,76.2844,5.7312
401,6.5150,76.1309,5.5536
402,6.5300,75.4892,5.3710
403,6.5450,75.3743,5.2109
404,6.5600,75.5335,5.0651
405,6.5750,75.6897,4.9268
406,6.5900,75.8688,4.7966
407,6.6050,75.9994,4.6726
408,6.6200,75.9644,4.5524
409,6.6350,76.0918,4.4416
410,6.6500,76.1387,4.3334
411,6.6650,75.8604,4.2219
412,6.6800,75.1748,4.1033
413,6.6950,74.2980,3.9853
414,6.7100,74.1239,3.8915
415,6.7250,73.8769,3.8018
416,6.7400,73.7372,3.7164
417,6.7550,73.7932,3.6401
418,6.7700,74.2744,3.5803
419,6.7850,74.9540,3.5299
420,6.8000,75.4787,3.4839
421,6.8150,75.9431,3.4361
422,6.8300,76.3761,3.3914
423,6.8450,76.8638,3.3493
424,6.8600,77.3790,3.3101
425,6.8750,77.9076,3.2736
426,6.8900,78.3516,3.2380
427,6.9050,78.7601,3.2032
428,6.9200,79.2134,3.1718
429,6.9350,79.5575,3.1396
430,6.9500,79.7438,3.1068
431,6.9650,79.4738,3.1956
432,6.9800,79.2980,3.1506
433,6.9950,79.0244,3.1042
434,7.0100,78.5045,3.0543
435,7.0250,78.1672,3.0105
436,7.0400,77.9474,2.9699
437,7.0550,77.7452,2.9305
438,7.0700,77.7879,2.8993
439,7.0850,78.0104,2.8749
440,7.1000,78.2502,2.8532
441,7.1150,78.5785,2.8351
442,7.1300,79.0341,2.8219
443,7.1450,79.4332,2.8089
444,7.1600,79.8253,2.7971
445,7.1750,80.1088,2.7853
446,7.1900,80.4198,2.7738
447,7.2050,80.5026,2.7570
448,7.2200,80.5223,2.7382
449,7.2350,80.6279,2.7234
450,7.2500,80.8494,2.7125
451,7.2650,81.1046,2.7041
452,7.2800,81.3302,2.6958
453,7.2950,81.4814,2.6868
454,7.3100,81.6233,2.6783
455,7.3250,81.6451,2.7463
456,7.3400,81.6391,2.7338
457,7.3550,81.8241,2.7234
458,7.3700,81.9229,2.7115
459,7.3850,82.0882,2.7019
460,7.4000,82.2938,2.6939
461,7.4150,82.5027,2.6863
462,7.4300,82.6326,2.6771
463,7.4450,82.6098,2.6641
464,7.4600,82.5725,2.6517
465,7.4750,82.6323,2.6420
466,7.4900,82.6060,2.6313
467,7.5050,82.3429,2.6141
468,7.5200,82.0131,2.5963
469,7.5350,81.7359,2.5818
470,7.5500,80.9263,2.5530
471,7.5650,79.9119,2.5187
472,7.5800,78.6994,2.4770
473,7.5950,77.4009,2.4332
474,7.6100,76.0417,2.3873
475,7.6250,74.9607,2.3508
476,7.6400,74.3381,2.3281
477,7.6550,73.6833,2.3032
478,7.6700,73.1553,2.2813
479,7.6850,72.7345,2.2629
480,7.7000,72.3273,2.2460
481,7.7150,71.8476,2.2268
482,7.7300,71.6908,2.2165
483,7.7450,71.6518,2.2101
484,7.7600,72.1054,2.2196
485,7.7750,72.6180,2.9842
486,7.7900,72.8568,4.1422
487,7.8050,73.0371,5.2817
488,7.8200,73.0677,6.5282
489,7.8350,73.4168,7.1438
490,7.8500,73.6422,7.9276
491,7.8650,73.9476,8.3291
492,7.8800,74.2971,8.7023
493,7.8950,74.6706,8.7441
494,7.9100,75.0655,8.8096
495,7.9250,75.2760,9.5168
496,7.9400,75.4023,10.1418
497,7.9550,75.4732,10.8192
498,7.9700,75.4155,11.7158
499,7.9850,75.3982,12.4916
500,8.0000,75.3803,13.4298
501,8.0150,75.1550,14.8781
502,8.0300,75.1394,15.7812
503,8.0450,75.0777,16.3903
504,8.0600,75.1372,16.8801
505,8.0750,75.2056,17.1827
506,8.0900,75.2948,17.3864
507,8.1050,75.2972,17.6390
508,8.1200,75.3586,17.8772
509,8.1350,75.3820,17.7664
510,8.1500,75.4837,17.4463
511,8.1650,75.5651,17.4265
512,8.1800,75.6428,17.3845
513,8.1950,75.7607,17.3132
514,8.2100,76.0426,16.8419
515,8.2250,76.1399,16.8600
516,8.2400,76.1667,17.2464
517,8.2550,76.2505,17.4367
518,8.2700,76.3103,17.1976
519,8.2850,76.3316,17.2735
520,8.3000,76.3648,17.3886
521,8.3150,76.4302,17.6553
522,8.3300,76.5193,17.9307
523,8.3450,76.5211,18.2691
524,8.3600,76.5058,18.7060
525,8.3750,76.5004,18.9447
526,8.3900,76.4329,19.4122
527,8.4050,76.3163,19.6490
528,8.4200,76.3099,19.9884
529,8.4350,76.2471,20.2520
530,8.4500,76.2961,20.4937
531,8.4650,76.2538,20.7275
532,8.4800,76.2184,20.6749
533,8.4950,76.3255,20.3054
534,8.5100,76.4956,19.8088
535,8.5250,76.7976,18.9477
536,8.5400,77.1880,18.1276
537,8.5550,77.4286,17.7112
538,8.5700,77.5037,17.8834
539,8.5850,77.7464,17.2092
540,8.6000,77.8120,17.3560
541,8.6150,77.9276,17.2340
542,8.6300,78.1748,16.9418
543,8.6450,78.4063,16.6451
544,8.6600,78.6927,16.1124
545,8.6750,78.7981,16.1314
546,8.6900,78.7925,16.4006
547,8.7050,78.6622,16.7998
548,8.7200,78.3337,17.8239
549,8.7350,77.9045,19.3025
550,8.7500,76.9450,21.4935
551,8.7650,76.0622,23.3469
552,8.7800,75.3903,25.0116
553,8.7950,74.7379,26.5700
554,8.8100,74.4391,27.5476
555,8.8250,74.3577,28.0264
556,8.8400,74.3765,28.0775
557,8.8550,74.3796,28.3007
558,8.8700,74.2337,28.4313
559,8.8850,74.0819,29.0623
560,8.9000,74.0771,29.2556
561,8.9150,73.9976,29.5490
562,8.9300,73.7887,30.1802
563,8.9450,73.7491,30.3396
564,8.9600,73.8932,30.0979
565,8.9750,74.0384,29.7967
566,8.9900,74.0129,30.0546
567,9.0050,73.9562,30.0880
568,9.0200,74.1129,29.7253
569,9.0350,74.3879,29.1082
570,9.0500,74.6363,28.5053
571,9.0650,74.9988,27.7578
572,9.0800,75.3791,27.1469
573,9.0950,75.5790,26.9520
574,9.1100,75.9077,26.3455
575,9.1250,76.3300,25.1575
576,9.1400,76.4649,24.6230
577,9.1550,76.5741,23.8827
578,9.1700,76.6237,22.8860
579,9.1850,76.7969,21.9732
580,9.2000,76.8389,21.4615
581,9.2150,76.7489,21.3529
582,9.2300,76.6357,21.5470
583,9.2450,76.5049,21.8528
584,9.2600,76.0626,22.5241
585,9.2750,75.9095,22.7966
586,9.2900,75.8666,22.7819
587,9.3050,75.7968,22.9017
588,9.3200,75.8563,22.7995
589,9.3350,75.9218,22.6951
590,9.3500,75.9401,22.7203
591,9.3650,75.9841,22.5645
592,9.3800,75.9363,22.2580
593,9.3950,76.0015,21.7054
594,9.4100,76.0345,21.5993
595,9.4250,76.1371,21.4874
596,9.4400,75.8993,22.5415
597,9.4550,75.6748,23.7083
598,9.4700,75.3902,24.7847
599,9.4850,75.3404,25.2559
600,9.5000,74.8416,26.3672
601,9.5150,74.5122,27.0917
602,9.5300,74.5128,27.1491
603,9.5450,74.6296,26.5938
604,9.5600,74.8309,25.9157
605,9.5750,74.9556,25.5094
606,9.5900,75.1686,24.7960
607,9.6050,75.3164,24.5752
608,9.6200,75.4419,24.3889
609,9.6350,75.5536,24.2835
610,9.6500,75.4592,24.4737
611,9.6650,75.5139,24.3621
612,9.6800,75.5975,24.2114
613,9.6950,75.6284,24.1071
614,9.7100,75.7020,24.0404
615,9.7250,75.7658,23.9687
616,9.7400,75.7548,23.9511
617,9.7550,75.8486,23.9314
618,9.7700,75.8914,23.7123
619,9.7850,75.9849,23.6488
620,9.8000,75.9760,23.7000
621,9.8150,75.9942,23.6706
622,9.8300,76.0836,23.3576
623,9.8450,76.0593,23.2559
624,9.8600,76.0291,23.2445
625,9.8750,75.9696,23.0496
626,9.8900,76.0555,22.6623
627,9.9050,76.2160,22.2506
628,9.9200,76.2338,22.2556
629,9.9350,76.2847,22.1386
630,9.9500,76.3791,22.0544
631,9.9650,76.4575,21.6479
632,9.9800,76.5678,21.3404
633,9.9950,76.7121,20.9699
634,10.0100,77.0935,20.0489
635,10.0250,77.5057,19.1724
636,10.0400,77.9095,18.3394
637,10.0550,78.3631,17.5500
638,10.0700,78.8373,16.8011
639,10.0850,79.2422,16.0882
640,10.1000,79.5301,15.4083
641,10.1150,79.5116,14.7548
642,10.1300,79.1293,14.1230
643,10.1450,78.4372,13.5133
644,10.1600,77.3584,12.9237
645,10.1750,76.1442,12.3576
646,10.1900,75.1213,11.8230
647,10.2050,73.9627,11.3106
648,10.2200,73.1894,10.8336
649,10.2350,72.4038,10.3782
650,10.2500,71.8060,9.9497
651,10.2650,71.1011,9.5394
652,10.2800,70.2470,9.1441
653,10.2950,69.2746,8.7643
654,10.3100,68.3011,8.4018
655,10.3250,67.4308,8.0600
656,10.3400,66.8534,7.7416
657,10.3550,66.1961,7.4361
658,10.3700,65.7435,7.1510
659,10.3850,65.3851,6.8808
660,10.4000,65.7260,6.6433
661,10.4150,66.1161,6.4199
662,10.4300,66.5108,6.2079
663,10.4450,66.8997,6.0079
664,10.4600,67.1562,5.8155
665,10.4750,66.9309,5.6193
666,10.4900,66.4995,5.4262
667,10.5050,65.9721,5.2403
668,10.5200,65.4144,5.0606
669,10.5350,65.0526,4.8948
670,10.5500,64.6775,4.7376
671,10.5650,64.4172,4.5914
672,10.5800,64.4286,4.4594
673,10.5950,64.0372,4.3238
674,10.6100,63.6847,4.1949
675,10.6250,63.3337,4.0716
676,10.6400,62.9189,3.9541
677,10.6550,62.6549,3.8438
678,10.6700,62.5778,3.7436
679,10.6850,62.4388,3.6465
680,10.7000,61.9001,3.5423
681,10.7150,61.5274,3.4473
682,10.7300,61.3413,3.3618
683,10.7450,60.9680,3.2758
684,10.7600,60.7072,3.1974
685,10.7750,61.1476,3.1415
686,10.7900,61.3153,3.0804
687,10.8050,61.9215,3.0337
688,10.8200,62.5817,2.9920
689,10.8350,62.7677,2.9405
690,10.8500,62.6473,2.8857
691,10.8650,62.3772,2.8274
692,10.8800,62.1137,2.7721
693,10.8950,61.9654,2.7219
694,10.9100,62.2246,2.6860
695,10.9250,62.8838,2.6636
696,10.9400,63.4304,2.6397
697,10.9550,64.0589,2.6199
698,10.9700,64.6260,2.6007
699,10.9850,65.2636,2.5850
700,11.0000,65.6818,2.5651
701,11.0150,65.6697,2.5352
702,11.0300,65.7361,2.5085
703,11.0450,66.1202,2.4928
704,11.0600,66.1413,2.4685
705,11.0750,66.2813,2.4479
706,11.0900,66.2091,2.4229
707,11.1050,66.1859,2.4000
708,11.1200,66.5905,2.3907
709,11.1350,67.6207,2.3994
710,11.1500,68.4280,2.9737
711,11.1650,68.9722,3.9139
712,11.1800,69.2764,5.1874
713,11.1950,69.6802,6.3762
714,11.2100,69.7569,8.3099
715,11.2250,70.1401,9.1878
716,11.2400,70.7092,9.6556
717,11.2550,71.1606,10.1880
718,11.2700,71.4899,10.7892
719,11.2850,71.8528,11.3338
720,11.3000,72.2602,11.5557
721,11.3150,72.5765,11.8828
722,11.3300,72.9947,11.8934
723,11.3450,73.3910,11.6305
724,11.3600,73.7128,11.3980
725,11.3750,74.0358,11.4740
726,11.3900,74.2658,11.9730
727,11.4050,74.5026,12.3949
728,11.4200,74.5942,13.2792
729,11.4350,74.5737,14.2886
730,11.4500,74.6718,14.9537
731,11.4650,74.8298,14.9463
732,11.4800,74.9755,15.1816
733,11.4950,75.1382,15.4970
734,11.5100,75.2809,15.7545
735,11.5250,75.4360,15.7794
736,11.5400,75.5178,15.7609
737,11.5550,75.4940,15.2814
738,11.5700,75.5576,14.6338
739,11.5850,75.6850,14.0205
740,11.6000,75.8498,13.4379
741,11.6150,75.9059,12.8809
742,11.6300,75.7248,12.3475
743,11.6450,75.3882,11.8356
744,11.6600,74.9281,11.3463
745,11.6750,74.7465,10.8885
746,11.6900,74.2840,10.4454
747,11.7050,74.1164,10.0329
748,11.7200,74.0802,9.6916
749,11.7350,74.3534,9.5699
750,11.7500,74.0116,10.5887
751,11.7650,73.4357,11.7604
752,11.7800,73.0450,12.8715
753,11.7950,73.1237,13.4349
754,11.8100,73.1189,14.1123
755,11.8250,73.3565,14.4913
756,11.8400,73.3041,15.8569
757,11.8550,73.4242,16.6768
758,11.8700,73.4794,17.4451
759,11.8850,73.5988,18.0985
760,11.9000,73.4114,19.3992
761,11.9150,72.9935,20.9168
762,11.9300,72.8768,22.0128
763,11.9450,72.8216,22.6747
764,11.9600,72.5869,23.7350
765,11.9750,72.5847,24.2623
766,11.9900,72.7905,24.3950
767,12.0050,72.9263,24.6609
768,12.0200,72.7606,25.9746
769,12.0350,72.5529,27.0467
770,12.0500,72.5916,27.3169
771,12.0650,72.3537,28.4894
772,12.0800,71.9248,29.7334
773,12.0950,70.2573,31.6441
774,12.1100,68.7505,33.5015
775,12.1250,67.9831,35.1740
776,12.1400,66.0978,36.8606
777,12.1550,64.3973,38.3088
778,12.1700,64.2289,39.2653
779,12.1850,63.4803,40.1321
780,12.2000,63.3276,40.6917
781,12.2150,63.5146,40.6679
782,12.2300,63.9695,40.4549
783,12.2450,64.6237,39.6167
784,12.2600,65.2316,38.7969
785,12.2750,65.6998,38.0909
786,12.2900,66.1494,37.5843
787,12.3050,66.5879,36.9345
788,12.3200,67.1410,35.8424
789,12.3350,67.5450,34.9441
790,12.3500,67.9483,34.2650
791,12.3650,68.3443,33.6122
792,12.3800,68.8457,32.8751
793,12.3950,69.2638,32.1428
794,12.4100,69.6283,31.7421
795,12.4250,69.9251,31.4858
796,12.4400,70.2715,30.9850
797,12.4550,70.7834,30.4596
798,12.4700,71.2176,29.9096
799,12.4850,71.4211,29.6970
800,12.5000,71.5245,29.6182
801,12.5150,71.7839,29.3243
802,12.5300,72.0318,29.0152
803,12.5450,72.3544,27.9286
804,12.5600,72.5735,27.5810
805,12.5750,72.6372,27.3511
806,12.5900,72.9128,26.8862
807,12.6050,73.1944,26.2736
808,12.6200,73.4595,25.9087
809,12.6350,73.9005,24.7959
810,12.6500,74.1407,24.2771
811,12.6650,74.4146,23.5970
812,12.6800,74.5840,23.1761
813,12.6950,74.8012,22.4653
814,12.7100,75.0104,22.2679
815,12.7250,75.1815,22.2436
816,12.7400,75.1319,22.6104
817,12.7550,75.1350,22.8607
818,12.7700,75.1525,23.1459
819,12.7850,75.1587,23.2310
