window_idx,time_s,Yaw_pred,Pitch_pred
92,1.8800,5.8860,1.8036
93,1.8950,5.8891,1.7997
94,1.9100,5.9189,1.8102
95,1.9250,5.9437,1.8181
96,1.9400,5.9870,1.8211
97,1.9550,6.0483,1.8188
98,1.9700,6.1432,1.8240
99,1.9850,6.1974,1.8161
100,2.0000,6.2047,1.7906
101,2.0150,6.1017,1.7893
102,2.0300,5.8414,1.7331
103,2.0450,5.7044,1.6839
104,2.0600,5.5901,1.6339
105,2.0750,5.5458,1.6020
106,2.0900,5.6093,1.5859
107,2.1050,5.6384,1.5802
108,2.1200,5.6210,1.5550
109,2.1350,5.6639,1.5599
110,2.1500,5.7184,1.5987
111,2.1650,5.7943,1.6569
112,2.1800,5.8273,1.7155
113,2.1950,5.7515,1.7309
114,2.2100,5.7761,1.7809
115,2.2250,5.8207,1.8381
116,2.2400,5.7163,1.8142
117,2.2550,5.4952,1.7563
118,2.2700,5.3502,1.7263
119,2.2850,5.1981,1.6644
120,2.3000,5.1096,1.6047
121,2.3150,4.8536,1.5274
122,2.3300,4.8104,1.4809
123,2.3450,4.7341,1.4484
124,2.3600,4.6691,1.4209
125,2.3750,4.5674,1.3854
126,2.3900,4.6549,1.4296
127,2.4050,4.7766,1.5103
128,2.4200,4.7470,1.5519
129,2.4350,4.5939,1.5571
130,2.4500,4.4065,1.5604
131,2.4650,4.2818,1.5888
132,2.4800,4.2050,1.5816
133,2.4950,4.1674,1.5925
134,2.5100,4.2283,1.6532
135,2.5250,4.2383,1.6872
136,2.5400,4.2519,1.6893
137,2.5550,4.1862,1.7196
138,2.5700,4.1967,1.7806
139,2.5850,4.3037,1.8591
140,2.6000,4.3945,1.8680
141,2.6150,4.4362,1.8696
142,2.6300,4.5469,1.8649
143,2.6450,4.7375,1.8762
144,2.6600,4.9212,1.8853
145,2.6750,5.0860,1.8955
146,2.6900,5.2021,1.9131
147,2.7050,5.3438,1.9808
148,2.7200,5.4497,2.0342
149,2.7350,5.4271,1.9934
150,2.7500,5.2012,1.9098
151,2.7650,5.1121,1.8620
152,2.7800,5.0185,1.8013
153,2.7950,4.9229,1.7514
154,2.8100,4.9144,1.7074
155,2.8250,5.0525,1.7098
156,2.8400,5.2093,1.7216
157,2.8550,5.3136,1.7063
158,2.8700,5.3958,1.6967
159,2.8850,5.5210,1.7067
160,2.9000,5.6570,1.7516
161,2.9150,5.7698,1.7878
162,2.9300,5.8875,1.8428
163,2.9450,5.9876,1.8699
164,2.9600,6.0849,1.8808
165,2.9750,6.1481,1.9124
166,2.9900,6.2178,1.9337
167,3.0050,6.2922,1.9353
168,3.0200,6.3677,1.9260
169,3.0350,6.4677,1.9407
170,3.0500,6.5277,1.9395
171,3.0650,6.5532,1.9303
172,3.0800,6.5828,1.9378
173,3.0950,6.5729,1.9059
174,3.1100,6.6121,1.9298
175,3.1250,6.6124,1.9611
176,3.1400,6.6502,1.9871
177,3.1550,6.6830,1.9926
178,3.1700,6.5818,1.9593
179,3.1850,6.0963,1.9079
180,3.2000,5.6442,1.8777
181,3.2150,5.1724,1.8745
182,3.2300,4.6988,1.8648
183,3.2450,4.5488,1.9016
184,3.2600,4.6482,1.9550
185,3.2750,4.8190,2.0108
186,3.2900,4.9414,2.0418
187,3.3050,5.0164,2.0151
188,3.3200,5.0575,1.9646
189,3.3350,5.2834,1.8940
190,3.3500,5.6038,1.8228
191,3.3650,5.9937,1.7641
192,3.3800,6.3340,1.7126
193,3.3950,6.6748,1.6666
194,3.4100,6.9119,1.6575
195,3.4250,6.8356,1.6475
196,3.4400,6.8059,1.6577
197,3.4550,6.8032,1.6899
198,3.4700,6.8165,1.7250
199,3.4850,6.8273,1.7608
200,3.5000,6.8174,1.7790
201,3.5150,6.8433,1.7907
202,3.5300,6.8547,1.8150
203,3.5450,6.7898,1.8215
204,3.5600,6.7275,1.8505
205,3.5750,6.7368,1.9243
206,3.5900,6.7843,2.0245
207,3.6050,6.7977,2.0966
208,3.6200,6.8050,2.1694
209,3.6350,6.8738,2.2154
210,3.6500,6.9401,2.2190
211,3.6650,6.9560,2.2312
212,3.6800,6.9159,2.2225
213,3.6950,6.8549,2.2065
214,3.7100,6.8104,2.1883
215,3.7250,6.8145,2.1870
216,3.7400,6.7598,2.1517
217,3.7550,6.8078,2.1597
218,3.7700,6.9131,2.1894
219,3.7850,6.9372,2.1673
220,3.8000,6.8733,2.1245
221,3.8150,6.7688,2.0970
222,3.8300,6.6429,2.0711
223,3.8450,6.6126,2.0843
224,3.8600,6.5881,2.0938
225,3.8750,6.5683,2.1002
226,3.8900,6.5165,2.0808
227,3.9050,6.4991,2.0612
228,3.9200,6.4413,2.0186
229,3.9350,6.4357,1.9750
230,3.9500,6.3734,1.9449
231,3.9650,6.3695,1.9507
232,3.9800,6.3517,1.9148
233,3.9950,6.3427,1.8944
234,4.0100,6.3231,1.8763
235,4.0250,6.3628,1.8678
236,4.0400,6.3343,1.8371
237,4.0550,6.3213,1.7936
238,4.0700,6.4151,1.8051
239,4.0850,6.4520,1.8174
240,4.1000,6.4868,1.8224
241,4.1150,6.4699,1.8178
242,4.1300,6.5331,1.8560
243,4.1450,6.5983,1.8863
244,4.1600,6.6219,1.9022
245,4.1750,6.6158,1.8932
246,4.1900,6.6631,1.9111
247,4.2050,6.6882,1.9347
248,4.2200,6.6698,1.9340
249,4.2350,6.6584,1.9453
250,4.2500,6.6929,2.0069
251,4.2650,6.7319,2.0545
252,4.2800,6.7056,2.0732
253,4.2950,6.6595,2.0656
254,4.3100,6.6426,2.0624
255,4.3250,6.6293,2.0648
256,4.3400,6.6205,2.0531
257,4.3550,6.6076,2.0404
258,4.3700,6.5897,2.0400
259,4.3850,6.5759,2.0322
260,4.4000,6.3123,1.9481
261,4.4150,6.1100,1.8630
262,4.4300,5.9295,1.7900
263,4.4450,5.7669,1.7306
264,4.4600,5.6007,1.6672
265,4.4750,5.6007,1.6388
266,4.4900,5.5748,1.6178
267,4.5050,5.7000,1.6484
268,4.5200,5.7981,1.6782
269,4.5350,5.7836,1.6537
270,4.5500,5.7985,1.6359
271,4.5650,5.8075,1.6069
272,4.5800,5.8025,1.5818
273,4.5950,5.7473,1.5469
274,4.6100,5.5575,1.4918
275,4.6250,5.5036,1.5065
276,4.6400,5.4514,1.5471
277,4.6550,5.4209,1.6257
278,4.6700,5.3738,1.6590
279,4.6850,5.3705,1.7209
280,4.7000,5.5098,1.8375
281,4.7150,5.5778,1.9108
282,4.7300,5.6313,1.9730
283,4.7450,5.6738,2.0342
284,4.7600,5.8014,2.0879
285,4.7750,5.8553,2.0732
286,4.7900,5.9031,2.0266
287,4.8050,5.9280,1.9880
288,4.8200,5.9551,1.9351
289,4.8350,5.9683,1.8736
290,4.8500,5.9657,1.8151
291,4.8650,6.0460,1.7951
292,4.8800,6.1774,1.8092
293,4.8950,6.1692,1.7878
294,4.9100,6.1040,1.7686
295,4.9250,6.0319,1.7847
296,4.9400,5.9484,1.8039
297,4.9550,5.8575,1.8221
298,4.9700,5.7451,1.8111
299,4.9850,5.6532,1.8264
300,5.0000,5.7733,1.8761
301,5.0150,5.8684,1.9400
302,5.0300,5.9397,1.9882
303,5.0450,6.0439,2.0240
304,5.0600,6.1533,2.0138
305,5.0750,6.2848,1.9897
306,5.0900,6.3199,1.9534
307,5.1050,6.2592,1.8951
308,5.1200,6.1784,1.8332
309,5.1350,6.1073,1.8022
310,5.1500,6.0631,1.7732
311,5.1650,6.0709,1.7751
312,5.1800,6.1283,1.7937
313,5.1950,6.2033,1.7872
314,5.2100,6.2334,1.7497
315,5.2250,6.2410,1.7134
316,5.2400,6.2391,1.7038
317,5.2550,6.2414,1.6822
318,5.2700,6.2308,1.6632
319,5.2850,6.0941,1.6144
320,5.3000,5.9973,1.6181
321,5.3150,5.9644,1.6314
322,5.3300,5.9819,1.6417
323,5.3450,6.0752,1.6849
324,5.3600,6.1322,1.6984
325,5.3750,6.2237,1.7530
326,5.3900,6.2562,1.7750
327,5.4050,6.2768,1.8037
328,5.4200,6.2049,1.8069
329,5.4350,6.1752,1.7941
330,5.4500,6.1890,1.7876
331,5.4650,6.1883,1.7826
332,5.4800,6.0531,1.7510
333,5.4950,6.0518,1.7478
334,5.5100,6.0653,1.7602
335,5.5250,5.8694,1.7028
336,5.5400,5.6353,1.6367
337,5.5550,5.5724,1.6254
338,5.5700,5.5779,1.6399
339,5.5850,5.5966,1.6549
340,5.6000,5.5964,1.6511
341,5.6150,5.7517,1.6848
342,5.6300,5.8531,1.7587
343,5.6450,5.9007,1.7994
344,5.6600,5.9312,1.8669
345,5.6750,5.9310,1.9030
346,5.6900,5.9427,1.9325
347,5.7050,5.8587,1.9379
348,5.7200,5.7249,1.9267
349,5.7350,5.5984,1.9687
350,5.7500,5.4446,2.0030
351,5.7650,5.3227,2.0578
352,5.7800,5.2014,2.0349
353,5.7950,5.1436,2.0254
354,5.8100,5.1618,2.0201
355,5.8250,5.0872,1.9722
356,5.8400,5.0108,1.9470
357,5.8550,4.7556,1.9402
358,5.8700,4.4061,1.9584
359,5.8850,4.1060,1.9288
360,5.9000,3.7100,1.8948
361,5.9150,3.5081,1.9027
362,5.9300,3.5856,1.8814
363,5.9450,3.8060,1.8850
364,5.9600,3.9911,1.8898
365,5.9750,4.1928,1.8851
366,5.9900,4.4680,1.9215
367,6.0050,4.7001,1.9469
368,6.0200,4.8462,1.9464
369,6.0350,4.8527,1.9417
370,6.0500,4.8461,1.9392
371,6.0650,4.8571,1.9335
372,6.0800,4.8621,1.9362
373,6.0950,4.9170,1.9305
374,6.1100,4.9937,1.9242
375,6.1250,5.0883,1.9401
376,6.1400,5.1077,1.9069
377,6.1550,5.0933,1.8685
378,6.1700,5.0953,1.8499
379,6.1850,5.1167,1.8289
380,6.2000,5.0969,1.8211
381,6.2150,5.1010,1.8348
382,6.2300,5.1414,1.9116
383,6.2450,5.2518,2.0015
384,6.2600,5.2303,1.9792
385,6.2750,5.2557,1.9291
386,6.2900,5.2555,1.8898
387,6.3050,5.2725,1.8327
388,6.3200,5.3035,1.7804
389,6.3350,5.3359,1.7340
390,6.3500,5.3769,1.7165
391,6.3650,5.5386,1.7616
392,6.3800,5.6683,1.8242
393,6.3950,5.6712,1.7885
394,6.4100,5.6608,1.7688
395,6.4250,5.6911,1.7544
396,6.4400,5.6610,1.7266
397,6.4550,5.6331,1.6976
398,6.4700,5.5041,1.6510
399,6.4850,5.5494,1.6574
400,6.5000,5.5387,1.6507
401,6.5150,5.5015,1.6446
402,6.5300,5.4969,1.6411
403,6.5450,5.5670,1.6539
404,6.5600,5.6607,1.6821
405,6.5750,5.7458,1.7132
406,6.5900,5.8260,1.7331
407,6.6050,5.9273,1.8150
408,6.6200,6.0529,1.8924
409,6.6350,6.0829,1.9334
410,6.6500,6.0332,1.9309
411,6.6650,5.9481,1.9286
412,6.6800,5.9284,1.9406
413,6.6950,5.8728,1.9334
414,6.7100,5.8177,1.9224
415,6.7250,5.7736,1.9305
416,6.7400,5.7182,1.9353
417,6.7550,5.6174,1.8982
418,6.7700,5.5081,1.8652
419,6.7850,5.4724,1.8585
420,6.8000,5.4777,1.8365
421,6.8150,5.4787,1.8264
422,6.8300,5.5064,1.8102
423,6.8450,5.5181,1.8025
424,6.8600,5.6326,1.8514
425,6.8750,5.6876,1.9258
426,6.8900,5.6525,1.9597
427,6.9050,5.6072,2.0004
428,6.9200,5.5547,2.0082
429,6.9350,5.2727,1.9375
430,6.9500,5.0929,1.8839
431,6.9650,4.8368,1.8055
432,6.9800,4.5691,1.7485
433,6.9950,4.3127,1.7199
434,7.0100,4.1799,1.6989
435,7.0250,4.2546,1.7611
436,7.0400,4.3692,1.8805
437,7.0550,4.5067,1.9869
438,7.0700,4.6356,2.0849
439,7.0850,4.7675,2.1252
440,7.1000,4.7924,2.1099
441,7.1150,4.6564,2.0549
442,7.1300,4.5041,1.9890
443,7.1450,4.3109,1.9275
444,7.1600,4.1125,1.8647
445,7.1750,3.8705,1.8325
446,7.1900,3.8499,1.8267
447,7.2050,3.8824,1.8373
448,7.2200,3.8502,1.7943
449,7.2350,3.8834,1.7636
450,7.2500,3.8764,1.7233
451,7.2650,3.7739,1.6660
452,7.2800,3.7119,1.6401
453,7.2950,3.7755,1.6443
454,7.3100,3.8884,1.6591
455,7.3250,4.1156,1.7554
456,7.3400,4.2830,1.8173
457,7.3550,4.5067,1.8511
458,7.3700,4.8034,1.9219
459,7.3850,5.0527,2.0017
460,7.4000,5.2236,2.0351
461,7.4150,5.2836,2.0114
462,7.4300,5.2148,1.9479
463,7.4450,4.8589,1.8466
464,7.4600,4.4587,1.7480
465,7.4750,4.2955,1.6812
466,7.4900,4.2572,1.6483
467,7.5050,4.2890,1.6487
468,7.5200,4.3814,1.6481
469,7.5350,4.5551,1.6881
470,7.5500,4.7133,1.7626
471,7.5650,4.7959,1.8055
472,7.5800,4.8220,1.8263
473,7.5950,4.9043,1.8770
474,7.6100,4.9666,1.8999
475,7.6250,5.1304,1.9087
476,7.6400,5.2359,1.8985
477,7.6550,5.3911,1.8931
478,7.6700,5.5415,1.8879
479,7.6850,5.6394,1.8686
480,7.7000,5.6887,1.8638
481,7.7150,5.7678,1.8926
482,7.7300,5.8545,1.9477
483,7.7450,5.9019,1.9972
484,7.7600,5.9188,2.0611
485,7.7750,5.8850,2.0775
486,7.7900,5.7984,2.0643
487,7.8050,5.6605,2.0131
488,7.8200,5.4168,1.9863
489,7.8350,5.1219,1.9904
490,7.8500,4.9746,1.9814
491,7.8650,4.9660,1.9598
492,7.8800,4.9958,1.9476
493,7.8950,4.6460,1.8859
494,7.9100,4.3220,1.8343
495,7.9250,4.0859,1.8205
496,7.9400,3.9959,1.8376
497,7.9550,4.0007,1.8861
498,7.9700,4.1286,1.9356
499,7.9850,4.3112,2.0126
500,8.0000,4.3963,1.9961
501,8.0150,4.4550,1.9551
502,8.0300,4.5012,1.9251
503,8.0450,4.5734,1.9018
504,8.0600,4.6397,1.8946
505,8.0750,4.7070,1.9140
506,8.0900,4.7994,1.9499
507,8.1050,4.9064,1.9577
508,8.1200,5.0441,1.9826
509,8.1350,5.1483,1.9728
510,8.1500,5.2247,1.9518
511,8.1650,5.3243,1.9301
512,8.1800,5.3211,1.8723
513,8.1950,5.3108,1.8375
514,8.2100,5.2867,1.8196
515,8.2250,5.2689,1.8107
516,8.2400,5.3715,1.8523
517,8.2550,5.4502,1.8806
518,8.2700,5.4428,1.8936
519,8.2850,5.5844,1.9554
520,8.3000,5.7192,2.0302
521,8.3150,5.7843,2.0976
522,8.3300,5.8155,2.1623
523,8.3450,5.8696,2.2156
524,8.3600,5.9429,2.2521
525,8.3750,5.9438,2.3088
526,8.3900,5.9290,2.2841
527,8.4050,5.9710,2.2952
528,8.4200,6.0259,2.2786
529,8.4350,6.0688,2.2722
530,8.4500,6.0504,2.2422
531,8.4650,6.0707,2.2314
532,8.4800,6.1553,2.2641
533,8.4950,6.1359,2.2238
534,8.5100,6.1275,2.1727
535,8.5250,6.1018,2.1433
536,8.5400,6.0709,2.1119
537,8.5550,6.0352,2.0830
538,8.5700,5.9794,2.0557
539,8.5850,5.9665,2.1352
540,8.6000,6.0270,2.1633
541,8.6150,5.8589,2.1036
542,8.6300,5.6339,2.0468
543,8.6450,5.0997,1.9530
544,8.6600,4.6291,1.8746
545,8.6750,4.2055,1.7826
546,8.6900,3.8904,1.7182
547,8.7050,3.5717,1.6985
548,8.7200,3.5858,1.6879
549,8.7350,3.8188,1.8087
550,8.7500,3.9637,1.8470
551,8.7650,4.0376,1.8808
552,8.7800,4.1887,1.9156
553,8.7950,4.3230,1.9522
554,8.8100,4.4554,2.0008
555,8.8250,4.5314,2.0146
556,8.8400,4.6526,2.0362
557,8.8550,4.7346,2.0307
558,8.8700,4.8084,2.0131
559,8.8850,4.8317,1.9599
560,8.9000,4.8306,1.9264
561,8.9150,4.7815,1.8797
562,8.9300,4.7294,1.8518
563,8.9450,4.6787,1.8233
564,8.9600,4.5887,1.8134
565,8.9750,4.6999,1.8859
566,8.9900,4.7864,1.9109
567,9.0050,4.8708,1.9182
568,9.0200,4.9835,1.9201
569,9.0350,5.1132,1.9241
570,9.0500,5.2269,1.8824
571,9.0650,5.3380,1.8492
572,9.0800,5.4612,1.8492
573,9.0950,5.4775,1.8291
574,9.1100,5.5743,1.8384
575,9.1250,5.4301,1.7897
576,9.1400,5.2677,1.7481
577,9.1550,5.0631,1.7249
578,9.1700,4.8673,1.6861
579,9.1850,4.6621,1.6522
580,9.2000,4.5213,1.6309
581,9.2150,4.4787,1.6105
582,9.2300,4.4410,1.5883
583,9.2450,4.4926,1.5857
584,9.2600,4.5242,1.5505
585,9.2750,4.6369,1.5468
586,9.2900,4.7619,1.5605
587,9.3050,4.8530,1.5787
588,9.3200,4.9613,1.5965
589,9.3350,5.1349,1.6557
590,9.3500,5.3370,1.7497
591,9.3650,5.4175,1.7805
592,9.3800,5.4714,1.7996
593,9.3950,5.5176,1.8149
594,9.4100,5.5276,1.8132
595,9.4250,5.5729,1.7968
596,9.4400,5.6300,1.7949
597,9.4550,5.6973,1.8270
598,9.4700,5.7673,1.8722
599,9.4850,5.8662,1.9087
600,9.5000,5.9413,1.9157
601,9.5150,6.0176,1.9450
602,9.5300,6.0773,1.9524
603,9.5450,6.1515,1.9708
604,9.5600,6.2424,2.0028
605,9.5750,6.2480,2.0283
606,9.5900,6.2474,2.0522
607,9.6050,6.2692,2.0413
608,9.6200,6.0327,1.9554
609,9.6350,5.8070,1.8728
610,9.6500,5.7325,1.8411
611,9.6650,5.7111,1.8269
612,9.6800,5.6975,1.8081
613,9.6950,5.6631,1.8120
614,9.7100,5.6452,1.8236
615,9.7250,5.7736,1.8761
616,9.7400,5.8148,1.8756
617,9.7550,5.7969,1.8569
618,9.7700,5.7717,1.8356
619,9.7850,5.7328,1.8235
620,9.8000,5.6623,1.7862
621,9.8150,5.4560,1.7259
622,9.8300,5.3216,1.6838
623,9.8450,5.1475,1.6513
624,9.8600,5.1194,1.6604
625,9.8750,5.1842,1.6974
626,9.8900,5.3205,1.7588
627,9.9050,5.4768,1.8002
628,9.9200,5.5775,1.7983
629,9.9350,5.6225,1.7759
630,9.9500,5.6571,1.7563
631,9.9650,5.7375,1.7638
632,9.9800,5.7401,1.7298
633,9.9950,5.7461,1.6998
634,10.0100,5.7438,1.6996
635,10.0250,5.7221,1.6894
636,10.0400,5.7541,1.6954
637,10.0550,5.7906,1.7198
638,10.0700,5.8446,1.7614
639,10.0850,5.8551,1.7573
640,10.1000,5.8363,1.7464
641,10.1150,5.8230,1.7398
642,10.1300,5.8055,1.7206
643,10.1450,5.9052,1.7157
644,10.1600,5.9889,1.7226
645,10.1750,6.0918,1.7676
646,10.1900,6.1788,1.8284
647,10.2050,6.2519,1.8675
648,10.2200,6.2775,1.8989
649,10.2350,6.2646,1.9282
650,10.2500,6.2557,1.9533
651,10.2650,6.2798,1.9465
652,10.2800,6.2991,1.9442
653,10.2950,6.2666,1.9374
654,10.3100,6.2521,1.9284
655,10.3250,6.2766,1.9190
656,10.3400,6.3323,1.9138
657,10.3550,6.3143,1.8934
658,10.3700,6.2848,1.8767
659,10.3850,6.3402,1.8836
660,10.4000,6.4213,1.9110
661,10.4150,6.4927,1.9451
662,10.4300,6.5502,1.9541
663,10.4450,6.5828,1.9701
664,10.4600,6.6224,2.0029
665,10.4750,6.6782,2.0286
666,10.4900,6.7719,2.0505
667,10.5050,6.8417,2.0362
668,10.5200,6.9636,2.0361
669,10.5350,7.0375,2.0219
670,10.5500,7.1125,2.0102
671,10.5650,7.1632,2.0080
672,10.5800,7.2270,2.0208
673,10.5950,7.2516,2.0391
674,10.6100,7.2126,2.0238
675,10.6250,7.1324,1.9607
676,10.6400,7.0802,1.9367
677,10.6550,7.0356,1.9107
678,10.6700,6.9397,1.8866
679,10.6850,6.8597,1.8749
680,10.7000,6.7897,1.8756
681,10.7150,6.7747,1.8935
682,10.7300,6.7287,1.8926
683,10.7450,6.6767,1.8643
684,10.7600,6.6747,1.8558
685,10.7750,6.7290,1.8811
686,10.7900,6.7383,1.8767
687,10.8050,6.7492,1.8710
688,10.8200,6.7704,1.8797
689,10.8350,6.8025,1.8737
690,10.8500,6.8079,1.8696
691,10.8650,6.7548,1.8463
692,10.8800,6.7766,1.8884
693,10.8950,6.8355,1.9122
694,10.9100,6.8166,1.9062
695,10.9250,6.8310,1.9097
696,10.9400,6.8130,1.9093
697,10.9550,6.7946,1.8991
698,10.9700,6.7041,1.8440
699,10.9850,6.6447,1.7973
700,11.0000,6.5560,1.7628
701,11.0150,6.5252,1.7569
702,11.0300,6.5182,1.7628
703,11.0450,6.5458,1.7603
704,11.0600,6.4967,1.7600
705,11.0750,6.5675,1.8884
706,11.0900,6.6614,1.9874
707,11.1050,6.7203,2.0643
708,11.1200,6.7620,2.1340
709,11.1350,6.8381,2.1623
710,11.1500,6.8074,2.1169
711,11.1650,6.7296,2.0736
712,11.1800,6.6213,2.0173
713,11.1950,6.4652,1.9748
714,11.2100,6.3627,1.9417
715,11.2250,6.2773,1.9383
716,11.2400,6.3067,1.9084
717,11.2550,6.3638,1.8833
718,11.2700,6.4074,1.8542
719,11.2850,6.4084,1.8109
720,11.3000,6.3618,1.7689
721,11.3150,6.3152,1.7399
722,11.3300,6.3376,1.7470
723,11.3450,6.3406,1.7510
724,11.3600,6.3017,1.7743
725,11.3750,6.3302,1.8187
726,11.3900,6.3773,1.8406
727,11.4050,6.3788,1.8736
728,11.4200,6.3085,1.8954
729,11.4350,6.2377,1.9565
730,11.4500,6.1964,2.0531
731,11.4650,6.1093,2.0956
732,11.4800,6.0548,2.1691
733,11.4950,5.9528,2.1216
734,11.5100,5.9063,2.1218
735,11.5250,5.9908,2.1700
736,11.5400,6.0314,2.2040
737,11.5550,6.0071,2.2041
738,11.5700,6.0895,2.2235
739,11.5850,6.1254,2.2423
740,11.6000,6.1127,2.2314
741,11.6150,5.9475,2.1550
742,11.6300,5.8939,2.1045
743,11.6450,5.9035,2.0767
744,11.6600,5.8214,2.0269
745,11.6750,5.9119,2.0304
746,11.6900,5.9873,2.0066
747,11.7050,6.0646,1.9950
748,11.7200,6.0060,1.9350
749,11.7350,5.8583,1.8531
750,11.7500,5.7428,1.7892
751,11.7650,5.6781,1.7366
752,11.7800,5.6086,1.6841
753,11.7950,5.6755,1.6794
754,11.8100,5.7116,1.6734
755,11.8250,5.7657,1.6985
756,11.8400,5.6757,1.6920
757,11.8550,5.5128,1.6972
758,11.8700,5.4430,1.7175
759,11.8850,5.4017,1.7397
760,11.9000,5.3345,1.7475
761,11.9150,5.3786,1.7992
762,11.9300,5.3899,1.7943
763,11.9450,5.4794,1.7733
764,11.9600,5.5962,1.7804
765,11.9750,5.4846,1.7151
766,11.9900,5.2918,1.6556
767,12.0050,5.2563,1.6105
768,12.0200,5.3173,1.5852
769,12.0350,5.3912,1.5586
770,12.0500,5.4284,1.5389
771,12.0650,5.5789,1.5842
772,12.0800,5.6714,1.6306
773,12.0950,5.7434,1.6497
774,12.1100,5.7742,1.6792
775,12.1250,5.8423,1.6897
776,12.1400,5.8924,1.6948
777,12.1550,5.9946,1.7080
778,12.1700,6.0969,1.7100
779,12.1850,6.1976,1.7325
780,12.2000,6.3026,1.7662
781,12.2150,6.3847,1.8032
782,12.2300,6.4659,1.8278
783,12.2450,6.4472,1.8170
784,12.2600,6.4508,1.8185
785,12.2750,6.4053,1.8045
786,12.2900,6.3692,1.7957
787,12.3050,6.3497,1.8178
788,12.3200,6.4103,1.8357
789,12.3350,6.4744,1.8563
790,12.3500,6.4495,1.8585
791,12.3650,6.4696,1.8734
792,12.3800,6.4781,1.8694
793,12.3950,6.4531,1.8633
794,12.4100,6.4176,1.8570
795,12.4250,6.4361,1.8667
796,12.4400,6.4507,1.8577
797,12.4550,6.4458,1.8565
798,12.4700,6.4454,1.8507
799,12.4850,6.3930,1.8291
800,12.5000,6.4111,1.8388
801,12.5150,6.4842,1.8694
802,12.5300,6.5716,1.8823
803,12.5450,6.6279,1.8867
804,12.5600,6.7017,1.9240
805,12.5750,6.6282,1.9093
806,12.5900,6.5028,1.8977
807,12.6050,6.3156,1.9054
808,12.6200,6.1562,1.9245
809,12.6350,6.0792,1.9654
810,12.6500,6.0209,1.9781
811,12.6650,6.0843,2.0276
812,12.6800,6.1889,2.0228
813,12.6950,6.3457,2.0324
814,12.7100,6.4417,2.0258
815,12.7250,6.4523,1.9950
816,12.7400,6.4781,1.9610
817,12.7550,6.4756,1.9179
818,12.7700,6.3756,1.8508
819,12.7850,6.3328,1.7988
