window_idx,time_s,Yaw_pred,Pitch_pred
171,3.0650,7.5338,3.3645
172,3.0800,7.4461,3.3845
173,3.0950,7.3378,3.4030
174,3.1100,7.2386,3.4190
175,3.1250,7.1717,3.4034
176,3.1400,7.1639,3.3921
177,3.1550,7.1887,3.3964
178,3.1700,7.2570,3.3611
179,3.1850,7.2971,3.3114
180,3.2000,7.3663,3.2652
181,3.2150,7.4315,3.2622
182,3.2300,7.5053,3.2210
183,3.2450,7.5438,3.2069
184,3.2600,7.5520,3.1869
185,3.2750,7.5688,3.2202
186,3.2900,7.5835,3.2371
187,3.3050,7.6137,3.2317
188,3.3200,7.6278,3.2181
189,3.3350,7.6596,3.2067
190,3.3500,7.6841,3.2030
191,3.3650,7.6981,3.1940
192,3.3800,7.7361,3.1563
193,3.3950,7.8077,3.1170
194,3.4100,7.8975,3.0721
195,3.4250,7.9354,3.0016
196,3.4400,7.9786,2.9252
197,3.4550,8.0104,2.8671
198,3.4700,8.0388,2.8294
199,3.4850,8.0450,2.8142
200,3.5000,8.0319,2.8220
201,3.5150,8.0357,2.8549
202,3.5300,8.0554,2.8542
203,3.5450,8.1132,2.8368
204,3.5600,8.1219,2.8068
205,3.5750,8.1019,2.7692
206,3.5900,8.0994,2.7375
207,3.6050,8.0902,2.7138
208,3.6200,8.0854,2.6949
209,3.6350,8.1059,2.7106
210,3.6500,8.1153,2.7245
211,3.6650,8.1612,2.7225
212,3.6800,8.1470,2.6995
213,3.6950,8.0652,2.6786
214,3.7100,7.9607,2.6536
215,3.7250,7.8494,2.6613
216,3.7400,7.7340,2.6764
217,3.7550,7.6739,2.6738
218,3.7700,7.6562,2.7085
219,3.7850,7.7287,2.6805
220,3.8000,7.7848,2.6353
221,3.8150,7.8632,2.5896
222,3.8300,7.9623,2.5467
223,3.8450,8.0359,2.5193
224,3.8600,8.1074,2.4882
225,3.8750,8.1845,2.4619
226,3.8900,8.2230,2.4618
227,3.9050,8.2375,2.4690
228,3.9200,8.2166,2.5271
229,3.9350,8.1743,2.6034
230,3.9500,8.1182,2.6994
231,3.9650,8.0455,2.8380
232,3.9800,7.9636,2.9528
233,3.9950,7.8626,3.0734
234,4.0100,7.8351,3.1096
235,4.0250,7.8325,3.1458
236,4.0400,7.8173,3.1531
237,4.0550,7.7998,3.1595
238,4.0700,7.7839,3.1699
239,4.0850,7.7652,3.1763
240,4.1000,7.7639,3.1508
241,4.1150,7.7562,3.1075
242,4.1300,7.7626,3.0681
243,4.1450,7.7837,3.0347
244,4.1600,7.8433,2.9818
245,4.1750,7.8922,2.9480
246,4.1900,7.9183,2.9660
247,4.2050,7.9572,2.9558
248,4.2200,8.0201,2.9236
249,4.2350,8.0570,2.8935
250,4.2500,8.0795,2.8405
251,4.2650,8.0509,2.8688
252,4.2800,8.0273,2.8877
253,4.2950,7.9833,2.9040
254,4.3100,7.9211,2.9215
255,4.3250,7.8368,2.9377
256,4.3400,7.7595,2.9249
257,4.3550,7.6325,2.8558
258,4.3700,7.5061,2.8011
259,4.3850,7.3980,2.7551
260,4.4000,7.3568,2.7207
261,4.4150,7.3361,2.7067
262,4.4300,7.4036,2.7061
263,4.4450,7.4706,2.6674
264,4.4600,7.5423,2.6673
265,4.4750,7.6045,2.6401
266,4.4900,7.6515,2.6240
267,4.5050,7.6852,2.6252
268,4.5200,7.7122,2.6659
269,4.5350,7.7279,2.6916
270,4.5500,7.7416,2.7186
271,4.5650,7.7798,2.7199
272,4.5800,7.7848,2.7716
273,4.5950,7.8004,2.7939
274,4.6100,7.8378,2.8057
275,4.6250,7.8818,2.8126
276,4.6400,7.9272,2.8160
277,4.6550,7.9721,2.8235
278,4.6700,8.0213,2.8254
279,4.6850,8.0269,2.8430
280,4.7000,8.0597,2.8594
281,4.7150,8.0827,2.8602
282,4.7300,8.0859,2.8690
283,4.7450,8.1097,2.8692
284,4.7600,8.1574,2.8841
285,4.7750,8.2255,2.8941
286,4.7900,8.2765,2.9017
287,4.8050,8.2756,2.9344
288,4.8200,8.2700,2.9714
289,4.8350,8.2666,2.9886
290,4.8500,8.2360,2.9812
291,4.8650,8.2186,2.9470
292,4.8800,8.1973,2.9134
293,4.8950,8.2094,2.8877
294,4.9100,8.2445,2.8427
295,4.9250,8.2931,2.7869
296,4.9400,8.3656,2.7629
297,4.9550,8.4319,2.7507
298,4.9700,8.4577,2.7781
299,4.9850,8.4582,2.8072
300,5.0000,8.4558,2.8685
301,5.0150,8.4501,2.9203
302,5.0300,8.4327,2.9209
303,5.0450,8.3849,2.8825
304,5.0600,8.2906,2.8108
305,5.0750,8.2502,2.7340
306,5.0900,8.1770,2.6714
307,5.1050,8.1379,2.6247
308,5.1200,8.1257,2.6210
309,5.1350,8.1426,2.6724
310,5.1500,8.1439,2.7054
311,5.1650,8.1243,2.7558
312,5.1800,8.1136,2.8043
313,5.1950,8.1229,2.8458
314,5.2100,8.1458,2.8438
315,5.2250,8.1668,2.8585
316,5.2400,8.1854,2.8624
317,5.2550,8.2095,2.8788
318,5.2700,8.2174,2.8864
319,5.2850,8.2215,2.8996
320,5.3000,8.1937,2.9391
321,5.3150,8.1823,3.0071
322,5.3300,8.1707,3.0389
323,5.3450,8.1548,3.0503
324,5.3600,8.1334,3.0238
325,5.3750,8.1050,3.0038
326,5.3900,8.0690,2.9893
327,5.4050,8.0401,2.9898
328,5.4200,8.0192,3.0205
329,5.4350,8.0031,3.0572
330,5.4500,8.0088,3.0940
331,5.4650,8.0306,3.0781
332,5.4800,8.0527,3.0549
333,5.4950,8.0389,3.0487
334,5.5100,8.0205,3.0649
335,5.5250,7.9930,3.0961
336,5.5400,7.9566,3.1134
337,5.5550,7.9137,3.1245
338,5.5700,7.8453,3.1763
339,5.5850,7.8224,3.1561
340,5.6000,7.8118,3.1429
341,5.6150,7.8240,3.1019
342,5.6300,7.8074,3.0740
343,5.6450,7.8126,3.0528
344,5.6600,7.8226,3.0469
345,5.6750,7.8077,3.0305
346,5.6900,7.8246,3.0423
347,5.7050,7.8397,3.0527
348,5.7200,7.8261,3.0387
349,5.7350,7.8377,3.0129
350,5.7500,7.8253,2.9930
351,5.7650,7.8110,3.0407
352,5.7800,7.7988,3.0810
353,5.7950,7.7445,3.0580
354,5.8100,7.7066,3.0509
355,5.8250,7.6700,3.0054
356,5.8400,7.6319,2.9263
357,5.8550,7.5524,2.8540
358,5.8700,7.5225,2.7734
359,5.8850,7.5648,2.7218
360,5.9000,7.6392,2.6595
361,5.9150,7.7011,2.6075
362,5.9300,7.7638,2.5821
363,5.9450,7.8304,2.5492
364,5.9600,7.8437,2.5311
365,5.9750,7.8382,2.5423
366,5.9900,7.8306,2.5640
367,6.0050,7.8152,2.6412
368,6.0200,7.8010,2.7072
369,6.0350,7.7663,2.7765
370,6.0500,7.7395,2.8142
371,6.0650,7.6849,2.9144
372,6.0800,7.6325,2.9675
373,6.0950,7.5516,3.0196
374,6.1100,7.4468,3.0563
375,6.1250,7.3404,3.1206
376,6.1400,7.2506,3.1695
377,6.1550,7.1839,3.1321
378,6.1700,7.1140,3.0989
379,6.1850,7.0360,3.0600
380,6.2000,7.0453,3.0161
381,6.2150,7.0446,2.9899
382,6.2300,7.0833,2.9390
383,6.2450,7.1303,2.9195
384,6.2600,7.1768,2.9132
385,6.2750,7.2124,2.8749
386,6.2900,7.2326,2.8394
387,6.3050,7.2486,2.8191
388,6.3200,7.2646,2.8380
389,6.3350,7.2842,2.8465
390,6.3500,7.2843,2.8781
391,6.3650,7.2984,2.9202
392,6.3800,7.3052,2.9638
393,6.3950,7.3213,2.9617
394,6.4100,7.3798,2.9300
395,6.4250,7.4458,2.9210
396,6.4400,7.4724,2.9114
397,6.4550,7.5120,2.8752
398,6.4700,7.5562,2.8341
399,6.4850,7.6350,2.7869
400,6.5000,7.6674,2.7592
401,6.5150,7.7383,2.6963
402,6.5300,7.7216,2.6227
403,6.5450,7.6978,2.5465
404,6.5600,7.6517,2.4601
405,6.5750,7.6036,2.3756
406,6.5900,7.5364,2.2890
407,6.6050,7.4749,2.2281
408,6.6200,7.4956,2.1918
409,6.6350,7.5133,2.1756
410,6.6500,7.5489,2.1579
411,6.6650,7.5711,2.1611
412,6.6800,7.6293,2.1672
413,6.6950,7.6732,2.1930
414,6.7100,7.6622,2.2560
415,6.7250,7.6810,2.3187
416,6.7400,7.6984,2.4518
417,6.7550,7.7277,2.5569
418,6.7700,7.7447,2.6458
419,6.7850,7.7567,2.7010
420,6.8000,7.7980,2.7508
421,6.8150,7.8647,2.7880
422,6.8300,7.8991,2.8026
423,6.8450,7.9404,2.7895
424,6.8600,7.9847,2.8042
425,6.8750,8.0173,2.8282
426,6.8900,8.0066,2.8518
427,6.9050,8.0132,2.8498
428,6.9200,8.0126,2.8959
429,6.9350,8.0242,2.9315
430,6.9500,8.0232,2.9342
431,6.9650,8.0181,2.9306
432,6.9800,8.0129,2.9332
433,6.9950,8.0443,2.9423
434,7.0100,8.0445,2.9529
435,7.0250,7.9808,2.9608
436,7.0400,7.9211,2.9807
437,7.0550,7.8713,3.0009
438,7.0700,7.8325,3.0446
439,7.0850,7.7611,3.0959
440,7.1000,7.7009,3.1365
441,7.1150,7.6827,3.1707
442,7.1300,7.6500,3.2269
443,7.1450,7.6317,3.2314
444,7.1600,7.6213,3.2078
445,7.1750,7.6379,3.1888
446,7.1900,7.6558,3.1790
447,7.2050,7.6715,3.1663
448,7.2200,7.6287,3.1209
449,7.2350,7.6110,3.0592
450,7.2500,7.5635,2.9889
451,7.2650,7.5434,2.9034
452,7.2800,7.5683,2.8156
453,7.2950,7.5533,2.7523
454,7.3100,7.6737,2.7020
455,7.3250,7.7839,2.6635
456,7.3400,7.9094,2.6160
457,7.3550,7.9869,2.5804
458,7.3700,8.0301,2.5758
459,7.3850,8.0747,2.5669
460,7.4000,8.1050,2.5494
461,7.4150,8.1325,2.5435
462,7.4300,8.1509,2.5811
463,7.4450,8.1532,2.6170
464,7.4600,8.1478,2.6151
465,7.4750,8.1544,2.6142
466,7.4900,8.1552,2.6247
467,7.5050,8.1672,2.6035
468,7.5200,8.1713,2.5683
469,7.5350,8.1934,2.5356
470,7.5500,8.2252,2.5117
471,7.5650,8.2242,2.5057
472,7.5800,8.2142,2.4754
473,7.5950,8.2111,2.4460
474,7.6100,8.2217,2.4368
475,7.6250,8.2405,2.4453
476,7.6400,8.2589,2.4276
477,7.6550,8.2550,2.4315
478,7.6700,8.2214,2.4552
479,7.6850,8.1763,2.5183
480,7.7000,8.1327,2.5587
481,7.7150,8.1064,2.6019
482,7.7300,8.0802,2.6627
483,7.7450,8.0607,2.7127
484,7.7600,8.0398,2.7453
485,7.7750,8.0105,2.7484
486,7.7900,8.0525,2.7406
487,7.8050,8.0983,2.7156
488,7.8200,8.1004,2.6802
489,7.8350,8.0897,2.6348
490,7.8500,8.1055,2.5878
491,7.8650,8.1206,2.5587
492,7.8800,8.1239,2.5527
493,7.8950,8.1518,2.5265
494,7.9100,8.1640,2.4884
495,7.9250,8.1113,2.4509
496,7.9400,8.0675,2.4044
497,7.9550,7.9721,2.3701
498,7.9700,7.8999,2.3472
499,7.9850,7.8231,2.3801
500,8.0000,7.8103,2.4508
501,8.0150,7.8454,2.5046
502,8.0300,7.8939,2.5369
503,8.0450,7.9600,2.5372
504,8.0600,8.0244,2.5578
505,8.0750,8.0698,2.5657
506,8.0900,8.0795,2.5828
507,8.1050,8.0906,2.6134
508,8.1200,8.0988,2.6492
509,8.1350,8.0858,2.6723
510,8.1500,8.0605,2.6786
511,8.1650,8.0518,2.6807
512,8.1800,8.0372,2.7099
513,8.1950,8.0363,2.7116
514,8.2100,8.0460,2.7282
515,8.2250,8.0679,2.7433
516,8.2400,8.1120,2.7760
517,8.2550,8.1612,2.7943
518,8.2700,8.1685,2.8122
519,8.2850,8.1549,2.8564
520,8.3000,8.1242,2.9040
521,8.3150,8.0928,2.9133
522,8.3300,8.0554,2.9433
523,8.3450,7.9943,2.9872
524,8.3600,7.9841,3.0036
525,8.3750,7.9866,2.9796
526,8.3900,7.9912,2.9368
527,8.4050,7.9760,2.8823
528,8.4200,7.9993,2.8477
529,8.4350,8.0217,2.8002
530,8.4500,8.0075,2.7907
531,8.4650,7.9558,2.8117
532,8.4800,7.9186,2.8635
533,8.4950,7.8616,2.9542
534,8.5100,7.8013,3.0350
535,8.5250,7.7592,3.1284
536,8.5400,7.7626,3.2040
537,8.5550,7.7398,3.2112
538,8.5700,7.7046,3.1374
539,8.5850,7.5913,3.0236
540,8.6000,7.5034,2.9135
541,8.6150,7.3769,2.8250
542,8.6300,7.2180,2.8162
543,8.6450,7.0737,2.8816
544,8.6600,7.0887,2.9590
545,8.6750,7.1125,3.0264
546,8.6900,7.1145,3.0815
547,8.7050,7.1209,3.1097
548,8.7200,7.1386,3.1158
549,8.7350,7.1903,3.1180
550,8.7500,7.2344,3.1062
551,8.7650,7.2578,3.0859
552,8.7800,7.2981,3.0509
553,8.7950,7.3449,3.0311
554,8.8100,7.3851,3.0203
555,8.8250,7.3500,3.0430
556,8.8400,7.3135,3.0718
557,8.8550,7.2835,3.1526
558,8.8700,7.2469,3.2121
559,8.8850,7.2717,3.2235
560,8.9000,7.3224,3.1953
561,8.9150,7.4084,3.1590
562,8.9300,7.4754,3.1232
563,8.9450,7.5035,3.1057
564,8.9600,7.5142,3.1279
565,8.9750,7.5338,3.1814
566,8.9900,7.5475,3.2371
567,9.0050,7.5435,3.2745
568,9.0200,7.5862,3.2723
569,9.0350,7.6238,3.3050
570,9.0500,7.6073,3.3473
571,9.0650,7.6003,3.3309
572,9.0800,7.6098,3.3058
573,9.0950,7.6036,3.3261
574,9.1100,7.5901,3.3746
575,9.1250,7.6004,3.3876
576,9.1400,7.6130,3.3683
577,9.1550,7.6777,3.3231
578,9.1700,7.7495,3.2826
579,9.1850,7.8093,3.2378
580,9.2000,7.8423,3.1702
581,9.2150,7.8590,3.0862
582,9.2300,7.8362,3.0083
583,9.2450,7.7808,2.9433
584,9.2600,7.6965,2.8847
585,9.2750,7.6236,2.8442
586,9.2900,7.5916,2.8003
587,9.3050,7.5848,2.8769
588,9.3200,7.5928,2.9131
589,9.3350,7.6049,2.9415
590,9.3500,7.6477,2.9470
591,9.3650,7.6679,2.9721
592,9.3800,7.6692,2.9719
593,9.3950,7.6859,2.9781
594,9.4100,7.7164,2.9970
595,9.4250,7.7840,2.9850
596,9.4400,7.8687,2.9533
597,9.4550,7.9488,2.9193
598,9.4700,8.0259,2.9004
599,9.4850,8.0975,2.8657
600,9.5000,8.1664,2.8286
601,9.5150,8.2149,2.7873
602,9.5300,8.2438,2.7833
603,9.5450,8.2729,2.7648
604,9.5600,8.3271,2.7235
605,9.5750,8.3810,2.6817
606,9.5900,8.4328,2.6524
607,9.6050,8.4738,2.6630
608,9.6200,8.5032,2.6688
609,9.6350,8.5156,2.6726
610,9.6500,8.5067,2.6991
611,9.6650,8.4967,2.7144
612,9.6800,8.4732,2.6983
613,9.6950,8.4501,2.6677
614,9.7100,8.4430,2.6411
615,9.7250,8.5057,2.6082
616,9.7400,8.5625,2.5940
617,9.7550,8.6106,2.5647
618,9.7700,8.6317,2.5264
619,9.7850,8.6846,2.4910
620,9.8000,8.7393,2.4501
621,9.8150,8.7721,2.4053
622,9.8300,8.7683,2.3479
623,9.8450,8.7127,2.2850
624,9.8600,8.6176,2.2348
625,9.8750,8.4304,2.1957
626,9.8900,8.2334,2.1742
627,9.9050,8.0766,2.2162
628,9.9200,7.9963,2.2950
629,9.9350,7.9780,2.3992
630,9.9500,7.9675,2.4776
631,9.9650,7.9826,2.5649
632,9.9800,8.0045,2.6445
633,9.9950,8.0389,2.7041
634,10.0100,8.0401,2.7626
635,10.0250,8.0511,2.8194
636,10.0400,8.0753,2.8728
637,10.0550,8.1159,2.8797
638,10.0700,8.1278,2.8737
639,10.0850,8.0925,2.8701
640,10.1000,8.1160,2.8427
641,10.1150,8.1665,2.7792
642,10.1300,8.2361,2.7120
643,10.1450,8.2859,2.6466
644,10.1600,8.3272,2.5998
645,10.1750,8.3483,2.5720
646,10.1900,8.3496,2.5420
647,10.2050,8.3455,2.5373
648,10.2200,8.3198,2.5645
649,10.2350,8.2896,2.6288
650,10.2500,8.2141,2.6993
651,10.2650,8.1299,2.7494
652,10.2800,8.0622,2.8225
653,10.2950,7.9951,2.8798
654,10.3100,7.9677,2.8532
655,10.3250,7.9126,2.8255
656,10.3400,7.8707,2.8564
657,10.3550,7.8657,2.8585
658,10.3700,7.8779,2.8588
659,10.3850,7.8810,2.8836
660,10.4000,7.9147,2.9321
661,10.4150,7.9532,2.9368
662,10.4300,8.0328,2.9061
663,10.4450,8.0667,2.8523
664,10.4600,8.0282,2.8398
665,10.4750,7.9916,2.7825
666,10.4900,7.9460,2.7157
667,10.5050,7.8976,2.6515
668,10.5200,7.8603,2.6052
669,10.5350,7.8581,2.5830
670,10.5500,7.8640,2.5917
671,10.5650,7.9140,2.5667
672,10.5800,8.0044,2.5314
673,10.5950,8.0981,2.5100
674,10.6100,8.1901,2.4763
675,10.6250,8.2234,2.4448
676,10.6400,8.2761,2.4192
677,10.6550,8.3158,2.4152
678,10.6700,8.3178,2.4179
679,10.6850,8.3013,2.4213
680,10.7000,8.2798,2.4239
681,10.7150,8.2788,2.4239
682,10.7300,8.2633,2.4363
683,10.7450,8.2765,2.4361
684,10.7600,8.2954,2.4158
685,10.7750,8.3373,2.3937
686,10.7900,8.3523,2.3680
687,10.8050,8.3350,2.3503
688,10.8200,8.3250,2.3374
689,10.8350,8.3007,2.3318
690,10.8500,8.2783,2.3277
691,10.8650,8.2228,2.3501
692,10.8800,8.1654,2.3872
693,10.8950,8.1269,2.4430
694,10.9100,8.0632,2.5178
695,10.9250,8.0343,2.5503
696,10.9400,8.0062,2.5852
697,10.9550,8.0161,2.6227
698,10.9700,8.0454,2.6381
699,10.9850,8.0731,2.6279
700,11.0000,8.0865,2.6187
701,11.0150,8.1082,2.6540
702,11.0300,8.1098,2.6783
703,11.0450,8.1218,2.6695
704,11.0600,8.1468,2.6462
705,11.0750,8.1029,2.5996
706,11.0900,8.0455,2.5348
707,11.1050,7.9848,2.4694
708,11.1200,7.9097,2.3920
709,11.1350,7.8058,2.3292
710,11.1500,7.7538,2.2870
711,11.1650,7.7807,2.2549
712,11.1800,7.8500,2.2982
713,11.1950,7.8895,2.3753
714,11.2100,7.9291,2.4556
715,11.2250,7.9518,2.5157
716,11.2400,8.0054,2.5451
717,11.2550,8.0400,2.5658
718,11.2700,8.0472,2.6242
719,11.2850,8.0421,2.6642
720,11.3000,8.0311,2.6984
721,11.3150,8.0098,2.7445
722,11.3300,7.9869,2.8230
723,11.3450,7.9828,2.8939
724,11.3600,7.9959,2.9026
725,11.3750,8.0029,2.9143
726,11.3900,8.0142,2.9560
727,11.4050,8.0394,2.9453
728,11.4200,8.0440,2.9201
729,11.4350,8.1053,2.8649
730,11.4500,8.1554,2.8359
731,11.4650,8.2128,2.7920
732,11.4800,8.2253,2.7468
733,11.4950,8.2120,2.6956
734,11.5100,8.1838,2.6773
735,11.5250,8.1544,2.6389
736,11.5400,8.1019,2.6258
737,11.5550,8.0743,2.5952
738,11.5700,8.0512,2.6134
739,11.5850,8.0224,2.6500
740,11.6000,7.9924,2.6949
741,11.6150,7.9774,2.7397
742,11.6300,7.9742,2.7984
743,11.6450,7.9656,2.8788
744,11.6600,7.9811,2.9194
745,11.6750,7.9765,2.9290
746,11.6900,8.0143,2.9036
747,11.7050,8.0555,2.8879
748,11.7200,8.0356,2.8539
749,11.7350,7.9210,2.8545
750,11.7500,7.7600,2.8692
751,11.7650,7.5914,2.9108
752,11.7800,7.4458,2.9783
753,11.7950,7.3402,3.0842
754,11.8100,7.2166,3.2605
755,11.8250,7.2398,3.3169
756,11.8400,7.2698,3.3550
757,11.8550,7.2833,3.3951
758,11.8700,7.2648,3.4501
759,11.8850,7.2570,3.5333
760,11.9000,7.2803,3.5437
761,11.9150,7.3208,3.4741
762,11.9300,7.3870,3.4204
763,11.9450,7.4574,3.3869
764,11.9600,7.5337,3.3612
765,11.9750,7.5955,3.3401
766,11.9900,7.6360,3.3139
767,12.0050,7.6985,3.3186
768,12.0200,7.7483,3.3319
769,12.0350,7.7886,3.3165
770,12.0500,7.8272,3.2950
771,12.0650,7.8862,3.2777
772,12.0800,7.9474,3.2739
773,12.0950,7.9951,3.2542
774,12.1100,8.0217,3.2229
775,12.1250,8.0642,3.1850
776,12.1400,8.0951,3.1943
777,12.1550,8.0734,3.2242
778,12.1700,8.0177,3.2511
779,12.1850,7.9733,3.2713
780,12.2000,7.9695,3.2767
781,12.2150,7.9252,3.3081
782,12.2300,7.9072,3.2812
783,12.2450,7.8929,3.2229
784,12.2600,7.8940,3.1693
785,12.2750,7.9257,3.1138
786,12.2900,7.9663,3.0691
787,12.3050,8.0267,3.0188
788,12.3200,8.0918,2.9835
789,12.3350,8.1255,2.9504
790,12.3500,8.1515,2.8983
791,12.3650,8.1688,2.8539
792,12.3800,8.1518,2.8264
793,12.3950,8.1085,2.8902
794,12.4100,8.0160,2.9204
795,12.4250,7.8724,2.9034
796,12.4400,7.7258,2.8875
797,12.4550,7.5395,2.9586
798,12.4700,7.3961,2.9697
799,12.4850,7.2390,3.0416
800,12.5000,7.0713,3.1796
801,12.5150,7.0455,3.2347
802,12.5300,7.1029,3.2382
803,12.5450,7.2094,3.2031
804,12.5600,7.3028,3.1732
805,12.5750,7.3807,3.1637
806,12.5900,7.4296,3.1698
807,12.6050,7.4703,3.1689
808,12.6200,7.5003,3.1834
809,12.6350,7.5520,3.2265
810,12.6500,7.6085,3.2385
811,12.6650,7.6684,3.2262
812,12.6800,7.6824,3.2196
813,12.6950,7.7080,3.2227
814,12.7100,7.7071,3.2435
815,12.7250,7.6762,3.2576
816,12.7400,7.6325,3.2583
817,12.7550,7.6117,3.2471
818,12.7700,7.6440,3.2010
819,12.7850,7.7212,3.1267
