window_idx,time_s,Yaw_pred,Pitch_pred
276,4.6400,76.4717,13.8487
277,4.6550,77.0439,12.9967
278,4.6700,77.6765,12.2101
279,4.6850,78.2367,11.4830
280,4.7000,78.8828,10.8150
281,4.7150,79.4195,10.1956
282,4.7300,79.6242,9.6151
283,4.7450,79.6540,9.0734
284,4.7600,79.8831,8.5770
285,4.7750,79.9536,8.1142
286,4.7900,79.8414,7.6800
287,4.8050,79.8404,7.2814
288,4.8200,79.8720,6.9143
289,4.8350,80.0331,6.5790
290,4.8500,79.7142,6.2560
291,4.8650,79.2860,5.9547
292,4.8800,79.3500,5.6890
293,4.8950,78.7881,5.4270
294,4.9100,78.0937,5.1800
295,4.9250,77.5412,4.9533
296,4.9400,77.5487,4.7573
297,4.9550,77.3148,4.5683
298,4.9700,76.9787,4.3916
299,4.9850,77.0373,4.2387
300,5.0000,77.1430,4.0982
301,5.0150,77.2243,3.9680
302,5.0300,77.4900,3.8522
303,5.0450,77.9690,3.7499
304,5.0600,78.3837,3.6541
305,5.0750,78.7658,3.5651
306,5.0900,78.7230,3.4711
307,5.1050,78.6654,3.3852
308,5.1200,78.5735,3.3033
309,5.1350,78.0849,3.2183
310,5.1500,77.7597,3.1445
311,5.1650,77.5739,3.0782
312,5.1800,77.4740,3.0179
313,5.1950,77.1989,2.9559
314,5.2100,77.6199,2.9177
315,5.2250,78.0745,2.8837
316,5.2400,78.2975,2.8509
317,5.2550,78.3905,2.8142
318,5.2700,78.4713,2.7807
319,5.2850,78.5704,2.7508
320,5.3000,78.8425,2.7279
321,5.3150,79.0532,2.7063
322,5.3300,79.1183,2.6824
323,5.3450,78.7643,2.6547
324,5.3600,78.2534,3.5942
325,5.3750,78.3709,3.7609
326,5.3900,78.8280,3.6681
327,5.4050,79.3011,3.5827
328,5.4200,79.6910,3.5020
329,5.4350,79.6823,3.4167
330,5.4500,79.6272,3.3373
331,5.4650,79.5577,3.2635
332,5.4800,79.3794,3.1937
333,5.4950,79.0999,3.1265
334,5.5100,78.1852,3.0446
335,5.5250,78.3387,2.9951
336,5.5400,78.7840,2.9583
337,5.5550,79.3371,2.9269
338,5.5700,79.9070,2.8989
339,5.5850,80.3945,2.8722
340,5.6000,80.8006,2.8501
341,5.6150,80.7910,3.3526
342,5.6300,80.8475,3.6620
343,5.6450,80.7224,4.3349
344,5.6600,80.8856,4.3247
345,5.6750,81.0237,4.4217
346,5.6900,80.9746,4.7852
347,5.7050,81.5038,4.6193
348,5.7200,81.8008,4.4634
349,5.7350,82.1646,4.3205
350,5.7500,82.3293,4.1813
351,5.7650,81.9853,4.0416
352,5.7800,81.6714,3.9134
353,5.7950,81.1464,3.7871
354,5.8100,80.0854,3.6548
355,5.8250,78.9364,3.5281
356,5.8400,78.2706,3.4221
357,5.8550,78.1116,3.3360
358,5.8700,78.2246,3.2642
359,5.8850,78.2790,3.1939
360,5.9000,78.5737,3.1357
361,5.9150,78.3836,3.0700
362,5.9300,78.6360,3.0220
363,5.9450,78.7780,2.9734
364,5.9600,79.0908,2.9350
365,5.9750,79.4422,2.9013
366,5.9900,79.8995,2.8718
367,6.0050,80.2800,2.8439
368,6.0200,80.5620,2.8167
369,6.0350,80.9622,2.7950
370,6.0500,81.3494,2.7759
371,6.0650,81.8699,2.7635
372,6.0800,81.8186,3.0434
373,6.0950,81.6932,3.0005
374,6.1100,81.6471,3.0212
375,6.1250,81.8670,2.9827
376,6.1400,81.9123,2.9432
377,6.1550,81.7844,2.9005
378,6.1700,82.0472,2.8717
379,6.1850,82.3390,2.8465
380,6.2000,82.3773,2.8160
381,6.2150,82.4111,2.7881
382,6.2300,82.4210,2.7625
383,6.2450,82.3045,2.7360
384,6.2600,82.1991,2.7108
385,6.2750,82.3473,2.6938
386,6.2900,82.3241,2.6739
387,6.3050,82.4342,2.6592
388,6.3200,82.2932,2.6379
389,6.3350,81.8130,2.6098
390,6.3500,81.1587,2.5785
391,6.3650,80.3836,2.5466
392,6.3800,79.8630,2.5209
393,6.3950,79.2311,2.4937
394,6.4100,78.6178,2.4675
395,6.4250,78.4193,2.4523
396,6.4400,78.7767,2.4535
397,6.4550,79.1626,2.4563
398,6.4700,79.6775,2.4628
399,6.4850,80.2451,2.4699
400,6.5000,80.8968,2.4802
401,6.5150,81.4540,2.4892
402,6.5300,81.8674,2.4951
403,6.5450,82.1903,2.4981
404,6.5600,82.4858,2.5006
405,6.5750,82.7522,2.5026
406,6.5900,83.0452,2.5055
407,6.6050,83.1548,2.5043
408,6.6200,82.9064,2.4931
409,6.6350,83.0182,2.4935
410,6.6500,83.2766,2.4980
411,6.6650,83.4439,2.5002
412,6.6800,83.6568,2.5038
413,6.6950,83.8243,2.5071
414,6.7100,83.9601,2.5086
415,6.7250,84.0290,2.5097
416,6.7400,84.2656,2.5147
417,6.7550,84.5074,2.5193
418,6.7700,84.7880,2.5244
419,6.7850,84.9464,2.5270
420,6.8000,85.1093,2.5296
421,6.8150,85.2518,2.5321
422,6.8300,85.3986,2.5353
423,6.8450,85.4667,2.5359
424,6.8600,85.6544,2.5391
425,6.8750,85.7744,2.5399
426,6.8900,85.9555,2.5435
427,6.9050,86.0672,2.5451
428,6.9200,85.9990,2.5423
429,6.9350,85.8563,2.5386
430,6.9500,85.8698,2.5378
431,6.9650,85.9687,2.5394
432,6.9800,86.0654,2.5408
433,6.9950,86.0509,2.5391
434,7.0100,86.1236,2.5404
435,7.0250,86.2333,2.5438
436,7.0400,86.3704,2.5468
437,7.0550,86.3253,2.5578
438,7.0700,86.2748,2.5607
439,7.0850,86.4287,2.5634
440,7.1000,86.2057,2.5550
441,7.1150,86.0667,2.5505
442,7.1300,85.5674,2.5351
443,7.1450,85.2719,2.5249
444,7.1600,85.0142,2.5177
445,7.1750,84.5697,2.5027
446,7.1900,84.4543,2.4978
447,7.2050,84.3693,2.4950
448,7.2200,84.0738,2.4870
449,7.2350,83.7690,2.4795
450,7.2500,83.6187,2.4759
451,7.2650,83.5719,2.4756
452,7.2800,83.4621,2.4734
453,7.2950,83.5184,2.4745
454,7.3100,83.5823,2.4756
455,7.3250,83.8075,2.4811
456,7.3400,84.0347,2.4873
457,7.3550,84.2772,2.4937
458,7.3700,84.4884,2.4988
459,7.3850,84.6414,2.5029
460,7.4000,84.7463,2.5050
461,7.4150,84.7714,2.5055
462,7.4300,84.5776,2.5008
463,7.4450,84.5280,2.4997
464,7.4600,84.5997,2.5012
465,7.4750,84.7037,2.5035
466,7.4900,84.7627,2.5049
467,7.5050,84.7546,2.5052
468,7.5200,84.8331,2.5084
469,7.5350,84.8236,2.5092
470,7.5500,84.9044,2.5116
471,7.5650,84.9753,2.5128
472,7.5800,85.0727,2.5145
473,7.5950,85.1737,2.5167
474,7.6100,85.2844,2.5195
475,7.6250,85.3489,2.5210
476,7.6400,85.3813,2.5224
477,7.6550,85.3921,2.5237
478,7.6700,85.4836,2.5273
479,7.6850,85.4972,2.5286
480,7.7000,85.6188,2.5328
481,7.7150,85.4567,2.7502
482,7.7300,85.4893,2.7363
483,7.7450,85.5421,2.7237
484,7.7600,84.9937,3.6360
485,7.7750,84.7354,4.1404
486,7.7900,84.1972,5.0364
487,7.8050,83.8452,5.5581
488,7.8200,83.5978,5.3382
489,7.8350,83.3805,5.2203
490,7.8500,82.8486,5.7404
491,7.8650,82.6628,6.0625
492,7.8800,82.6696,6.0078
493,7.8950,82.5222,5.9081
494,7.9100,82.6473,5.6580
495,7.9250,82.7440,5.4224
496,7.9400,82.7308,5.2028
497,7.9550,82.7089,4.9991
498,7.9700,82.3278,5.1760
499,7.9850,81.7969,5.6974
500,8.0000,81.4331,5.9381
501,8.0150,81.0260,6.4421
502,8.0300,80.4812,6.7090
503,8.0450,80.0313,7.0149
504,8.0600,79.6194,7.3958
505,8.0750,79.3430,7.8530
506,8.0900,78.9841,8.3492
507,8.1050,78.6476,9.1291
508,8.1200,78.0261,10.1775
509,8.1350,77.6418,11.1271
510,8.1500,77.4430,11.7559
511,8.1650,77.4311,12.1103
512,8.1800,77.3994,12.5621
513,8.1950,77.1661,13.0867
514,8.2100,77.2060,12.6419
515,8.2250,77.0843,12.7008
516,8.2400,77.1279,12.2612
517,8.2550,77.0177,12.4780
518,8.2700,77.2246,11.8031
519,8.2850,77.5630,11.1070
520,8.3000,77.9406,10.4618
521,8.3150,78.4081,9.8652
522,8.3300,78.7638,9.3112
523,8.3450,79.1064,8.7989
524,8.3600,79.4698,8.3263
525,8.3750,79.7421,7.8889
526,8.3900,79.8125,7.4830
527,8.4050,79.7561,7.1421
528,8.4200,79.8596,6.7945
529,8.4350,80.0209,6.4696
530,8.4500,79.7773,6.4696
531,8.4650,79.8354,6.1718
532,8.4800,79.7147,5.9533
533,8.4950,79.7607,5.8879
534,8.5100,79.9408,5.6348
535,8.5250,80.2675,5.4015
536,8.5400,80.5847,5.1850
537,8.5550,80.8437,4.9839
538,8.5700,81.1281,4.7986
539,8.5850,81.3473,4.6267
540,8.6000,81.4509,4.4651
541,8.6150,81.6083,4.3180
542,8.6300,81.7474,4.1822
543,8.6450,81.5586,4.0554
544,8.6600,81.2147,4.1357
545,8.6750,80.9948,4.1192
546,8.6900,80.9823,3.9970
547,8.7050,81.0618,3.8875
548,8.7200,81.3023,3.7851
549,8.7350,81.4576,3.6888
550,8.7500,81.3180,3.5985
551,8.7650,81.4385,3.5142
552,8.7800,81.4734,3.4357
553,8.7950,81.5153,3.3649
554,8.8100,81.7305,3.3012
555,8.8250,81.9559,3.2431
556,8.8400,82.2224,3.1902
557,8.8550,82.3584,3.1384
558,8.8700,82.5282,3.0912
559,8.8850,82.6094,3.0463
560,8.9000,82.7346,3.0063
561,8.9150,82.6731,2.9649
562,8.9300,82.7294,2.9292
563,8.9450,82.7078,2.8947
564,8.9600,82.7442,2.8640
565,8.9750,82.7556,2.8350
566,8.9900,82.6625,2.8120
567,9.0050,82.4459,2.7887
568,9.0200,82.3406,2.7661
569,9.0350,82.3215,2.7440
570,9.0500,82.3435,2.7270
571,9.0650,82.3368,2.7108
572,9.0800,82.3711,2.6927
573,9.0950,82.4277,2.6767
574,9.1100,82.4520,2.6623
575,9.1250,82.5524,2.6503
576,9.1400,82.4803,2.6355
577,9.1550,82.6433,2.6286
578,9.1700,82.7801,2.6205
579,9.1850,82.8320,2.6114
580,9.2000,82.8237,2.6016
581,9.2150,82.9296,2.5947
582,9.2300,83.0145,2.5876
583,9.2450,83.1135,2.5818
584,9.2600,83.2480,2.5775
585,9.2750,83.2942,2.5712
586,9.2900,83.3353,2.5656
587,9.3050,83.4277,2.5623
588,9.3200,83.5652,2.5603
589,9.3350,83.5968,2.5572
590,9.3500,83.7805,2.5576
591,9.3650,83.8969,2.5559
592,9.3800,83.9196,2.5522
593,9.3950,83.8891,2.5470
594,9.4100,83.8258,2.5419
595,9.4250,83.8022,2.5386
596,9.4400,83.7350,2.5358
597,9.4550,83.6041,2.5319
598,9.4700,83.2097,3.0978
599,9.4850,82.7966,3.3342
600,9.5000,82.4909,3.8364
601,9.5150,82.2901,3.7352
602,9.5300,82.2703,3.6428
603,9.5450,82.3439,3.5560
604,9.5600,82.3825,3.4768
605,9.5750,82.4881,3.4035
606,9.5900,82.5405,3.3348
607,9.6050,82.6401,3.2733
608,9.6200,82.7926,3.2170
609,9.6350,82.8520,3.1644
610,9.6500,82.7896,3.1139
611,9.6650,82.4921,3.0694
612,9.6800,82.3023,3.0273
613,9.6950,81.8965,3.1526
614,9.7100,81.6278,3.2201
615,9.7250,81.2360,3.8119
616,9.7400,80.7701,4.4728
617,9.7550,80.4466,5.2764
618,9.7700,80.1665,5.9975
619,9.7850,80.2656,6.0063
620,9.8000,80.5288,5.7450
621,9.8150,80.7942,5.5020
622,9.8300,80.9956,5.2763
623,9.8450,81.2745,5.0689
624,9.8600,81.6493,4.8804
625,9.8750,81.8510,4.7043
626,9.8900,82.1426,4.5418
627,9.9050,82.5017,4.3940
628,9.9200,82.8714,4.2574
629,9.9350,83.1203,4.1293
630,9.9500,83.4358,4.0141
631,9.9650,83.7290,3.9056
632,9.9800,83.9858,3.8044
633,9.9950,84.2057,3.7104
634,10.0100,84.3937,3.6231
635,10.0250,84.5620,3.5424
636,10.0400,84.6227,3.4637
637,10.0550,84.4336,3.3843
638,10.0700,84.2415,3.3132
639,10.0850,83.7616,3.2382
640,10.1000,83.5561,3.1757
641,10.1150,83.0904,3.1099
642,10.1300,82.8607,3.0546
643,10.1450,82.6682,3.0039
644,10.1600,82.5519,2.9591
645,10.1750,82.8208,2.9281
646,10.1900,83.0015,2.8968
647,10.2050,82.8185,2.8574
648,10.2200,83.0077,2.8317
649,10.2350,83.1093,2.8069
650,10.2500,82.8438,2.7736
651,10.2650,82.5727,2.7430
652,10.2800,82.4549,2.7201
653,10.2950,82.1709,2.6933
654,10.3100,81.5415,2.6580
655,10.3250,81.5340,2.6406
656,10.3400,81.7806,2.6303
657,10.3550,82.1482,2.6236
658,10.3700,82.5260,2.6182
659,10.3850,82.8584,2.6130
660,10.4000,83.1205,2.6072
661,10.4150,83.3740,2.6030
662,10.4300,83.5122,2.5963
663,10.4450,83.5742,2.5887
664,10.4600,83.5985,2.5809
665,10.4750,83.6895,2.5750
666,10.4900,83.8082,2.5714
667,10.5050,83.9943,2.5697
668,10.5200,84.3237,2.5719
669,10.5350,84.6124,2.5732
670,10.5500,84.7981,2.5730
671,10.5650,84.9330,2.5715
672,10.5800,84.8765,2.5662
673,10.5950,84.6627,2.5572
674,10.6100,84.2273,2.5420
675,10.6250,83.4790,2.5183
676,10.6400,82.6614,2.4925
677,10.6550,81.8777,2.4685
678,10.6700,81.0324,2.4403
679,10.6850,80.2460,2.4145
680,10.7000,80.0894,2.4069
681,10.7150,80.1599,2.4043
682,10.7300,80.3614,2.4078
683,10.7450,80.2984,2.4055
684,10.7600,80.4747,2.4092
685,10.7750,80.2039,2.4001
686,10.7900,79.5588,2.3809
687,10.8050,79.5967,2.3829
688,10.8200,79.9096,2.3917
689,10.8350,80.2376,2.4000
690,10.8500,80.4454,2.4040
691,10.8650,80.7865,2.4125
692,10.8800,81.2336,2.4235
693,10.8950,81.6967,2.4344
694,10.9100,82.0723,2.4437
695,10.9250,82.3530,2.4507
696,10.9400,82.5301,2.4544
697,10.9550,82.5312,2.4533
698,10.9700,82.3231,2.4475
699,10.9850,82.3168,2.4483
700,11.0000,82.1007,2.4426
701,11.0150,82.0863,2.4428
702,11.0300,82.3095,2.4485
703,11.0450,82.3887,2.4511
704,11.0600,82.6480,2.4573
705,11.0750,82.9354,2.4640
706,11.0900,83.2527,2.4715
707,11.1050,83.4552,2.4763
708,11.1200,83.6344,2.4805
709,11.1350,83.8077,2.4838
710,11.1500,83.9419,2.4862
711,11.1650,83.7581,2.4794
712,11.1800,83.2973,2.4662
713,11.1950,83.1243,2.4612
714,11.2100,83.1845,2.4634
715,11.2250,83.2496,2.4655
716,11.2400,83.3399,2.4679
717,11.2550,83.5152,2.4726
718,11.2700,83.6243,2.4756
719,11.2850,83.7804,2.4800
720,11.3000,83.8607,2.4825
721,11.3150,84.1363,2.4899
722,11.3300,84.2947,2.4940
723,11.3450,84.4654,2.4981
724,11.3600,84.5633,2.5006
725,11.3750,84.6697,2.5031
726,11.3900,84.8140,2.5067
727,11.4050,84.9503,2.5100
728,11.4200,85.1044,2.5135
729,11.4350,85.2852,2.5180
730,11.4500,85.4583,2.5221
731,11.4650,85.5814,2.5249
732,11.4800,85.6142,2.5257
733,11.4950,85.4775,2.5220
734,11.5100,85.4423,2.5214
735,11.5250,85.4022,2.5215
736,11.5400,85.4234,2.5226
737,11.5550,85.4467,2.5230
738,11.5700,85.4100,2.5222
739,11.5850,85.5491,2.5254
740,11.6000,85.5566,2.5261
741,11.6150,85.4651,2.5244
742,11.6300,85.3860,2.5225
743,11.6450,85.3406,2.5215
744,11.6600,85.2286,2.5194
745,11.6750,85.1646,2.5185
746,11.6900,85.2228,2.5201
747,11.7050,85.2434,2.5207
748,11.7200,85.2512,2.5212
749,11.7350,85.2327,2.5197
750,11.7500,85.3225,2.5211
751,11.7650,85.2493,2.5197
752,11.7800,85.2383,2.5195
753,11.7950,85.0655,2.5164
754,11.8100,84.9731,2.5148
755,11.8250,84.7879,2.5104
756,11.8400,84.3017,2.4984
757,11.8550,84.0779,2.4945
758,11.8700,83.4562,2.4783
759,11.8850,82.6932,2.4572
760,11.9000,82.5181,2.4540
761,11.9150,82.1725,2.4462
762,11.9300,82.2760,2.4492
763,11.9450,82.4023,2.4516
764,11.9600,82.6941,2.4588
765,11.9750,82.9905,2.4663
766,11.9900,83.3552,2.4753
767,12.0050,83.4706,2.4779
768,12.0200,83.5330,2.4793
769,12.0350,83.6441,2.4827
770,12.0500,83.7088,2.4846
771,12.0650,83.8918,2.4904
772,12.0800,84.1506,2.4979
773,12.0950,84.3476,2.5028
774,12.1100,84.5951,2.5087
775,12.1250,84.7877,2.5131
776,12.1400,84.8556,2.5147
777,12.1550,84.4495,2.5017
778,12.1700,83.6064,2.4772
779,12.1850,82.9023,2.4582
780,12.2000,82.3622,2.4436
781,12.2150,81.9208,2.4323
782,12.2300,81.4185,2.4181
783,12.2450,81.5619,2.4210
784,12.2600,81.9959,2.4321
785,12.2750,82.3712,2.4414
786,12.2900,82.6910,2.4498
787,12.3050,82.8788,2.4546
788,12.3200,83.0839,2.4605
789,12.3350,83.3083,2.4671
790,12.3500,83.3611,2.4693
791,12.3650,83.3333,2.4701
792,12.3800,83.3448,2.4716
793,12.3950,83.4862,2.4763
794,12.4100,83.6550,2.4814
795,12.4250,83.8900,2.4876
796,12.4400,84.1378,2.4939
797,12.4550,84.1897,2.4951
798,12.4700,84.2879,2.4971
799,12.4850,84.4833,2.5016
800,12.5000,84.6104,2.5048
801,12.5150,84.7505,2.5087
802,12.5300,84.9728,2.5147
803,12.5450,85.1796,2.5204
804,12.5600,85.2938,2.5236
805,12.5750,85.4302,2.5277
806,12.5900,85.4924,2.5294
807,12.6050,85.4370,2.5284
808,12.6200,85.3764,2.5278
809,12.6350,85.3411,2.5277
810,12.6500,85.3293,2.5279
811,12.6650,85.3547,2.5285
812,12.6800,85.5168,2.5327
813,12.6950,85.6516,2.5360
814,12.7100,85.8186,2.5402
815,12.7250,85.9688,2.5442
816,12.7400,86.0554,2.5465
817,12.7550,86.1270,2.5486
818,12.7700,86.1708,2.5493
819,12.7850,86.2735,2.5515
