window_idx,time_s,Yaw_pred,Pitch_pred
371,6.0650,-2.8965,10.9463
372,6.0800,-3.6786,11.9347
373,6.0950,-6.1618,11.1664
374,6.1100,-7.3968,13.8550
375,6.1250,-4.8437,16.9095
376,6.1400,-3.5491,19.6336
377,6.1550,-4.0730,17.5337
378,6.1700,-4.9875,10.5337
379,6.1850,-6.5984,10.7474
380,6.2000,-4.9980,10.4211
381,6.2150,-8.1655,9.5162
382,6.2300,-9.0915,8.7556
383,6.2450,-8.3147,10.3817
384,6.2600,-6.1109,11.3092
385,6.2750,-4.6053,11.4394
386,6.2900,-3.9745,10.0968
387,6.3050,-1.9157,13.3239
388,6.3200,-1.4025,12.4346
389,6.3350,-1.8064,15.4422
390,6.3500,-4.2774,14.6173
391,6.3650,-4.0065,12.0083
392,6.3800,-5.4647,9.0084
393,6.3950,-5.8271,12.0121
394,6.4100,-7.9666,11.2268
395,6.4250,-5.7223,14.5775
396,6.4400,-6.2866,14.4369
397,6.4550,-6.0719,16.3155
398,6.4700,-5.4227,15.8145
399,6.4850,-2.6508,15.6360
400,6.5000,-2.5247,15.5685
401,6.5150,-0.9305,16.7708
402,6.5300,-1.2582,14.8303
403,6.5450,-2.1640,9.8153
404,6.5600,-0.3418,13.6462
405,6.5750,-2.5594,9.6000
406,6.5900,-2.5290,10.4278
407,6.6050,-3.3689,13.0138
408,6.6200,-4.9170,9.6967
409,6.6350,-3.2504,10.7435
410,6.6500,-3.4667,10.4271
411,6.6650,-3.2690,8.6976
412,6.6800,-1.5014,10.1101
413,6.6950,-2.0477,9.4700
414,6.7100,-3.2993,7.0197
415,6.7250,-2.9092,9.6658
416,6.7400,-2.5415,9.4553
417,6.7550,-2.3285,11.0934
418,6.7700,-2.3933,12.3152
419,6.7850,-2.0393,13.6946
420,6.8000,-3.0045,8.4180
421,6.8150,-2.0797,6.9086
422,6.8300,-2.9173,8.7374
423,6.8450,-4.1060,7.9702
424,6.8600,-3.7136,7.8129
425,6.8750,-4.7445,5.4475
426,6.8900,-2.6208,9.2948
427,6.9050,-2.1766,7.7949
428,6.9200,-2.2743,7.8947
429,6.9350,-1.4868,7.8933
430,6.9500,-2.8395,11.0119
431,6.9650,-3.5409,9.4470
432,6.9800,-3.9076,11.3825
433,6.9950,-4.8721,12.6355
434,7.0100,-3.9922,11.8985
435,7.0250,-3.2453,14.5443
436,7.0400,-4.2428,14.5255
437,7.0550,-4.0076,16.8072
438,7.0700,-2.6223,20.9357
439,7.0850,-2.6894,18.2934
440,7.1000,-2.6478,18.5944
441,7.1150,-2.2970,16.9661
442,7.1300,-1.2011,18.0585
443,7.1450,-1.4192,13.7202
444,7.1600,-2.4289,14.3759
445,7.1750,-4.6894,10.2004
446,7.1900,-4.0598,10.4026
447,7.2050,-4.6361,11.9977
448,7.2200,-5.9806,11.6739
449,7.2350,-5.3718,9.7286
450,7.2500,-4.1849,10.6983
451,7.2650,-4.5128,11.9639
452,7.2800,-3.7177,7.4639
453,7.2950,-1.6657,9.5080
454,7.3100,-2.0237,9.6552
455,7.3250,-6.9601,4.8348
456,7.3400,-6.0358,6.5868
457,7.3550,-7.6825,5.4912
458,7.3700,-8.7077,5.4974
459,7.3850,-8.2862,7.0597
460,7.4000,-6.9876,5.7675
461,7.4150,-4.1865,8.3498
462,7.4300,-3.7621,8.7667
463,7.4450,-5.4674,9.8447
464,7.4600,-6.7377,10.8063
465,7.4750,-7.4522,11.1049
466,7.4900,-6.5930,13.4492
467,7.5050,-2.2157,17.2857
468,7.5200,-1.6147,17.3829
469,7.5350,3.4134,22.6695
470,7.5500,-0.1294,22.5952
471,7.5650,-2.3752,20.5186
472,7.5800,-4.3154,14.5299
473,7.5950,-4.6644,12.3800
474,7.6100,-2.6504,12.7838
475,7.6250,-0.5436,13.6147
476,7.6400,-1.2911,8.3514
477,7.6550,-1.2166,6.7990
478,7.6700,-1.7334,6.6268
479,7.6850,-3.5370,5.7685
480,7.7000,-4.2113,3.3860
481,7.7150,-5.3802,2.6398
482,7.7300,-6.3378,3.3154
483,7.7450,-5.8340,3.3216
484,7.7600,-6.1444,4.1948
485,7.7750,-6.2098,6.3595
486,7.7900,-5.5464,9.2674
487,7.8050,-5.2465,9.2577
488,7.8200,-5.1610,8.5903
489,7.8350,-4.9073,6.7355
490,7.8500,-2.9260,10.7451
491,7.8650,-3.9943,10.4207
492,7.8800,-3.9779,9.5679
493,7.8950,-6.2744,10.0888
494,7.9100,-6.5371,8.5968
495,7.9250,-6.8826,7.5882
496,7.9400,-7.0690,8.9408
497,7.9550,-7.2369,8.1871
498,7.9700,-6.2702,7.8059
499,7.9850,-5.3341,9.4882
500,8.0000,-4.9600,9.0178
501,8.0150,-6.9616,6.1890
502,8.0300,-6.1306,6.7007
503,8.0450,-5.5159,5.0400
504,8.0600,-6.1157,3.3711
505,8.0750,-5.5223,4.5958
506,8.0900,-5.9587,6.9732
507,8.1050,-5.7289,8.0967
508,8.1200,-6.0820,10.0074
509,8.1350,-4.6723,12.9898
510,8.1500,-3.5232,14.4730
511,8.1650,-2.1304,14.6260
512,8.1800,-2.8550,14.8576
513,8.1950,-3.6864,11.4446
514,8.2100,-5.7626,6.8496
515,8.2250,-3.9994,7.1037
516,8.2400,-5.1056,7.5455
517,8.2550,-5.6818,7.7835
518,8.2700,-6.9496,10.4338
519,8.2850,-3.8949,12.6118
520,8.3000,0.7093,18.9918
521,8.3150,0.8660,19.0695
522,8.3300,-1.2939,18.0410
523,8.3450,1.8822,21.2263
524,8.3600,-0.3077,17.6880
525,8.3750,-7.5223,4.2070
526,8.3900,-7.0713,3.4792
527,8.4050,-5.5810,3.0848
528,8.4200,-5.7579,2.9263
529,8.4350,-3.6368,5.4469
530,8.4500,-2.7075,8.7232
531,8.4650,-2.4323,8.6555
532,8.4800,-2.5188,9.3836
533,8.4950,-1.6094,15.0826
534,8.5100,-2.6221,12.9117
535,8.5250,-2.5222,13.0774
536,8.5400,-0.8693,13.6161
537,8.5550,-1.8911,7.5618
538,8.5700,-3.2676,5.5739
539,8.5850,-2.8610,3.6233
540,8.6000,-1.6181,6.2658
541,8.6150,-1.6384,6.4851
542,8.6300,-1.6786,8.2589
543,8.6450,-2.5224,6.7915
544,8.6600,-0.9498,7.3339
545,8.6750,-0.0744,8.0367
546,8.6900,-3.1415,7.7336
547,8.7050,-4.6665,7.5759
548,8.7200,-6.2268,6.3533
549,8.7350,-7.3589,9.2482
550,8.7500,-8.3596,7.4441
551,8.7650,-11.1128,6.7738
552,8.7800,-9.1729,8.2721
553,8.7950,-7.1284,8.7773
554,8.8100,-6.2445,7.6963
555,8.8250,-4.8309,7.9774
556,8.8400,-4.3141,9.3228
557,8.8550,-2.7282,12.8847
558,8.8700,-4.9768,7.3562
559,8.8850,-4.6234,10.9958
560,8.9000,-5.8076,10.8271
561,8.9150,-5.2329,10.5127
562,8.9300,-6.3301,8.6931
563,8.9450,-7.3087,8.9408
564,8.9600,-7.7307,7.1357
565,8.9750,-6.6934,5.3981
566,8.9900,-6.7964,4.4896
567,9.0050,-8.0006,4.8589
568,9.0200,-8.4146,4.5582
569,9.0350,-7.1581,3.6937
570,9.0500,-5.4202,6.6749
571,9.0650,-5.4066,8.4291
572,9.0800,-5.0691,8.5633
573,9.0950,-4.4954,9.5091
574,9.1100,-2.9134,10.9912
575,9.1250,-3.9804,8.8398
576,9.1400,-4.5928,6.3043
577,9.1550,-7.2767,2.6190
578,9.1700,-6.8218,3.3621
579,9.1850,-6.7323,2.7357
580,9.2000,-7.9541,1.8010
581,9.2150,-6.3643,3.0116
582,9.2300,-6.3991,3.9050
583,9.2450,-5.3733,2.7597
584,9.2600,-4.6276,4.7257
585,9.2750,-4.0670,5.4775
586,9.2900,-3.9660,7.0140
587,9.3050,-4.9166,4.8662
588,9.3200,-5.0474,4.4321
589,9.3350,-3.5832,2.6933
590,9.3500,1.8365,6.3159
591,9.3650,0.8603,4.8595
592,9.3800,-1.8663,6.3413
593,9.3950,-2.2651,6.9727
594,9.4100,-1.5979,7.7535
595,9.4250,-1.7287,7.6500
596,9.4400,-3.0488,8.5319
597,9.4550,-3.5309,9.3445
598,9.4700,-3.1168,9.5108
599,9.4850,-1.5857,8.9395
600,9.5000,-3.2881,7.7621
601,9.5150,-3.5554,7.6850
602,9.5300,-1.0588,8.4278
603,9.5450,-0.5505,9.2198
604,9.5600,0.4457,9.8138
605,9.5750,-1.9430,9.9608
606,9.5900,-2.6224,10.6495
607,9.6050,-1.7205,11.6735
608,9.6200,-2.0478,10.4650
609,9.6350,-2.9912,9.7838
610,9.6500,-2.9872,7.7510
611,9.6650,-2.5739,7.3487
612,9.6800,-2.7964,10.8169
613,9.6950,-2.5448,10.5648
614,9.7100,-4.5493,9.3437
615,9.7250,-4.2711,11.0483
616,9.7400,-4.3113,11.7345
617,9.7550,-4.1243,11.4327
618,9.7700,-2.9202,10.2607
619,9.7850,-2.9600,10.0008
620,9.8000,-2.0964,11.5179
621,9.8150,-2.8342,12.7929
622,9.8300,-2.7386,14.0339
623,9.8450,-2.7643,12.8607
624,9.8600,-3.9597,11.8085
625,9.8750,-4.1996,11.2767
626,9.8900,-3.5875,10.8278
627,9.9050,-4.2307,9.1268
628,9.9200,-3.8981,10.9632
629,9.9350,-4.3798,10.4881
630,9.9500,-4.6902,12.2743
631,9.9650,-3.2158,10.9556
632,9.9800,-3.4319,9.4157
633,9.9950,-6.7318,7.5296
634,10.0100,-7.6707,8.6750
635,10.0250,-6.9827,9.9025
636,10.0400,-8.9755,5.7475
637,10.0550,-10.0152,6.4981
638,10.0700,-10.0500,6.6055
639,10.0850,-6.2640,8.8895
640,10.1000,-0.9746,14.0356
641,10.1150,-2.0270,13.7901
642,10.1300,-2.9041,12.3785
643,10.1450,-2.6692,11.1603
644,10.1600,-3.0415,8.6139
645,10.1750,-2.8757,8.2523
646,10.1900,-3.6290,8.4680
647,10.2050,-4.1803,7.4120
648,10.2200,-3.2646,8.2118
649,10.2350,-3.8413,8.0125
650,10.2500,-6.8664,5.2688
651,10.2650,-5.6962,5.4316
652,10.2800,-6.4342,4.8344
653,10.2950,-5.4785,5.0488
654,10.3100,-6.0138,6.4419
655,10.3250,-4.4740,6.0806
656,10.3400,-4.0345,6.7340
657,10.3550,-3.9383,8.7062
658,10.3700,-4.9952,9.6414
659,10.3850,-4.5012,10.5887
660,10.4000,-2.8946,9.7800
661,10.4150,-2.2460,8.4084
662,10.4300,-2.5515,7.9100
663,10.4450,-4.8045,6.7622
664,10.4600,-5.7768,4.9983
665,10.4750,-6.4155,3.5935
666,10.4900,-6.9913,3.6124
667,10.5050,-6.3839,3.9979
668,10.5200,-5.9753,3.2110
669,10.5350,-5.7808,3.7615
670,10.5500,-5.2334,6.4492
671,10.5650,-4.0312,8.7292
672,10.5800,-3.3285,9.5940
673,10.5950,-3.1119,8.5259
674,10.6100,-2.5330,8.7290
675,10.6250,-4.0222,8.9078
676,10.6400,-3.0202,7.6552
677,10.6550,-2.9744,8.0699
678,10.6700,-4.4523,6.3415
679,10.6850,-2.2250,13.3877
680,10.7000,-2.9719,11.5056
681,10.7150,-3.0080,8.0973
682,10.7300,-2.2022,12.9206
683,10.7450,-4.4388,11.0143
684,10.7600,-3.8677,8.4882
685,10.7750,-3.1017,5.8508
686,10.7900,-3.9591,6.1301
687,10.8050,-4.8953,5.7772
688,10.8200,-4.2443,5.7939
689,10.8350,-4.1770,6.2023
690,10.8500,-2.6632,8.2570
691,10.8650,-4.2197,8.5217
692,10.8800,-6.0292,8.1854
693,10.8950,-5.8946,8.1439
694,10.9100,-5.7078,9.4167
695,10.9250,-4.4918,9.6851
696,10.9400,-4.3744,9.1494
697,10.9550,-4.7391,10.4124
698,10.9700,-3.6879,11.4272
699,10.9850,-2.1958,14.1081
700,11.0000,-3.6368,17.8446
701,11.0150,-3.9249,14.8481
702,11.0300,-3.6186,18.0971
703,11.0450,-2.9486,15.5848
704,11.0600,-3.9032,11.2955
705,11.0750,-1.4734,13.0108
706,11.0900,-1.6392,14.9733
707,11.1050,-2.8468,12.7874
708,11.1200,-5.0650,8.2759
709,11.1350,-5.0252,10.5886
710,11.1500,-3.4474,10.3176
711,11.1650,-3.8961,9.5704
712,11.1800,-4.7860,8.8050
713,11.1950,-3.5156,8.5028
714,11.2100,-4.9591,6.4794
715,11.2250,-6.0191,7.0620
716,11.2400,-8.2832,7.2837
717,11.2550,-9.1348,7.5322
718,11.2700,-9.6638,7.6480
719,11.2850,-10.0036,7.4476
720,11.3000,-8.9966,6.9180
721,11.3150,-7.0974,4.6087
722,11.3300,-2.9508,8.4238
723,11.3450,-2.7361,7.6707
724,11.3600,-3.6256,7.2379
725,11.3750,-5.0526,9.0437
726,11.3900,-9.3199,4.5448
727,11.4050,-9.1700,5.4232
728,11.4200,-8.4861,6.7418
729,11.4350,-7.3545,11.1936
730,11.4500,-5.1721,14.1236
731,11.4650,-4.3152,11.6471
732,11.4800,-3.2628,11.3175
733,11.4950,-3.1730,14.5194
734,11.5100,-3.0098,14.6223
735,11.5250,-1.8891,10.6190
736,11.5400,-4.4860,7.1997
737,11.5550,-6.6259,6.5272
738,11.5700,-7.0898,4.8203
739,11.5850,-5.7918,5.0353
740,11.6000,-6.6629,5.9991
741,11.6150,-6.4754,9.3239
742,11.6300,-6.1525,10.9338
743,11.6450,-3.0881,13.0943
744,11.6600,-0.1926,18.4583
745,11.6750,-1.5325,16.9346
746,11.6900,-1.1483,14.4208
747,11.7050,-0.5127,3.4121
748,11.7200,-2.4856,3.1895
749,11.7350,-3.5139,4.8954
750,11.7500,-4.3111,4.7686
751,11.7650,-3.4033,7.8191
752,11.7800,-3.9271,7.8411
753,11.7950,-4.2460,8.6086
754,11.8100,-4.2953,8.2178
755,11.8250,-4.2324,8.9816
756,11.8400,-3.6243,12.2510
757,11.8550,-3.2674,13.1012
758,11.8700,-3.6144,12.7764
759,11.8850,-3.7510,13.1520
760,11.9000,-1.5605,16.8917
761,11.9150,-3.1759,10.9357
762,11.9300,-2.6495,12.4313
763,11.9450,-1.8421,12.3152
764,11.9600,-1.6423,13.3120
765,11.9750,-2.2931,13.8525
766,11.9900,-6.1771,10.0236
767,12.0050,-6.8977,8.5327
768,12.0200,-9.2057,7.6626
769,12.0350,-8.7663,6.2465
770,12.0500,-9.0805,7.8680
771,12.0650,-5.9185,7.4174
772,12.0800,-5.5664,6.3794
773,12.0950,-4.9106,6.2080
774,12.1100,-5.4000,4.5462
775,12.1250,-6.0310,3.7807
