window_idx,time_s,Yaw_pred,Pitch_pred
163,2.9450,8.8614,2.2624
164,2.9600,8.8218,2.3315
165,2.9750,8.8036,2.3803
166,2.9900,8.7824,2.4160
167,3.0050,8.7681,2.4203
168,3.0200,8.7602,2.4775
169,3.0350,8.7726,2.4824
170,3.0500,8.7808,2.4593
171,3.0650,8.8053,2.4311
172,3.0800,8.8120,2.4036
173,3.0950,8.8457,2.3606
174,3.1100,8.8977,2.3143
175,3.1250,8.9098,2.2844
176,3.1400,8.9009,2.2694
177,3.1550,8.8786,2.2704
178,3.1700,8.8607,2.2730
179,3.1850,8.8361,2.3026
180,3.2000,8.7770,2.3704
181,3.2150,8.7288,2.4559
182,3.2300,8.7143,2.4916
183,3.2450,8.6460,2.5250
184,3.2600,8.5997,2.5270
185,3.2750,8.5559,2.5477
186,3.2900,8.5371,2.5493
187,3.3050,8.5257,2.5129
188,3.3200,8.5218,2.4734
189,3.3350,8.5091,2.4407
190,3.3500,8.5282,2.4229
191,3.3650,8.5404,2.3994
192,3.3800,8.5374,2.3882
193,3.3950,8.5385,2.4269
194,3.4100,8.5454,2.4581
195,3.4250,8.5491,2.4391
196,3.4400,8.4966,2.4053
197,3.4550,8.4433,2.4074
198,3.4700,8.4219,2.3806
199,3.4850,8.4090,2.3407
200,3.5000,8.4182,2.3065
201,3.5150,8.4140,2.3088
202,3.5300,8.4699,2.3211
203,3.5450,8.5297,2.3084
204,3.5600,8.5790,2.3020
205,3.5750,8.6059,2.3062
206,3.5900,8.6204,2.3351
207,3.6050,8.6100,2.3635
208,3.6200,8.5866,2.3774
209,3.6350,8.5806,2.3697
210,3.6500,8.6039,2.3727
211,3.6650,8.6460,2.3610
212,3.6800,8.6765,2.3340
213,3.6950,8.6873,2.3138
214,3.7100,8.6976,2.3106
215,3.7250,8.7034,2.3136
216,3.7400,8.6748,2.3472
217,3.7550,8.6462,2.3878
218,3.7700,8.6468,2.4177
219,3.7850,8.6883,2.4104
220,3.8000,8.7038,2.3957
221,3.8150,8.7301,2.3644
222,3.8300,8.7944,2.3306
223,3.8450,8.8809,2.2842
224,3.8600,8.9476,2.2461
225,3.8750,8.9861,2.2318
226,3.8900,9.0324,2.2320
227,3.9050,9.0801,2.2357
228,3.9200,9.0901,2.2417
229,3.9350,9.0587,2.2543
230,3.9500,9.0029,2.3208
231,3.9650,8.9400,2.3754
232,3.9800,8.8965,2.3768
233,3.9950,8.8360,2.3770
234,4.0100,8.7668,2.3994
235,4.0250,8.7165,2.3907
236,4.0400,8.6906,2.3521
237,4.0550,8.6601,2.3169
238,4.0700,8.6354,2.2979
239,4.0850,8.6360,2.2874
240,4.1000,8.6384,2.2874
241,4.1150,8.5741,2.3304
242,4.1300,8.4831,2.3896
243,4.1450,8.4658,2.4318
244,4.1600,8.4464,2.4709
245,4.1750,8.4218,2.4821
246,4.1900,8.4010,2.4853
247,4.2050,8.3909,2.4687
248,4.2200,8.3773,2.4650
249,4.2350,8.3429,2.4931
250,4.2500,8.3288,2.5114
251,4.2650,8.3308,2.5188
252,4.2800,8.3442,2.5171
253,4.2950,8.3708,2.5022
254,4.3100,8.3894,2.4755
255,4.3250,8.4278,2.4552
256,4.3400,8.4529,2.4647
257,4.3550,8.4354,2.4976
258,4.3700,8.4042,2.5327
259,4.3850,8.3990,2.5869
260,4.4000,8.4014,2.6398
261,4.4150,8.3748,2.6834
262,4.4300,8.3413,2.7175
263,4.4450,8.3412,2.7607
264,4.4600,8.3648,2.7511
265,4.4750,8.3891,2.7276
266,4.4900,8.4439,2.6855
267,4.5050,8.5276,2.6353
268,4.5200,8.6276,2.5803
269,4.5350,8.7152,2.5228
270,4.5500,8.7613,2.4925
271,4.5650,8.7863,2.4677
272,4.5800,8.8021,2.4409
273,4.5950,8.8032,2.4141
274,4.6100,8.7839,2.4147
275,4.6250,8.7032,2.4454
276,4.6400,8.6411,2.4962
277,4.6550,8.5978,2.5263
278,4.6700,8.5288,2.5329
279,4.6850,8.4894,2.5560
280,4.7000,8.4694,2.5545
281,4.7150,8.4499,2.5415
282,4.7300,8.4315,2.5045
283,4.7450,8.4235,2.4682
284,4.7600,8.4555,2.4625
285,4.7750,8.4751,2.4844
286,4.7900,8.4586,2.5108
287,4.8050,8.4714,2.5102
288,4.8200,8.4869,2.5247
289,4.8350,8.5152,2.5335
290,4.8500,8.5233,2.5265
291,4.8650,8.5187,2.5297
292,4.8800,8.5120,2.5502
293,4.8950,8.5311,2.5923
294,4.9100,8.5554,2.6277
295,4.9250,8.5691,2.6402
296,4.9400,8.5747,2.6309
297,4.9550,8.5716,2.6094
298,4.9700,8.5885,2.5846
299,4.9850,8.5740,2.5694
300,5.0000,8.5376,2.5933
301,5.0150,8.5131,2.5963
302,5.0300,8.5037,2.5925
303,5.0450,8.4677,2.6134
304,5.0600,8.4145,2.6281
305,5.0750,8.4106,2.6677
306,5.0900,8.4167,2.7077
307,5.1050,8.4033,2.7239
308,5.1200,8.3733,2.7418
309,5.1350,8.4151,2.7078
310,5.1500,8.4418,2.6926
311,5.1650,8.4396,2.6548
312,5.1800,8.4250,2.6177
313,5.1950,8.4098,2.5750
314,5.2100,8.4184,2.5244
315,5.2250,8.4163,2.4613
316,5.2400,8.4430,2.3852
317,5.2550,8.5021,2.3332
318,5.2700,8.5814,2.2912
319,5.2850,8.6508,2.2484
320,5.3000,8.7040,2.2115
321,5.3150,8.7491,2.1817
322,5.3300,8.7989,2.1668
323,5.3450,8.8343,2.1600
324,5.3600,8.8391,2.1569
325,5.3750,8.8289,2.1552
326,5.3900,8.8212,2.1600
327,5.4050,8.8050,2.1571
328,5.4200,8.7967,2.1448
329,5.4350,8.7768,2.1485
330,5.4500,8.7834,2.1548
331,5.4650,8.7895,2.1519
332,5.4800,8.7846,2.1525
333,5.4950,8.7707,2.1650
334,5.5100,8.7530,2.2233
335,5.5250,8.7533,2.2770
336,5.5400,8.7546,2.3320
337,5.5550,8.7185,2.4175
338,5.5700,8.6882,2.5028
339,5.5850,8.7520,2.5349
340,5.6000,8.7724,2.5565
341,5.6150,8.8015,2.5825
342,5.6300,8.8285,2.6033
343,5.6450,8.8496,2.6065
344,5.6600,8.8277,2.6081
345,5.6750,8.7821,2.6260
346,5.6900,8.7158,2.6971
347,5.7050,8.6892,2.7335
348,5.7200,8.6458,2.7402
349,5.7350,8.5838,2.7114
350,5.7500,8.5252,2.6473
351,5.7650,8.4645,2.5943
352,5.7800,8.4300,2.5276
353,5.7950,8.4104,2.4735
354,5.8100,8.4310,2.4358
355,5.8250,8.4769,2.4403
356,5.8400,8.5231,2.4602
357,5.8550,8.5646,2.4985
358,5.8700,8.5767,2.5424
359,5.8850,8.6120,2.5679
360,5.9000,8.6632,2.5592
361,5.9150,8.7042,2.5293
362,5.9300,8.7261,2.4961
363,5.9450,8.7596,2.4370
364,5.9600,8.7979,2.3856
365,5.9750,8.8175,2.3310
366,5.9900,8.8491,2.2916
367,6.0050,8.9101,2.2496
368,6.0200,8.9727,2.2244
369,6.0350,9.0018,2.1945
370,6.0500,8.9954,2.1789
371,6.0650,8.9793,2.1702
372,6.0800,8.9350,2.1634
373,6.0950,8.8726,2.1822
374,6.1100,8.8148,2.2208
375,6.1250,8.7832,2.2873
376,6.1400,8.7821,2.3336
377,6.1550,8.7375,2.3835
378,6.1700,8.7114,2.3941
379,6.1850,8.6869,2.4211
380,6.2000,8.6795,2.4216
381,6.2150,8.6454,2.4061
382,6.2300,8.6656,2.3916
383,6.2450,8.6801,2.3784
384,6.2600,8.6867,2.4266
385,6.2750,8.6935,2.4478
386,6.2900,8.6988,2.4504
387,6.3050,8.7216,2.4591
388,6.3200,8.7098,2.4528
389,6.3350,8.6903,2.4379
390,6.3500,8.6553,2.4243
391,6.3650,8.5990,2.4477
392,6.3800,8.5694,2.4882
393,6.3950,8.5542,2.5266
394,6.4100,8.5490,2.5494
395,6.4250,8.5222,2.6290
396,6.4400,8.5133,2.6556
397,6.4550,8.5020,2.6847
398,6.4700,8.4709,2.6962
399,6.4850,8.4576,2.7109
400,6.5000,8.4401,2.7240
401,6.5150,8.4150,2.7558
402,6.5300,8.3991,2.7766
403,6.5450,8.4111,2.7758
404,6.5600,8.4283,2.7724
405,6.5750,8.4775,2.7848
406,6.5900,8.5199,2.7687
407,6.6050,8.5558,2.7275
408,6.6200,8.6134,2.6859
409,6.6350,8.6463,2.6612
410,6.6500,8.6838,2.6434
411,6.6650,8.6751,2.6518
412,6.6800,8.6399,2.7079
413,6.6950,8.5795,2.7436
414,6.7100,8.5110,2.7619
415,6.7250,8.4414,2.7984
416,6.7400,8.3541,2.8659
417,6.7550,8.3066,2.9165
418,6.7700,8.2957,2.9175
419,6.7850,8.3076,2.8893
420,6.8000,8.3580,2.8368
421,6.8150,8.4047,2.8089
422,6.8300,8.4244,2.7769
423,6.8450,8.4342,2.7479
424,6.8600,8.4424,2.7305
425,6.8750,8.4625,2.7160
426,6.8900,8.5018,2.6828
427,6.9050,8.5293,2.6478
428,6.9200,8.5159,2.5968
429,6.9350,8.5479,2.5337
430,6.9500,8.6095,2.4726
431,6.9650,8.5987,2.4058
432,6.9800,8.5591,2.3524
433,6.9950,8.5670,2.3090
434,7.0100,8.5833,2.2853
435,7.0250,8.6473,2.2620
436,7.0400,8.7029,2.2413
437,7.0550,8.7649,2.2198
438,7.0700,8.8424,2.2044
439,7.0850,8.8528,2.1923
440,7.1000,8.8622,2.1874
441,7.1150,8.8854,2.2189
442,7.1300,8.9101,2.2704
443,7.1450,8.9152,2.2997
444,7.1600,8.9178,2.3367
445,7.1750,8.9038,2.3469
446,7.1900,8.8710,2.3835
447,7.2050,8.8041,2.4294
448,7.2200,8.7511,2.4711
449,7.2350,8.7264,2.5198
450,7.2500,8.6911,2.5519
451,7.2650,8.6739,2.5677
452,7.2800,8.6343,2.5535
453,7.2950,8.5739,2.5585
454,7.3100,8.5315,2.5725
455,7.3250,8.4624,2.5741
456,7.3400,8.4183,2.5809
457,7.3550,8.3799,2.5891
458,7.3700,8.3582,2.6379
459,7.3850,8.3560,2.6682
460,7.4000,8.3473,2.6725
461,7.4150,8.3418,2.6675
462,7.4300,8.3126,2.6832
463,7.4450,8.2504,2.7217
464,7.4600,8.1954,2.7240
465,7.4750,8.1719,2.6994
466,7.4900,8.1926,2.6713
467,7.5050,8.2199,2.6560
468,7.5200,8.2329,2.6324
469,7.5350,8.2667,2.5864
470,7.5500,8.2934,2.5361
471,7.5650,8.2768,2.5034
472,7.5800,8.2489,2.4691
473,7.5950,8.2302,2.4411
474,7.6100,8.2285,2.4151
475,7.6250,8.2554,2.3974
476,7.6400,8.2855,2.3817
477,7.6550,8.3034,2.3598
478,7.6700,8.2741,2.3455
479,7.6850,8.2521,2.3545
480,7.7000,8.2213,2.3815
481,7.7150,8.1743,2.4008
482,7.7300,8.1637,2.4013
483,7.7450,8.1598,2.4352
484,7.7600,8.1346,2.4636
485,7.7750,8.1412,2.4832
486,7.7900,8.1288,2.5336
487,7.8050,8.1301,2.5990
488,7.8200,8.1359,2.6622
489,7.8350,8.1559,2.7062
490,7.8500,8.2014,2.7642
491,7.8650,8.2676,2.7829
492,7.8800,8.3457,2.7755
493,7.8950,8.3847,2.7678
494,7.9100,8.3737,2.7863
495,7.9250,8.3591,2.7952
496,7.9400,8.3364,2.7853
497,7.9550,8.2855,2.7516
498,7.9700,8.2344,2.7149
499,7.9850,8.2153,2.7135
500,8.0000,8.2033,2.7394
501,8.0150,8.2118,2.7128
502,8.0300,8.2144,2.6924
503,8.0450,8.2318,2.6694
504,8.0600,8.2529,2.6486
505,8.0750,8.2437,2.6485
506,8.0900,8.2655,2.6368
507,8.1050,8.2783,2.6930
508,8.1200,8.2870,2.7314
509,8.1350,8.3242,2.7098
510,8.1500,8.3541,2.6630
511,8.1650,8.3861,2.6110
512,8.1800,8.4091,2.5765
513,8.1950,8.4447,2.5235
514,8.2100,8.4663,2.4777
515,8.2250,8.4467,2.4801
516,8.2400,8.4810,2.4879
517,8.2550,8.5011,2.4710
518,8.2700,8.5253,2.4579
519,8.2850,8.5401,2.4354
520,8.3000,8.5235,2.4274
521,8.3150,8.5165,2.4223
522,8.3300,8.5024,2.4263
523,8.3450,8.4830,2.4473
524,8.3600,8.4513,2.5050
525,8.3750,8.3779,2.5924
526,8.3900,8.3132,2.6829
527,8.4050,8.2501,2.7677
528,8.4200,8.1777,2.8773
529,8.4350,8.1209,2.9537
530,8.4500,8.0999,2.9751
531,8.4650,8.0546,2.9772
532,8.4800,8.0455,2.9947
533,8.4950,8.0318,2.9899
534,8.5100,8.0466,2.9714
535,8.5250,8.0609,2.9629
536,8.5400,8.1157,2.9911
537,8.5550,8.1925,2.9708
538,8.5700,8.2339,2.9319
539,8.5850,8.2602,2.8823
540,8.6000,8.2729,2.8646
541,8.6150,8.2870,2.8258
542,8.6300,8.3317,2.7577
543,8.6450,8.3714,2.6968
544,8.6600,8.3864,2.6409
545,8.6750,8.4153,2.6200
546,8.6900,8.4173,2.6006
547,8.7050,8.3984,2.5999
548,8.7200,8.3542,2.5997
549,8.7350,8.3261,2.6350
550,8.7500,8.3132,2.6621
551,8.7650,8.3083,2.6539
552,8.7800,8.2840,2.6432
553,8.7950,8.2879,2.6134
554,8.8100,8.3036,2.6037
555,8.8250,8.3144,2.6140
556,8.8400,8.3532,2.5996
557,8.8550,8.3877,2.5812
558,8.8700,8.4298,2.5618
559,8.8850,8.4692,2.5336
560,8.9000,8.5042,2.5134
561,8.9150,8.5557,2.5162
562,8.9300,8.5847,2.5496
563,8.9450,8.5792,2.5754
564,8.9600,8.6096,2.5687
565,8.9750,8.6277,2.5768
566,8.9900,8.6429,2.5756
567,9.0050,8.6445,2.5646
568,9.0200,8.6105,2.5353
569,9.0350,8.5948,2.5311
570,9.0500,8.5948,2.5351
571,9.0650,8.5860,2.5312
572,9.0800,8.5898,2.5223
573,9.0950,8.6084,2.4919
574,9.1100,8.6347,2.4720
575,9.1250,8.6625,2.4444
576,9.1400,8.7187,2.4136
577,9.1550,8.7521,2.4002
578,9.1700,8.8124,2.3892
579,9.1850,8.8756,2.3795
580,9.2000,8.9037,2.3690
581,9.2150,8.9693,2.3551
582,9.2300,8.9586,2.3830
583,9.2450,8.9422,2.4258
584,9.2600,8.9604,2.4176
585,9.2750,8.9709,2.4216
586,9.2900,9.0346,2.4120
587,9.3050,9.1016,2.3894
588,9.3200,9.1055,2.3504
589,9.3350,9.0651,2.3013
590,9.3500,9.0110,2.2683
591,9.3650,8.9122,2.2611
592,9.3800,8.8512,2.2495
593,9.3950,8.8227,2.2532
594,9.4100,8.8250,2.2812
595,9.4250,8.8427,2.3166
596,9.4400,8.8294,2.3212
597,9.4550,8.8211,2.3292
598,9.4700,8.8095,2.3523
599,9.4850,8.7850,2.3915
600,9.5000,8.7667,2.4138
601,9.5150,8.7419,2.3985
602,9.5300,8.7278,2.3930
603,9.5450,8.6973,2.4157
604,9.5600,8.7053,2.4128
605,9.5750,8.6720,2.4334
606,9.5900,8.6371,2.5083
607,9.6050,8.6226,2.5466
608,9.6200,8.6116,2.5677
609,9.6350,8.6141,2.5704
610,9.6500,8.6358,2.5518
611,9.6650,8.6843,2.5613
612,9.6800,8.7115,2.5514
613,9.6950,8.7303,2.5147
614,9.7100,8.7641,2.4750
615,9.7250,8.8028,2.4430
616,9.7400,8.8404,2.4153
617,9.7550,8.8472,2.3812
618,9.7700,8.8511,2.3517
619,9.7850,8.8871,2.3444
620,9.8000,8.9572,2.3278
621,9.8150,8.9842,2.3127
622,9.8300,8.9874,2.3031
623,9.8450,9.0098,2.2886
624,9.8600,8.9985,2.2957
625,9.8750,8.9590,2.3078
626,9.8900,8.8653,2.3370
627,9.9050,8.7485,2.4006
628,9.9200,8.6369,2.4643
629,9.9350,8.5256,2.5054
630,9.9500,8.3987,2.5389
631,9.9650,8.2966,2.5512
632,9.9800,8.2263,2.6172
633,9.9950,8.2401,2.6032
634,10.0100,8.2348,2.6109
635,10.0250,8.2285,2.6619
636,10.0400,8.2389,2.6926
637,10.0550,8.2836,2.6753
638,10.0700,8.3036,2.6416
639,10.0850,8.3309,2.6361
640,10.1000,8.3620,2.6303
641,10.1150,8.3820,2.6177
642,10.1300,8.3840,2.6071
643,10.1450,8.3507,2.6060
644,10.1600,8.3496,2.6433
645,10.1750,8.3778,2.6393
646,10.1900,8.4054,2.6099
647,10.2050,8.4225,2.5711
648,10.2200,8.4410,2.5326
649,10.2350,8.4895,2.5000
650,10.2500,8.5219,2.4686
651,10.2650,8.5707,2.4247
652,10.2800,8.6163,2.3936
653,10.2950,8.6712,2.3581
654,10.3100,8.7238,2.3282
655,10.3250,8.7810,2.3021
656,10.3400,8.8262,2.2739
657,10.3550,8.8744,2.2663
658,10.3700,8.9355,2.2459
659,10.3850,8.9458,2.2306
660,10.4000,8.9444,2.2266
661,10.4150,8.9148,2.2551
662,10.4300,8.8686,2.3117
663,10.4450,8.8166,2.3673
664,10.4600,8.7423,2.4552
665,10.4750,8.6698,2.5360
666,10.4900,8.6291,2.5540
667,10.5050,8.5625,2.5767
668,10.5200,8.5178,2.5617
669,10.5350,8.4798,2.5708
670,10.5500,8.4545,2.5635
671,10.5650,8.4437,2.5426
672,10.5800,8.4262,2.6181
673,10.5950,8.4153,2.6634
674,10.6100,8.4212,2.7029
675,10.6250,8.4134,2.7483
676,10.6400,8.4057,2.8089
677,10.6550,8.4289,2.8443
678,10.6700,8.4645,2.8709
679,10.6850,8.5001,2.8751
680,10.7000,8.5293,2.8598
681,10.7150,8.5698,2.8260
682,10.7300,8.5922,2.7916
683,10.7450,8.5923,2.7765
684,10.7600,8.5941,2.7573
685,10.7750,8.6025,2.7343
686,10.7900,8.6207,2.7122
687,10.8050,8.6337,2.6721
688,10.8200,8.6602,2.6252
689,10.8350,8.6938,2.5775
690,10.8500,8.7796,2.5186
691,10.8650,8.8672,2.4745
692,10.8800,8.9887,2.4230
693,10.8950,9.0665,2.3609
694,10.9100,9.1127,2.3061
695,10.9250,9.1597,2.2704
696,10.9400,9.1371,2.2419
697,10.9550,9.0874,2.2309
698,10.9700,9.0270,2.2375
699,10.9850,8.9794,2.2736
700,11.0000,8.9705,2.2863
701,11.0150,8.9382,2.3371
702,11.0300,8.9426,2.3840
703,11.0450,8.9522,2.3923
704,11.0600,8.9616,2.3922
705,11.0750,8.8903,2.4342
706,11.0900,8.8751,2.4333
707,11.1050,8.9454,2.4003
708,11.1200,9.0038,2.3511
709,11.1350,9.0592,2.3047
710,11.1500,9.1363,2.2581
711,11.1650,9.2406,2.2214
712,11.1800,9.2563,2.2044
713,11.1950,9.2632,2.1940
714,11.2100,9.2620,2.2241
715,11.2250,9.2325,2.2725
716,11.2400,9.1849,2.3046
717,11.2550,9.1617,2.2989
718,11.2700,9.1513,2.3023
719,11.2850,9.1493,2.3088
720,11.3000,9.1414,2.2914
721,11.3150,9.1199,2.2784
722,11.3300,9.0953,2.2857
723,11.3450,9.0749,2.3226
724,11.3600,9.0122,2.3556
725,11.3750,8.9590,2.3969
726,11.3900,8.9309,2.4796
727,11.4050,8.8969,2.5441
728,11.4200,8.8807,2.5721
729,11.4350,8.8623,2.5648
730,11.4500,8.8443,2.5781
731,11.4650,8.8163,2.5908
732,11.4800,8.7986,2.5943
733,11.4950,8.7636,2.6205
734,11.5100,8.8082,2.5846
735,11.5250,8.8517,2.5763
736,11.5400,8.9083,2.5411
737,11.5550,8.9618,2.4941
738,11.5700,8.9970,2.4557
739,11.5850,9.0143,2.4406
740,11.6000,9.0077,2.4752
741,11.6150,8.9694,2.4984
742,11.6300,8.9203,2.5362
743,11.6450,8.8538,2.5789
744,11.6600,8.8093,2.5999
745,11.6750,8.7222,2.6371
746,11.6900,8.6774,2.6090
747,11.7050,8.6921,2.5862
748,11.7200,8.7483,2.5510
749,11.7350,8.7818,2.5050
750,11.7500,8.7842,2.4780
751,11.7650,8.8491,2.4455
752,11.7800,8.8912,2.4314
753,11.7950,8.8714,2.4629
754,11.8100,8.8174,2.5106
755,11.8250,8.7673,2.5714
756,11.8400,8.7239,2.6127
757,11.8550,8.7019,2.5942
758,11.8700,8.6842,2.5608
759,11.8850,8.6613,2.5665
760,11.9000,8.6329,2.5426
761,11.9150,8.6022,2.5060
762,11.9300,8.5405,2.4885
763,11.9450,8.5235,2.4659
764,11.9600,8.5051,2.4910
765,11.9750,8.5449,2.4688
766,11.9900,8.5571,2.4549
767,12.0050,8.5601,2.4847
768,12.0200,8.6198,2.4824
769,12.0350,8.6304,2.5299
770,12.0500,8.6250,2.5721
771,12.0650,8.5779,2.6048
772,12.0800,8.5391,2.6357
773,12.0950,8.5345,2.6517
774,12.1100,8.5045,2.6441
775,12.1250,8.4889,2.6276
776,12.1400,8.5068,2.6121
777,12.1550,8.5150,2.6009
778,12.1700,8.5223,2.5805
779,12.1850,8.5143,2.5586
780,12.2000,8.5264,2.5492
781,12.2150,8.5275,2.5654
782,12.2300,8.5032,2.5785
783,12.2450,8.5059,2.5676
784,12.2600,8.5346,2.5553
785,12.2750,8.5369,2.5352
786,12.2900,8.5358,2.5190
787,12.3050,8.5555,2.4901
788,12.3200,8.5766,2.4588
789,12.3350,8.5753,2.4390
790,12.3500,8.5371,2.4387
791,12.3650,8.4745,2.4758
792,12.3800,8.4172,2.5055
793,12.3950,8.3811,2.5308
794,12.4100,8.3225,2.5817
795,12.4250,8.3055,2.6105
796,12.4400,8.3148,2.6404
797,12.4550,8.3292,2.6472
798,12.4700,8.3481,2.6552
799,12.4850,8.3688,2.6277
800,12.5000,8.4160,2.5900
801,12.5150,8.4697,2.5527
802,12.5300,8.5244,2.5141
803,12.5450,8.4937,2.5035
804,12.5600,8.4925,2.4776
805,12.5750,8.4825,2.4759
806,12.5900,8.4605,2.4890
807,12.6050,8.4286,2.5303
808,12.6200,8.3709,2.5402
809,12.6350,8.3731,2.5139
810,12.6500,8.3925,2.4989
811,12.6650,8.4262,2.4608
812,12.6800,8.4801,2.4379
813,12.6950,8.5175,2.4396
814,12.7100,8.5747,2.4246
815,12.7250,8.6479,2.3990
816,12.7400,8.6726,2.3868
817,12.7550,8.6848,2.3925
818,12.7700,8.6928,2.3841
819,12.7850,8.6826,2.3836
