window_idx,time_s,Yaw_pred,Pitch_pred
130,2.4500,81.0272,10.9694
131,2.4650,81.3775,10.3358
132,2.4800,81.7234,9.7508
133,2.4950,82.0669,9.2106
134,2.5100,82.4071,8.7111
135,2.5250,82.4926,8.2429
136,2.5400,82.7232,7.8137
137,2.5550,82.7593,7.4131
138,2.5700,82.8246,7.0406
139,2.5850,83.0586,6.7012
140,2.6000,83.3403,6.3895
141,2.6150,83.6046,6.1010
142,2.6300,83.9349,5.8374
143,2.6450,84.2079,5.5934
144,2.6600,84.4083,5.3662
145,2.6750,84.3849,5.1499
146,2.6900,84.1485,4.9440
147,2.7050,84.2825,4.7640
148,2.7200,84.0682,4.5871
149,2.7350,83.8878,4.4246
150,2.7500,83.9125,4.2789
151,2.7650,84.1127,4.1496
152,2.7800,84.3687,4.0308
153,2.7950,84.5153,3.9182
154,2.8100,84.5513,3.8124
155,2.8250,84.5737,3.7148
156,2.8400,84.6697,3.6256
157,2.8550,84.7949,3.5441
158,2.8700,84.9165,3.4698
159,2.8850,84.8772,3.3994
160,2.9000,84.9520,3.3343
161,2.9150,85.1229,3.2777
162,2.9300,85.3441,3.2268
163,2.9450,85.4611,3.1778
164,2.9600,85.6078,3.1332
165,2.9750,85.7581,3.0917
166,2.9900,85.8863,3.0533
167,3.0050,85.9232,3.0164
168,3.0200,86.0670,2.9849
169,3.0350,86.1526,2.9552
170,3.0500,86.2206,2.9273
171,3.0650,86.2456,2.9013
172,3.0800,86.3461,2.8778
173,3.0950,86.3720,2.8548
174,3.1100,86.4218,2.8335
175,3.1250,86.4025,2.8148
176,3.1400,86.3257,2.7980
177,3.1550,86.1100,2.8537
178,3.1700,85.6861,4.1691
179,3.1850,84.8627,5.5079
180,3.2000,84.5023,6.2030
181,3.2150,84.0940,6.4148
182,3.2300,83.8990,6.1266
183,3.2450,83.5816,6.0504
184,3.2600,83.5585,5.7871
185,3.2750,83.3776,5.5559
186,3.2900,83.2014,5.4944
187,3.3050,82.7265,6.2065
188,3.3200,82.2433,7.4401
189,3.3350,81.7536,8.5045
190,3.3500,81.3603,9.3533
191,3.3650,80.8908,10.1862
192,3.3800,80.5803,11.1867
193,3.3950,80.1299,12.2568
194,3.4100,79.7229,13.6102
195,3.4250,79.1002,15.2631
196,3.4400,78.5537,16.5469
197,3.4550,78.2383,17.3384
198,3.4700,78.0946,17.8936
199,3.4850,77.8659,18.5374
200,3.5000,77.7537,18.9183
201,3.5150,77.7913,18.7925
202,3.5300,77.6751,19.1358
203,3.5450,77.6904,19.4094
204,3.5600,77.7081,19.5780
205,3.5750,77.6392,19.9388
206,3.5900,77.3981,20.1327
207,3.6050,77.0029,20.7627
208,3.6200,76.8441,20.6089
209,3.6350,76.7448,20.3505
210,3.6500,76.7099,20.3897
211,3.6650,76.6502,20.0407
212,3.6800,76.1470,21.2106
213,3.6950,75.2653,23.1508
214,3.7100,75.1879,23.5923
215,3.7250,75.0688,24.0309
216,3.7400,74.7146,24.8363
217,3.7550,74.6839,25.0269
218,3.7700,74.7239,24.9651
219,3.7850,74.7208,24.9825
220,3.8000,74.5473,25.0960
221,3.8150,74.6211,24.6959
222,3.8300,74.6455,24.4153
223,3.8450,74.8967,24.1265
224,3.8600,75.2458,23.2003
225,3.8750,75.7450,22.3614
226,3.8900,76.2883,21.4516
227,3.9050,76.4874,21.2284
228,3.9200,76.8028,20.5927
229,3.9350,76.7777,20.5723
230,3.9500,76.7488,20.3641
231,3.9650,76.7321,20.1247
232,3.9800,76.8571,19.9084
233,3.9950,76.7401,20.3895
234,4.0100,76.5990,20.7369
235,4.0250,76.6486,20.7742
236,4.0400,76.8002,20.1687
237,4.0550,76.9035,18.9386
238,4.0700,77.3737,17.7079
239,4.0850,77.5748,16.9834
240,4.1000,77.7278,16.2431
241,4.1150,77.8527,16.3841
242,4.1300,77.8940,16.4264
243,4.1450,77.9103,16.4696
244,4.1600,77.8684,16.6562
245,4.1750,78.0780,16.2447
246,4.1900,78.5129,15.2198
247,4.2050,78.7612,14.3231
248,4.2200,78.9332,14.4081
249,4.2350,79.1266,14.3333
250,4.2500,79.3519,14.0351
251,4.2650,79.5182,13.4959
252,4.2800,79.6332,12.8965
253,4.2950,79.5845,12.9837
254,4.3100,79.6014,13.4608
255,4.3250,79.7256,13.3815
256,4.3400,79.3520,14.6525
257,4.3550,78.4381,16.7188
258,4.3700,77.6034,18.6617
259,4.3850,77.2691,19.4939
260,4.4000,77.2087,19.9161
261,4.4150,77.1315,20.0042
262,4.4300,77.1121,20.2610
263,4.4450,77.1123,20.4702
264,4.4600,77.1489,20.6797
265,4.4750,77.1462,20.4246
266,4.4900,77.0366,20.5433
267,4.5050,76.7255,20.8888
268,4.5200,76.5258,21.1477
269,4.5350,76.5280,20.9391
270,4.5500,76.5202,20.6651
271,4.5650,76.4090,21.0079
272,4.5800,75.9581,22.2084
273,4.5950,76.0043,22.2533
274,4.6100,76.1077,21.6969
275,4.6250,76.0447,21.9488
276,4.6400,76.1557,22.0399
277,4.6550,76.3571,22.0763
278,4.6700,76.3963,22.0898
279,4.6850,76.4563,21.9914
280,4.7000,76.2569,21.9104
281,4.7150,76.2494,21.5020
282,4.7300,76.1803,21.1168
283,4.7450,76.4156,20.0459
284,4.7600,76.3308,19.3993
285,4.7750,76.3470,19.3098
286,4.7900,76.1815,19.6680
287,4.8050,76.1222,19.9892
288,4.8200,75.9634,20.5922
289,4.8350,75.7930,21.1763
290,4.8500,75.2531,22.4694
291,4.8650,74.8050,23.4718
292,4.8800,74.7138,23.6183
293,4.8950,74.6783,23.6790
294,4.9100,74.7369,23.5085
295,4.9250,74.6612,23.5424
296,4.9400,74.6557,23.4824
297,4.9550,74.7462,23.4490
298,4.9700,74.4400,24.2440
299,4.9850,74.4597,24.3149
300,5.0000,74.2510,24.6881
301,5.0150,74.3436,24.6055
302,5.0300,74.3612,24.3893
303,5.0450,74.5050,23.8376
304,5.0600,74.8774,22.7505
305,5.0750,75.4142,21.2343
306,5.0900,76.1181,19.8316
307,5.1050,76.5855,18.5309
308,5.1200,77.0669,17.3296
309,5.1350,77.6635,16.2212
310,5.1500,78.1780,15.1965
311,5.1650,78.3284,14.6742
312,5.1800,78.0101,15.2413
313,5.1950,77.9151,15.5985
314,5.2100,78.4845,14.6211
315,5.2250,78.8003,13.7162
316,5.2400,79.2435,12.8807
317,5.2550,79.4126,12.1040
318,5.2700,79.3800,12.0401
319,5.2850,79.5555,11.7485
320,5.3000,79.5394,12.0404
321,5.3150,79.4686,12.4818
322,5.3300,79.3042,13.0848
323,5.3450,79.1421,13.7487
324,5.3600,79.0394,14.2969
325,5.3750,78.8557,14.8608
326,5.3900,78.5737,15.6720
327,5.4050,78.1257,16.8106
328,5.4200,77.6965,17.8838
329,5.4350,77.4163,18.2660
330,5.4500,77.3332,18.0987
331,5.4650,77.8511,16.9341
332,5.4800,77.8830,16.7572
333,5.4950,78.1119,15.6961
334,5.5100,78.6143,14.7139
335,5.5250,78.7579,14.2919
336,5.5400,78.6267,14.9306
337,5.5550,78.4172,15.4644
338,5.5700,78.5315,15.3068
339,5.5850,78.4405,15.1342
340,5.6000,78.1793,15.4603
341,5.6150,77.9020,15.9204
342,5.6300,78.0670,14.9165
343,5.6450,78.1612,14.2991
344,5.6600,78.1451,13.8428
345,5.6750,78.2062,13.0069
346,5.6900,78.0556,13.2662
347,5.7050,78.0994,13.1809
348,5.7200,77.9722,13.7917
349,5.7350,77.8516,14.3207
350,5.7500,77.5764,14.6206
351,5.7650,77.3750,15.0222
352,5.7800,77.2766,15.2964
353,5.7950,77.2088,15.5850
354,5.8100,77.4418,14.8839
355,5.8250,77.9185,13.9583
356,5.8400,78.2484,13.1215
357,5.8550,78.2547,13.5218
358,5.8700,78.3724,13.4859
359,5.8850,78.3395,14.0804
360,5.9000,78.2412,14.6331
361,5.9150,78.1500,15.0159
362,5.9300,78.1863,14.9647
363,5.9450,78.1392,15.2324
364,5.9600,78.0938,15.0461
365,5.9750,78.0596,15.3915
366,5.9900,78.0792,15.3960
367,6.0050,78.1928,15.1503
368,6.0200,78.4079,15.1214
369,6.0350,78.8255,14.2328
370,6.0500,79.0883,13.4449
371,6.0650,79.4440,12.6293
372,6.0800,79.7984,11.8747
373,6.0950,79.9390,11.1909
374,6.1100,79.7175,11.1187
375,6.1250,79.7732,10.5790
376,6.1400,79.7696,10.9165
377,6.1550,79.8624,10.8128
378,6.1700,79.6196,11.1983
379,6.1850,79.6925,11.2093
380,6.2000,79.8995,10.8244
381,6.2150,79.9777,10.5683
382,6.2300,80.2159,9.9664
383,6.2450,80.5623,9.4081
384,6.2600,80.7395,8.8845
385,6.2750,80.9513,8.4051
386,6.2900,81.2837,7.9668
387,6.3050,81.5065,7.5572
388,6.3200,81.4507,7.1698
389,6.3350,81.5428,6.8156
390,6.3500,81.6301,6.4867
391,6.3650,81.7148,6.1814
392,6.3800,81.5857,5.8925
393,6.3950,81.2348,5.6191
394,6.4100,80.4917,5.3568
395,6.4250,79.7315,5.1140
396,6.4400,79.0625,4.8913
397,6.4550,77.5887,4.6633
398,6.4700,76.5130,4.4580
399,6.4850,75.5135,4.2677
400,6.5000,74.7103,4.0956
401,6.5150,74.5982,3.9518
402,6.5300,73.7506,3.7981
403,6.5450,73.7087,3.6758
404,6.5600,74.0724,3.5724
405,6.5750,74.4163,3.4768
406,6.5900,74.7804,3.3903
407,6.6050,75.0579,3.3097
408,6.6200,75.0760,3.2317
409,6.6350,75.3338,3.1645
410,6.6500,75.4610,3.0980
411,6.6650,75.0943,3.0234
412,6.6800,74.1234,2.9355
413,6.6950,72.8870,2.8460
414,6.7100,72.7318,2.7907
415,6.7250,72.4657,2.7387
416,6.7400,72.3620,2.6904
417,6.7550,72.5492,2.6529
418,6.7700,73.3643,2.6373
419,6.7850,74.4519,2.6323
420,6.8000,75.2766,2.6307
421,6.8150,75.9883,2.6229
422,6.8300,76.6345,2.6169
423,6.8450,77.3466,2.6119
424,6.8600,78.0832,2.6083
425,6.8750,78.8233,2.6062
426,6.8900,79.4207,2.6028
427,6.9050,79.9532,2.5983
428,6.9200,80.5436,2.5966
429,6.9350,80.9600,2.5913
430,6.9500,81.1343,2.5833
431,6.9650,80.6250,2.7558
432,6.9800,80.2750,2.7213
433,6.9950,79.7913,2.6838
434,7.0100,78.9540,2.6406
435,7.0250,78.4142,2.6058
436,7.0400,78.0660,2.5754
437,7.0550,77.7538,2.5459
438,7.0700,77.8172,2.5279
439,7.0850,78.1488,2.5191
440,7.1000,78.4982,2.5132
441,7.1150,78.9720,2.5117
442,7.1300,79.6259,2.5161
443,7.1450,80.1801,2.5195
444,7.1600,80.7123,2.5235
445,7.1750,81.0709,2.5264
446,7.1900,81.4653,2.5285
447,7.2050,81.5112,2.5218
448,7.2200,81.4651,2.5111
449,7.2350,81.5527,2.5059
450,7.2500,81.8156,2.5060
451,7.2650,82.1259,2.5088
452,7.2800,82.3877,2.5110
453,7.2950,82.5353,2.5114
454,7.3100,82.6690,2.5118
455,7.3250,82.6233,2.6263
456,7.3400,82.5409,2.6166
457,7.3550,82.7508,2.6097
458,7.3700,82.8295,2.6004
459,7.3850,83.0094,2.5943
460,7.4000,83.2487,2.5903
461,7.4150,83.4905,2.5867
462,7.4300,83.6113,2.5804
463,7.4450,83.5036,2.5682
464,7.4600,83.3806,2.5567
465,7.4750,83.4098,2.5493
466,7.4900,83.3120,2.5403
467,7.5050,82.8644,2.5213
468,7.5200,82.3305,2.5015
469,7.5350,81.8910,2.4869
470,7.5500,80.6650,2.4508
471,7.5650,79.1630,2.4070
472,7.5800,77.4003,2.3529
473,7.5950,75.5501,2.2965
474,7.6100,73.6501,2.2378
475,7.6250,72.2079,2.1943
476,7.6400,71.4805,2.1720
477,7.6550,70.7126,2.1463
478,7.6700,70.1434,2.1253
479,7.6850,69.7382,2.1093
480,7.7000,69.3520,2.0956
481,7.7150,68.8556,2.0781
482,7.7300,68.8449,2.0737
483,7.7450,68.9997,2.0748
484,7.7600,69.8791,2.0992
485,7.7750,70.8150,3.2551
486,7.7900,71.3083,4.9718
487,7.8050,71.6949,6.6189
488,7.8200,71.8416,8.3884
489,7.8350,72.4572,9.1722
490,7.8500,72.8672,10.1958
491,7.8650,73.3834,10.6279
492,7.8800,73.9501,11.0153
493,7.8950,74.5363,10.9045
494,7.9100,75.1387,10.8407
495,7.9250,75.4489,11.7492
496,7.9400,75.6255,12.5193
497,7.9550,75.7151,13.3571
498,7.9700,75.6104,14.5116
499,7.9850,75.5697,15.4656
500,8.0000,75.5301,16.6498
501,8.0150,75.1809,18.5809
502,8.0300,75.1555,19.6577
503,8.0450,75.0617,20.2808
504,8.0600,75.1523,20.7236
505,8.0750,75.2537,20.8892
506,8.0900,75.3839,20.9168
507,8.1050,75.3808,21.0310
508,8.1200,75.4666,21.1338
509,8.1350,75.4937,20.7234
510,8.1500,75.6378,20.0215
511,8.1650,75.7484,19.7986
512,8.1800,75.8512,19.5577
513,8.1950,76.0124,19.2878
514,8.2100,76.4164,18.4328
515,8.2250,76.5342,18.3406
516,8.2400,76.5448,18.8091
517,8.2550,76.6423,18.9774
518,8.2700,76.7025,18.5032
519,8.2850,76.7052,18.5191
520,8.3000,76.7268,18.5983
521,8.3150,76.7978,18.9077
522,8.3300,76.9040,19.2268
523,8.3450,76.8777,19.6372
524,8.3600,76.8281,20.1900
525,8.3750,76.7958,20.4367
526,8.3900,76.6723,21.0260
527,8.4050,76.4795,21.2602
528,8.4200,76.4577,21.6484
529,8.4350,76.3524,21.9194
530,8.4500,76.4180,22.1568
531,8.4650,76.3454,22.3828
532,8.4800,76.2854,22.1798
533,8.4950,76.4411,21.5127
534,8.5100,76.6876,20.6772
535,8.5250,77.1261,19.3205
536,8.5400,77.6870,18.0623
537,8.5550,78.0105,17.4427
538,8.5700,78.0795,17.7211
539,8.5850,78.4004,16.7220
540,8.6000,78.4498,16.9786
541,8.6150,78.5753,16.8239
542,8.6300,78.8975,16.4164
543,8.6450,79.1906,16.0109
544,8.6600,79.5614,15.2594
545,8.6750,79.6543,15.3518
546,8.6900,79.5818,15.8140
547,8.7050,79.3271,16.4568
548,8.7200,78.7845,18.0188
549,8.7350,78.1068,20.2220
550,8.7500,76.6524,23.4395
551,8.7650,75.3501,26.0737
552,8.7800,74.3957,28.3663
553,8.7950,73.4917,30.4522
554,8.8100,73.1370,31.6274
555,8.8250,73.1126,32.0397
556,8.8400,73.2342,31.8153
557,8.8550,73.3245,31.8699
558,8.8700,73.1847,31.7980
559,8.8850,73.0357,32.4921
560,8.9000,73.1069,32.5247
561,8.9150,73.0605,32.7196
562,8.9300,72.8174,33.4287
563,8.9450,72.8309,33.4240
564,8.9600,73.1159,32.8302
565,8.9750,73.3920,32.1736
566,8.9900,73.4022,32.3822
567,9.0050,73.3629,32.2576
568,9.0200,73.6426,31.5509
569,9.0350,74.0903,30.4883
570,9.0500,74.4853,29.4805
571,9.0650,75.0403,28.2861
572,9.0800,75.6076,27.3300
573,9.0950,75.8904,27.0240
574,9.1100,76.3600,26.1089
575,9.1250,76.9596,24.3446
576,9.1400,77.1146,23.6039
577,9.1550,77.2297,22.5698
578,9.1700,77.2550,21.1733
579,9.1850,77.4675,19.9325
580,9.2000,77.4801,19.3179
581,9.2150,77.2970,19.3158
582,9.2300,77.0862,19.7597
583,9.2450,76.8561,20.3525
584,9.2600,76.1664,21.4720
585,9.2750,75.9290,21.9597
586,9.2900,75.8631,22.0003
587,9.3050,75.7587,22.2386
588,9.3200,75.8507,22.1350
589,9.3350,75.9495,22.0284
590,9.3500,75.9748,22.1161
591,9.3650,76.0383,21.9278
592,9.3800,75.9624,21.5158
593,9.3950,76.0583,20.7425
594,9.4100,76.1036,20.6556
595,9.4250,76.2522,20.5585
596,9.4400,75.8870,22.2093
597,9.4550,75.5512,23.9844
598,9.4700,75.1335,25.5784
599,9.4850,75.0781,26.2257
600,9.5000,74.3495,27.8198
601,9.5150,73.8923,28.7977
602,9.5300,73.9398,28.7558
603,9.5450,74.1579,27.8024
604,9.5600,74.4953,26.6946
605,9.5750,74.7075,26.0266
606,9.5900,75.0456,24.9177
607,9.6050,75.2764,24.5774
608,9.6200,75.4677,24.2979
609,9.6350,75.6333,24.1465
610,9.6500,75.4857,24.4421
611,9.6650,75.5658,24.2771
612,9.6800,75.6874,24.0575
613,9.6950,75.7269,23.9125
614,9.7100,75.8300,23.8271
615,9.7250,75.9161,23.7355
616,9.7400,75.8883,23.7266
617,9.7550,76.0190,23.7138
618,9.7700,76.0704,23.4015
619,9.7850,76.1972,23.3297
620,9.8000,76.1679,23.4304
621,9.8150,76.1809,23.4065
622,9.8300,76.3009,22.9567
623,9.8450,76.2482,22.8342
624,9.8600,76.1888,22.8488
625,9.8750,76.0875,22.5861
626,9.8900,76.2076,22.0399
627,9.9050,76.4369,21.4690
628,9.9200,76.4470,21.5352
629,9.9350,76.5074,21.4138
630,9.9500,76.6323,21.3419
631,9.9650,76.7309,20.7854
632,9.9800,76.8758,20.3889
633,9.9950,77.0692,19.9045
634,10.0100,77.6145,18.6029
635,10.0250,78.1937,17.3967
636,10.0400,78.7478,16.2803
637,10.0550,79.3653,15.2507
638,10.0700,80.0014,14.2998
639,10.0850,80.5215,13.4180
640,10.1000,80.8574,12.5984
641,10.1150,80.7301,11.8288
642,10.1300,80.0652,11.1007
643,10.1450,78.9569,10.4127
644,10.1600,77.2998,9.7608
645,10.1750,75.4828,9.1490
646,10.1900,73.9982,8.5877
647,10.2050,72.3444,8.0618
648,10.2200,71.3058,7.5900
649,10.2350,70.2687,7.1500
650,10.2500,69.5322,6.7494
651,10.2650,68.6454,6.3740
652,10.2800,67.5483,6.0185
653,10.2950,66.2921,5.6831
654,10.3100,65.0556,5.3706
655,10.3250,63.9935,5.0852
656,10.3400,63.3852,4.8307
657,10.3550,62.6594,4.5908
658,10.3700,62.2457,4.3765
659,10.3850,61.9705,4.1793
660,10.4000,62.7380,4.0257
661,10.4150,63.5472,3.8869
662,10.4300,64.3319,3.7589
663,10.4450,65.0787,3.6426
664,10.4600,65.6000,3.5314
665,10.4750,65.3788,3.4084
666,10.4900,64.8481,3.2845
667,10.5050,64.1808,3.1662
668,10.5200,63.4787,3.0523
669,10.5350,63.0811,2.9543
670,10.5500,62.6663,2.8639
671,10.5650,62.4267,2.7852
672,10.5800,62.5931,2.7226
673,10.5950,62.1436,2.6495
674,10.6100,61.7570,2.5818
675,10.6250,61.3751,2.5178
676,10.6400,60.8998,2.4580
677,10.6550,60.6551,2.4049
678,10.6700,60.6895,2.3624
679,10.6850,60.6226,2.3203
680,10.7000,59.9508,2.2636
681,10.7150,59.5379,2.2169
682,10.7300,59.4080,2.1809
683,10.7450,58.9931,2.1405
684,10.7600,58.7500,2.1080
685,10.7750,59.5573,2.1060
686,10.7900,59.9282,2.0920
687,10.8050,60.9415,2.0961
688,10.8200,62.0053,2.1039
689,10.8350,62.3276,2.0931
690,10.8500,62.1799,2.0744
691,10.8650,61.8099,2.0479
692,10.8800,61.4572,2.0235
693,10.8950,61.2839,2.0042
694,10.9100,61.7239,2.0043
695,10.9250,62.7502,2.0218
696,10.9400,63.5802,2.0341
697,10.9550,64.5116,2.0498
698,10.9700,65.3283,2.0637
699,10.9850,66.2321,2.0805
700,11.0000,66.7867,2.0885
701,11.0150,66.6857,2.0793
702,11.0300,66.7091,2.0734
703,11.0450,67.2123,2.0826
704,11.0600,67.1620,2.0769
705,11.0750,67.2954,2.0754
706,11.0900,67.1111,2.0658
707,11.1050,67.0087,2.0582
708,11.1200,67.5538,2.0699
709,11.1350,69.0269,2.1070
710,11.1500,70.1324,2.9905
711,11.1650,70.8209,4.3995
712,11.1800,71.1385,6.2733
713,11.1950,71.6046,7.9750
714,11.2100,71.5752,10.7557
715,11.2250,72.0137,11.8891
716,11.2400,72.7268,12.3881
717,11.2550,73.2527,12.9818
718,11.2700,73.5897,13.6741
719,11.2850,73.9765,14.2746
720,11.3000,74.4283,14.3870
721,11.3150,74.7402,14.6653
722,11.3300,75.2052,14.4725
723,11.3450,75.6338,13.8847
724,11.3600,75.9484,13.3669
725,11.3750,76.2653,13.3332
726,11.3900,76.4429,13.9423
727,11.4050,76.6349,14.4275
728,11.4200,76.6123,15.6014
729,11.4350,76.4303,16.9414
730,11.4500,76.4381,17.7401
731,11.4650,76.5427,17.5200
732,11.4800,76.6328,17.6800
733,11.4950,76.7525,17.9656
734,11.5100,76.8455,18.1667
735,11.5250,76.9608,18.0232
736,11.5400,76.9691,17.8272
737,11.5550,76.8246,16.9529
738,11.5700,76.8202,15.8561
739,11.5850,76.9167,14.8445
740,11.6000,77.0714,13.9089
741,11.6150,77.0640,13.0380
742,11.6300,76.7055,12.2262
743,11.6450,76.1270,11.4673
744,11.6600,75.3815,10.7610
745,11.6750,75.0750,10.1182
746,11.6900,74.3566,9.5113
747,11.7050,74.0997,8.9626
748,11.7200,74.0468,8.5310
749,11.7350,74.4591,8.4355
750,11.7500,73.9385,10.0488
751,11.7650,73.0800,11.8469
752,11.7800,72.5206,13.5070
753,11.7950,72.6781,14.3044
754,11.8100,72.7043,15.2554
755,11.8250,73.0917,15.7381
756,11.8400,73.0330,17.6929
757,11.8550,73.2335,18.7851
758,11.8700,73.3307,19.7795
759,11.8850,73.5208,20.5845
760,11.9000,73.2456,22.3490
761,11.9150,72.6312,24.4042
762,11.9300,72.4834,25.7867
763,11.9450,72.4301,26.4965
764,11.9600,72.1073,27.8003
765,11.9750,72.1400,28.2864
766,11.9900,72.4821,28.1835
767,12.0050,72.7089,28.2982
768,12.0200,72.4766,29.9960
769,12.0350,72.1865,31.3027
770,12.0500,72.2719,31.3887
771,12.0650,71.9391,32.8421
772,12.0800,71.3268,34.3817
773,12.0950,68.8704,36.8990
774,12.1100,66.7142,39.2911
775,12.1250,65.7159,41.3656
776,12.1400,63.0579,43.4311
777,12.1550,60.7352,45.1106
778,12.1700,60.7573,46.0351
779,12.1850,59.8947,46.8277
780,12.2000,59.9345,47.1648
781,12.2150,60.4695,46.6437
782,12.2300,61.3803,45.8760
783,12.2450,62.5557,44.2121
784,12.2600,63.6228,42.6378
785,12.2750,64.4457,41.2907
786,12.2900,65.2142,40.2909
787,12.3050,65.9421,39.1131
788,12.3200,66.8202,37.3116
789,12.3350,67.4502,35.8540
790,12.3500,68.0622,34.7671
791,12.3650,68.6477,33.7502
792,12.3800,69.3770,32.6342
793,12.3950,69.9643,31.5538
794,12.4100,70.4586,30.9969
795,12.4250,70.8416,30.6685
796,12.4400,71.2923,29.9784
797,12.4550,71.9836,29.2659
798,12.4700,72.5449,28.5305
799,12.4850,72.7506,28.3149
800,12.5000,72.8060,28.3004
801,12.5150,73.0989,27.9583
802,12.5300,73.3722,27.5972
803,12.5450,73.7555,26.0736
804,12.5600,73.9791,25.6913
805,12.5750,73.9693,25.4883
806,12.5900,74.2828,24.9306
807,12.6050,74.6024,24.1584
808,12.6200,74.8945,23.7697
809,12.6350,75.4483,22.2609
810,12.6500,75.6926,21.6728
811,12.6650,75.9870,20.8480
812,12.6800,76.1231,20.4229
813,12.6950,76.3336,19.5631
814,12.7100,76.5324,19.4847
815,12.7250,76.6749,19.6570
816,12.7400,76.4885,20.4012
817,12.7550,76.3914,20.9424
818,12.7700,76.3234,21.5140
819,12.7850,76.2449,21.7641
