window_idx,time_s,Yaw_pred,Pitch_pred
135,2.5250,52.9576,3.0941
136,2.5400,52.8653,2.9848
137,2.5550,52.6755,2.8811
138,2.5700,51.8346,2.7654
139,2.5850,50.8041,2.6512
140,2.6000,49.8871,2.5448
141,2.6150,49.0787,2.4480
142,2.6300,48.2986,2.3579
143,2.6450,47.9050,2.2847
144,2.6600,47.5975,2.2186
145,2.6750,47.3004,2.1574
146,2.6900,47.2213,2.1077
147,2.7050,47.3313,2.0677
148,2.7200,47.3729,2.0275
149,2.7350,47.2972,1.9868
150,2.7500,46.8585,1.9392
151,2.7650,46.0371,1.8830
152,2.7800,45.4474,1.8347
153,2.7950,44.8899,1.7904
154,2.8100,44.3269,1.7478
155,2.8250,44.0231,1.7156
156,2.8400,44.0049,1.6930
157,2.8550,43.3785,1.6555
158,2.8700,42.7985,1.6216
159,2.8850,42.2449,1.5894
160,2.9000,42.0237,1.5674
161,2.9150,42.1362,1.5555
162,2.9300,42.4758,1.5515
163,2.9450,42.2294,1.5322
164,2.9600,42.2985,1.5222
165,2.9750,42.2212,1.5101
166,2.9900,42.0256,1.4944
167,3.0050,42.0420,1.4856
168,3.0200,41.8134,1.4701
169,3.0350,41.3898,1.4496
170,3.0500,41.0167,1.4312
171,3.0650,40.8467,1.4192
172,3.0800,41.0600,1.4185
173,3.0950,41.2338,1.4170
174,3.1100,41.6601,1.4246
175,3.1250,42.1775,1.4368
176,3.1400,43.0811,1.4631
177,3.1550,44.1101,1.5178
178,3.1700,45.3308,1.5466
179,3.1850,46.6959,1.5775
180,3.2000,47.9304,1.6051
181,3.2150,48.9612,1.6277
182,3.2300,50.2732,1.6560
183,3.2450,51.6786,2.4759
184,3.2600,52.6776,3.5640
185,3.2750,53.7969,3.9667
186,3.2900,54.6438,3.8253
187,3.3050,55.2057,3.7776
188,3.3200,55.9129,4.2554
189,3.3350,56.8834,4.0964
190,3.3500,57.4506,3.9404
191,3.3650,58.1391,3.7998
192,3.3800,58.6288,3.6665
193,3.3950,59.0472,3.5405
194,3.4100,59.5005,3.4250
195,3.4250,59.8450,3.3169
196,3.4400,59.6758,3.2063
197,3.4550,60.0132,3.1158
198,3.4700,60.4843,3.0338
199,3.4850,61.0375,2.9621
200,3.5000,60.8937,2.8790
201,3.5150,61.5986,2.8218
202,3.5300,62.2386,2.7700
203,3.5450,62.8443,2.7206
204,3.5600,62.2546,2.6514
205,3.5750,61.5831,2.5851
206,3.5900,61.2449,2.5268
207,3.6050,61.1587,2.4797
208,3.6200,61.0312,2.4361
209,3.6350,61.2710,2.4046
210,3.6500,61.1986,2.3668
211,3.6650,61.2867,2.3336
212,3.6800,61.2758,2.3020
213,3.6950,60.7501,2.2636
214,3.7100,60.5823,2.2512
215,3.7250,60.7179,2.2289
216,3.7400,60.7400,2.2023
217,3.7550,60.5209,2.1749
218,3.7700,60.5366,2.1573
219,3.7850,60.5528,2.1413
220,3.8000,60.1427,2.1127
221,3.8150,59.6188,2.1031
222,3.8300,59.3670,2.0812
223,3.8450,59.3914,2.0676
224,3.8600,59.3129,2.0514
225,3.8750,59.3755,2.0394
226,3.8900,59.0895,2.0186
227,3.9050,59.1353,2.0074
228,3.9200,59.3124,1.9995
229,3.9350,59.0860,1.9832
230,3.9500,59.0814,1.9717
231,3.9650,58.6580,1.9499
232,3.9800,58.4132,1.9348
233,3.9950,58.9738,1.9412
234,4.0100,59.5373,1.9480
235,4.0250,59.7659,1.9461
236,4.0400,60.1897,1.9491
237,4.0550,60.1156,1.9431
238,4.0700,60.0299,1.9370
239,4.0850,60.4614,1.9438
240,4.1000,60.6541,2.2044
241,4.1150,60.3866,2.1942
242,4.1300,60.1315,2.2819
243,4.1450,60.0648,2.7168
244,4.1600,60.2015,2.6600
245,4.1750,60.4682,2.6106
246,4.1900,61.2811,2.5773
247,4.2050,61.4714,2.5326
248,4.2200,61.7517,2.4927
249,4.2350,62.3335,2.4638
250,4.2500,62.9898,2.4397
251,4.2650,63.3358,2.4114
252,4.2800,63.9271,2.3916
253,4.2950,64.1241,2.3623
254,4.3100,64.7749,2.3487
255,4.3250,65.0091,2.3264
256,4.3400,64.6590,2.2913
257,4.3550,64.5981,2.2641
258,4.3700,64.7243,2.2443
259,4.3850,64.8782,2.2291
260,4.4000,64.6829,2.2081
261,4.4150,64.6200,2.1902
262,4.4300,64.3347,2.1684
263,4.4450,64.4782,2.1577
264,4.4600,64.6132,2.1481
265,4.4750,64.6698,2.1371
266,4.4900,64.9419,2.1324
267,4.5050,65.3365,2.1304
268,4.5200,65.3435,2.1197
269,4.5350,65.4119,2.1118
270,4.5500,65.3725,2.1023
271,4.5650,65.3687,2.0945
272,4.5800,64.3520,2.0631
273,4.5950,63.9747,2.0507
274,4.6100,63.6638,2.2852
275,4.6250,63.5383,2.8700
276,4.6400,63.9458,2.8189
277,4.6550,63.9794,3.5235
278,4.6700,63.5899,6.0879
279,4.6850,63.0534,7.9934
280,4.7000,62.7740,8.4234
281,4.7150,62.5267,8.3093
282,4.7300,62.4886,8.2646
283,4.7450,62.5712,7.7952
284,4.7600,62.6911,7.3598
285,4.7750,62.8455,6.9585
286,4.7900,63.0554,6.5888
287,4.8050,62.5796,7.3836
288,4.8200,62.2891,8.2059
289,4.8350,62.1898,8.9065
290,4.8500,62.3044,8.4152
291,4.8650,62.6391,7.9415
292,4.8800,62.8033,7.4989
293,4.8950,62.9010,7.0858
294,4.9100,63.3911,6.7126
295,4.9250,63.6708,6.3624
296,4.9400,63.7491,6.0330
297,4.9550,63.2776,5.7148
298,4.9700,62.8057,5.4198
299,4.9850,62.3581,5.1482
300,5.0000,62.4172,4.9099
301,5.0150,62.4386,4.6878
302,5.0300,62.5335,4.4828
303,5.0450,61.9499,4.2755
304,5.0600,61.5127,4.0848
305,5.0750,61.2614,3.9130
306,5.0900,61.1167,3.7551
307,5.1050,60.9827,3.6111
308,5.1200,60.7330,3.4746
309,5.1350,60.6106,3.3506
310,5.1500,60.8880,3.2483
311,5.1650,61.0641,3.1545
312,5.1800,61.1909,3.0653
313,5.1950,60.8736,2.9756
314,5.2100,60.7056,2.9014
315,5.2250,60.1490,3.1864
316,5.2400,59.6686,3.3799
317,5.2550,60.0376,3.2775
318,5.2700,60.4765,3.1829
319,5.2850,60.4175,3.0832
320,5.3000,60.1499,2.9869
321,5.3150,59.6472,3.4120
322,5.3300,58.9956,4.9528
323,5.3450,58.5010,6.1530
324,5.3600,58.0337,8.3840
325,5.3750,57.7450,9.6354
326,5.3900,57.7633,10.4122
327,5.4050,57.8376,9.7729
328,5.4200,57.7892,9.1742
329,5.4350,58.3703,8.6370
330,5.4500,59.0987,8.1437
331,5.4650,59.3496,7.6782
332,5.4800,59.2637,7.2398
333,5.4950,58.8302,6.8242
334,5.5100,58.6311,6.4459
335,5.5250,58.2758,6.0917
336,5.5400,58.4226,5.7775
337,5.5550,58.6251,5.4880
338,5.5700,58.8820,5.2250
339,5.5850,59.0189,5.0374
340,5.6000,59.2541,4.8098
341,5.6150,59.8377,4.6057
342,5.6300,60.1585,4.4114
343,5.6450,60.4381,4.2297
344,5.6600,60.5654,4.0607
345,5.6750,60.6050,3.9017
346,5.6900,60.5674,3.7625
347,5.7050,60.1391,5.2749
348,5.7200,59.4941,7.9227
349,5.7350,58.9105,9.7272
350,5.7500,58.4991,11.1414
351,5.7650,57.6312,13.7640
352,5.7800,56.3807,16.2395
353,5.7950,55.4114,18.0281
354,5.8100,54.8496,17.7323
355,5.8250,54.6596,17.5510
356,5.8400,54.7034,16.3709
357,5.8550,54.9424,15.2817
358,5.8700,55.3695,14.2769
359,5.8850,55.4246,13.3386
360,5.9000,55.4890,12.4711
361,5.9150,55.8116,11.6762
362,5.9300,55.5471,11.9251
363,5.9450,55.4359,12.5829
364,5.9600,55.2609,12.4672
365,5.9750,55.3411,11.6702
366,5.9900,55.4825,10.9337
367,6.0050,55.7279,10.2515
368,6.0200,55.7247,9.6168
369,6.0350,55.5503,9.0224
370,6.0500,55.3189,8.4707
371,6.0650,54.7073,9.2295
372,6.0800,54.0370,9.5625
373,6.0950,54.0722,9.1398
374,6.1100,54.1499,8.6143
375,6.1250,54.1963,8.9404
376,6.1400,54.0937,9.5430
377,6.1550,54.0996,8.9904
378,6.1700,53.0039,8.5107
379,6.1850,52.1122,8.8319
380,6.2000,51.1622,10.2073
381,6.2150,50.5359,11.3437
382,6.2300,49.8655,13.1246
383,6.2450,49.3872,14.1624
384,6.2600,48.1093,15.1238
385,6.2750,47.2865,14.3423
386,6.2900,46.7999,15.1851
387,6.3050,45.7336,16.7183
388,6.3200,45.4332,15.8032
389,6.3350,44.9651,16.0651
390,6.3500,44.6906,15.6980
391,6.3650,44.3954,15.5543
392,6.3800,44.8479,15.6293
393,6.3950,45.7071,14.9541
394,6.4100,46.6176,13.9714
395,6.4250,48.1358,13.0788
396,6.4400,49.0472,12.2411
397,6.4550,49.5360,11.4562
398,6.4700,49.5933,10.9628
399,6.4850,48.8648,10.9540
400,6.5000,47.5882,11.6956
401,6.5150,46.3545,13.6401
402,6.5300,45.5649,15.1213
403,6.5450,45.6642,15.0245
404,6.5600,45.4278,14.3956
405,6.5750,45.0600,14.1221
406,6.5900,45.3713,13.1826
407,6.6050,45.9717,12.3204
408,6.6200,46.3227,11.5222
409,6.6350,44.7845,14.0511
410,6.6500,43.5118,16.8154
411,6.6650,41.7207,19.9602
412,6.6800,41.5265,21.4201
413,6.6950,40.7110,23.9837
414,6.7100,39.9880,25.8819
415,6.7250,40.0876,26.5419
416,6.7400,40.2933,26.2024
417,6.7550,40.1277,26.9087
418,6.7700,40.0999,26.7708
419,6.7850,40.5981,25.5529
420,6.8000,39.9857,25.6455
421,6.8150,39.2298,26.0346
422,6.8300,38.2542,26.3687
423,6.8450,37.8835,26.4286
424,6.8600,38.0944,25.7735
425,6.8750,38.1771,26.1987
426,6.8900,38.0715,25.6798
427,6.9050,37.8577,25.0174
428,6.9200,37.8344,25.1594
429,6.9350,38.3237,24.5457
430,6.9500,39.0109,23.3388
431,6.9650,39.7518,21.7093
432,6.9800,40.3346,20.1967
433,6.9950,40.5813,18.7895
434,7.0100,41.2688,17.5011
435,7.0250,42.4918,16.3265
436,7.0400,42.9885,15.2233
437,7.0550,43.6086,14.2050
438,7.0700,44.4285,13.2711
439,7.0850,45.0582,12.4017
440,7.1000,44.8611,11.5764
441,7.1150,44.9011,10.8182
442,7.1300,45.0333,10.1192
443,7.1450,44.9964,9.4741
444,7.1600,44.5880,8.8642
445,7.1750,44.4854,8.3078
446,7.1900,44.0198,7.7851
447,7.2050,44.1823,7.3135
448,7.2200,43.9191,7.1992
449,7.2350,44.1832,6.7850
450,7.2500,44.3963,7.1445
451,7.2650,44.5365,8.6244
452,7.2800,44.4409,9.6335
453,7.2950,44.1361,10.2981
454,7.3100,42.8913,12.6423
455,7.3250,42.5614,14.2908
456,7.3400,43.2552,14.1296
457,7.3550,43.8267,13.1963
458,7.3700,44.1910,12.3243
459,7.3850,44.7825,11.5247
460,7.4000,45.5249,10.7891
461,7.4150,46.1549,10.1064
462,7.4300,46.5168,9.4713
463,7.4450,47.1484,8.8908
464,7.4600,47.7670,9.9195
465,7.4750,48.0855,10.3704
466,7.4900,47.6025,13.0999
467,7.5050,47.3935,13.1137
468,7.5200,47.0651,13.6464
469,7.5350,46.7379,14.3108
470,7.5500,46.9557,15.7806
471,7.5650,47.2344,17.5220
472,7.5800,47.2422,18.1257
473,7.5950,47.8582,19.3631
474,7.6100,48.5427,20.1554
475,7.6250,49.2815,20.7506
476,7.6400,49.5637,21.6743
477,7.6550,49.3710,23.4419
478,7.6700,49.8027,24.4964
479,7.6850,50.2413,25.2459
480,7.7000,50.7943,26.7294
481,7.7150,51.0099,27.1444
482,7.7300,51.4741,26.8269
483,7.7450,52.3940,24.9667
484,7.7600,53.3589,23.2462
485,7.7750,54.1969,21.6531
486,7.7900,55.1377,20.1836
487,7.8050,55.5847,18.8144
488,7.8200,55.8429,17.5413
489,7.8350,56.2747,16.3692
490,7.8500,56.3004,15.2755
491,7.8650,56.1214,14.2599
492,7.8800,55.5295,14.8977
493,7.8950,54.5060,17.0483
494,7.9100,53.8535,17.5182
495,7.9250,53.4277,18.7209
496,7.9400,53.6193,18.3971
497,7.9550,54.0981,18.5641
498,7.9700,54.6407,17.3191
499,7.9850,55.1784,16.1662
500,8.0000,56.1567,15.1125
501,8.0150,56.7187,14.1295
502,8.0300,56.9615,13.2406
503,8.0450,56.6354,13.1481
504,8.0600,56.7829,14.2883
505,8.0750,56.8013,14.1866
506,8.0900,57.2948,13.5382
507,8.1050,57.6580,12.6717
508,8.1200,58.5483,11.8810
509,8.1350,59.5539,11.1529
510,8.1500,60.5226,10.4793
511,8.1650,61.1363,9.8505
512,8.1800,61.6108,9.2674
513,8.1950,61.9114,8.7260
514,8.2100,62.2144,8.3521
515,8.2250,62.3256,8.0666
516,8.2400,62.4159,7.6111
517,8.2550,62.1058,7.1807
518,8.2700,61.5859,6.7768
519,8.2850,61.2168,6.4027
520,8.3000,61.2523,6.0660
521,8.3150,60.8312,5.7418
522,8.3300,61.0116,5.4582
523,8.3450,61.4733,5.2022
524,8.3600,61.5940,4.9585
525,8.3750,61.7055,4.7335
526,8.3900,61.8293,4.5263
527,8.4050,62.4701,4.3477
528,8.4200,63.3226,4.1890
529,8.4350,64.4817,4.0501
530,8.4500,65.2849,3.9169
531,8.4650,65.8574,3.7894
532,8.4800,66.1677,3.6666
533,8.4950,66.5211,3.5550
534,8.5100,66.7209,3.4485
535,8.5250,66.4147,3.3640
536,8.5400,66.0010,3.2563
537,8.5550,65.5276,3.1676
538,8.5700,64.9963,3.0702
539,8.5850,64.2549,2.9729
540,8.6000,64.0067,2.8955
541,8.6150,64.0237,2.8293
542,8.6300,64.1198,2.7712
543,8.6450,63.6876,2.7040
544,8.6600,63.3014,2.6391
545,8.6750,63.6877,2.5980
546,8.6900,64.3713,2.5690
547,8.7050,65.1126,2.5465
548,8.7200,65.1911,2.5102
549,8.7350,65.3274,2.4789
550,8.7500,65.6979,2.4556
551,8.7650,66.0765,2.4346
552,8.7800,66.3969,2.4137
553,8.7950,66.6223,2.3938
554,8.8100,66.8992,2.3767
555,8.8250,67.1369,2.3597
556,8.8400,67.3572,2.3449
557,8.8550,67.6614,2.3333
558,8.8700,67.9264,2.3223
559,8.8850,67.8155,2.3042
560,8.9000,68.1483,2.2973
561,8.9150,68.2915,2.2879
562,8.9300,68.1585,2.2706
563,8.9450,67.6885,2.2473
564,8.9600,67.3888,2.2271
565,8.9750,67.4777,2.2183
566,8.9900,67.2238,2.2006
567,9.0050,66.5934,2.1763
568,9.0200,66.2500,2.1595
569,9.0350,66.0926,2.1485
570,9.0500,66.3126,2.1475
571,9.0650,66.6018,2.1488
572,9.0800,66.7407,2.1465
573,9.0950,66.9753,2.1472
574,9.1100,67.1887,2.1469
575,9.1250,67.4161,2.1475
576,9.1400,67.5126,2.1432
577,9.1550,67.8652,2.1468
578,9.1700,68.0465,2.1474
579,9.1850,68.4221,2.1510
580,9.2000,68.7831,2.1550
581,9.2150,69.3100,2.1663
582,9.2300,69.3859,2.1647
583,9.2450,69.0904,2.1562
584,9.2600,68.9282,2.1500
585,9.2750,68.5521,2.1375
586,9.2900,68.1528,2.1255
587,9.3050,67.9531,2.1192
588,9.3200,67.8855,2.1172
589,9.3350,67.6123,2.1090
590,9.3500,67.4493,2.1125
591,9.3650,67.2136,2.3327
592,9.3800,66.9774,2.3485
593,9.3950,66.7352,2.5188
594,9.4100,66.3037,3.5273
595,9.4250,66.0715,4.4416
596,9.4400,66.0466,5.0810
597,9.4550,65.6397,7.8366
598,9.4700,64.9393,10.7363
599,9.4850,64.6879,12.4949
600,9.5000,64.5582,13.3646
601,9.5150,64.4432,13.7757
602,9.5300,64.1702,13.2645
603,9.5450,64.2423,12.4239
604,9.5600,64.5524,11.6487
605,9.5750,64.8768,10.9311
606,9.5900,64.7663,10.2564
607,9.6050,64.6609,9.6338
608,9.6200,64.3727,9.0535
609,9.6350,64.4019,8.5262
610,9.6500,64.2416,8.0321
611,9.6650,64.5082,7.5891
612,9.6800,64.6438,7.1782
613,9.6950,64.8534,6.8011
614,9.7100,65.4020,6.4569
615,9.7250,65.3227,6.3008
616,9.7400,65.1006,7.0456
617,9.7550,65.1484,6.7782
618,9.7700,65.3494,6.4480
619,9.7850,65.6088,6.1304
620,9.8000,66.0708,5.8359
621,9.8150,66.6418,5.5670
622,9.8300,67.0988,5.3145
623,9.8450,67.7736,5.0877
624,9.8600,68.2253,4.8750
625,9.8750,68.9373,4.6854
626,9.8900,69.2330,4.5056
627,9.9050,69.5599,4.3366
628,9.9200,69.7933,4.1784
629,9.9350,69.5415,4.0198
630,9.9500,69.4526,3.8774
631,9.9650,68.8879,3.7323
632,9.9800,68.5315,3.6011
633,9.9950,68.5592,3.4898
634,10.0100,68.3902,3.3811
635,10.0250,67.8809,3.2714
636,10.0400,67.7107,3.1790
637,10.0550,67.7711,3.0980
638,10.0700,67.7990,3.0228
639,10.0850,67.8524,2.9552
640,10.1000,68.1505,2.8980
641,10.1150,68.6734,2.8508
642,10.1300,68.7904,2.7987
643,10.1450,68.7062,2.7460
644,10.1600,68.5152,2.6954
645,10.1750,67.6511,2.6325
646,10.1900,66.5098,4.2203
647,10.2050,65.6930,5.1036
648,10.2200,64.8626,4.8577
649,10.2350,64.4935,5.3613
650,10.2500,64.3638,5.1098
651,10.2650,64.1992,4.8732
652,10.2800,64.6526,4.6664
653,10.2950,65.0673,4.4757
654,10.3100,65.0445,4.3055
655,10.3250,64.9490,4.1317
656,10.3400,64.7319,3.9677
657,10.3550,65.2649,3.8320
658,10.3700,65.3210,3.6951
659,10.3850,64.9607,3.5586
660,10.4000,64.2855,3.4241
661,10.4150,63.8512,3.3057
662,10.4300,62.7328,3.5489
663,10.4450,62.1253,4.7071
664,10.4600,61.0173,5.7328
665,10.4750,60.1400,7.8433
666,10.4900,59.7643,9.1997
667,10.5050,59.6614,8.9660
668,10.5200,59.7279,8.4931
669,10.5350,59.6993,8.1995
670,10.5500,59.8482,7.7664
671,10.5650,60.2769,7.3365
672,10.5800,60.3494,6.9300
673,10.5950,60.2655,6.5503
674,10.6100,60.0741,6.1959
675,10.6250,60.3406,5.8785
676,10.6400,60.5140,5.5848
677,10.6550,60.7290,5.3620
678,10.6700,60.0814,8.4750
679,10.6850,59.7865,10.2531
680,10.7000,58.6515,13.2943
681,10.7150,58.1362,15.4413
682,10.7300,57.8258,16.9304
683,10.7450,57.6650,18.0775
684,10.7600,57.9769,16.9877
685,10.7750,58.1313,16.0710
686,10.7900,57.8897,14.9989
687,10.8050,57.9098,14.0130
688,10.8200,57.7168,13.0942
689,10.8350,57.8183,12.2514
690,10.8500,58.0486,11.4758
691,10.8650,57.7921,10.7455
692,10.8800,57.5435,10.0720
693,10.8950,57.0451,9.4440
694,10.9100,56.4917,10.9976
695,10.9250,56.0338,13.2179
696,10.9400,55.3209,14.3746
697,10.9550,54.8045,14.5812
698,10.9700,54.5375,14.4010
699,10.9850,54.5835,13.4933
700,11.0000,54.7707,12.6183
701,11.0150,54.9430,11.8071
702,11.0300,55.4155,11.0648
703,11.0450,55.8938,10.3804
704,11.0600,56.0336,9.7370
705,11.0750,56.1785,9.1444
706,11.0900,56.7055,8.6051
707,11.1050,57.0869,8.1059
708,11.1200,56.9723,7.6341
709,11.1350,57.0385,8.0112
710,11.1500,56.8747,8.5064
711,11.1650,56.1976,9.0664
712,11.1800,55.4395,8.5047
713,11.1950,54.9487,9.4396
714,11.2100,54.4232,9.9891
715,11.2250,54.1175,9.3638
716,11.2400,54.0387,8.7915
717,11.2550,53.5539,9.6565
718,11.2700,53.3474,11.8019
719,11.2850,52.8250,13.7105
720,11.3000,52.6368,15.3285
721,11.3150,52.3096,17.7930
722,11.3300,52.2586,19.9506
723,11.3450,52.4945,21.5561
724,11.3600,52.9222,22.5478
725,11.3750,53.3148,23.0875
726,11.3900,53.3707,22.9150
727,11.4050,53.4602,21.3287
728,11.4200,53.2327,19.8510
729,11.4350,52.7647,18.4761
730,11.4500,51.5030,17.2415
731,11.4650,50.7778,16.0503
732,11.4800,50.1758,14.9529
733,11.4950,49.4526,15.1858
734,11.5100,48.8350,16.5377
735,11.5250,49.5214,18.9212
736,11.5400,50.0169,20.9654
737,11.5550,50.4167,22.7922
738,11.5700,50.9208,23.8963
739,11.5850,51.4366,24.6712
740,11.6000,51.8538,24.0241
741,11.6150,52.2691,22.4008
742,11.6300,52.4529,20.8528
743,11.6450,52.0923,19.4036
744,11.6600,51.9657,18.0715
745,11.6750,51.7133,16.8424
746,11.6900,51.4071,17.0894
747,11.7050,51.3647,16.8129
748,11.7200,51.5293,16.5359
749,11.7350,51.5649,17.3830
750,11.7500,51.1283,18.0436
751,11.7650,51.0680,18.0368
752,11.7800,51.3504,20.6318
753,11.7950,51.6929,21.7245
754,11.8100,51.8400,22.3251
755,11.8250,51.7495,22.0750
756,11.8400,51.8835,21.3989
757,11.8550,52.1329,22.4378
758,11.8700,51.7769,22.6855
759,11.8850,51.7054,23.3090
760,11.9000,51.3661,23.4589
761,11.9150,51.2152,25.1012
762,11.9300,49.5255,28.1419
763,11.9450,48.2430,30.6388
764,11.9600,47.6471,32.5839
765,11.9750,46.9800,33.9132
766,11.9900,46.0257,35.8850
767,12.0050,45.4518,36.1893
768,12.0200,44.2717,36.3456
769,12.0350,43.3059,35.5923
770,12.0500,42.1823,34.8092
771,12.0650,41.8061,33.2772
772,12.0800,41.8630,31.3724
773,12.0950,41.8082,30.3390
774,12.1100,42.1264,30.7694
775,12.1250,42.5129,30.9228
776,12.1400,42.9599,29.8059
777,12.1550,43.3522,31.0272
778,12.1700,42.6198,33.5115
779,12.1850,42.2850,35.9746
780,12.2000,42.1570,37.7769
781,12.2150,42.5962,39.7447
782,12.2300,41.6029,41.7207
783,12.2450,41.9024,43.1542
784,12.2600,43.0700,43.8618
785,12.2750,44.2464,44.6154
786,12.2900,44.6525,45.8447
787,12.3050,45.6805,45.8998
788,12.3200,45.6108,46.6002
789,12.3350,45.3926,47.7153
790,12.3500,44.7872,49.2419
791,12.3650,44.6455,50.3269
792,12.3800,45.1395,50.6382
793,12.3950,45.1638,50.7930
794,12.4100,45.9987,50.7244
795,12.4250,47.0389,50.1799
796,12.4400,48.0367,49.9218
797,12.4550,49.1782,49.3936
798,12.4700,50.2948,48.7106
799,12.4850,51.3712,47.2215
800,12.5000,52.4686,44.4773
801,12.5150,53.2961,42.1950
802,12.5300,53.9139,40.6254
803,12.5450,54.5211,39.9254
804,12.5600,55.3385,37.8454
805,12.5750,55.8054,38.0662
806,12.5900,56.5455,37.4672
807,12.6050,57.2936,35.6124
808,12.6200,57.7552,34.4271
809,12.6350,58.4186,32.0145
810,12.6500,58.9777,29.7696
811,12.6650,59.3766,27.7218
812,12.6800,59.7215,25.8147
813,12.6950,60.0589,24.5937
814,12.7100,60.4020,25.8647
815,12.7250,60.6045,27.1380
816,12.7400,60.7782,28.3138
817,12.7550,60.7766,29.8336
818,12.7700,60.8439,31.2361
819,12.7850,60.6632,32.7551
