window_idx,time_s,Yaw_pred,Pitch_pred
137,2.5550,32.2239,50.4766
138,2.5700,30.8842,49.7717
139,2.5850,25.7633,48.4401
140,2.6000,11.2527,42.2252
141,2.6150,11.3768,49.6153
142,2.6300,13.4073,49.7812
143,2.6450,9.0851,47.4202
144,2.6600,23.6401,48.1294
145,2.6750,31.8546,50.3679
146,2.6900,42.7875,48.5869
147,2.7050,51.8178,52.2799
148,2.7200,52.4336,56.1893
149,2.7350,42.4162,57.9208
150,2.7500,25.8936,60.3990
151,2.7650,4.1383,54.9887
152,2.7800,4.2207,52.4842
153,2.7950,2.6036,48.0676
154,2.8100,3.1924,46.6073
155,2.8250,4.6578,45.7992
156,2.8400,15.7527,49.5195
157,2.8550,16.4365,47.4594
158,2.8700,29.4377,49.7844
159,2.8850,28.0743,54.4693
160,2.9000,45.0325,53.8229
161,2.9150,25.8282,46.6332
162,2.9300,12.3074,43.3469
163,2.9450,11.0694,47.7049
164,2.9600,9.9607,48.5552
165,2.9750,14.6448,53.9284
166,2.9900,18.3047,57.6051
167,3.0050,18.7451,59.4947
168,3.0200,31.3106,60.4146
169,3.0350,47.9317,56.5990
170,3.0500,33.5850,57.3043
171,3.0650,30.9385,52.5022
172,3.0800,39.2487,56.1074
173,3.0950,38.2645,58.8658
174,3.1100,34.8976,61.4665
175,3.1250,53.9256,58.7750
176,3.1400,49.4717,59.7664
177,3.1550,52.1071,60.2398
178,3.1700,43.1974,59.7432
179,3.1850,44.4007,49.8606
180,3.2000,62.0609,49.4600
181,3.2150,78.0048,29.0230
182,3.2300,78.2196,38.5589
183,3.2450,74.9767,13.6650
184,3.2600,80.2596,2.4887
185,3.2750,83.3040,2.5267
186,3.2900,78.6508,2.4554
187,3.3050,69.7115,9.5552
188,3.3200,70.3744,2.3028
189,3.3350,76.6464,2.4020
190,3.3500,62.5166,7.4412
191,3.3650,66.5847,2.2552
192,3.3800,74.8707,2.2781
193,3.3950,79.8591,2.4055
194,3.4100,86.0740,2.5691
195,3.4250,82.6763,2.4702
196,3.4400,80.8649,2.4338
197,3.4550,81.5349,2.4866
198,3.4700,80.1885,2.4628
199,3.4850,81.6884,2.5191
200,3.5000,76.9884,2.3998
201,3.5150,50.1548,1.7621
202,3.5300,62.6156,2.0017
203,3.5450,58.7700,1.9873
204,3.5600,52.8164,1.7277
205,3.5750,64.1668,1.9714
206,3.5900,62.7196,12.4698
207,3.6050,57.4041,39.5514
208,3.6200,46.8478,63.6495
209,3.6350,68.0507,49.8596
210,3.6500,61.2279,48.4645
211,3.6650,46.6768,45.7812
212,3.6800,55.7788,26.3915
213,3.6950,55.8670,7.2192
214,3.7100,57.5797,1.7745
215,3.7250,55.6387,1.6993
216,3.7400,51.1560,1.6260
217,3.7550,53.6529,1.6957
218,3.7700,71.2805,2.1452
219,3.7850,70.6026,2.2087
220,3.8000,68.8830,5.8572
221,3.8150,63.2228,2.0561
222,3.8300,65.1667,2.0632
223,3.8450,60.8766,1.9228
224,3.8600,55.9695,1.7542
225,3.8750,56.6992,1.6960
226,3.8900,54.9191,1.6218
227,3.9050,53.5066,1.6062
228,3.9200,50.7227,1.5353
229,3.9350,56.6564,1.6883
230,3.9500,69.4520,2.0628
231,3.9650,73.1157,2.1909
232,3.9800,77.6684,2.2998
233,3.9950,78.3203,2.3366
234,4.0100,74.4523,2.2000
235,4.0250,75.7850,2.2692
236,4.0400,84.5529,2.4815
237,4.0550,70.3498,2.0786
238,4.0700,65.8972,1.9498
239,4.0850,75.0331,2.2350
240,4.1000,81.4959,2.3985
241,4.1150,80.4967,2.3946
242,4.1300,72.3071,2.1297
243,4.1450,64.9954,1.9769
244,4.1600,72.9204,2.1678
245,4.1750,73.2320,2.1470
246,4.1900,77.4257,2.2757
247,4.2050,82.5584,2.4382
248,4.2200,85.2965,2.5022
249,4.2350,78.7749,2.3693
250,4.2500,80.1067,2.3725
251,4.2650,81.9850,2.4223
252,4.2800,76.2472,2.2803
253,4.2950,68.8033,2.1604
254,4.3100,75.9114,2.2882
255,4.3250,79.7805,2.3980
256,4.3400,63.4800,1.9216
257,4.3550,55.2920,1.6786
258,4.3700,63.4128,1.9234
259,4.3850,69.4664,2.0763
260,4.4000,69.4850,2.0778
261,4.4150,75.0908,2.2443
262,4.4300,62.9121,9.0953
263,4.4450,63.3992,13.6951
264,4.4600,58.3785,29.3796
265,4.4750,50.6986,46.3663
266,4.4900,65.1416,47.9847
267,4.5050,56.5555,37.9096
268,4.5200,54.7210,38.0117
269,4.5350,63.8234,19.6636
270,4.5500,66.9933,15.0174
271,4.5650,79.0477,8.8537
272,4.5800,77.9129,2.4001
273,4.5950,66.9373,20.4004
274,4.6100,70.2832,27.9553
275,4.6250,68.9710,21.8988
276,4.6400,65.8649,24.2911
277,4.6550,72.2947,36.3886
278,4.6700,69.0537,18.6145
279,4.6850,72.8523,14.2472
280,4.7000,80.5590,10.9826
281,4.7150,79.9853,34.9895
282,4.7300,67.4675,55.2047
283,4.7450,75.6601,48.3319
284,4.7600,74.3550,55.2807
285,4.7750,66.6920,62.9319
286,4.7900,58.9216,62.9052
287,4.8050,63.8145,61.0178
288,4.8200,68.1603,58.8037
289,4.8350,64.6595,55.9460
290,4.8500,67.2800,54.7967
291,4.8650,62.5525,49.1691
292,4.8800,73.4270,39.9216
293,4.8950,62.6531,36.0580
294,4.9100,53.0610,34.2956
295,4.9250,59.1586,34.5529
296,4.9400,62.5042,36.1306
297,4.9550,67.8604,39.5617
298,4.9700,68.8474,45.0505
299,4.9850,59.7241,47.4511
300,5.0000,68.5424,48.4957
301,5.0150,72.6841,52.4501
302,5.0300,74.0487,28.6829
303,5.0450,70.6441,22.1550
304,5.0600,79.2805,5.7334
305,5.0750,88.1999,2.5968
306,5.0900,87.9960,2.5837
307,5.1050,89.0665,2.6196
308,5.1200,89.1836,2.6293
309,5.1350,89.8786,2.6911
310,5.1500,88.9439,3.6596
311,5.1650,72.9360,50.7435
312,5.1800,76.1135,50.5969
313,5.1950,79.7321,44.2924
314,5.2100,79.7334,42.5912
315,5.2250,79.7416,39.7611
316,5.2400,64.2218,57.8931
317,5.2550,71.3243,59.6136
318,5.2700,57.6008,62.4182
319,5.2850,55.9188,53.7475
320,5.3000,69.5351,37.6945
321,5.3150,74.9702,17.0308
322,5.3300,73.7048,16.0459
323,5.3450,72.8248,5.7024
324,5.3600,74.1705,10.2458
325,5.3750,67.4645,27.6815
326,5.3900,68.3281,36.0700
327,5.4050,65.4588,43.4827
328,5.4200,62.3342,55.1745
329,5.4350,72.3409,35.6482
330,5.4500,68.9679,48.8244
331,5.4650,79.5982,29.2564
332,5.4800,76.3003,54.9514
333,5.4950,72.8728,58.7485
334,5.5100,45.5101,57.2425
335,5.5250,45.3191,60.5581
336,5.5400,41.8479,65.7529
337,5.5550,44.6382,66.8841
338,5.5700,44.6176,60.6537
339,5.5850,23.3123,58.0625
340,5.6000,14.3789,49.2743
341,5.6150,33.8314,52.0130
342,5.6300,50.4249,50.8040
343,5.6450,56.9322,50.1712
344,5.6600,60.6370,49.4682
345,5.6750,59.6706,53.6874
346,5.6900,66.3936,49.5420
347,5.7050,57.6267,55.1744
348,5.7200,30.4499,61.5767
349,5.7350,20.8401,59.8204
350,5.7500,20.7860,61.2244
351,5.7650,20.6291,64.7978
352,5.7800,16.0018,61.7790
353,5.7950,15.1290,59.5364
354,5.8100,23.3875,59.7843
355,5.8250,14.6571,53.1021
356,5.8400,16.5345,50.6492
357,5.8550,19.0171,49.1706
358,5.8700,17.0505,52.2275
359,5.8850,9.1058,52.6763
360,5.9000,6.0049,54.7893
361,5.9150,6.2695,52.3357
362,5.9300,6.6216,54.4153
363,5.9450,7.5988,55.5887
364,5.9600,10.2427,52.5022
365,5.9750,7.8468,50.3916
366,5.9900,4.0948,50.8829
367,6.0050,5.3310,55.3411
368,6.0200,2.8263,55.2240
369,6.0350,4.6923,60.0317
370,6.0500,7.6114,63.0621
371,6.0650,11.7611,63.5977
372,6.0800,23.3526,58.6939
373,6.0950,16.0695,53.4992
374,6.1100,15.6218,54.3115
375,6.1250,17.7866,53.6958
376,6.1400,7.8623,45.1500
377,6.1550,2.8902,39.2029
378,6.1700,2.1357,47.9479
379,6.1850,2.2861,47.3913
380,6.2000,1.4977,42.0810
381,6.2150,0.7330,34.5460
382,6.2300,0.8012,35.2405
383,6.2450,1.5928,40.5580
384,6.2600,2.3610,43.4654
385,6.2750,3.4182,49.0712
386,6.2900,6.4604,52.9010
387,6.3050,8.6083,51.6078
388,6.3200,12.1853,57.9729
389,6.3350,20.7132,58.6830
390,6.3500,24.6633,51.4552
391,6.3650,33.0266,56.0027
392,6.3800,22.2735,50.2464
393,6.3950,30.4226,48.5839
394,6.4100,26.0645,55.3846
395,6.4250,18.6581,55.1551
396,6.4400,10.6181,47.3493
397,6.4550,9.2540,55.0089
398,6.4700,9.6696,49.5213
399,6.4850,11.1931,50.6259
400,6.5000,12.2394,47.3050
401,6.5150,8.5119,41.5580
402,6.5300,7.1026,46.0830
403,6.5450,10.4415,50.5309
404,6.5600,18.3336,52.3891
405,6.5750,13.1696,57.8118
406,6.5900,11.9685,56.7348
407,6.6050,6.4847,44.9389
408,6.6200,8.2762,51.1137
409,6.6350,6.3190,47.6224
410,6.6500,3.8758,51.7591
411,6.6650,5.1451,50.3378
412,6.6800,10.1573,44.9226
413,6.6950,15.8964,46.5237
414,6.7100,17.6598,47.6689
415,6.7250,17.3691,44.2802
416,6.7400,18.5141,44.2894
417,6.7550,23.6191,46.4635
418,6.7700,12.1432,47.5405
419,6.7850,15.1459,49.3234
420,6.8000,11.1189,57.8787
421,6.8150,3.7618,59.1794
422,6.8300,5.4732,61.1625
423,6.8450,13.5822,57.7483
424,6.8600,5.8233,51.2174
425,6.8750,8.6431,49.6925
426,6.8900,5.4291,47.6858
427,6.9050,10.8616,53.1884
428,6.9200,13.9930,54.2933
429,6.9350,14.9757,52.0740
430,6.9500,19.0214,52.0585
431,6.9650,16.1806,54.8445
432,6.9800,14.5104,57.2827
433,6.9950,16.3317,52.7087
434,7.0100,10.5244,49.4704
435,7.0250,11.5023,42.6582
436,7.0400,5.4835,37.9116
437,7.0550,5.9472,42.3106
438,7.0700,13.1426,50.7098
439,7.0850,10.1941,52.8053
440,7.1000,11.5109,55.6164
441,7.1150,7.8364,59.0074
442,7.1300,6.5882,51.9744
443,7.1450,4.8969,44.2861
444,7.1600,2.5642,41.4123
445,7.1750,3.4080,43.8935
446,7.1900,1.2910,37.9370
447,7.2050,1.0989,40.0291
448,7.2200,3.9541,47.3280
449,7.2350,3.4193,51.9769
450,7.2500,3.1441,48.1505
451,7.2650,2.6726,52.9790
452,7.2800,5.1478,50.4355
453,7.2950,6.2579,52.2556
454,7.3100,4.6453,45.1252
455,7.3250,4.5972,44.1076
456,7.3400,4.8849,44.1835
457,7.3550,2.6186,42.5506
458,7.3700,5.8139,44.8453
459,7.3850,8.7487,55.3615
460,7.4000,7.4404,55.7088
461,7.4150,9.6264,57.3468
462,7.4300,12.2740,57.0317
463,7.4450,19.7081,58.3784
464,7.4600,15.6646,53.2019
465,7.4750,8.7510,50.0742
466,7.4900,12.1937,51.5728
467,7.5050,8.9418,49.5738
468,7.5200,7.7072,51.5022
469,7.5350,12.9715,52.8370
470,7.5500,21.9988,52.9397
471,7.5650,12.7428,45.0998
472,7.5800,13.5168,45.3167
473,7.5950,16.6028,49.8656
474,7.6100,31.4776,56.9887
475,7.6250,24.6774,56.3200
476,7.6400,14.5094,54.3247
477,7.6550,7.9452,53.1795
478,7.6700,17.5838,58.8525
479,7.6850,15.7095,59.6176
480,7.7000,8.3999,55.9388
481,7.7150,9.6841,54.8828
482,7.7300,9.7325,55.1622
483,7.7450,19.4742,50.0556
484,7.7600,14.0271,48.8252
485,7.7750,14.9234,54.6711
486,7.7900,17.0851,58.6037
487,7.8050,18.8139,60.6945
488,7.8200,16.3315,60.0326
489,7.8350,13.6276,53.6955
490,7.8500,15.7600,47.4830
491,7.8650,14.5830,50.9218
492,7.8800,9.6565,48.1066
493,7.8950,9.5273,46.3258
494,7.9100,6.7302,44.7028
495,7.9250,8.0423,46.8079
496,7.9400,6.6437,52.8888
497,7.9550,7.6996,54.7891
498,7.9700,14.6037,50.1197
499,7.9850,13.5815,51.7734
500,8.0000,9.2994,54.1981
501,8.0150,13.1793,52.8273
502,8.0300,11.1255,52.1517
503,8.0450,20.7640,55.0747
504,8.0600,7.5494,40.6524
505,8.0750,1.7239,39.9690
506,8.0900,1.4769,38.7389
507,8.1050,2.6219,44.5703
508,8.1200,3.1302,48.7141
509,8.1350,5.8320,50.3329
510,8.1500,14.4597,49.7258
511,8.1650,13.0614,41.7759
512,8.1800,16.4003,49.4334
513,8.1950,3.8741,36.9528
514,8.2100,5.7602,45.3630
515,8.2250,5.0885,50.5014
516,8.2400,5.9697,54.0925
517,8.2550,7.2088,54.6657
518,8.2700,5.2585,51.2457
519,8.2850,3.8733,50.2988
520,8.3000,6.6234,52.9507
521,8.3150,8.4777,53.6602
522,8.3300,12.7662,47.1220
523,8.3450,8.5429,42.6355
524,8.3600,10.7479,44.7550
525,8.3750,11.6138,41.2600
526,8.3900,10.7327,48.3200
527,8.4050,7.4209,50.0302
528,8.4200,7.6413,51.7386
529,8.4350,12.6000,47.8666
530,8.4500,17.8685,47.6739
531,8.4650,19.6597,47.1510
532,8.4800,23.6266,45.1662
533,8.4950,34.5239,51.0261
534,8.5100,28.6920,43.8580
535,8.5250,33.3471,46.7541
536,8.5400,29.2392,42.5243
537,8.5550,42.7990,48.9780
538,8.5700,28.2334,50.7226
539,8.5850,17.1369,49.6736
540,8.6000,8.8022,43.3672
541,8.6150,7.8267,45.6146
542,8.6300,3.3514,44.2792
543,8.6450,2.8324,42.1555
544,8.6600,3.2722,43.5627
545,8.6750,7.0080,48.2922
546,8.6900,5.2758,46.5468
547,8.7050,1.6514,36.6831
548,8.7200,2.2498,43.0744
549,8.7350,4.1176,43.3463
550,8.7500,9.4134,44.4731
551,8.7650,8.8346,43.0302
552,8.7800,13.1432,43.4740
553,8.7950,10.3760,42.4142
554,8.8100,10.3253,38.0576
555,8.8250,5.4413,44.1477
556,8.8400,2.5207,51.1734
557,8.8550,2.1695,54.2875
558,8.8700,2.0075,56.9218
559,8.8850,2.3488,56.6128
560,8.9000,3.0394,53.3756
561,8.9150,7.6140,52.9418
562,8.9300,7.3527,54.8482
563,8.9450,7.8669,52.7932
564,8.9600,7.0659,50.1604
565,8.9750,3.9494,50.4066
566,8.9900,1.7719,42.9326
567,9.0050,1.8316,41.6807
568,9.0200,1.9022,45.5272
569,9.0350,2.5420,45.7231
570,9.0500,3.7820,41.6068
571,9.0650,8.2419,40.4200
572,9.0800,4.8819,39.7116
573,9.0950,12.9332,48.2954
574,9.1100,16.9811,52.5398
575,9.1250,20.7485,58.1440
576,9.1400,18.2765,56.9867
577,9.1550,20.9922,59.5887
578,9.1700,24.9164,61.7534
579,9.1850,34.8314,57.7540
580,9.2000,27.9490,48.6466
581,9.2150,22.4116,51.2282
582,9.2300,14.0382,51.5042
583,9.2450,11.6864,42.3290
584,9.2600,8.5914,44.3263
585,9.2750,5.2179,46.8408
586,9.2900,3.7619,43.8911
587,9.3050,9.6460,44.4737
588,9.3200,9.7778,45.3839
589,9.3350,13.5520,53.6714
590,9.3500,11.6552,49.2808
591,9.3650,11.9051,54.0457
592,9.3800,10.9980,53.7848
593,9.3950,9.3809,54.4507
594,9.4100,6.1032,46.8608
595,9.4250,13.1489,54.5107
596,9.4400,12.5823,56.5595
597,9.4550,13.3666,62.0905
598,9.4700,9.5872,63.9668
599,9.4850,13.4947,59.9880
600,9.5000,15.9620,55.1321
601,9.5150,13.0518,52.6699
602,9.5300,16.9769,55.3073
603,9.5450,11.3938,48.0433
604,9.5600,15.2067,56.1170
605,9.5750,17.9932,60.6344
606,9.5900,19.6467,62.5833
607,9.6050,25.5082,65.1005
608,9.6200,35.2848,67.2810
609,9.6350,51.3666,65.1862
610,9.6500,46.1551,65.4468
611,9.6650,40.4792,64.2880
612,9.6800,35.8411,64.9862
613,9.6950,51.2992,63.1868
614,9.7100,44.7094,64.7148
615,9.7250,45.7181,63.5584
616,9.7400,36.2158,61.1775
617,9.7550,27.5666,63.3050
618,9.7700,25.8387,63.4957
619,9.7850,33.9318,58.8205
620,9.8000,19.9867,56.0370
621,9.8150,19.0604,57.7521
622,9.8300,29.9265,55.1590
623,9.8450,37.4309,56.7771
624,9.8600,49.5569,58.1301
625,9.8750,62.9068,55.9422
626,9.8900,59.6271,62.0244
627,9.9050,59.4648,66.2257
628,9.9200,54.0727,63.3550
629,9.9350,16.3518,65.5484
630,9.9500,8.3423,72.4203
631,9.9650,8.6746,72.3974
632,9.9800,17.5906,70.7994
633,9.9950,7.2984,63.9881
634,10.0100,12.6591,66.0043
635,10.0250,15.2739,68.9458
636,10.0400,7.8197,66.0962
637,10.0550,14.1576,64.1840
638,10.0700,24.8770,63.7056
639,10.0850,27.8680,65.1915
640,10.1000,28.5755,64.4851
641,10.1150,25.1420,62.9060
642,10.1300,43.3943,60.9748
643,10.1450,33.0388,61.9438
644,10.1600,52.7069,59.4249
645,10.1750,51.9080,63.7551
646,10.1900,59.0911,63.3995
647,10.2050,56.7379,63.8366
648,10.2200,67.3954,63.1139
649,10.2350,32.6013,65.8820
650,10.2500,12.3961,57.9695
651,10.2650,11.0902,59.8553
652,10.2800,17.6524,65.6708
653,10.2950,7.6190,59.9728
654,10.3100,12.6724,60.5766
655,10.3250,10.1162,64.6510
656,10.3400,18.2518,68.9393
657,10.3550,12.5306,69.9572
658,10.3700,20.5025,71.3250
659,10.3850,13.2197,67.2991
660,10.4000,16.6119,64.8884
661,10.4150,21.4425,60.9057
662,10.4300,42.4308,62.3826
663,10.4450,64.3877,59.4782
664,10.4600,76.0988,54.3752
665,10.4750,81.1808,41.7665
666,10.4900,59.6716,53.4210
667,10.5050,66.3679,47.7798
668,10.5200,69.2825,39.6764
669,10.5350,71.6922,45.5365
670,10.5500,70.8982,45.4867
671,10.5650,73.3552,15.6279
672,10.5800,78.6915,13.9637
673,10.5950,79.9737,24.8190
674,10.6100,77.4257,32.8376
675,10.6250,64.8464,52.9611
676,10.6400,38.7039,68.1666
677,10.6550,27.6614,66.6062
678,10.6700,23.0546,66.3413
679,10.6850,35.0220,63.9087
680,10.7000,37.4575,65.9595
681,10.7150,39.7694,67.2365
682,10.7300,56.6869,66.9771
683,10.7450,48.0631,65.4555
684,10.7600,35.9737,65.4694
685,10.7750,29.6929,67.2108
686,10.7900,24.8488,68.0034
687,10.8050,41.5761,67.3488
688,10.8200,31.7720,66.6671
689,10.8350,48.8020,64.1941
690,10.8500,56.0692,61.2626
691,10.8650,52.6986,63.4324
692,10.8800,54.9413,63.1359
693,10.8950,55.5120,62.5074
694,10.9100,26.5955,65.3994
695,10.9250,12.9770,61.3695
696,10.9400,4.7625,60.4160
697,10.9550,4.3365,65.5275
698,10.9700,3.2630,69.1522
699,10.9850,3.7597,68.2801
700,11.0000,3.0302,66.4413
701,11.0150,5.9029,69.4205
702,11.0300,5.8770,71.2615
703,11.0450,10.3587,63.9384
704,11.0600,9.1614,56.9701
705,11.0750,23.8625,58.7100
706,11.0900,16.0554,58.4077
707,11.1050,27.1406,64.9059
708,11.1200,25.8582,66.2391
709,11.1350,22.3706,69.5453
710,11.1500,15.7437,68.4944
711,11.1650,18.3650,66.3722
712,11.1800,17.4393,64.1447
713,11.1950,29.2644,64.2218
714,11.2100,26.8487,65.4398
715,11.2250,24.6383,67.2422
716,11.2400,39.2597,62.6570
717,11.2550,24.3974,61.9426
718,11.2700,17.9279,64.6817
719,11.2850,15.9932,65.7448
720,11.3000,26.6245,64.0058
721,11.3150,24.0181,65.9023
722,11.3300,40.0352,61.4779
723,11.3450,52.3465,57.5723
724,11.3600,70.8053,40.0432
725,11.3750,76.4565,50.5752
726,11.3900,80.5817,41.0417
727,11.4050,83.1434,28.1602
728,11.4200,71.9686,49.7997
729,11.4350,62.8511,63.6809
730,11.4500,30.6137,62.6803
731,11.4650,27.5316,67.0907
732,11.4800,51.7215,64.4646
733,11.4950,60.7032,65.4525
734,11.5100,39.3634,61.9686
735,11.5250,34.4013,62.9660
736,11.5400,50.5616,61.4598
737,11.5550,62.5423,58.4340
738,11.5700,70.4911,53.7489
739,11.5850,66.4187,55.8587
740,11.6000,58.1650,58.6141
741,11.6150,67.2608,47.5434
742,11.6300,47.5613,63.1041
743,11.6450,38.9707,66.5589
744,11.6600,38.8388,66.4132
745,11.6750,39.9257,63.6523
746,11.6900,26.1206,66.8639
747,11.7050,34.1674,68.6776
748,11.7200,51.7422,66.3128
749,11.7350,31.7887,67.1002
750,11.7500,22.8016,70.4537
751,11.7650,33.9995,72.0875
752,11.7800,67.0931,58.3203
753,11.7950,52.7803,64.3602
754,11.8100,25.2911,61.7018
755,11.8250,14.3521,62.3818
756,11.8400,20.6701,66.4067
757,11.8550,14.0909,70.2909
758,11.8700,31.5113,69.7018
759,11.8850,45.7676,68.1575
760,11.9000,37.5563,70.2198
761,11.9150,19.5828,67.2522
762,11.9300,35.1407,61.0956
763,11.9450,58.3444,62.1553
764,11.9600,63.7440,58.0579
765,11.9750,53.7452,66.5460
766,11.9900,52.1700,65.4848
767,12.0050,46.7094,68.3878
768,12.0200,59.7490,66.0556
769,12.0350,20.3794,70.1590
770,12.0500,9.5498,65.5144
771,12.0650,5.0515,65.1034
772,12.0800,4.4415,62.8367
773,12.0950,4.5093,63.5486
774,12.1100,12.1255,68.0179
775,12.1250,25.5330,63.1354
776,12.1400,39.4007,62.2252
777,12.1550,31.2148,65.4574
778,12.1700,64.6323,64.9565
779,12.1850,69.7497,52.7518
780,12.2000,49.6086,65.9482
781,12.2150,32.0366,67.2448
782,12.2300,24.4383,65.8990
783,12.2450,21.8465,68.2685
784,12.2600,27.9371,67.2879
785,12.2750,34.8853,61.2953
786,12.2900,57.5389,42.5754
787,12.3050,61.2108,39.4167
788,12.3200,66.6647,33.5046
789,12.3350,69.4529,41.8211
790,12.3500,65.0038,51.5418
791,12.3650,43.7020,64.5535
792,12.3800,16.7954,70.1118
793,12.3950,19.7325,70.1280
794,12.4100,23.4997,71.1993
795,12.4250,14.9787,70.6442
796,12.4400,20.9231,70.6420
797,12.4550,23.2104,70.3546
798,12.4700,30.4060,65.3755
799,12.4850,64.8539,57.2553
800,12.5000,75.1363,55.5487
801,12.5150,69.8119,64.3969
802,12.5300,67.1982,60.2015
803,12.5450,53.8082,64.3609
804,12.5600,24.4449,70.4684
805,12.5750,8.8059,65.2919
806,12.5900,3.2473,53.5563
807,12.6050,4.0044,55.1065
808,12.6200,8.0564,55.5085
809,12.6350,12.2018,63.2370
810,12.6500,13.7040,62.8135
811,12.6650,19.9835,65.7085
812,12.6800,13.8956,66.9760
813,12.6950,32.1467,66.8391
814,12.7100,41.9118,65.9992
815,12.7250,17.5106,68.1187
816,12.7400,9.1219,67.9970
817,12.7550,8.4652,69.1684
818,12.7700,6.3184,71.1254
819,12.7850,3.1542,63.5055
