window_idx,time_s,Yaw_pred,Pitch_pred
386,6.2900,7.4819,2.4019
387,6.3050,7.4458,2.5686
388,6.3200,7.4623,3.0707
389,6.3350,7.5256,2.9517
390,6.3500,7.2858,3.2669
391,6.3650,7.4720,3.4404
392,6.3800,7.3893,3.5014
393,6.3950,7.5202,2.9362
394,6.4100,8.1006,2.5379
395,6.4250,8.2598,2.8102
396,6.4400,7.8001,2.7934
397,6.4550,8.0007,2.4289
398,6.4700,8.1018,2.3270
399,6.4850,8.6069,2.2054
400,6.5000,8.0668,2.4174
401,6.5150,8.6128,1.9198
402,6.5300,7.5151,1.7158
403,6.5450,7.4048,1.6067
404,6.5600,7.0827,1.3942
405,6.5750,7.0107,1.3328
406,6.5900,6.7082,1.2208
407,6.6050,6.7163,1.4779
408,6.6200,7.7509,1.7435
409,6.6350,7.7309,1.9764
410,6.6500,7.9883,1.9389
411,6.6650,7.8452,2.2005
412,6.6800,8.3462,2.2425
413,6.6950,8.2150,2.5116
414,6.7100,7.5264,3.0333
415,6.7250,7.9126,3.0919
416,6.7400,7.9135,4.0928
417,6.7550,8.0894,3.8535
418,6.7700,7.9543,3.7423
419,6.7850,7.9041,3.3817
420,6.8000,8.3071,3.3646
421,6.8150,8.6875,3.2470
422,6.8300,8.3237,2.9834
423,6.8450,8.4501,2.6279
424,6.8600,8.5307,2.9855
425,6.8750,8.4191,3.1237
426,6.8900,7.8743,3.1434
427,6.9050,8.0947,2.8253
428,6.9200,8.0058,3.4635
429,6.9350,8.1672,3.3716
430,6.9500,8.0102,2.9665
431,6.9650,7.9555,2.8865
432,6.9800,7.9485,2.9659
433,6.9950,8.4321,3.0538
434,7.0100,8.0474,3.0836
435,7.0250,7.1952,3.0589
436,7.0400,7.1843,3.2254
437,7.0550,7.2566,3.2508
438,7.0700,7.3545,3.5831
439,7.0850,6.8810,3.7291
440,7.1000,6.9577,3.6362
441,7.1150,7.4590,3.5933
442,7.1300,7.2459,3.9204
443,7.1450,7.4068,3.2867
444,7.1600,7.4925,2.9169
445,7.1750,7.8426,2.9543
446,7.1900,7.8770,3.0583
447,7.2050,7.8654,3.0099
448,7.2200,7.1007,2.5608
449,7.2350,7.3929,2.2985
450,7.2500,6.9775,2.1213
451,7.2650,7.2952,1.8492
452,7.2800,7.8760,1.7326
453,7.2950,7.3679,1.9717
454,7.3100,9.1582,2.0816
455,7.3250,9.1432,2.1890
456,7.3400,9.4572,2.0301
457,7.3550,8.9426,2.1412
458,7.3700,8.5633,2.5191
459,7.3850,8.6252,2.4575
460,7.4000,8.4785,2.3335
461,7.4150,8.4707,2.4698
462,7.4300,8.3782,3.0447
463,7.4450,8.1821,3.0607
464,7.4600,8.0806,2.5916
465,7.4750,8.2355,2.6030
466,7.4900,8.1662,2.7541
467,7.5050,8.3144,2.3422
468,7.5200,8.2226,2.1339
469,7.5350,8.4657,2.1317
470,7.5500,8.6170,2.2173
471,7.5650,8.2124,2.4315
472,7.5800,8.0912,2.1018
473,7.5950,8.1723,2.0830
474,7.6100,8.3518,2.3244
475,7.6250,8.4726,2.5502
476,7.6400,8.4858,2.2086
477,7.6550,8.2066,2.4799
478,7.6700,7.8078,2.7480
479,7.6850,7.6193,3.2959
480,7.7000,7.5955,3.0577
481,7.7150,7.7815,3.1345
482,7.7300,7.7572,3.4127
483,7.7450,7.8209,3.3293
484,7.7600,7.7816,3.1465
485,7.7750,7.6496,2.7873
486,7.7900,8.5702,2.6442
487,7.8050,8.6628,2.4078
488,7.8200,8.1263,2.2430
489,7.8350,7.9584,2.0747
490,7.8500,8.2995,2.0080
491,7.8650,8.3076,2.2007
492,7.8800,8.1645,2.4781
493,7.8950,8.4960,2.2031
494,7.9100,8.3146,2.0183
495,7.9250,7.4605,1.9891
496,7.9400,7.5281,1.8307
497,7.9550,6.7950,1.9466
498,7.9700,7.0093,2.0650
499,7.9850,6.8764,2.7857
500,8.0000,7.6517,3.3227
501,8.0150,8.2783,3.1679
502,8.0300,8.4928,2.9353
503,8.0450,8.7756,2.5419
504,8.0600,8.8185,2.8113
505,8.0750,8.6293,2.6636
506,8.0900,8.1986,2.7931
507,8.1050,8.2283,2.9908
508,8.1200,8.2002,3.0905
509,8.1350,7.9249,2.9580
510,8.1500,7.7483,2.7562
511,8.1650,7.9449,2.7061
512,8.1800,7.8568,3.0709
513,8.1950,8.0259,2.7319
514,8.2100,8.1651,2.9334
515,8.2250,8.3384,2.9298
516,8.2400,8.6557,3.1782
517,8.2550,8.7678,3.0204
518,8.2700,8.2581,3.0333
519,8.2850,7.9879,3.4018
520,8.3000,7.7456,3.4912
521,8.3150,7.7058,3.0274
522,8.3300,7.5940,3.3131
523,8.3450,7.2398,3.5294
524,8.3600,7.8595,3.2053
525,8.3750,8.0162,2.6839
526,8.3900,8.0485,2.4086
527,8.4050,7.7881,2.2100
528,8.4200,8.2866,2.4207
529,8.4350,8.2987,2.2151
530,8.4500,7.8327,2.6727
531,8.4650,7.3177,3.0716
532,8.4800,7.4600,3.5020
533,8.4950,7.1582,4.0734
534,8.5100,7.0573,4.0308
535,8.5250,7.2398,4.2806
536,8.5400,7.8051,4.1366
537,8.5550,7.4581,3.2994
538,8.5700,7.2703,2.2276
539,8.5850,6.1945,1.6196
540,8.6000,6.4196,1.5557
541,8.6150,5.8169,1.7342
542,8.6300,5.2573,2.7073
543,8.6450,5.2949,3.6888
544,8.6600,7.2733,3.9136
545,8.6750,7.4066,3.8571
546,8.6900,7.1381,3.7606
547,8.7050,7.2007,3.4577
548,8.7200,7.3566,3.1910
549,8.7350,7.8273,3.1459
550,8.7500,7.7783,2.9608
551,8.7650,7.5473,2.8355
552,8.7800,7.7954,2.6190
553,8.7950,7.9220,2.7866
554,8.8100,7.8798,2.8878
555,8.8250,6.9174,3.3228
556,8.8400,6.8636,3.4270
557,8.8550,6.9135,4.1491
558,8.8700,6.7957,3.9454
559,8.8850,7.5775,3.3649
560,8.9000,7.9472,2.8473
561,8.9150,8.4698,2.7112
562,8.9300,8.3020,2.6815
563,8.9450,7.8494,2.8902
564,8.9600,7.6463,3.4018
565,8.9750,7.7751,3.8405
566,8.9900,7.7171,3.9240
567,9.0050,7.4936,3.7365
568,9.0200,8.1132,3.2447
569,9.0350,8.0873,3.7088
570,9.0500,7.4044,3.8680
571,9.0650,7.5139,3.1298
572,9.0800,7.7264,2.9961
573,9.0950,7.5277,3.5762
574,9.1100,7.4231,3.9731
575,9.1250,7.7273,3.5480
576,9.1400,7.7685,3.1299
577,9.1550,8.4757,2.7652
578,9.1700,8.6356,2.7833
579,9.1850,8.5468,2.6857
580,9.2000,8.2494,2.3359
581,9.2150,8.0641,2.0510
582,9.2300,7.5559,2.0473
583,9.2450,7.0977,2.1409
584,9.2600,6.6558,2.1630
585,9.2750,6.7245,2.3441
586,9.2900,7.1968,2.2594
587,9.3050,7.5010,3.8218
588,9.3200,7.6925,3.3596
589,9.3350,7.7537,3.2916
590,9.3500,8.1756,3.0141
591,9.3650,7.9169,3.2821
592,9.3800,7.6851,2.9687
593,9.3950,7.8915,3.0548
594,9.4100,8.0924,3.2299
595,9.4250,8.6186,2.8369
596,9.4400,8.9136,2.5626
597,9.4550,8.9364,2.4996
598,9.4700,8.9772,2.6685
599,9.4850,8.9800,2.4378
600,9.5000,9.0168,2.3699
601,9.5150,8.8119,2.2789
602,9.5300,8.6002,2.7333
603,9.5450,8.6327,2.5374
604,9.5600,8.9954,2.2130
605,9.5750,9.0451,2.1667
606,9.5900,9.0715,2.2906
607,9.6050,8.9794,2.7946
608,9.6200,8.8670,2.7401
609,9.6350,8.6682,2.7195
610,9.6500,8.3972,3.0258
611,9.6650,8.3725,2.9031
612,9.6800,8.1837,2.4999
613,9.6950,8.1654,2.2900
614,9.7100,8.3547,2.3128
615,9.7250,9.2798,2.2027
616,9.7400,9.2628,2.4184
617,9.7550,9.2040,2.2044
618,9.7700,8.8917,2.0530
619,9.7850,9.3368,2.0554
620,9.8000,9.4139,1.9447
621,9.8150,9.1774,1.8526
622,9.8300,8.7211,1.6401
623,9.8450,8.0263,1.5101
624,9.8600,7.4457,1.6152
625,9.8750,6.1207,1.7134
626,9.8900,5.8043,1.9090
627,9.9050,6.1429,2.7342
628,9.9200,7.0058,3.2670
629,9.9350,7.7520,3.6842
630,9.9500,7.8377,3.4442
631,9.9650,8.1690,3.6417
632,9.9800,8.2748,3.6269
633,9.9950,8.4626,3.4387
634,10.0100,8.0560,3.4841
635,10.0250,8.1866,3.5200
636,10.0400,8.3737,3.5316
637,10.0550,8.6164,2.9652
638,10.0700,8.2752,2.7987
639,10.0850,7.6563,2.8255
640,10.1000,8.4065,2.5054
641,10.1150,8.7894,1.9960
642,10.1300,9.0938,1.8836
643,10.1450,8.8997,1.8394
644,10.1600,8.8367,2.0229
645,10.1750,8.6087,2.2294
646,10.1900,8.3658,2.1720
647,10.2050,8.2952,2.4785
648,10.2200,8.0020,2.9009
649,10.2350,7.9178,3.4219
650,10.2500,7.2834,3.5683
651,10.2650,7.0908,3.3670
652,10.2800,7.2268,3.7243
653,10.2950,7.1685,3.5872
654,10.3100,7.6299,2.5250
655,10.3250,7.2322,2.4831
656,10.3400,7.3549,3.2374
657,10.3550,7.8033,2.8846
658,10.3700,8.0281,2.8632
659,10.3850,7.9197,3.1886
660,10.4000,8.3301,3.5303
661,10.4150,8.4286,2.9950
662,10.4300,9.0136,2.5270
663,10.4450,8.4848,2.1895
664,10.4600,7.5536,2.6849
665,10.4750,7.5404,2.0769
666,10.4900,7.3834,1.8912
667,10.5050,7.3015,1.8600
668,10.5200,7.4001,2.0336
669,10.5350,7.8311,2.3094
670,10.5500,7.9368,2.6989
671,10.5650,8.5304,2.2585
672,10.5800,9.1189,2.0955
673,10.5950,9.2541,2.2460
674,10.6100,9.3244,2.0613
675,10.6250,8.6345,2.0567
676,10.6400,8.9264,2.1037
677,10.6550,8.8047,2.3656
678,10.6700,8.3433,2.4506
679,10.6850,8.0972,2.4641
680,10.7000,8.0152,2.4559
681,10.7150,8.2659,2.4232
682,10.7300,8.0723,2.5889
683,10.7450,8.4395,2.4336
684,10.7600,8.5289,2.1661
685,10.7750,8.8539,2.1210
686,10.7900,8.5374,2.0508
687,10.8050,8.1212,2.1325
688,10.8200,8.2019,2.1780
689,10.8350,8.0002,2.2628
690,10.8500,8.0026,2.2765
691,10.8650,7.5387,2.6274
692,10.8800,7.4567,2.8445
693,10.8950,7.6526,3.1304
694,10.9100,7.2774,3.4405
695,10.9250,7.6773,2.9511
696,10.9400,7.6597,3.0160
697,10.9550,8.1384,3.0853
698,10.9700,8.4063,2.8275
699,10.9850,8.4158,2.5025
700,11.0000,8.2509,2.5052
701,11.0150,8.3766,3.0899
702,11.0300,8.1298,2.9775
703,11.0450,8.2691,2.5612
704,11.0600,8.4555,2.3580
705,11.0750,7.5616,2.0259
706,11.0900,7.3375,1.7356
707,11.1050,7.2357,1.6622
708,11.1200,6.9839,1.4380
709,11.1350,6.5236,1.5544
710,11.1500,7.1125,1.7662
711,11.1650,8.1134,1.8596
712,11.1800,8.7043,2.8322
713,11.1950,8.3769,3.3264
714,11.2100,8.4172,3.4453
715,11.2250,8.2312,3.2578
716,11.2400,8.6673,2.9073
717,11.2550,8.4669,2.8213
718,11.2700,8.1353,3.3443
719,11.2850,7.9801,3.1567
720,11.3000,7.8954,3.1202
721,11.3150,7.7462,3.3131
722,11.3300,7.7049,3.7916
723,11.3450,7.9320,3.7681
724,11.3600,8.1571,3.0108
725,11.3750,8.0891,3.0582
726,11.3900,8.1539,3.4700
727,11.4050,8.3500,2.8128
728,11.4200,8.1015,2.6103
729,11.4350,8.8605,2.1833
730,11.4500,8.7739,2.4786
731,11.4650,8.9202,2.2504
732,11.4800,8.3800,2.1898
733,11.4950,8.0477,2.0640
734,11.5100,7.8361,2.4520
735,11.5250,7.7915,2.1648
736,11.5400,7.4545,2.4636
737,11.5550,7.7344,2.2187
738,11.5700,7.7663,2.8379
739,11.5850,7.6666,3.1012
740,11.6000,7.6232,3.2482
741,11.6150,7.7923,3.2920
742,11.6300,7.9343,3.5228
743,11.6450,7.8599,3.8709
744,11.6600,8.1719,3.4199
745,11.6750,7.9199,3.0478
746,11.6900,8.4804,2.5894
747,11.7050,8.5631,2.6949
748,11.7200,7.7905,2.4347
749,11.7350,6.5077,2.8619
750,11.7500,5.7745,3.0502
751,11.7650,5.5119,3.4240
752,11.7800,5.6498,3.8101
753,11.7950,6.0378,4.3907
754,11.8100,5.6922,5.4356
755,11.8250,7.5263,4.0123
756,11.8400,7.6402,3.8243
757,11.8550,7.4487,3.8902
758,11.8700,7.0368,4.1284
759,11.8850,7.1613,4.5596
760,11.9000,7.5675,3.6713
761,11.9150,7.8198,2.6166
762,11.9300,8.2037,2.7571
763,11.9450,8.3258,2.9741
764,11.9600,8.4748,3.0438
765,11.9750,8.3579,3.0806
766,11.9900,8.1358,2.9903
767,12.0050,8.4693,3.3763
768,12.0200,8.3628,3.4968
769,12.0350,8.2853,3.1257
770,12.0500,8.3034,3.0297
771,12.0650,8.6139,3.0645
772,12.0800,8.7024,3.2268
773,12.0950,8.5834,3.0123
774,12.1100,8.3492,2.8362
775,12.1250,8.5879,2.7177
776,12.1400,8.4763,3.3086
777,12.1550,7.8061,3.5931
778,12.1700,7.3306,3.5835
779,12.1850,7.4252,3.5206
780,12.2000,7.9230,3.3422
781,12.2150,7.3793,3.6961
782,12.2300,7.6855,2.9492
783,12.2450,7.7164,2.5041
784,12.2600,7.9066,2.5084
785,12.2750,8.3177,2.4286
786,12.2900,8.4661,2.5187
787,12.3050,8.7716,2.3975
788,12.3200,8.8949,2.5485
789,12.3350,8.5417,2.5418
790,12.3500,8.4724,2.2556
791,12.3650,8.3815,2.3073
792,12.3800,7.9428,2.4871
793,12.3950,7.5736,3.6771
794,12.4100,6.8757,3.2921
795,12.4250,6.1013,2.6946
796,12.4400,5.9174,2.6916
797,12.4550,5.2426,3.8351
798,12.4700,5.6273,3.1062
799,12.4850,5.3011,3.9292
800,12.5000,5.0029,4.8806
801,12.5150,6.7270,3.9144
802,12.5300,7.8117,3.2817
803,12.5450,8.5228,2.7705
804,12.5600,8.4541,2.8039
805,12.5750,8.3421,3.0472
806,12.5900,8.0326,3.2447
807,12.6050,7.9722,3.1573
808,12.6200,7.8701,3.3631
809,12.6350,8.1892,3.7573
810,12.6500,8.3063,3.3872
811,12.6650,8.4070,3.0736
812,12.6800,7.8551,3.1382
813,12.6950,8.0239,3.2620
814,12.7100,7.6953,3.5001
815,12.7250,7.2947,3.4314
816,12.7400,7.0937,3.2665
817,12.7550,7.3561,3.1084
818,12.7700,8.0415,2.6333
819,12.7850,8.6737,2.2102
