window_idx,time_s,Yaw_pred,Pitch_pred
148,2.7200,8.8219,2.8671
149,2.7350,9.1361,2.7534
150,2.7500,9.3570,2.5709
151,2.7650,9.0243,3.0757
152,2.7800,9.4064,2.6803
153,2.7950,9.7338,2.3058
154,2.8100,9.6310,2.0749
155,2.8250,9.6364,1.9734
156,2.8400,9.3467,2.0116
157,2.8550,9.1091,1.9737
158,2.8700,9.1189,1.7853
159,2.8850,8.9689,1.8329
160,2.9000,8.4799,2.0487
161,2.9150,8.6711,1.8568
162,2.9300,8.6099,1.8797
163,2.9450,8.8501,2.0039
164,2.9600,8.3324,3.1841
165,2.9750,8.5802,2.9815
166,2.9900,8.5201,2.8561
167,3.0050,8.5919,2.4737
168,3.0200,8.6624,3.1831
169,3.0350,8.9264,2.5423
170,3.0500,8.8809,2.1744
171,3.0650,9.1078,2.0836
172,3.0800,8.8944,2.0650
173,3.0950,9.2620,1.8294
174,3.1100,9.5384,1.7439
175,3.1250,9.0599,1.9152
176,3.1400,8.7912,2.0846
177,3.1550,8.6031,2.2822
178,3.1700,8.6402,2.3061
179,3.1850,8.5328,2.6669
180,3.2000,8.0482,3.2075
181,3.2150,8.1342,3.5101
182,3.2300,8.5348,2.9315
183,3.2450,7.8034,2.9374
184,3.2600,8.0298,2.5510
185,3.2750,8.0148,2.8037
186,3.2900,8.3055,2.5683
187,3.3050,8.3849,2.0640
188,3.3200,8.4745,1.9870
189,3.3350,8.3522,2.0374
190,3.3500,8.7635,2.2027
191,3.3650,8.6913,2.1102
192,3.3800,8.4995,2.2498
193,3.3950,8.5522,2.9047
194,3.4100,8.6311,2.8425
195,3.4250,8.5945,2.2051
196,3.4400,7.8490,1.9874
197,3.4550,7.7857,2.4345
198,3.4700,8.1586,2.0493
199,3.4850,8.2500,1.8487
200,3.5000,8.5311,1.8852
201,3.5150,8.3625,2.3373
202,3.5300,9.1596,2.4721
203,3.5450,9.2663,2.1525
204,3.5600,9.1874,2.2230
205,3.5750,8.9383,2.3577
206,3.5900,8.7989,2.6911
207,3.6050,8.4811,2.7138
208,3.6200,8.2990,2.5497
209,3.6350,8.5055,2.2742
210,3.6500,8.8914,2.4097
211,3.6650,9.1654,2.2169
212,3.6800,9.0531,2.0009
213,3.6950,8.8197,2.0646
214,3.7100,8.8248,2.2705
215,3.7250,8.7752,2.3510
216,3.7400,8.3224,2.7613
217,3.7550,8.2935,2.8887
218,3.7700,8.6541,2.7870
219,3.7850,9.2004,2.3205
220,3.8000,8.8942,2.2135
221,3.8150,9.0545,1.9793
222,3.8300,9.5872,1.9132
223,3.8450,9.9483,1.7117
224,3.8600,9.7696,1.7768
225,3.8750,9.4618,2.0548
226,3.8900,9.6027,2.2348
227,3.9050,9.6694,2.2813
228,3.9200,9.2135,2.3152
229,3.9350,8.6708,2.4098
230,3.9500,8.3154,3.1418
231,3.9650,8.1635,3.0489
232,3.9800,8.3599,2.3938
233,3.9950,8.0905,2.3796
234,4.0100,7.9131,2.6748
235,4.0250,8.0954,2.2840
236,4.0400,8.3715,1.8756
237,4.0550,8.2840,1.8831
238,4.0700,8.3304,2.0635
239,4.0850,8.6439,2.1579
240,4.1000,8.6673,2.2873
241,4.1150,7.7817,2.8613
242,4.1300,7.3606,3.1198
243,4.1450,8.2526,2.9523
244,4.1600,8.2067,2.9525
245,4.1750,8.1186,2.6206
246,4.1900,8.1448,2.5251
247,4.2050,8.2662,2.2636
248,4.2200,8.2099,2.4199
249,4.2350,7.9185,2.8385
250,4.2500,8.1541,2.7374
251,4.2650,8.3554,2.6102
252,4.2800,8.5104,2.4956
253,4.2950,8.6982,2.3187
254,4.3100,8.6192,2.1461
255,4.3250,8.9018,2.2055
256,4.3400,8.7620,2.5818
257,4.3550,8.2194,2.9025
258,4.3700,8.0198,2.9661
259,4.3850,8.3347,3.2554
260,4.4000,8.4309,3.2917
261,4.4150,8.0473,3.2221
262,4.4300,7.9280,3.1372
263,4.4450,8.3401,3.2939
264,4.4600,8.6553,2.6323
265,4.4750,8.6893,2.4383
266,4.4900,9.1196,2.1658
267,4.5050,9.5600,2.0169
268,4.5200,9.8604,1.9019
269,4.5350,9.7960,1.8136
270,4.5500,9.3297,2.1186
271,4.5650,9.0946,2.1618
272,4.5800,8.9971,2.1105
273,4.5950,8.8166,2.0828
274,4.6100,8.5461,2.4225
275,4.6250,7.7077,2.8248
276,4.6400,7.8752,3.1226
277,4.6550,8.0641,2.8976
278,4.6700,7.6770,2.6143
279,4.6850,8.0036,2.8408
280,4.7000,8.2234,2.5356
281,4.7150,8.2097,2.3814
282,4.7300,8.2042,2.0476
283,4.7450,8.3241,2.0205
284,4.7600,8.8508,2.3920
285,4.7750,8.7170,2.7548
286,4.7900,8.2548,2.8367
287,4.8050,8.6295,2.5028
288,4.8200,8.6784,2.7034
289,4.8350,8.8643,2.6425
290,4.8500,8.6221,2.4401
291,4.8650,8.4621,2.5685
292,4.8800,8.4296,2.8037
293,4.8950,8.7672,3.1113
294,4.9100,8.8547,3.0637
295,4.9250,8.7378,2.7943
296,4.9400,8.6441,2.5165
297,4.9550,8.5331,2.3444
298,4.9700,8.7971,2.2791
299,4.9850,8.3958,2.3810
300,5.0000,8.0875,2.8887
301,5.0150,8.2120,2.6338
302,5.0300,8.3875,2.5449
303,5.0450,8.0241,2.8708
304,5.0600,7.7577,2.8099
305,5.0750,8.3631,3.1565
306,5.0900,8.4919,3.2010
307,5.1050,8.2371,2.9231
308,5.1200,8.0044,2.9628
309,5.1350,8.9305,2.2886
310,5.1500,8.7708,2.5052
311,5.1650,8.4128,2.1880
312,5.1800,8.2443,2.1610
313,5.1950,8.2222,2.0474
314,5.2100,8.5250,1.9011
315,5.2250,8.3908,1.6831
316,5.2400,8.7713,1.4467
317,5.2550,9.2311,1.6921
318,5.2700,9.5601,1.7726
319,5.2850,9.5069,1.7206
320,5.3000,9.3601,1.7559
321,5.3150,9.3044,1.8145
322,5.3300,9.4138,1.9837
323,5.3450,9.2703,2.0751
324,5.3600,8.8981,2.1195
325,5.3750,8.7033,2.1342
326,5.3900,8.7263,2.2187
327,5.4050,8.6057,2.1221
328,5.4200,8.6947,1.9926
329,5.4350,8.5311,2.1944
330,5.4500,8.8646,2.2324
331,5.4650,8.8640,2.1160
332,5.4800,8.7246,2.1594
333,5.4950,8.5989,2.3195
334,5.5100,8.5350,2.9431
335,5.5250,8.7572,2.9386
336,5.5400,8.7710,3.0099
337,5.5550,8.2730,3.4729
338,5.5700,8.3147,3.5540
339,5.5850,9.5385,2.9315
340,5.6000,9.0245,2.8223
341,5.6150,9.1603,2.9036
342,5.6300,9.1619,2.8592
343,5.6450,9.1088,2.6464
344,5.6600,8.5584,2.6284
345,5.6750,8.2199,2.8464
346,5.6900,7.8982,3.5742
347,5.7050,8.3603,3.1815
348,5.7200,8.1102,2.8239
349,5.7350,7.8197,2.3564
350,5.7500,7.8028,1.8558
351,5.7650,7.7160,1.9408
352,5.7800,8.0044,1.7054
353,5.7950,8.1689,1.8066
354,5.8100,8.6841,1.9706
355,5.8250,9.0430,2.4951
356,5.8400,9.0937,2.7061
357,5.8550,9.0763,2.9704
358,5.8700,8.7259,3.0836
359,5.8850,9.0470,2.8830
360,5.9000,9.2952,2.4524
361,5.9150,9.2095,2.1600
362,5.9300,8.9963,2.0863
363,5.9450,9.1728,1.7078
364,5.9600,9.2699,1.7529
365,5.9750,9.0599,1.6576
366,5.9900,9.2379,1.8047
367,6.0050,9.6628,1.7319
368,6.0200,9.7447,1.9138
369,6.0350,9.3611,1.8254
370,6.0500,8.9162,1.9864
371,6.0650,8.7803,2.0628
372,6.0800,8.3888,2.0793
373,6.0950,8.1037,2.4150
374,6.1100,8.1021,2.6961
375,6.1250,8.3932,3.1085
376,6.1400,8.7677,2.9042
377,6.1550,8.1877,2.9988
378,6.1700,8.3903,2.5253
379,6.1850,8.3837,2.7530
380,6.2000,8.5884,2.4285
381,6.2150,8.2249,2.2150
382,6.2300,8.9153,2.2127
383,6.2450,8.8592,2.2159
384,6.2600,8.7670,3.0204
385,6.2750,8.7774,2.7098
386,6.2900,8.7644,2.4828
387,6.3050,9.0031,2.5653
388,6.3200,8.5647,2.3762
389,6.3350,8.4490,2.2539
390,6.3500,8.2244,2.2562
391,6.3650,7.9047,2.7364
392,6.3800,8.2038,2.9879
393,6.3950,8.3671,2.9998
394,6.4100,8.4845,2.8308
395,6.4250,8.1921,3.6113
396,6.4400,8.4031,2.9833
397,6.4550,8.3627,3.0439
398,6.4700,8.0874,2.8374
399,6.4850,8.2933,2.8918
400,6.5000,8.2250,2.8866
401,6.5150,8.1047,3.1481
402,6.5300,8.2035,3.0324
403,6.5450,8.5587,2.7655
404,6.5600,8.6401,2.7314
405,6.5750,9.0844,2.9374
406,6.5900,9.0436,2.5708
407,6.6050,8.9982,2.2188
408,6.6200,9.3239,2.1732
409,6.6350,9.0525,2.3568
410,6.6500,9.1463,2.4227
411,6.6650,8.5676,2.7557
412,6.6800,8.2051,3.3996
413,6.6950,7.8347,3.1840
414,6.7100,7.6662,2.9885
415,6.7250,7.5834,3.2480
416,6.7400,7.2772,3.6979
417,6.7550,7.7208,3.5415
418,6.7700,8.1617,2.9296
419,6.7850,8.4542,2.5407
420,6.8000,8.9793,2.1904
421,6.8150,8.9803,2.4646
422,6.8300,8.6679,2.3826
423,6.8450,8.5550,2.3892
424,6.8600,8.5437,2.5165
425,6.8750,8.7108,2.5367
426,6.8900,8.9857,2.2742
427,6.9050,8.8687,2.2152
428,6.9200,8.3511,1.9685
429,6.9350,8.9419,1.7547
430,6.9500,9.3698,1.7189
431,6.9650,8.4652,1.5823
432,6.9800,8.0707,1.6943
433,6.9950,8.6638,1.7735
434,7.0100,8.7854,1.9935
435,7.0250,9.4364,1.9747
436,7.0400,9.3884,1.9848
437,7.0550,9.5296,1.9552
438,7.0700,9.7984,2.0147
439,7.0850,8.9810,2.0427
440,7.1000,8.9784,2.1275
441,7.1150,9.1716,2.6075
442,7.1300,9.2142,2.9053
443,7.1450,8.9785,2.6608
444,7.1600,8.9497,2.7934
445,7.1750,8.7316,2.4731
446,7.1900,8.4664,2.8347
447,7.2050,7.9785,2.9948
448,7.2200,8.0982,2.9862
449,7.2350,8.4211,3.1194
450,7.2500,8.2562,2.9488
451,7.2650,8.4608,2.7619
452,7.2800,8.1468,2.3790
453,7.2950,7.8281,2.6192
454,7.3100,8.0094,2.7452
455,7.3250,7.6097,2.5947
456,7.3400,7.8750,2.6638
457,7.3550,7.9061,2.6913
458,7.3700,8.0901,3.2394
459,7.3850,8.3288,3.0414
460,7.4000,8.2403,2.7255
461,7.4150,8.2746,2.6068
462,7.4300,7.9518,2.8764
463,7.4450,7.4835,3.1968
464,7.4600,7.5173,2.7517
465,7.4750,7.8823,2.3962
466,7.4900,8.4468,2.3244
467,7.5050,8.5570,2.4671
468,7.5200,8.3939,2.3422
469,7.5350,8.6827,2.0182
470,7.5500,8.6233,1.9156
471,7.5650,8.0715,2.1005
472,7.5800,7.9049,2.0458
473,7.5950,8.0001,2.0960
474,7.6100,8.2073,2.0941
475,7.6250,8.5867,2.1802
476,7.6400,8.6570,2.1878
477,7.6550,8.5246,2.0895
478,7.6700,7.9128,2.1685
479,7.6850,7.9799,2.4663
480,7.7000,7.8416,2.7145
481,7.7150,7.5954,2.6389
482,7.7300,8.0327,2.4073
483,7.7450,8.1120,2.8530
484,7.7600,7.8240,2.8140
485,7.7750,8.2225,2.7251
486,7.7900,7.9757,3.1546
487,7.8050,8.1456,3.4055
488,7.8200,8.2078,3.4418
489,7.8350,8.4022,3.2488
490,7.8500,8.7624,3.4797
491,7.8650,9.0846,3.0138
492,7.8800,9.3093,2.6836
493,7.8950,8.8652,2.6734
494,7.9100,8.2380,3.0146
495,7.9250,8.1786,2.9051
496,7.9400,8.0569,2.6623
497,7.9550,7.6583,2.3369
498,7.9700,7.6034,2.2619
499,7.9850,7.9796,2.6968
500,8.0000,8.0553,3.0577
501,8.0150,8.3166,2.3849
502,8.0300,8.2474,2.4413
503,8.0450,8.4455,2.3860
504,8.0600,8.5133,2.3918
505,8.0750,8.1300,2.6470
506,8.0900,8.5345,2.4925
507,8.1050,8.4361,3.3857
508,8.1200,8.3948,3.2055
509,8.1350,8.7822,2.4439
510,8.1500,8.7231,2.0860
511,8.1650,8.7807,1.9691
512,8.1800,8.6929,2.1511
513,8.1950,8.8838,1.8694
514,8.2100,8.7322,1.9127
515,8.2250,8.2054,2.5104
516,8.2400,8.9043,2.5844
517,8.2550,8.7487,2.2614
518,8.2700,8.8235,2.2969
519,8.2850,8.7227,2.1577
520,8.3000,8.3191,2.3295
521,8.3150,8.4299,2.3594
522,8.3300,8.3289,2.4754
523,8.3450,8.2442,2.7064
524,8.3600,8.0596,3.2166
525,8.3750,7.4724,3.6706
526,8.3900,7.5150,3.7981
527,8.4050,7.4727,3.8134
528,8.4200,7.2844,4.2290
529,8.4350,7.4202,3.8966
530,8.4500,7.8410,3.2385
531,8.4650,7.4959,3.0029
532,8.4800,7.9339,3.2116
533,8.4950,7.8621,2.9303
534,8.5100,8.2287,2.7426
535,8.5250,8.2373,2.8583
536,8.5400,8.7921,3.3389
537,8.5550,9.1393,2.7213
538,8.5700,8.7446,2.4514
539,8.5850,8.5843,2.2707
540,8.6000,8.4306,2.6467
541,8.6150,8.4606,2.3464
542,8.6300,8.8822,1.9185
543,8.6450,8.8616,1.9453
544,8.6600,8.5719,1.9512
545,8.6750,8.7706,2.3621
546,8.6900,8.4426,2.3619
547,8.7050,8.1659,2.5916
548,8.7200,7.8088,2.5966
549,8.7350,7.9788,3.0710
550,8.7500,8.1541,2.9960
551,8.7650,8.2489,2.5533
552,8.7800,7.9839,2.5106
553,8.7950,8.3362,2.2463
554,8.8100,8.4965,2.4836
555,8.8250,8.4474,2.7416
556,8.8400,8.8319,2.4215
557,8.8550,8.8134,2.3550
558,8.8700,8.9487,2.3226
559,8.8850,8.9562,2.1855
560,8.9000,8.9353,2.2634
561,8.9150,9.1914,2.5514
562,8.9300,8.9422,2.9611
563,8.9450,8.5114,2.8936
564,8.9600,8.9844,2.4857
565,8.9750,8.8507,2.6768
566,8.9900,8.8310,2.5609
567,9.0050,8.6639,2.4296
568,9.0200,8.1906,2.1736
569,9.0350,8.4015,2.4795
570,9.0500,8.5954,2.5837
571,9.0650,8.4764,2.4831
572,9.0800,8.6368,2.4125
573,9.0950,8.8384,2.1170
574,9.1100,8.9593,2.2268
575,9.1250,9.0051,2.1038
576,9.1400,9.4114,2.0342
577,9.1550,9.1649,2.2343
578,9.1700,9.5551,2.2544
579,9.1850,9.6551,2.2598
580,9.2000,9.2503,2.2388
581,9.2150,9.7783,2.1844
582,9.2300,8.8268,2.7263
583,9.2450,8.7407,2.9537
584,9.2600,9.1844,2.3175
585,9.2750,9.1005,2.4702
586,9.2900,9.8200,2.2934
587,9.3050,9.9277,2.1106
588,9.3200,9.1538,1.8692
589,9.3350,8.5673,1.6964
590,9.3500,8.3428,1.8612
591,9.3650,7.6936,2.1722
592,9.3800,8.0993,2.1062
593,9.3950,8.4710,2.2997
594,9.4100,8.8533,2.6254
595,9.4250,9.0607,2.7538
596,9.4400,8.6655,2.3780
597,9.4550,8.7187,2.4274
598,9.4700,8.6675,2.6376
599,9.4850,8.4817,2.8743
600,9.5000,8.5421,2.6891
601,9.5150,8.4358,2.2098
602,9.5300,8.5536,2.3249
603,9.5450,8.3217,2.6962
604,9.5600,8.8036,2.3776
605,9.5750,8.2618,2.6872
606,9.5900,8.2067,3.4323
607,9.6050,8.4432,3.0181
608,9.6200,8.4756,2.8277
609,9.6350,8.6452,2.6047
610,9.6500,8.9038,2.3214
611,9.6650,9.2822,2.6791
612,9.6800,9.0467,2.4294
613,9.6950,8.9625,2.0615
614,9.7100,9.1811,1.9859
615,9.7250,9.2792,2.0487
616,9.7400,9.3048,2.0732
617,9.7550,8.9306,1.9601
618,9.7700,8.8998,1.9888
619,9.7850,9.3306,2.2541
620,9.8000,9.8226,2.1223
621,9.8150,9.3170,2.1270
622,9.8300,9.0271,2.1849
623,9.8450,9.2855,2.1099
624,9.8600,8.8590,2.3833
625,9.8750,8.4720,2.4561
626,9.8900,7.7097,2.6978
627,9.9050,7.3079,3.1845
628,9.9200,7.2611,3.2503
629,9.9350,7.1524,3.0118
630,9.9500,6.8338,2.9526
631,9.9650,7.0367,2.7032
632,9.9800,7.3599,3.4307
633,9.9950,8.4099,2.4304
634,10.0100,8.1697,2.7067
635,10.0250,8.1504,3.2903
636,10.0400,8.3676,3.0714
637,10.0550,8.8349,2.4623
638,10.0700,8.5497,2.2250
639,10.0850,8.6682,2.5692
640,10.1000,8.7451,2.5580
641,10.1150,8.6291,2.4629
642,10.1300,8.4087,2.4760
643,10.1450,7.9405,2.5927
644,10.1600,8.3348,3.1027
645,10.1750,8.7263,2.5905
646,10.1900,8.7462,2.2468
647,10.2050,8.6323,2.0930
648,10.2200,8.6692,2.0580
649,10.2350,9.0884,2.0974
650,10.2500,8.9212,2.0812
651,10.2650,9.1721,1.8837
652,10.2800,9.1788,2.0103
653,10.2950,9.3483,1.9202
654,10.3100,9.3730,1.9586
655,10.3250,9.4862,1.9806
656,10.3400,9.3842,1.9256
657,10.3550,9.4683,2.1735
658,10.3700,9.6893,1.9942
659,10.3850,9.0731,2.0423
660,10.4000,8.9262,2.1764
661,10.4150,8.5500,2.6068
662,10.4300,8.2988,3.0096
663,10.4450,8.1752,3.0529
664,10.4600,7.8268,3.5394
665,10.4750,7.7755,3.5322
666,10.4900,8.1273,2.7771
667,10.5050,7.7405,2.8555
668,10.5200,7.9660,2.3771
669,10.5350,8.0120,2.6835
670,10.5500,8.1428,2.4729
671,10.5650,8.3103,2.2850
672,10.5800,8.2101,3.5490
673,10.5950,8.2814,3.2220
674,10.6100,8.4930,3.1905
675,10.6250,8.3180,3.3080
676,10.6400,8.3098,3.5564
677,10.6550,8.7149,3.2815
678,10.6700,8.9043,3.1988
679,10.6850,8.9394,2.9269
680,10.7000,8.8890,2.6703
681,10.7150,9.0693,2.4094
682,10.7300,8.8682,2.3669
683,10.7450,8.5939,2.5903
684,10.7600,8.6157,2.5209
685,10.7750,8.7063,2.4501
686,10.7900,8.8450,2.4404
687,10.8050,8.7950,2.1775
688,10.8200,8.9869,2.0472
689,10.8350,9.1076,1.9881
690,10.8500,9.8376,1.7922
691,10.8650,9.9480,1.9314
692,10.8800,10.4866,1.7882
693,10.8950,10.0267,1.5942
694,10.9100,9.6819,1.6304
695,10.9250,9.7403,1.8302
696,10.9400,8.8579,1.8904
697,10.9550,8.4747,2.0955
698,10.9700,8.2825,2.3192
699,10.9850,8.3921,2.7180
700,11.0000,8.8600,2.4426
701,11.0150,8.5402,2.9635
702,11.0300,8.9974,2.9633
703,11.0450,9.0704,2.4950
704,11.0600,9.0779,2.3905
705,11.0750,8.0105,2.9515
706,11.0900,8.6870,2.4228
707,11.1050,9.8134,1.9932
708,11.1200,9.7235,1.7448
709,11.1350,9.7432,1.7318
710,11.1500,10.0860,1.6842
711,11.1650,10.5272,1.7679
712,11.1800,9.4498,1.9956
713,11.1950,9.3490,2.0648
714,11.2100,9.2469,2.5961
715,11.2250,8.8683,2.8691
716,11.2400,8.5979,2.7003
717,11.2550,8.8760,2.2293
718,11.2700,9.0235,2.3433
719,11.2850,9.1239,2.3897
720,11.3000,9.0438,2.0761
721,11.3150,8.8547,2.1182
722,11.3300,8.7917,2.3757
723,11.3450,8.8235,2.7783
724,11.3600,8.2388,2.7627
725,11.3750,8.3038,2.9063
726,11.3900,8.5833,3.4997
727,11.4050,8.4781,3.3397
728,11.4200,8.6802,2.9165
729,11.4350,8.6365,2.4746
730,11.4500,8.6214,2.7428
731,11.4650,8.4709,2.7471
732,11.4800,8.5801,2.6374
733,11.4950,8.3328,2.9441
734,11.5100,9.3573,2.1418
735,11.5250,9.3886,2.4739
736,11.5400,9.6069,2.1067
737,11.5550,9.6216,1.9141
738,11.5700,9.4310,1.9826
739,11.5850,9.2281,2.2546
740,11.6000,8.9253,2.9023
741,11.6150,8.4974,2.7842
742,11.6300,8.3151,3.0023
743,11.6450,8.0332,3.1050
744,11.6600,8.2606,2.8598
745,11.6750,7.6476,3.0960
746,11.6900,8.1255,2.2618
747,11.7050,8.8734,2.3057
748,11.7200,9.4416,2.1168
749,11.7350,9.1946,1.9373
750,11.7500,8.8140,2.1444
751,11.7650,9.6493,2.0449
752,11.7800,9.4101,2.2579
753,11.7950,8.6270,2.8510
754,11.8100,8.1513,3.0988
755,11.8250,8.1500,3.3214
756,11.8400,8.1882,3.1227
757,11.8550,8.4308,2.3661
758,11.8700,8.4660,2.1490
759,11.8850,8.3788,2.6362
760,11.9000,8.2828,2.2476
761,11.9150,8.2237,2.0542
762,11.9300,7.7797,2.2734
763,11.9450,8.3137,2.1867
764,11.9600,8.2778,2.8010
765,11.9750,9.0361,2.1946
766,11.9900,8.7073,2.2840
767,12.0050,8.5967,2.8520
768,12.0200,9.3570,2.4535
769,12.0350,8.7606,3.1168
770,12.0500,8.5589,3.0918
771,12.0650,7.9968,3.0089
772,12.0800,8.0607,3.0165
773,12.0950,8.4777,2.8493
774,12.1100,8.1338,2.5501
775,12.1250,8.2976,2.4240
776,12.1400,8.7273,2.4207
777,12.1550,8.6155,2.4628
778,12.1700,8.6120,2.3290
779,12.1850,8.4166,2.2888
780,12.2000,8.6753,2.4335
781,12.2150,8.5410,2.7653
782,12.2300,8.2037,2.7401
783,12.2450,8.5385,2.4325
784,12.2600,8.8892,2.4038
785,12.2750,8.5656,2.2867
786,12.2900,8.5213,2.3196
787,12.3050,8.7983,2.1333
788,12.3200,8.8378,2.0737
789,12.3350,8.5592,2.1939
790,12.3500,8.0654,2.4353
791,12.3650,7.7028,2.9332
792,12.3800,7.7108,2.8718
793,12.3950,7.9360,2.8437
794,12.4100,7.5987,3.2084
795,12.4250,8.0961,2.9667
796,12.4400,8.4294,3.0081
797,12.4550,8.5076,2.7319
798,12.4700,8.5808,2.7534
799,12.4850,8.6246,2.2893
800,12.5000,8.9980,2.1249
801,12.5150,9.1315,2.0927
802,12.5300,9.1996,2.0372
803,12.5450,8.1146,2.3726
804,12.5600,8.4777,2.1590
805,12.5750,8.3592,2.4553
806,12.5900,8.1898,2.6498
807,12.6050,8.0340,3.0397
808,12.6200,7.6593,2.6621
809,12.6350,8.4010,2.1900
810,12.6500,8.6314,2.3131
811,12.6650,8.8423,1.9911
812,12.6800,9.1439,2.1558
813,12.6950,8.9788,2.4608
814,12.7100,9.2813,2.2391
815,12.7250,9.5506,2.0840
816,12.7400,8.9766,2.2357
817,12.7550,8.8355,2.4629
818,12.7700,8.7916,2.2812
819,12.7850,8.5573,2.3771
