window_idx,time_s,Yaw_pred,Pitch_pred
78,1.6700,71.4229,27.3320
79,1.6850,70.9133,26.7412
80,1.7000,72.9659,25.0759
81,1.7150,72.7208,26.2848
82,1.7300,59.1228,39.4662
83,1.7450,68.9201,28.0706
84,1.7600,72.0044,24.5601
85,1.7750,73.6468,20.9704
86,1.7900,72.3142,24.4175
87,1.8050,70.0617,29.6776
88,1.8200,68.1973,31.1863
89,1.8350,63.4765,35.8490
90,1.8500,67.8654,28.1997
91,1.8650,71.3346,22.7064
92,1.8800,72.5799,21.4940
93,1.8950,74.9610,13.8095
94,1.9100,75.2583,14.6073
95,1.9250,74.5730,12.1553
96,1.9400,74.1027,13.7899
97,1.9550,74.3747,14.0335
98,1.9700,72.8794,11.1525
99,1.9850,73.4469,12.6493
100,2.0000,74.2029,13.5135
101,2.0150,72.4034,14.9707
102,2.0300,72.9138,16.8169
103,2.0450,72.9065,16.2895
104,2.0600,71.3710,20.8684
105,2.0750,74.3683,20.7258
106,2.0900,74.5334,17.5276
107,2.1050,75.2378,16.4835
108,2.1200,74.1894,14.1637
109,2.1350,74.1859,14.5718
110,2.1500,73.4374,14.8088
111,2.1650,74.3620,21.3584
112,2.1800,72.3411,24.8698
113,2.1950,73.4375,22.0440
114,2.2100,69.9157,24.7030
115,2.2250,70.5095,20.1916
116,2.2400,71.6422,18.9637
117,2.2550,70.3076,18.6920
118,2.2700,69.1872,19.1540
119,2.2850,72.0155,15.9187
120,2.3000,72.4119,15.7418
121,2.3150,72.3374,16.6014
122,2.3300,73.3553,15.2231
123,2.3450,74.9073,11.3632
124,2.3600,74.1049,13.1104
125,2.3750,75.7593,16.6135
126,2.3900,75.8177,18.1781
127,2.4050,75.1568,17.5214
128,2.4200,72.2099,21.7338
129,2.4350,70.4490,22.9404
130,2.4500,73.6798,18.8491
131,2.4650,74.7249,19.5550
132,2.4800,72.7774,20.7020
133,2.4950,70.1062,28.7870
134,2.5100,73.8956,22.0941
135,2.5250,76.2167,17.6651
136,2.5400,73.8955,21.3690
137,2.5550,76.7804,16.0229
138,2.5700,77.2522,14.4315
139,2.5850,76.3569,17.7495
140,2.6000,74.4256,15.3249
141,2.6150,74.2442,19.5622
142,2.6300,75.6567,12.5412
143,2.6450,72.3866,23.2918
144,2.6600,61.8386,39.0285
145,2.6750,73.9304,17.7060
146,2.6900,75.5114,15.8410
147,2.7050,73.2532,12.5372
148,2.7200,73.8219,16.1922
149,2.7350,72.8498,16.5770
150,2.7500,75.2790,15.6922
151,2.7650,74.3775,16.3992
152,2.7800,72.1532,21.2661
153,2.7950,70.0903,21.9241
154,2.8100,72.8908,18.2622
155,2.8250,75.1025,14.3066
156,2.8400,76.0409,12.2463
157,2.8550,76.4057,17.0778
158,2.8700,75.8990,15.3327
159,2.8850,72.3365,16.0628
160,2.9000,75.2738,9.2337
161,2.9150,80.6422,2.4360
162,2.9300,77.9617,2.4479
163,2.9450,80.3779,2.4979
164,2.9600,75.1760,11.0679
165,2.9750,76.4105,12.4933
166,2.9900,73.8786,9.6565
167,3.0050,72.5314,16.6644
168,3.0200,74.2979,13.3690
169,3.0350,77.1240,3.3914
170,3.0500,80.1186,2.4416
171,3.0650,76.1851,2.3236
172,3.0800,74.2985,2.2679
173,3.0950,73.7208,2.2565
174,3.1100,74.3736,2.2648
175,3.1250,77.5837,2.3487
176,3.1400,70.0298,2.1686
177,3.1550,77.3162,2.3239
178,3.1700,73.5865,2.2170
179,3.1850,76.6721,2.3023
180,3.2000,73.3446,2.2228
181,3.2150,79.0821,2.3829
182,3.2300,83.5388,2.5043
183,3.2450,75.7247,3.8454
184,3.2600,80.5283,2.4998
185,3.2750,75.5387,2.5850
186,3.2900,79.8203,2.4889
187,3.3050,80.3775,2.4334
188,3.3200,78.1702,2.3683
189,3.3350,77.8115,2.3512
190,3.3500,79.7576,2.4208
191,3.3650,74.8482,10.3965
192,3.3800,72.8303,18.2434
193,3.3950,71.9617,17.9101
194,3.4100,72.9885,16.8557
195,3.4250,75.0480,17.6211
196,3.4400,76.5408,14.6720
197,3.4550,75.8781,13.8551
198,3.4700,76.4118,17.7832
199,3.4850,75.7060,15.9185
200,3.5000,73.0263,15.4603
201,3.5150,72.8076,14.9865
202,3.5300,72.0319,18.7796
203,3.5450,71.3620,20.3308
204,3.5600,69.7648,25.1534
205,3.5750,72.2614,20.0674
206,3.5900,68.1162,30.6752
207,3.6050,73.5293,17.8314
208,3.6200,70.3275,26.0880
209,3.6350,73.7368,15.7452
210,3.6500,75.1539,22.0047
211,3.6650,71.2971,27.2101
212,3.6800,71.7684,24.3010
213,3.6950,75.7495,19.1285
214,3.7100,76.8217,17.1015
215,3.7250,74.5042,23.1417
216,3.7400,69.7213,26.6183
217,3.7550,68.1502,31.7443
218,3.7700,72.3599,19.8487
219,3.7850,66.1403,39.2132
220,3.8000,65.9126,33.6202
221,3.8150,71.4122,22.2919
222,3.8300,67.4895,28.3824
223,3.8450,70.8623,17.1473
224,3.8600,74.2318,9.8743
225,3.8750,80.4033,2.4898
226,3.8900,81.6404,2.4768
227,3.9050,81.8847,2.4871
228,3.9200,78.1740,6.0336
229,3.9350,75.7375,10.9392
230,3.9500,78.4258,2.6618
231,3.9650,76.8720,4.1481
232,3.9800,76.0410,14.7963
233,3.9950,75.0995,17.5136
234,4.0100,75.4089,16.2613
235,4.0250,75.2300,12.3589
236,4.0400,75.0288,11.5977
237,4.0550,70.2791,20.8585
238,4.0700,72.4776,14.2368
239,4.0850,73.1645,10.3625
240,4.1000,72.6708,11.4995
241,4.1150,73.7298,13.5127
242,4.1300,73.6008,17.4788
243,4.1450,74.5727,17.0181
244,4.1600,75.8317,17.7964
245,4.1750,72.6107,17.3771
246,4.1900,74.3376,16.6128
247,4.2050,74.5334,14.1604
248,4.2200,75.3218,9.8386
249,4.2350,74.0461,14.4368
250,4.2500,75.8017,13.6861
251,4.2650,75.3924,13.1757
252,4.2800,76.1723,9.6521
253,4.2950,75.6196,11.0192
254,4.3100,76.3167,14.5544
255,4.3250,74.7919,13.2256
256,4.3400,75.9689,15.1753
257,4.3550,78.1687,11.1485
258,4.3700,74.9425,11.3235
259,4.3850,72.9125,19.8191
260,4.4000,72.4369,18.4483
261,4.4150,73.8024,12.6209
262,4.4300,74.3385,8.9485
263,4.4450,74.3620,15.1321
264,4.4600,75.6790,17.9888
265,4.4750,74.9749,20.0519
266,4.4900,74.4747,17.6350
267,4.5050,74.4009,16.4169
268,4.5200,73.8446,15.4902
269,4.5350,74.9425,14.0418
270,4.5500,75.0018,17.6585
271,4.5650,70.2049,18.7524
272,4.5800,70.5734,20.5998
273,4.5950,73.1294,16.5598
274,4.6100,71.8147,23.5048
275,4.6250,73.4391,16.3524
276,4.6400,73.0912,18.1475
277,4.6550,73.8946,15.8766
278,4.6700,73.1956,16.2962
279,4.6850,74.3320,17.7763
280,4.7000,74.2967,15.7421
281,4.7150,72.9366,16.1523
282,4.7300,60.0336,42.2035
283,4.7450,57.6902,47.0746
284,4.7600,71.9290,28.7489
285,4.7750,68.5314,36.0338
286,4.7900,63.2927,41.3278
287,4.8050,69.8574,32.8843
288,4.8200,74.9749,13.9989
289,4.8350,73.9520,14.4454
290,4.8500,73.0930,8.6571
291,4.8650,71.4075,16.6219
292,4.8800,68.5540,17.4098
293,4.8950,67.8917,25.1784
294,4.9100,71.7016,19.6485
295,4.9250,71.2131,21.1472
296,4.9400,73.4816,14.9635
297,4.9550,71.5379,12.9657
298,4.9700,71.7040,13.9503
299,4.9850,73.8703,12.9544
300,5.0000,72.3635,13.6542
301,5.0150,75.2863,15.6344
302,5.0300,73.4983,21.3676
303,5.0450,74.2120,22.5256
304,5.0600,73.6472,20.8509
305,5.0750,76.1900,14.6070
306,5.0900,76.2476,14.6231
307,5.1050,76.2305,16.8631
308,5.1200,76.5626,18.9012
309,5.1350,75.8317,12.6772
310,5.1500,74.8230,18.4826
311,5.1650,70.0354,18.4122
312,5.1800,73.0517,12.9276
313,5.1950,72.1377,14.0815
314,5.2100,72.4205,11.4818
315,5.2250,75.3156,16.8699
316,5.2400,74.4077,19.0622
317,5.2550,69.4846,33.8641
318,5.2700,73.2479,29.7095
319,5.2850,75.5718,18.5319
320,5.3000,74.7658,13.9543
321,5.3150,73.0151,13.8160
322,5.3300,74.5491,11.9757
323,5.3450,75.2552,8.3951
324,5.3600,74.4318,15.1723
325,5.3750,75.1080,15.8389
326,5.3900,75.0287,21.3768
327,5.4050,72.4958,24.9705
328,5.4200,66.9287,38.0922
329,5.4350,71.6620,28.3561
330,5.4500,75.3072,20.9315
331,5.4650,76.0127,14.2339
332,5.4800,73.9055,19.1819
333,5.4950,74.8548,16.2033
334,5.5100,74.7003,9.6768
335,5.5250,74.3066,10.5830
336,5.5400,74.3655,14.2741
337,5.5550,74.8176,12.5879
338,5.5700,76.7891,7.3984
339,5.5850,73.3433,15.5164
340,5.6000,81.8839,2.7555
341,5.6150,76.9709,10.9376
342,5.6300,76.7238,4.1639
343,5.6450,80.1044,2.4830
344,5.6600,79.3049,5.5756
345,5.6750,77.0081,11.3634
346,5.6900,76.8204,10.8113
347,5.7050,75.3337,16.2946
348,5.7200,74.2254,17.8799
349,5.7350,75.4420,16.4569
350,5.7500,72.9131,19.8260
351,5.7650,73.4164,22.0036
352,5.7800,71.7294,20.8384
353,5.7950,71.0533,22.1166
354,5.8100,71.6366,18.1857
355,5.8250,73.3518,16.0464
356,5.8400,74.1658,16.3731
357,5.8550,73.7692,13.6980
358,5.8700,74.7785,16.4119
359,5.8850,75.7842,18.1716
360,5.9000,75.4207,15.7668
361,5.9150,76.0871,15.5520
362,5.9300,76.3778,10.5074
363,5.9450,74.9822,13.8965
364,5.9600,75.1394,11.4797
365,5.9750,77.4374,6.4628
366,5.9900,76.0798,10.9175
367,6.0050,75.2724,12.2692
368,6.0200,76.4217,13.0001
369,6.0350,75.1730,12.3488
370,6.0500,75.5002,14.0082
371,6.0650,74.0145,22.1793
372,6.0800,73.4264,16.3920
373,6.0950,75.2283,18.0576
374,6.1100,73.2442,13.5758
375,6.1250,74.3500,13.7422
376,6.1400,73.5466,15.9894
377,6.1550,71.8533,18.1899
378,6.1700,68.8941,25.8940
379,6.1850,71.7167,20.9372
380,6.2000,71.2270,23.7463
381,6.2150,61.0202,38.7256
382,6.2300,72.1011,23.9038
383,6.2450,73.3051,13.6510
384,6.2600,72.9566,16.1388
385,6.2750,70.1421,8.4753
386,6.2900,68.7306,6.9724
387,6.3050,68.6590,5.9538
388,6.3200,70.2085,9.2303
389,6.3350,68.4332,6.3037
390,6.3500,71.4101,8.0724
391,6.3650,75.3273,5.7281
392,6.3800,75.4719,13.0421
393,6.3950,76.6974,4.4811
394,6.4100,80.9631,2.4621
395,6.4250,77.0820,2.3280
396,6.4400,78.0753,2.3461
397,6.4550,62.6978,1.9737
398,6.4700,69.0286,2.1259
399,6.4850,67.5594,2.0697
400,6.5000,72.9943,2.2030
401,6.5150,83.7664,2.4863
402,6.5300,80.5889,2.4078
403,6.5450,79.4130,2.3751
404,6.5600,83.7757,2.5548
405,6.5750,72.6861,2.2212
406,6.5900,61.0476,1.9376
407,6.6050,56.6865,1.8070
408,6.6200,50.2374,1.6529
409,6.6350,56.0902,1.8062
410,6.6500,57.1991,1.8028
411,6.6650,62.2562,1.9526
412,6.6800,59.9605,1.8758
413,6.6950,74.0094,2.2609
414,6.7100,71.0732,2.1678
415,6.7250,64.6706,1.9850
416,6.7400,73.3565,2.2134
417,6.7550,74.5211,2.2330
418,6.7700,78.6210,2.3294
419,6.7850,74.5479,2.2356
420,6.8000,76.0377,2.3006
421,6.8150,70.9160,2.1651
422,6.8300,64.7920,2.0173
423,6.8450,65.0389,1.9903
424,6.8600,74.2549,2.2304
425,6.8750,71.9866,2.1770
426,6.8900,69.6877,2.1380
427,6.9050,82.9853,2.4744
428,6.9200,79.6157,2.3695
429,6.9350,76.6883,2.2783
430,6.9500,77.9180,2.3218
431,6.9650,76.1791,2.2837
432,6.9800,77.2275,2.3067
433,6.9950,76.9904,2.2916
434,7.0100,79.5578,2.3474
435,7.0250,87.9277,2.5945
436,7.0400,88.1774,2.5956
437,7.0550,72.8209,19.3542
438,7.0700,73.7063,11.3715
439,7.0850,76.7470,4.5009
440,7.1000,84.3827,2.4849
441,7.1150,78.3690,2.3514
442,7.1300,79.0072,2.3622
443,7.1450,77.3136,2.2980
444,7.1600,75.5818,2.2516
445,7.1750,80.5758,2.3866
446,7.1900,82.5275,2.4297
447,7.2050,85.0882,2.5493
448,7.2200,84.5201,2.5033
449,7.2350,80.6120,2.3608
450,7.2500,81.4344,2.3806
451,7.2650,78.4841,2.2901
452,7.2800,77.1348,2.2851
453,7.2950,71.7256,2.1738
454,7.3100,78.7087,2.3303
455,7.3250,78.3280,2.3454
456,7.3400,80.9839,2.4132
457,7.3550,85.7550,3.7239
458,7.3700,88.6608,2.6011
459,7.3850,79.5710,7.9381
460,7.4000,76.7227,10.1642
461,7.4150,78.8451,3.0003
462,7.4300,85.0689,2.5239
463,7.4450,88.6901,2.5853
464,7.4600,86.4724,2.5474
465,7.4750,85.4472,3.6956
466,7.4900,86.0692,2.5569
467,7.5050,87.1508,2.5793
468,7.5200,85.2694,3.6388
469,7.5350,81.3032,14.6605
470,7.5500,80.3004,12.6348
471,7.5650,72.2950,14.7886
472,7.5800,69.3220,31.5990
473,7.5950,61.3494,51.2976
474,7.6100,67.9514,33.0311
475,7.6250,64.8644,39.0652
476,7.6400,68.6557,21.2166
477,7.6550,67.3288,28.7994
478,7.6700,60.6423,42.9595
479,7.6850,57.3907,48.9929
480,7.7000,57.4481,45.3848
481,7.7150,67.9227,31.2051
482,7.7300,64.9169,34.1186
483,7.7450,64.8942,43.4227
484,7.7600,58.9437,55.4613
485,7.7750,63.9328,37.8370
486,7.7900,62.3076,41.7201
487,7.8050,62.2372,38.6086
488,7.8200,68.9048,28.4298
489,7.8350,73.2323,22.2001
490,7.8500,74.6124,11.0990
491,7.8650,73.5340,11.1464
492,7.8800,73.8914,9.8486
493,7.8950,75.2071,14.7466
494,7.9100,75.5524,14.8578
495,7.9250,75.2838,8.4414
496,7.9400,72.4633,9.6658
497,7.9550,70.4634,9.6274
498,7.9700,70.3939,9.5562
499,7.9850,69.2453,9.0344
500,8.0000,71.2524,5.8430
501,8.0150,68.1170,12.2599
502,8.0300,69.3801,12.8549
503,8.0450,70.8898,16.8726
504,8.0600,68.2057,22.8335
505,8.0750,68.7478,21.1239
506,8.0900,67.3412,23.9370
507,8.1050,64.9669,36.8118
508,8.1200,51.8161,48.6244
509,8.1350,64.8688,31.1096
510,8.1500,65.8928,26.6731
511,8.1650,71.0700,16.1014
512,8.1800,68.0675,7.3233
513,8.1950,77.8493,2.4341
514,8.2100,76.5822,2.4200
515,8.2250,75.5555,2.4185
516,8.2400,73.6089,4.7704
517,8.2550,74.1539,7.3444
518,8.2700,80.5105,2.4993
519,8.2850,75.5283,6.8995
520,8.3000,74.2402,14.9924
521,8.3150,73.4588,15.0233
522,8.3300,73.1442,11.5218
523,8.3450,70.7381,9.2138
524,8.3600,69.1481,11.9094
525,8.3750,69.6877,14.7516
526,8.3900,68.2178,5.8756
527,8.4050,67.8663,4.3835
528,8.4200,72.8582,2.3667
529,8.4350,73.1177,2.3753
530,8.4500,74.0017,2.3862
531,8.4650,78.6496,2.4481
532,8.4800,81.5444,2.4729
533,8.4950,78.5552,2.4626
534,8.5100,74.4298,3.1489
535,8.5250,76.0840,4.6056
536,8.5400,81.5637,2.4790
537,8.5550,75.6261,15.0372
538,8.5700,74.9878,15.7634
539,8.5850,75.6110,13.4638
540,8.6000,74.2017,11.8586
541,8.6150,74.1046,14.2773
542,8.6300,73.9765,15.8319
543,8.6450,71.7906,8.9861
544,8.6600,73.6371,5.9663
545,8.6750,72.5938,9.3313
546,8.6900,75.4457,2.9673
547,8.7050,71.3167,6.9032
548,8.7200,69.2630,8.3115
549,8.7350,69.5687,10.5759
550,8.7500,71.2949,8.9978
551,8.7650,70.5925,9.5883
552,8.7800,72.9211,6.8966
553,8.7950,72.5595,5.4389
554,8.8100,73.2481,7.7290
555,8.8250,75.5061,2.6107
556,8.8400,76.1237,5.8859
557,8.8550,72.1489,7.6640
558,8.8700,79.4812,2.4873
559,8.8850,79.5668,2.4744
560,8.9000,83.8501,2.5169
561,8.9150,78.3528,2.4472
562,8.9300,78.4353,2.4494
563,8.9450,81.3870,2.4715
564,8.9600,78.3927,2.4452
565,8.9750,72.6441,3.5661
566,8.9900,76.9331,2.4490
567,9.0050,70.9552,8.0428
568,9.0200,71.9154,6.9480
569,9.0350,76.7975,2.4551
570,9.0500,76.5147,2.4492
571,9.0650,73.6009,6.5892
572,9.0800,77.6960,2.4422
573,9.0950,77.9165,2.4577
574,9.1100,80.2819,2.4858
575,9.1250,73.2708,9.2859
576,9.1400,72.7998,5.8411
577,9.1550,78.8346,2.4585
578,9.1700,77.0328,2.4539
579,9.1850,77.4409,2.4482
580,9.2000,76.5468,2.4386
581,9.2150,79.8893,2.4504
582,9.2300,81.2111,2.4596
583,9.2450,80.8145,2.4453
584,9.2600,83.4606,2.4991
585,9.2750,83.1531,2.4995
586,9.2900,81.5105,2.4723
587,9.3050,81.9165,2.4702
588,9.3200,80.6016,2.4432
589,9.3350,78.0537,2.3890
590,9.3500,72.2448,2.3310
591,9.3650,79.1943,2.4460
592,9.3800,78.9516,2.4748
593,9.3950,78.2710,2.4530
594,9.4100,79.1911,2.4552
595,9.4250,81.0941,2.4648
596,9.4400,81.5443,2.4694
597,9.4550,79.2921,2.4513
598,9.4700,75.4170,2.4183
599,9.4850,74.5350,2.6739
600,9.5000,72.5705,4.5674
601,9.5150,75.0582,9.7973
602,9.5300,71.9244,11.3652
603,9.5450,73.9738,14.2227
604,9.5600,76.9111,11.0686
605,9.5750,74.0795,14.2732
606,9.5900,74.6127,10.1368
607,9.6050,81.6282,2.4598
608,9.6200,82.5046,2.4721
609,9.6350,82.7766,2.4773
610,9.6500,81.1612,2.4621
611,9.6650,82.2798,2.4784
612,9.6800,77.5251,2.4604
613,9.6950,76.3722,5.0580
614,9.7100,76.2253,10.6248
615,9.7250,73.4319,12.2351
616,9.7400,73.4631,13.9909
617,9.7550,74.9260,12.1568
618,9.7700,73.3664,9.7446
619,9.7850,72.3853,6.2813
620,9.8000,71.5579,9.2885
621,9.8150,76.5745,2.4250
622,9.8300,72.7680,5.0290
623,9.8450,74.1556,3.1270
624,9.8600,72.5386,5.1346
625,9.8750,72.8260,8.6557
626,9.8900,71.8652,11.1874
627,9.9050,73.0271,12.0818
628,9.9200,73.7144,14.8871
629,9.9350,70.5996,26.2372
630,9.9500,75.1681,16.6092
631,9.9650,77.4103,9.8861
632,9.9800,82.6702,2.5076
633,9.9950,81.1192,2.4611
634,10.0100,81.2109,2.4563
635,10.0250,82.0318,2.4616
636,10.0400,82.6117,2.4732
637,10.0550,83.3675,2.5023
638,10.0700,82.8117,2.5056
639,10.0850,83.3461,2.5016
640,10.1000,82.2773,2.4638
641,10.1150,83.0849,2.4855
642,10.1300,82.1544,2.4678
643,10.1450,81.7895,2.4611
644,10.1600,82.0939,2.4819
645,10.1750,75.2174,3.8431
646,10.1900,73.1356,10.6054
647,10.2050,74.5240,10.6689
648,10.2200,74.8911,12.9623
649,10.2350,72.8666,16.6746
650,10.2500,75.4503,17.2041
651,10.2650,73.7897,16.0811
652,10.2800,73.7109,17.0989
653,10.2950,75.4437,21.2947
654,10.3100,75.1469,16.4303
655,10.3250,76.3017,12.3182
656,10.3400,76.1528,13.9522
657,10.3550,75.7502,14.7560
658,10.3700,76.9306,17.1734
659,10.3850,77.5703,12.8559
660,10.4000,76.6503,17.2781
661,10.4150,76.6491,15.6005
662,10.4300,79.4078,17.1042
663,10.4450,82.2041,11.1185
664,10.4600,78.1803,17.5547
665,10.4750,76.9159,18.3539
666,10.4900,83.4058,2.5677
667,10.5050,83.0426,2.5618
668,10.5200,80.7008,7.7503
669,10.5350,82.2359,10.2257
670,10.5500,77.7656,18.1681
671,10.5650,83.0512,12.4094
672,10.5800,74.8453,18.4247
673,10.5950,62.0021,35.1845
674,10.6100,62.3808,32.8370
675,10.6250,52.0778,54.8427
676,10.6400,68.4876,22.6355
677,10.6550,68.3511,21.0580
678,10.6700,68.9392,22.0778
679,10.6850,70.0805,16.7125
680,10.7000,68.2210,26.0388
681,10.7150,69.8941,16.2889
682,10.7300,67.2032,21.9321
683,10.7450,71.4501,16.6736
684,10.7600,71.4930,2.4012
685,10.7750,68.1211,2.1540
686,10.7900,70.6425,2.1685
687,10.8050,60.8296,1.9335
688,10.8200,64.6061,1.9909
689,10.8350,70.2303,2.2074
690,10.8500,78.3077,2.3678
691,10.8650,84.7297,2.4950
692,10.8800,78.2534,2.3602
693,10.8950,81.8171,2.4674
694,10.9100,84.7632,2.5060
695,10.9250,73.3066,2.2746
696,10.9400,74.1318,2.2692
697,10.9550,70.0103,2.1337
698,10.9700,65.6867,2.0259
699,10.9850,64.4313,2.0094
700,11.0000,64.6186,2.0026
701,11.0150,74.3984,2.2181
702,11.0300,62.9322,1.9032
703,11.0450,75.7341,2.2310
704,11.0600,70.2106,2.0757
705,11.0750,70.4676,2.0818
706,11.0900,60.0656,1.8268
707,11.1050,62.0618,1.9265
708,11.1200,62.4240,1.9353
709,11.1350,65.5271,2.0291
710,11.1500,73.6209,2.2446
711,11.1650,69.5314,13.8029
712,11.1800,76.1524,8.9614
713,11.1950,73.9994,7.5979
714,11.2100,71.5495,14.8674
715,11.2250,64.7756,29.8477
716,11.2400,69.3576,22.0722
717,11.2550,72.4352,10.0150
718,11.2700,71.0852,12.8169
719,11.2850,77.0914,8.8238
720,11.3000,74.4788,10.3369
721,11.3150,76.6635,2.3719
722,11.3300,70.5852,18.1932
723,11.3450,70.3171,14.2761
724,11.3600,69.4418,19.4519
725,11.3750,73.4811,18.6748
726,11.3900,72.8855,13.4668
727,11.4050,75.5805,8.0159
728,11.4200,84.0718,2.4994
729,11.4350,88.0331,2.5726
730,11.4500,87.5947,2.5693
731,11.4650,86.9260,2.5630
732,11.4800,77.7806,2.3783
733,11.4950,77.9796,2.3328
734,11.5100,75.3335,2.2791
735,11.5250,79.0956,2.3673
736,11.5400,73.2886,2.2393
737,11.5550,74.7066,2.2853
738,11.5700,72.7270,8.1213
739,11.5850,75.0888,11.5642
740,11.6000,77.5681,2.5174
741,11.6150,71.4667,14.1981
742,11.6300,73.2467,11.2879
743,11.6450,68.8650,28.3480
744,11.6600,63.4747,39.2358
745,11.6750,69.8286,30.9719
746,11.6900,73.5611,14.2095
747,11.7050,72.4594,18.7733
748,11.7200,69.9829,19.7422
749,11.7350,65.9801,30.6275
750,11.7500,69.5220,16.8584
751,11.7650,68.9302,10.4686
752,11.7800,71.7390,2.2401
753,11.7950,72.0162,7.1022
754,11.8100,79.8984,2.3937
755,11.8250,77.6421,3.7742
756,11.8400,86.5498,2.6473
757,11.8550,75.1362,21.3769
758,11.8700,74.9042,22.1584
759,11.8850,65.3633,37.1134
760,11.9000,71.6816,25.9103
761,11.9150,78.1823,12.6390
762,11.9300,82.9029,2.5211
763,11.9450,87.2458,2.5634
764,11.9600,86.7605,2.5530
765,11.9750,87.4799,2.5797
766,11.9900,81.4736,2.5395
767,12.0050,74.9238,13.5679
768,12.0200,74.8165,13.8939
769,12.0350,71.3597,17.2342
770,12.0500,65.7213,25.3362
771,12.0650,56.2385,36.7795
772,12.0800,59.2367,33.6136
773,12.0950,68.3602,23.7708
774,12.1100,70.5688,17.3838
775,12.1250,71.5819,20.4226
776,12.1400,74.1091,17.5896
777,12.1550,74.1870,20.1001
778,12.1700,74.4392,14.9385
779,12.1850,74.9684,21.6417
780,12.2000,73.0088,27.0381
781,12.2150,75.1158,22.9160
782,12.2300,74.4815,24.1328
783,12.2450,68.1421,31.2382
784,12.2600,72.9088,24.2128
785,12.2750,70.2395,21.4250
786,12.2900,72.0162,22.9092
787,12.3050,74.1127,15.7080
788,12.3200,75.1545,16.0450
789,12.3350,74.3408,18.4117
790,12.3500,74.0335,14.2785
791,12.3650,74.1500,13.8054
792,12.3800,71.0500,14.3110
793,12.3950,70.2924,12.8481
794,12.4100,73.2890,13.5982
795,12.4250,66.1472,8.1239
796,12.4400,61.5265,13.0568
797,12.4550,68.1782,17.2688
798,12.4700,73.3680,17.7267
799,12.4850,74.9389,16.8426
800,12.5000,67.2054,19.9601
801,12.5150,64.7534,22.4794
802,12.5300,67.9579,16.4930
803,12.5450,73.1221,9.0409
804,12.5600,63.5874,25.2986
805,12.5750,54.6515,37.3309
806,12.5900,43.9732,39.2994
807,12.6050,59.8669,45.7746
808,12.6200,49.2623,39.9572
809,12.6350,57.5635,35.2361
810,12.6500,63.3186,24.5701
811,12.6650,66.9099,19.8246
812,12.6800,57.4102,24.3538
813,12.6950,63.3833,17.5235
814,12.7100,70.3257,16.0895
815,12.7250,67.6406,18.3444
816,12.7400,68.7334,21.1647
817,12.7550,67.9885,18.7762
818,12.7700,69.0380,17.4006
819,12.7850,69.7595,14.7322
