window_idx,time_s,Yaw_pred,Pitch_pred
124,2.3600,4.9318,1.5133
125,2.3750,4.8509,1.4850
126,2.3900,4.8951,1.5095
127,2.4050,4.9642,1.5593
128,2.4200,4.9351,1.5846
129,2.4350,4.8236,1.5864
130,2.4500,4.6872,1.5872
131,2.4650,4.5900,1.6047
132,2.4800,4.5234,1.5991
133,2.4950,4.4824,1.6055
134,2.5100,4.5073,1.6454
135,2.5250,4.5000,1.6684
136,2.5400,4.4960,1.6708
137,2.5550,4.4400,1.6919
138,2.5700,4.4343,1.7339
139,2.5850,4.4938,1.7886
140,2.6000,4.5448,1.7981
141,2.6150,4.5651,1.8026
142,2.6300,4.6324,1.8028
143,2.6450,4.7552,1.8135
144,2.6600,4.8768,1.8227
145,2.6750,4.9889,1.8326
146,2.6900,5.0712,1.8475
147,2.7050,5.1722,1.8959
148,2.7200,5.2513,1.9357
149,2.7350,5.2462,1.9134
150,2.7500,5.1046,1.8617
151,2.7650,5.0500,1.8323
152,2.7800,4.9908,1.7933
153,2.7950,4.9284,1.7604
154,2.8100,4.9225,1.7307
155,2.8250,5.0141,1.7311
156,2.8400,5.1206,1.7379
157,2.8550,5.1945,1.7268
158,2.8700,5.2553,1.7194
159,2.8850,5.3458,1.7250
160,2.9000,5.4452,1.7540
161,2.9150,5.5310,1.7780
162,2.9300,5.6214,1.8152
163,2.9450,5.7014,1.8346
164,2.9600,5.7806,1.8436
165,2.9750,5.8380,1.8666
166,2.9900,5.8999,1.8831
167,3.0050,5.9654,1.8866
168,3.0200,6.0321,1.8829
169,3.0350,6.1156,1.8948
170,3.0500,6.1731,1.8964
171,3.0650,6.2079,1.8924
172,3.0800,6.2449,1.8992
173,3.0950,6.2552,1.8799
174,3.1100,6.2972,1.8972
175,3.1250,6.3131,1.9196
176,3.1400,6.3533,1.9390
177,3.1550,6.3900,1.9451
178,3.1700,6.3372,1.9253
179,3.1850,6.0257,1.8927
180,3.2000,5.7279,1.8733
181,3.2150,5.4092,1.8714
182,3.2300,5.0816,1.8651
183,3.2450,4.9624,1.8896
184,3.2600,5.0081,1.9258
185,3.2750,5.1039,1.9645
186,3.2900,5.1713,1.9875
187,3.3050,5.2098,1.9724
188,3.3200,5.2275,1.9409
189,3.3350,5.3696,1.8950
190,3.3500,5.5789,1.8475
191,3.3650,5.8401,1.8071
192,3.3800,6.0746,1.7706
193,3.3950,6.3148,1.7371
194,3.4100,6.4908,1.7274
195,3.4250,6.4610,1.7173
196,3.4400,6.4600,1.7206
197,3.4550,6.4755,1.7390
198,3.4700,6.5007,1.7599
199,3.4850,6.5237,1.7820
200,3.5000,6.5323,1.7931
201,3.5150,6.5638,1.8001
202,3.5300,6.5854,1.8159
203,3.5450,6.5556,1.8202
204,3.5600,6.5257,1.8396
205,3.5750,6.5421,1.8893
206,3.5900,6.5834,1.9579
207,3.6050,6.6025,2.0093
208,3.6200,6.6170,2.0622
209,3.6350,6.6723,2.0982
210,3.6500,6.7266,2.1065
211,3.6650,6.7479,2.1202
212,3.6800,6.7315,2.1199
213,3.6950,6.7001,2.1144
214,3.7100,6.6782,2.1069
215,3.7250,6.6875,2.1101
216,3.7400,6.6574,2.0904
217,3.7550,6.6945,2.0988
218,3.7700,6.7704,2.1217
219,3.7850,6.7936,2.1103
220,3.8000,6.7581,2.0846
221,3.8150,6.6943,2.0683
222,3.8300,6.6141,2.0524
223,3.8450,6.5953,2.0622
224,3.8600,6.5798,2.0697
225,3.8750,6.5670,2.0751
226,3.8900,6.5325,2.0634
227,3.9050,6.5202,2.0512
228,3.9200,6.4806,2.0233
229,3.9350,6.4749,1.9940
230,3.9500,6.4314,1.9730
231,3.9650,6.4259,1.9754
232,3.9800,6.4112,1.9503
233,3.9950,6.4022,1.9349
234,4.0100,6.3862,1.9208
235,4.0250,6.4095,1.9129
236,4.0400,6.3882,1.8902
237,4.0550,6.3768,1.8586
238,4.0700,6.4365,1.8630
239,4.0850,6.4601,1.8683
240,4.1000,6.4829,1.8691
241,4.1150,6.4718,1.8637
242,4.1300,6.5138,1.8869
243,4.1450,6.5583,1.9055
244,4.1600,6.5760,1.9152
245,4.1750,6.5743,1.9085
246,4.1900,6.6078,1.9197
247,4.2050,6.6273,1.9350
248,4.2200,6.6181,1.9345
249,4.2350,6.6131,1.9420
250,4.2500,6.6383,1.9832
251,4.2650,6.6671,2.0161
252,4.2800,6.6528,2.0305
253,4.2950,6.6247,2.0276
254,4.3100,6.6152,2.0274
255,4.3250,6.6077,2.0307
256,4.3400,6.6029,2.0246
257,4.3550,6.5952,2.0176
258,4.3700,6.5839,2.0185
259,4.3850,6.5750,2.0143
260,4.4000,6.3993,1.9591
261,4.4150,6.2600,1.9019
262,4.4300,6.1322,1.8512
263,4.4450,6.0137,1.8086
264,4.4600,5.8905,1.7624
265,4.4750,5.8761,1.7387
266,4.4900,5.8451,1.7197
267,4.5050,5.9150,1.7350
268,4.5200,5.9697,1.7506
269,4.5350,5.9514,1.7306
270,4.5500,5.9530,1.7149
271,4.5650,5.9512,1.6916
272,4.5800,5.9407,1.6706
273,4.5950,5.8970,1.6430
274,4.6100,5.7629,1.6014
275,4.6250,5.7168,1.6057
276,4.6400,5.6713,1.6278
277,4.6550,5.6400,1.6762
278,4.6700,5.5976,1.6959
279,4.6850,5.5842,1.7353
280,4.7000,5.6664,1.8123
281,4.7150,5.7039,1.8624
282,4.7300,5.7333,1.9063
283,4.7450,5.7565,1.9504
284,4.7600,5.8374,1.9904
285,4.7750,5.8715,1.9855
286,4.7900,5.9026,1.9588
287,4.8050,5.9192,1.9365
288,4.8200,5.9377,1.9038
289,4.8350,5.9474,1.8643
290,4.8500,5.9468,1.8258
291,4.8650,6.0012,1.8119
292,4.8800,6.0910,1.8205
293,4.8950,6.0899,1.8057
294,4.9100,6.0504,1.7920
295,4.9250,6.0050,1.8015
296,4.9400,5.9507,1.8135
297,4.9550,5.8900,1.8252
298,4.9700,5.8134,1.8177
299,4.9850,5.7487,1.8275
300,5.0000,5.8240,1.8606
301,5.0150,5.8849,1.9040
302,5.0300,5.9316,1.9379
303,5.0450,6.0015,1.9643
304,5.0600,6.0765,1.9605
305,5.0750,6.1680,1.9471
306,5.0900,6.1973,1.9251
307,5.1050,6.1629,1.8876
308,5.1200,6.1139,1.8467
309,5.1350,6.0697,1.8253
310,5.1500,6.0421,1.8049
311,5.1650,6.0484,1.8045
312,5.1800,6.0878,1.8154
313,5.1950,6.1398,1.8101
314,5.2100,6.1630,1.7839
315,5.2250,6.1716,1.7580
316,5.2400,6.1738,1.7494
317,5.2550,6.1786,1.7327
318,5.2700,6.1747,1.7175
319,5.2850,6.0863,1.6823
320,5.3000,6.0222,1.6813
321,5.3150,5.9990,1.6871
322,5.3300,6.0090,1.6911
323,5.3450,6.0698,1.7174
324,5.3600,6.1081,1.7248
325,5.3750,6.1703,1.7599
326,5.3900,6.1947,1.7742
327,5.4050,6.2115,1.7934
328,5.4200,6.1668,1.7960
329,5.4350,6.1489,1.7880
330,5.4500,6.1594,1.7840
331,5.4650,6.1604,1.7809
332,5.4800,6.0717,1.7599
333,5.4950,6.0699,1.7573
334,5.5100,6.0780,1.7651
335,5.5250,5.9467,1.7266
336,5.5400,5.7868,1.6813
337,5.5550,5.7373,1.6715
338,5.5700,5.7327,1.6789
339,5.5850,5.7375,1.6870
340,5.6000,5.7303,1.6828
341,5.6150,5.8271,1.7037
342,5.6300,5.8910,1.7521
343,5.6450,5.9208,1.7795
344,5.6600,5.9401,1.8255
345,5.6750,5.9395,1.8516
346,5.6900,5.9469,1.8739
347,5.7050,5.8907,1.8804
348,5.7200,5.7999,1.8758
349,5.7350,5.7118,1.9064
350,5.7500,5.6036,1.9324
351,5.7650,5.5144,1.9724
352,5.7800,5.4239,1.9614
353,5.7950,5.3743,1.9587
354,5.8100,5.3749,1.9586
355,5.8250,5.3145,1.9297
356,5.8400,5.2522,1.9150
357,5.8550,5.0700,1.9121
358,5.8700,4.8212,1.9256
359,5.8850,4.6004,1.9075
360,5.9000,4.3117,1.8859
361,5.9150,4.1471,1.8916
362,5.9300,4.1667,1.8780
363,5.9450,4.2846,1.8805
364,5.9600,4.3841,1.8840
365,5.9750,4.4989,1.8811
366,5.9900,4.6671,1.9056
367,6.0050,4.8119,1.9234
368,6.0200,4.9037,1.9242
369,6.0350,4.9051,1.9221
370,6.0500,4.8981,1.9215
371,6.0650,4.9029,1.9185
372,6.0800,4.9039,1.9211
373,6.0950,4.9384,1.9181
374,6.1100,4.9885,1.9145
375,6.1250,5.0518,1.9256
376,6.1400,5.0665,1.9042
377,6.1550,5.0590,1.8787
378,6.1700,5.0621,1.8658
379,6.1850,5.0780,1.8510
380,6.2000,5.0667,1.8447
381,6.2150,5.0709,1.8526
382,6.2300,5.0994,1.9029
383,6.2450,5.1751,1.9633
384,6.2600,5.1646,1.9503
385,6.2750,5.1848,1.9184
386,6.2900,5.1882,1.8927
387,6.3050,5.2029,1.8545
388,6.3200,5.2271,1.8186
389,6.3350,5.2525,1.7857
390,6.3500,5.2840,1.7715
391,6.3650,5.3965,1.7988
392,6.3800,5.4900,1.8386
393,6.3950,5.5009,1.8142
394,6.4100,5.5024,1.7997
395,6.4250,5.5306,1.7886
396,6.4400,5.5185,1.7683
397,6.4550,5.5070,1.7469
398,6.4700,5.4274,1.7134
399,6.4850,5.4614,1.7145
400,6.5000,5.4586,1.7072
401,6.5150,5.4378,1.7003
402,6.5300,5.4380,1.6952
403,6.5450,5.4877,1.7010
404,6.5600,5.5541,1.7175
405,6.5750,5.6162,1.7364
406,6.5900,5.6761,1.7485
407,6.6050,5.7511,1.8024
408,6.6200,5.8436,1.8546
409,6.6350,5.8742,1.8838
410,6.6500,5.8514,1.8846
411,6.6650,5.8038,1.8854
412,6.6800,5.7979,1.8956
413,6.6950,5.7673,1.8930
414,6.7100,5.7359,1.8877
415,6.7250,5.7105,1.8948
416,6.7400,5.6768,1.8998
417,6.7550,5.6116,1.8769
418,6.7700,5.5391,1.8559
419,6.7850,5.5138,1.8519
420,6.8000,5.5152,1.8376
421,6.8150,5.5140,1.8308
422,6.8300,5.5307,1.8198
423,6.8450,5.5373,1.8142
424,6.8600,5.6126,1.8462
425,6.8750,5.6503,1.8961
426,6.8900,5.6288,1.9202
427,6.9050,5.5998,1.9492
428,6.9200,5.5651,1.9570
429,6.9350,5.3766,1.9124
430,6.9500,5.2516,1.8779
431,6.9650,5.0729,1.8260
432,6.9800,4.8826,1.7869
433,6.9950,4.6960,1.7659
434,7.0100,4.5883,1.7497
435,7.0250,4.6177,1.7886
436,7.0400,4.6760,1.8668
437,7.0550,4.7523,1.9384
438,7.0700,4.8260,2.0062
439,7.0850,4.9043,2.0370
440,7.1000,4.9141,2.0312
441,7.1150,4.8173,1.9985
442,7.1300,4.7078,1.9574
443,7.1450,4.5688,1.9180
444,7.1600,4.4236,1.8766
445,7.1750,4.2467,1.8545
446,7.1900,4.2142,1.8495
447,7.2050,4.2177,1.8554
448,7.2200,4.1794,1.8259
449,7.2350,4.1851,1.8039
450,7.2500,4.1653,1.7750
451,7.2650,4.0825,1.7342
452,7.2800,4.0258,1.7135
453,7.2950,4.0525,1.7126
454,7.3100,4.1139,1.7191
455,7.3250,4.2541,1.7803
456,7.3400,4.3588,1.8203
457,7.3550,4.5041,1.8427
458,7.3700,4.7020,1.8903
459,7.3850,4.8733,1.9451
460,7.4000,4.9962,1.9702
461,7.4150,5.0476,1.9577
462,7.4300,5.0135,1.9180
463,7.4450,4.7863,1.8520
464,7.4600,4.5231,1.7860
465,7.4750,4.4111,1.7395
466,7.4900,4.3798,1.7147
467,7.5050,4.3949,1.7116
468,7.5200,4.4512,1.7080
469,7.5350,4.5635,1.7318
470,7.5500,4.6685,1.7793
471,7.5650,4.7259,1.8070
472,7.5800,4.7468,1.8208
473,7.5950,4.8054,1.8549
474,7.6100,4.8519,1.8712
475,7.6250,4.9668,1.8785
476,7.6400,5.0453,1.8733
477,7.6550,5.1583,1.8709
478,7.6700,5.2702,1.8685
479,7.6850,5.3491,1.8566
480,7.7000,5.3964,1.8540
481,7.7150,5.4638,1.8738
482,7.7300,5.5368,1.9114
483,7.7450,5.5843,1.9462
484,7.7600,5.6114,1.9914
485,7.7750,5.6043,2.0058
486,7.7900,5.5606,2.0006
487,7.8050,5.4805,1.9696
488,7.8200,5.3270,1.9540
489,7.8350,5.1349,1.9583
490,7.8500,5.0361,1.9539
491,7.8650,5.0273,1.9409
492,7.8800,5.0441,1.9337
493,7.8950,4.8085,1.8932
494,7.9100,4.5843,1.8585
495,7.9250,4.4138,1.8481
496,7.9400,4.3374,1.8581
497,7.9550,4.3236,1.8894
498,7.9700,4.3926,1.9222
499,7.9850,4.5012,1.9743
500,8.0000,4.5485,1.9651
501,8.0150,4.5800,1.9394
502,8.0300,4.6045,1.9201
503,8.0450,4.6475,1.9049
504,8.0600,4.6880,1.8999
505,8.0750,4.7304,1.9126
506,8.0900,4.7908,1.9366
507,8.1050,4.8627,1.9425
508,8.1200,4.9566,1.9598
509,8.1350,5.0304,1.9544
510,8.1500,5.0873,1.9414
511,8.1650,5.1606,1.9274
512,8.1800,5.1666,1.8890
513,8.1950,5.1675,1.8650
514,8.2100,5.1585,1.8517
515,8.2250,5.1531,1.8441
516,8.2400,5.2273,1.8702
517,8.2550,5.2870,1.8882
518,8.2700,5.2902,1.8965
519,8.2850,5.3923,1.9375
520,8.3000,5.4917,1.9883
521,8.3150,5.5465,2.0353
522,8.3300,5.5792,2.0816
523,8.3450,5.6270,2.1211
524,8.3600,5.6880,2.1502
525,8.3750,5.7014,2.1931
526,8.3900,5.7037,2.1824
527,8.4050,5.7429,2.1949
528,8.4200,5.7909,2.1889
529,8.4350,5.8313,2.1891
530,8.4500,5.8309,2.1732
531,8.4650,5.8554,2.1695
532,8.4800,5.9226,2.1944
533,8.4950,5.9212,2.1710
534,8.5100,5.9264,2.1395
535,8.5250,5.9193,2.1216
536,8.5400,5.9078,2.1018
537,8.5550,5.8922,2.0830
538,8.5700,5.8621,2.0648
539,8.5850,5.8594,2.1173
540,8.6000,5.9051,2.1369
541,8.6150,5.7991,2.0985
542,8.6300,5.6521,2.0608
543,8.6450,5.2951,1.9977
544,8.6600,4.9716,1.9431
545,8.6750,4.6721,1.8784
546,8.6900,4.4387,1.8306
547,8.7050,4.1988,1.8119
548,8.7200,4.1768,1.7992
549,8.7350,4.3026,1.8742
550,8.7500,4.3750,1.8964
551,8.7650,4.4037,1.9165
552,8.7800,4.4861,1.9379
553,8.7950,4.5608,1.9612
554,8.8100,4.6371,1.9931
555,8.8250,4.6788,2.0027
556,8.8400,4.7521,2.0177
557,8.8550,4.8019,2.0149
558,8.8700,4.8477,2.0040
559,8.8850,4.8613,1.9690
560,8.9000,4.8591,1.9462
561,8.9150,4.8249,1.9141
562,8.9300,4.7880,1.8937
563,8.9450,4.7513,1.8727
564,8.9600,4.6876,1.8636
565,8.9750,4.7569,1.9094
566,8.9900,4.8116,1.9249
567,9.0050,4.8667,1.9291
568,9.0200,4.9420,1.9298
569,9.0350,5.0305,1.9320
570,9.0500,5.1104,1.9038
571,9.0650,5.1903,1.8806
572,9.0800,5.2799,1.8790
573,9.0950,5.2998,1.8642
574,9.1100,5.3732,1.8686
575,9.1250,5.2871,1.8346
576,9.1400,5.1860,1.8046
577,9.1550,5.0537,1.7863
578,9.1700,4.9236,1.7574
579,9.1850,4.7840,1.7312
580,9.2000,4.6841,1.7131
581,9.2150,4.6476,1.6954
582,9.2300,4.6139,1.6763
583,9.2450,4.6397,1.6702
584,9.2600,4.6534,1.6425
585,9.2750,4.7221,1.6354
586,9.2900,4.8012,1.6401
587,9.3050,4.8600,1.6483
588,9.3200,4.9318,1.6567
589,9.3350,5.0490,1.6931
590,9.3500,5.1880,1.7539
591,9.3650,5.2492,1.7743
592,9.3800,5.2935,1.7873
593,9.3950,5.3332,1.7981
594,9.4100,5.3491,1.7978
595,9.4250,5.3882,1.7876
596,9.4400,5.4355,1.7868
597,9.4550,5.4901,1.8087
598,9.4700,5.5471,1.8397
599,9.4850,5.6241,1.8656
600,9.5000,5.6862,1.8725
601,9.5150,5.7498,1.8942
602,9.5300,5.8030,1.9016
603,9.5450,5.8663,1.9165
604,9.5600,5.9411,1.9405
605,9.5750,5.9599,1.9606
606,9.5900,5.9739,1.9799
607,9.6050,6.0021,1.9762
608,9.6200,5.8578,1.9223
609,9.6350,5.7161,1.8689
610,9.6500,5.6709,1.8479
611,9.6650,5.6598,1.8381
612,9.6800,5.6532,1.8250
613,9.6950,5.6326,1.8267
614,9.7100,5.6221,1.8338
615,9.7250,5.7089,1.8683
616,9.7400,5.7396,1.8683
617,9.7550,5.7314,1.8562
618,9.7700,5.7179,1.8421
619,9.7850,5.6947,1.8337
620,9.8000,5.6495,1.8083
621,9.8150,5.5126,1.7670
622,9.8300,5.4202,1.7369
623,9.8450,5.2992,1.7125
624,9.8600,5.2729,1.7155
625,9.8750,5.3084,1.7375
626,9.8900,5.3931,1.7764
627,9.9050,5.4937,1.8031
628,9.9200,5.5599,1.8017
629,9.9350,5.5909,1.7866
630,9.9500,5.6155,1.7730
631,9.9650,5.6712,1.7772
632,9.9800,5.6762,1.7538
633,9.9950,5.6834,1.7326
634,10.0100,5.6850,1.7309
635,10.0250,5.6735,1.7225
636,10.0400,5.6972,1.7248
637,10.0550,5.7244,1.7396
638,10.0700,5.7637,1.7664
639,10.0850,5.7748,1.7634
640,10.1000,5.7663,1.7558
641,10.1150,5.7609,1.7509
642,10.1300,5.7523,1.7376
643,10.1450,5.8215,1.7335
644,10.1600,5.8814,1.7372
645,10.1750,5.9554,1.7664
646,10.1900,6.0203,1.8070
647,10.2050,6.0769,1.8342
648,10.2200,6.1027,1.8568
649,10.2350,6.1029,1.8784
650,10.2500,6.1050,1.8976
651,10.2650,6.1286,1.8959
652,10.2800,6.1490,1.8969
653,10.2950,6.1349,1.8947
654,10.3100,6.1318,1.8908
655,10.3250,6.1541,1.8865
656,10.3400,6.1974,1.8846
657,10.3550,6.1922,1.8725
658,10.3700,6.1786,1.8624
659,10.3850,6.2208,1.8677
660,10.4000,6.2809,1.8868
661,10.4150,6.3355,1.9107
662,10.4300,6.3817,1.9184
663,10.4450,6.4118,1.9309
664,10.4600,6.4468,1.9547
665,10.4750,6.4928,1.9743
666,10.4900,6.5645,1.9915
667,10.5050,6.6214,1.9850
668,10.5200,6.7137,1.9875
669,10.5350,6.7755,1.9805
670,10.5500,6.8386,1.9747
671,10.5650,6.8861,1.9750
672,10.5800,6.9424,1.9852
673,10.5950,6.9731,1.9992
674,10.6100,6.9610,1.9910
675,10.6250,6.9201,1.9506
676,10.6400,6.8959,1.9351
677,10.6550,6.8754,1.9178
678,10.6700,6.8195,1.9014
679,10.6850,6.7722,1.8928
680,10.7000,6.7299,1.8924
681,10.7150,6.7229,1.9035
682,10.7300,6.6948,1.9024
683,10.7450,6.6618,1.8830
684,10.7600,6.6612,1.8765
685,10.7750,6.6981,1.8923
686,10.7900,6.7058,1.8888
687,10.8050,6.7147,1.8844
688,10.8200,6.7306,1.8895
689,10.8350,6.7540,1.8850
690,10.8500,6.7600,1.8817
691,10.8650,6.7270,1.8656
692,10.8800,6.7429,1.8927
693,10.8950,6.7839,1.9083
694,10.9100,6.7739,1.9045
695,10.9250,6.7856,1.9069
696,10.9400,6.7759,1.9068
697,10.9550,6.7655,1.9001
698,10.9700,6.7066,1.8634
699,10.9850,6.6668,1.8312
700,11.0000,6.6066,1.8066
701,11.0150,6.5835,1.8004
702,11.0300,6.5760,1.8022
703,11.0450,6.5915,1.7985
704,11.0600,6.5565,1.7965
705,11.0750,6.6007,1.8802
706,11.0900,6.6616,1.9466
707,11.1050,6.7008,1.9999
708,11.1200,6.7296,2.0496
709,11.1350,6.7820,2.0727
710,11.1500,6.7643,2.0469
711,11.1650,6.7146,2.0216
712,11.1800,6.6432,1.9867
713,11.1950,6.5380,1.9598
714,11.2100,6.4660,1.9385
715,11.2250,6.4039,1.9364
716,11.2400,6.4172,1.9166
717,11.2550,6.4497,1.8994
718,11.2700,6.4745,1.8792
719,11.2850,6.4718,1.8491
720,11.3000,6.4376,1.8192
721,11.3150,6.4028,1.7973
722,11.3300,6.4133,1.7992
723,11.3450,6.4115,1.7992
724,11.3600,6.3820,1.8124
725,11.3750,6.3970,1.8400
726,11.3900,6.4251,1.8536
727,11.4050,6.4237,1.8749
728,11.4200,6.3746,1.8894
729,11.4350,6.3240,1.9305
730,11.4500,6.2922,1.9962
731,11.4650,6.2293,2.0273
732,11.4800,6.1870,2.0797
733,11.4950,6.1124,2.0525
734,11.5100,6.0734,2.0561
735,11.5250,6.1214,2.0915
736,11.5400,6.1420,2.1182
737,11.5550,6.1202,2.1225
738,11.5700,6.1695,2.1395
739,11.5850,6.1894,2.1563
740,11.6000,6.1778,2.1533
741,11.6150,6.0644,2.1063
742,11.6300,6.0228,2.0750
743,11.6450,6.0227,2.0579
744,11.6600,5.9621,2.0257
745,11.6750,6.0153,2.0281
746,11.6900,6.0604,2.0123
747,11.7050,6.1084,2.0043
748,11.7200,6.0671,1.9639
749,11.7350,5.9656,1.9078
750,11.7500,5.8832,1.8625
751,11.7650,5.8330,1.8238
752,11.7800,5.7789,1.7844
753,11.7950,5.8151,1.7763
754,11.8100,5.8322,1.7674
755,11.8250,5.8621,1.7794
756,11.8400,5.7973,1.7710
757,11.8550,5.6827,1.7706
758,11.8700,5.6277,1.7804
759,11.8850,5.5909,1.7921
760,11.9000,5.5366,1.7946
761,11.9150,5.5559,1.8268
762,11.9300,5.5546,1.8221
763,11.9450,5.6060,1.8067
764,11.9600,5.6775,1.8098
765,11.9750,5.5991,1.7648
766,11.9900,5.4649,1.7226
767,12.0050,5.4325,1.6892
768,12.0200,5.4644,1.6685
769,12.0350,5.5062,1.6465
770,12.0500,5.5253,1.6290
771,12.0650,5.6208,1.6547
772,12.0800,5.6804,1.6821
773,12.0950,5.7279,1.6923
774,12.1100,5.7493,1.7098
775,12.1250,5.7959,1.7153
776,12.1400,5.8316,1.7174
777,12.1550,5.9027,1.7250
778,12.1700,5.9755,1.7256
779,12.1850,6.0488,1.7397
780,12.2000,6.1262,1.7619
781,12.2150,6.1898,1.7867
782,12.2300,6.2536,1.8040
783,12.2450,6.2518,1.7980
784,12.2600,6.2640,1.7999
785,12.2750,6.2430,1.7915
786,12.2900,6.2270,1.7863
787,12.3050,6.2211,1.8015
788,12.3200,6.2680,1.8143
789,12.3350,6.3178,1.8291
790,12.3500,6.3091,1.8319
791,12.3650,6.3295,1.8431
792,12.3800,6.3421,1.8420
793,12.3950,6.3323,1.8393
794,12.4100,6.3147,1.8363
795,12.4250,6.3322,1.8438
796,12.4400,6.3471,1.8389
797,12.4550,6.3489,1.8391
798,12.4700,6.3535,1.8361
799,12.4850,6.3232,1.8224
800,12.5000,6.3387,1.8292
801,12.5150,6.3911,1.8501
802,12.5300,6.4540,1.8597
803,12.5450,6.4974,1.8637
804,12.5600,6.5531,1.8897
805,12.5750,6.5116,1.8817
806,12.5900,6.4338,1.8753
807,12.6050,6.3125,1.8815
808,12.6200,6.2064,1.8955
809,12.6350,6.1525,1.9242
810,12.6500,6.1100,1.9347
811,12.6650,6.1478,1.9699
812,12.6800,6.2143,1.9696
813,12.6950,6.3176,1.9787
814,12.7100,6.3830,1.9769
815,12.7250,6.3931,1.9589
816,12.7400,6.4132,1.9380
817,12.7550,6.4148,1.9104
818,12.7700,6.3511,1.8661
819,12.7850,6.3238,1.8306
