window_idx,time_s,Yaw_pred,Pitch_pred
274,4.6100,67.8943,15.7734
275,4.6250,67.9750,16.2328
276,4.6400,67.8168,16.8372
277,4.6550,68.1526,18.3035
278,4.6700,68.2202,18.3268
279,4.6850,68.5676,18.0209
280,4.7000,69.4670,17.4930
281,4.7150,70.2558,18.8052
282,4.7300,70.0467,21.5352
283,4.7450,70.4677,23.5449
284,4.7600,70.7593,25.9251
285,4.7750,70.4542,28.7006
286,4.7900,69.5893,31.2660
287,4.8050,69.1562,33.4974
288,4.8200,69.0815,35.3953
289,4.8350,68.7498,36.9366
290,4.8500,68.6396,38.2761
291,4.8650,68.1831,39.0931
292,4.8800,68.5763,39.1553
293,4.8950,68.1321,38.9230
294,4.9100,67.0018,38.5759
295,4.9250,66.4135,38.2742
296,4.9400,66.1203,38.1134
297,4.9550,66.2508,38.2220
298,4.9700,66.4456,38.7342
299,4.9850,65.9415,39.3879
300,5.0000,66.1365,40.0710
301,5.0150,66.6276,40.9995
302,5.0300,67.1842,40.0757
303,5.0450,67.4437,38.7317
304,5.0600,68.3314,36.2568
305,5.0750,69.8216,33.7323
306,5.0900,71.1847,31.3961
307,5.1050,72.5258,29.2379
308,5.1200,73.7751,27.2423
309,5.1350,74.9829,25.4009
310,5.1500,76.0300,23.7703
311,5.1650,75.7979,25.7933
312,5.1800,75.8216,27.6536
313,5.1950,76.1149,28.9015
314,5.2100,76.3863,29.9282
315,5.2250,76.6379,30.6657
316,5.2400,75.7067,32.7077
317,5.2550,75.3780,34.7257
318,5.2700,74.0447,36.8026
319,5.2850,72.6853,38.0735
320,5.3000,72.4490,38.0451
321,5.3150,72.6381,36.4690
322,5.3300,72.7181,34.9373
323,5.3450,72.7261,32.7446
324,5.3600,72.8344,31.0572
325,5.3750,72.4317,30.8041
326,5.3900,72.1239,31.1990
327,5.4050,71.6240,32.1203
328,5.4200,70.9273,33.8493
329,5.4350,71.0333,33.9843
330,5.4500,70.8784,35.0973
331,5.4650,71.5324,34.6592
332,5.4800,71.8900,36.1811
333,5.4950,71.9637,37.8737
334,5.5100,69.9797,39.3263
335,5.5250,68.1301,40.9187
336,5.5400,66.1590,42.7813
337,5.5550,64.5449,44.5890
338,5.5700,63.0504,45.7938
339,5.5850,60.0700,46.7140
340,5.6000,56.6432,46.9060
341,5.6150,54.9323,47.2890
342,5.6300,54.5942,47.5527
343,5.6450,54.7696,47.7491
344,5.6600,55.2096,47.8780
345,5.6750,55.5442,48.3137
346,5.6900,56.3579,48.4058
347,5.7050,56.4531,48.9135
348,5.7200,54.5028,49.8632
349,5.7350,51.9781,50.6100
350,5.7500,49.6387,51.4061
351,5.7650,47.4630,52.4105
352,5.7800,45.1034,53.1131
353,5.7950,42.8553,53.5948
354,5.8100,41.3952,54.0591
355,5.8250,39.3899,53.9873
356,5.8400,37.6757,53.7369
357,5.8550,36.2763,53.3945
358,5.8700,34.8344,53.3069
359,5.8850,32.9047,53.2596
360,5.9000,30.8873,53.3744
361,5.9150,29.0409,53.2965
362,5.9300,27.3595,53.3804
363,5.9450,25.8774,53.5460
364,5.9600,24.7048,53.4677
365,5.9750,23.4405,53.2370
366,5.9900,21.9895,53.0604
367,6.0050,20.7402,53.2315
368,6.0200,19.3966,53.3809
369,6.0350,18.2938,53.8797
370,6.0500,17.4926,54.5684
371,6.0650,17.0627,55.2456
372,6.0800,17.5345,55.5042
373,6.0950,17.4246,55.3539
374,6.1100,17.2894,55.2757
375,6.1250,17.3267,55.1572
376,6.1400,16.6169,54.4066
377,6.1550,15.5874,53.2664
378,6.1700,14.5785,52.8675
379,6.1850,13.6566,52.4568
380,6.2000,12.7446,51.6786
381,6.2150,11.8438,50.3936
382,6.2300,11.0156,49.2572
383,6.2450,10.3089,48.6047
384,6.2600,9.7128,48.2193
385,6.2750,9.2407,48.2832
386,6.2900,9.0322,48.6295
387,6.3050,9.0004,48.8529
388,6.3200,9.2392,49.5369
389,6.3350,10.0998,50.2228
390,6.3500,11.1921,50.3153
391,6.3650,12.8296,50.7418
392,6.3800,13.5379,50.7047
393,6.3950,14.8043,50.5456
394,6.4100,15.6488,50.9085
395,6.4250,15.8745,51.2270
396,6.4400,15.4803,50.9362
397,6.4550,15.0133,51.2416
398,6.4700,14.6125,51.1126
399,6.4850,14.3561,51.0761
400,6.5000,14.1973,50.7933
401,6.5150,13.7709,50.1006
402,6.5300,13.2708,49.7993
403,6.5450,13.0586,49.8542
404,6.5600,13.4542,50.0443
405,6.5750,13.4329,50.6269
406,6.5900,13.3230,51.0850
407,6.6050,12.8102,50.6240
408,6.6200,12.4701,50.6607
409,6.6350,12.0088,50.4329
410,6.6500,11.3988,50.5323
411,6.6650,10.9298,50.5177
412,6.6800,10.8718,50.0981
413,6.6950,11.2487,49.8300
414,6.7100,11.7295,49.6679
415,6.7250,12.1525,49.2639
416,6.7400,12.6296,48.8908
417,6.7550,13.4538,48.7087
418,6.7700,13.3555,48.6211
419,6.7850,13.4898,48.6738
420,6.8000,13.3120,49.3642
421,6.8150,12.5957,50.1003
422,6.8300,12.0615,50.9300
423,6.8450,12.1756,51.4413
424,6.8600,11.6992,51.4245
425,6.8750,11.4700,51.2946
426,6.8900,11.0169,51.0240
427,6.9050,11.0052,51.1863
428,6.9200,11.2293,51.4193
429,6.9350,11.5103,51.4684
430,6.9500,12.0736,51.5127
431,6.9650,12.3817,51.7626
432,6.9800,12.5413,52.1766
433,6.9950,12.8256,52.2165
434,7.0100,12.6530,52.0105
435,7.0250,12.5667,51.3091
436,7.0400,12.0355,50.3043
437,7.0550,11.5788,49.7048
438,7.0700,11.6961,49.7801
439,7.0850,11.5835,50.0070
440,7.1000,11.5780,50.4277
441,7.1150,11.2974,51.0712
442,7.1300,10.9442,51.1389
443,7.1450,10.4907,50.6250
444,7.1600,9.8962,49.9340
445,7.1750,9.4096,49.4810
446,7.1900,8.8007,48.6152
447,7.2050,8.2230,47.9712
448,7.2200,7.9029,47.9230
449,7.2350,7.5666,48.2270
450,7.2500,7.2349,48.2213
451,7.2650,6.8927,48.5781
452,7.2800,6.7619,48.7174
453,7.2950,6.7241,48.9828
454,7.3100,6.5682,48.6935
455,7.3250,6.4203,48.3495
456,7.3400,6.3052,48.0371
457,7.3550,6.0287,47.6256
458,7.3700,6.0126,47.4171
459,7.3850,6.2178,48.0129
460,7.4000,6.3095,48.5901
461,7.4150,6.5583,49.2468
462,7.4300,6.9869,49.8307
463,7.4450,7.9410,50.4718
464,7.4600,8.5203,50.6765
465,7.4750,8.5376,50.6314
466,7.4900,8.8118,50.7020
467,7.5050,8.8216,50.6174
468,7.5200,8.7380,50.6837
469,7.5350,9.0555,50.8452
470,7.5500,10.0262,51.0023
471,7.5650,10.2300,50.5596
472,7.5800,10.4765,50.1664
473,7.5950,10.9360,50.1438
474,7.6100,12.4766,50.6572
475,7.6250,13.3916,51.0819
476,7.6400,13.4755,51.3251
477,7.6550,13.0607,51.4642
478,7.6700,13.3999,52.0183
479,7.6850,13.5732,52.5883
480,7.7000,13.1852,52.8396
481,7.7150,12.9226,52.9928
482,7.7300,12.6833,53.1555
483,7.7450,13.1926,52.9230
484,7.7600,13.2552,52.6157
485,7.7750,13.3803,52.7698
486,7.7900,13.6582,53.2074
487,7.8050,14.0449,53.7689
488,7.8200,14.2164,54.2387
489,7.8350,14.1722,54.1979
490,7.8500,14.2913,53.6943
491,7.8650,14.3132,53.4864
492,7.8800,13.9639,53.0829
493,7.8950,13.6312,52.5761
494,7.9100,13.1136,51.9856
495,7.9250,12.7333,51.5973
496,7.9400,12.2765,51.6942
497,7.9550,11.9333,51.9263
498,7.9700,12.1336,51.7908
499,7.9850,12.2421,51.7895
500,8.0000,12.0214,51.9701
501,8.0150,12.1083,52.0344
502,8.0300,12.0346,52.0432
503,8.0450,12.6893,52.2706
504,8.0600,12.3038,51.3992
505,8.0750,11.5103,50.5419
506,8.0900,10.7578,49.6567
507,8.1050,10.1476,49.2752
508,8.1200,9.6213,49.2331
509,8.1350,9.3371,49.3156
510,8.1500,9.7213,49.3464
511,8.1650,9.9718,48.7786
512,8.1800,10.4539,48.8277
513,8.1950,9.9605,47.9371
514,8.2100,9.6454,47.7440
515,8.2250,9.3037,47.9508
516,8.2400,9.0536,48.4115
517,8.2550,8.9153,48.8805
518,8.2700,8.6410,49.0579
519,8.2850,8.2834,49.1510
520,8.3000,8.1589,49.4360
521,8.3150,8.1828,49.7528
522,8.3300,8.5266,49.5555
523,8.3450,8.5278,49.0365
524,8.3600,8.6943,48.7154
525,8.3750,8.9133,48.1562
526,8.3900,9.0497,48.1685
527,8.4050,8.9276,48.3081
528,8.4200,8.8311,48.5654
529,8.4350,9.1138,48.5130
530,8.4500,9.7704,48.4501
531,8.4650,10.5121,48.3526
532,8.4800,11.4957,48.1137
533,8.4950,13.2228,48.3321
534,8.5100,14.3830,47.9965
535,8.5250,15.8053,47.9033
536,8.5400,16.8128,47.4999
537,8.5550,18.7618,47.6108
538,8.5700,19.4722,47.8442
539,8.5850,19.2970,47.9814
540,8.6000,18.5099,47.6353
541,8.6150,17.7087,47.4838
542,8.6300,16.6319,47.2434
543,8.6450,15.5969,46.8618
544,8.6600,14.6726,46.6144
545,8.6750,14.0977,46.7402
546,8.6900,13.4361,46.7257
547,8.7050,12.5522,45.9725
548,8.7200,11.7795,45.7552
549,8.7350,11.2049,45.5745
550,8.7500,11.0705,45.4919
551,8.7650,10.9028,45.3073
552,8.7800,11.0709,45.1698
553,8.7950,11.0187,44.9631
554,8.8100,10.9667,44.4452
555,8.8250,10.5523,44.4229
556,8.8400,9.9500,44.9292
557,8.8550,9.3664,45.6310
558,8.8700,8.8145,46.4778
559,8.8850,8.3296,47.2380
560,8.9000,7.9328,47.6983
561,8.9150,7.9089,48.0916
562,8.9300,7.8672,48.5983
563,8.9450,7.8672,48.9129
564,8.9600,7.8071,49.0065
565,8.9750,7.5177,49.1115
566,8.9900,7.0868,48.6481
567,9.0050,6.6927,48.1255
568,9.0200,6.3334,47.9306
569,9.0350,6.0490,47.7651
570,9.0500,5.8790,47.3032
571,9.0650,6.0562,46.7870
572,9.0800,5.9681,46.2563
573,9.0950,6.4905,46.4092
574,9.1100,7.2773,46.8690
575,9.1250,8.2877,47.7147
576,9.1400,9.0368,48.4101
577,9.1550,9.9335,49.2485
578,9.1700,11.0572,50.1863
579,9.1850,12.8403,50.7539
580,9.2000,13.9734,50.5959
581,9.2150,14.6063,50.6433
582,9.2300,14.5637,50.7079
583,9.2450,14.3479,50.0794
584,9.2600,13.9161,49.6480
585,9.2750,13.2638,49.4374
586,9.2900,12.5511,49.0214
587,9.3050,12.3332,48.6804
588,9.3200,12.1416,48.4331
589,9.3350,12.2474,48.8260
590,9.3500,12.2030,48.8601
591,9.3650,12.1806,49.2490
592,9.3800,12.0919,49.5892
593,9.3950,11.8886,49.9538
594,9.4100,11.4547,49.7218
595,9.4250,11.5818,50.0810
596,9.4400,11.6568,50.5669
597,9.4550,11.7850,51.4312
598,9.4700,11.6202,52.3713
599,9.4850,11.7608,52.9426
600,9.5000,12.0759,53.1068
601,9.5150,12.1491,53.0740
602,9.5300,12.5112,53.2415
603,9.5450,12.4274,52.8517
604,9.5600,12.6358,53.0966
605,9.5750,13.0376,53.6619
606,9.5900,13.5333,54.3310
607,9.6050,14.4314,55.1387
608,9.6200,15.9954,56.0494
609,9.6350,18.6483,56.7346
610,9.6500,20.7113,57.3881
611,9.6650,22.1939,57.9056
612,9.6800,23.2174,58.4366
613,9.6950,25.3235,58.7929
614,9.7100,26.7775,59.2370
615,9.7250,28.1980,59.5611
616,9.7400,28.7994,59.6823
617,9.7550,28.7069,59.9540
618,9.7700,28.4918,60.2197
619,9.7850,28.8998,60.1147
620,9.8000,28.2313,59.8089
621,9.8150,27.5435,59.6546
622,9.8300,27.7222,59.3175
623,9.8450,28.4504,59.1269
624,9.8600,30.0334,59.0522
625,9.8750,32.4989,58.8189
626,9.8900,34.5335,59.0593
627,9.9050,36.4033,59.5968
628,9.9200,37.7285,59.8787
629,9.9350,36.1253,60.3039
630,9.9500,34.0416,61.2126
631,9.9650,32.1390,62.0515
632,9.9800,31.0479,62.7076
633,9.9950,29.2667,62.8036
634,10.0100,28.0211,63.0437
635,10.0250,27.0651,63.4863
636,10.0400,25.6217,63.6821
637,10.0550,24.7619,63.7197
638,10.0700,24.7705,63.7187
639,10.0850,25.0028,63.8291
640,10.1000,25.2708,63.8783
641,10.1150,25.2611,63.8054
642,10.1300,26.6211,63.5931
643,10.1450,27.1024,63.4694
644,10.1600,29.0228,63.1661
645,10.1750,30.7392,63.2102
646,10.1900,32.8656,63.2244
647,10.2050,34.6560,63.2704
648,10.2200,37.1114,63.2586
649,10.2350,36.7732,63.4554
650,10.2500,34.9449,63.0439
651,10.2650,33.1558,62.8048
652,10.2800,31.9930,63.0197
653,10.2950,30.1650,62.7912
654,10.3100,28.8530,62.6251
655,10.3250,27.4478,62.7771
656,10.3400,26.7581,63.2392
657,10.3550,25.6910,63.7431
658,10.3700,25.3019,64.3117
659,10.3850,24.3957,64.5358
660,10.4000,23.8119,64.5622
661,10.4150,23.6342,64.2880
662,10.4300,25.0440,64.1451
663,10.4450,27.9947,63.7951
664,10.4600,31.6025,63.0886
665,10.4750,35.3209,61.4894
666,10.4900,37.1472,60.8843
667,10.5050,39.3388,59.9014
668,10.5200,41.5846,58.3846
669,10.5350,43.8426,57.4210
670,10.5500,45.8718,56.5259
671,10.5650,47.9330,53.4585
672,10.5800,50.2399,50.4964
673,10.5950,52.4700,48.5706
674,10.6100,54.3416,47.3906
675,10.6250,55.1295,47.8084
676,10.6400,53.8976,49.3353
677,10.6550,51.9299,50.6306
678,10.6700,49.7642,51.8089
679,10.6850,48.6586,52.7164
680,10.7000,47.8185,53.7096
681,10.7150,47.2148,54.7241
682,10.7300,47.9252,55.6431
683,10.7450,47.9355,56.3790
684,10.7600,47.0384,57.0608
685,10.7750,45.7375,57.8221
686,10.7900,44.1708,58.5857
687,10.8050,43.9762,59.2429
688,10.8200,43.0609,59.7997
689,10.8350,43.4915,60.1293
690,10.8500,44.4348,60.2143
691,10.8650,45.0546,60.4557
692,10.8800,45.7961,60.6567
693,10.8950,46.5248,60.7955
694,10.9100,45.0301,61.1408
695,10.9250,42.6261,61.1579
696,10.9400,39.7864,61.1023
697,10.9550,37.1276,61.4342
698,10.9700,34.5878,62.0130
699,10.9850,32.2757,62.4831
700,11.0000,30.0823,62.7799
701,11.0150,28.2688,63.2780
702,11.0300,26.5894,63.8767
703,11.0450,25.3721,63.8814
704,11.0600,24.1563,63.3630
705,11.0750,24.1343,63.0140
706,11.0900,23.5284,62.6686
707,11.1050,23.7993,62.8364
708,11.1200,23.9537,63.0916
709,11.1350,23.8350,63.5756
710,11.1500,23.2281,63.9445
711,11.1650,22.8634,64.1266
712,11.1800,22.4566,64.1279
713,11.1950,22.9672,64.1350
714,11.2100,23.2583,64.2328
715,11.2250,23.3618,64.4585
716,11.2400,24.5541,64.3234
717,11.2550,24.5424,64.1449
718,11.2700,24.0463,64.1851
719,11.2850,23.4423,64.3021
720,11.3000,23.6810,64.2799
721,11.3150,23.7063,64.4016
722,11.3300,24.9309,64.1823
723,11.3450,26.9871,63.6865
724,11.3600,30.2735,61.9133
725,11.3750,33.7372,61.0629
726,11.3900,37.2505,59.5613
727,11.4050,40.6925,57.2063
728,11.4200,43.0382,56.6508
729,11.4350,44.5242,57.1780
730,11.4500,43.4809,57.5907
731,11.4650,42.2847,58.3032
732,11.4800,42.9924,58.7653
733,11.4950,44.3208,59.2668
734,11.5100,43.9490,59.4695
735,11.5250,43.2329,59.7317
736,11.5400,43.7825,59.8613
737,11.5550,45.1895,59.7543
738,11.5700,47.0871,59.3039
739,11.5850,48.5370,59.0455
740,11.6000,49.2591,59.0131
741,11.6150,50.6092,58.1529
742,11.6300,50.3806,58.5242
743,11.6450,49.5249,59.1268
744,11.6600,48.7234,59.6733
745,11.6750,48.0636,59.9717
746,11.6900,46.4179,60.4886
747,11.7050,45.4991,61.1028
748,11.7200,45.9673,61.4936
749,11.7350,44.9039,61.9141
750,11.7500,43.2463,62.5545
751,11.7650,42.5527,63.2695
752,11.7800,44.3933,62.8983
753,11.7950,45.0223,63.0080
754,11.8100,43.5425,62.9100
755,11.8250,41.3532,62.8704
756,11.8400,39.8020,63.1356
757,11.8550,37.8736,63.6723
758,11.8700,37.3964,64.1245
759,11.8850,38.0243,64.4269
760,11.9000,37.9892,64.8614
761,11.9150,36.6087,65.0407
762,11.9300,36.4986,64.7448
763,11.9450,38.1370,64.5506
764,11.9600,40.0576,64.0637
765,11.9750,41.0841,64.2498
766,11.9900,41.9156,64.3425
767,12.0050,42.2751,64.6459
768,12.0200,43.5857,64.7516
769,12.0350,41.8452,65.1572
770,12.0500,39.4230,65.1839
771,12.0650,36.8452,65.1779
772,12.0800,34.4149,65.0023
773,12.0950,32.1720,64.8933
774,12.1100,30.6685,65.1276
775,12.1250,30.2833,64.9782
776,12.1400,30.9671,64.7717
777,12.1550,30.9857,64.8232
778,12.1700,33.5092,64.8332
779,12.1850,36.2272,63.9271
780,12.2000,37.2308,64.0786
781,12.2150,36.8413,64.3161
782,12.2300,35.9110,64.4348
783,12.2450,34.8562,64.7223
784,12.2600,34.3373,64.9148
785,12.2750,34.3784,64.6433
786,12.2900,36.1154,62.9882
787,12.3050,37.9976,61.2203
788,12.3200,40.1476,59.1417
789,12.3350,42.3455,57.8426
790,12.3500,44.0449,57.3701
791,12.3650,44.0192,57.9088
792,12.3800,41.9774,58.8240
793,12.3950,40.3090,59.6718
794,12.4100,39.0483,60.5364
795,12.4250,37.2431,61.2945
796,12.4400,36.0191,61.9955
797,12.4550,35.0584,62.6225
798,12.4700,34.7095,62.8290
799,12.4850,36.9703,62.4109
800,12.5000,39.8328,61.8963
801,12.5150,42.0812,62.0838
802,12.5300,43.9650,61.9426
803,12.5450,44.7032,62.1240
804,12.5600,43.1839,62.7498
805,12.5750,40.6055,62.9405
806,12.5900,37.8036,62.2367
807,12.6050,35.2687,61.7019
808,12.6200,33.2278,61.2374
809,12.6350,31.6508,61.3874
810,12.6500,30.3048,61.4943
811,12.6650,29.5307,61.8104
812,12.6800,28.3581,62.1978
813,12.6950,28.6422,62.5459
814,12.7100,29.6374,62.8049
815,12.7250,28.7279,63.2034
816,12.7400,27.2575,63.5630
817,12.7550,25.8481,63.9834
818,12.7700,24.3833,64.5190
819,12.7850,22.7912,64.4430
