window_idx,time_s,Yaw_pred,Pitch_pred
330,5.4500,-9.1178,0.0025
331,5.4650,10.4624,0.7503
332,5.4800,14.9763,0.9864
333,5.4950,13.4139,0.9080
334,5.5100,20.2859,1.1350
335,5.5250,21.9746,1.2775
336,5.5400,23.2032,1.4305
337,5.5550,19.3297,1.1185
338,5.5700,-0.7140,0.1359
339,5.5850,-3.6090,0.0480
340,5.6000,-0.2441,0.1183
341,5.6150,-0.9693,0.1283
342,5.6300,-0.6215,0.1517
343,5.6450,12.2188,0.8790
344,5.6600,10.8321,0.8451
345,5.6750,4.3465,0.3885
346,5.6900,6.5211,0.4926
347,5.7050,32.1981,1.4283
348,5.7200,34.9681,1.4885
349,5.7350,38.0015,1.5483
350,5.7500,35.8653,1.4910
351,5.7650,30.7185,1.3765
352,5.7800,30.9032,1.4319
353,5.7950,27.7780,1.3419
354,5.8100,4.7040,0.4352
355,5.8250,3.5637,0.3825
356,5.8400,-5.3684,0.0645
357,5.8550,-7.1294,0.0581
358,5.8700,-7.0622,0.0507
359,5.8850,-8.8635,-0.0064
360,5.9000,-10.3616,0.4337
361,5.9150,-9.4069,0.0781
362,5.9300,-7.6552,-0.0333
363,5.9450,-4.9542,-0.0068
364,5.9600,-7.5164,-0.0104
365,5.9750,-6.0339,-0.0126
366,5.9900,-7.7265,-0.0508
367,6.0050,-7.7436,-0.0545
368,6.0200,-9.1751,-0.0533
369,6.0350,-10.6788,-0.0652
370,6.0500,-9.0014,-0.0402
371,6.0650,-9.5895,-0.0530
372,6.0800,-11.0989,-0.0633
373,6.0950,-11.8660,0.0003
374,6.1100,-12.8483,0.1132
375,6.1250,-10.4245,-0.0390
376,6.1400,8.9036,0.6407
377,6.1550,15.9494,1.3834
378,6.1700,19.8313,1.4621
379,6.1850,25.9049,3.9545
380,6.2000,29.5507,3.1667
381,6.2150,28.6120,1.9307
382,6.2300,12.8107,5.7922
383,6.2450,-10.9906,1.5918
384,6.2600,-11.5877,0.5079
385,6.2750,-11.1614,0.2103
386,6.2900,-11.5057,0.1092
387,6.3050,-10.0801,-0.0287
388,6.3200,-10.0757,-0.0134
389,6.3350,-10.8081,-0.0227
390,6.3500,-8.6237,-0.0088
391,6.3650,-7.4530,-0.0317
392,6.3800,-6.7184,-0.0221
393,6.3950,-6.5451,-0.0206
394,6.4100,-3.9301,-0.0200
395,6.4250,-0.5957,0.0734
396,6.4400,-3.4387,-0.0176
397,6.4550,-3.9678,0.0200
398,6.4700,-4.9882,0.0072
399,6.4850,-5.6129,0.0074
400,6.5000,-8.6525,0.0054
401,6.5150,-8.9712,0.0239
402,6.5300,-7.7060,0.0867
403,6.5450,-6.8464,0.0663
404,6.5600,-5.4605,0.2225
405,6.5750,-4.7676,0.3727
406,6.5900,-4.6608,2.8000
407,6.6050,-3.2129,5.7478
408,6.6200,-1.8295,9.6385
409,6.6350,-5.9101,9.6217
410,6.6500,-5.7799,8.7116
411,6.6650,-5.1441,6.1007
412,6.6800,-0.8876,3.4902
413,6.6950,6.4174,3.8835
414,6.7100,2.2779,0.6698
415,6.7250,5.0795,0.7739
416,6.7400,2.2568,0.5756
417,6.7550,2.3304,0.6027
418,6.7700,3.2952,0.7326
419,6.7850,5.2556,1.2621
420,6.8000,-0.8134,1.2114
421,6.8150,-6.8683,2.0133
422,6.8300,-10.6184,1.8827
423,6.8450,-12.5122,1.4152
424,6.8600,-14.0634,1.3750
425,6.8750,-13.6255,1.8011
426,6.8900,-12.7443,2.0414
427,6.9050,-10.3413,4.1688
428,6.9200,-2.5709,3.1632
429,6.9350,1.1936,1.6376
430,6.9500,3.9495,1.2086
431,6.9650,4.4723,0.7553
432,6.9800,2.2190,1.1402
433,6.9950,2.8277,1.4476
434,7.0100,1.0332,1.5314
435,7.0250,6.3063,2.3073
436,7.0400,4.6475,2.8751
437,7.0550,-3.8705,1.2690
438,7.0700,-3.3749,1.2838
439,7.0850,-5.3369,1.2735
440,7.1000,-7.3957,1.3396
441,7.1150,-8.9323,1.1494
442,7.1300,-9.9039,0.5869
443,7.1450,-7.6240,0.1557
444,7.1600,-7.6603,0.0554
445,7.1750,-7.3155,0.0796
446,7.1900,-6.7955,0.0934
447,7.2050,-7.2883,0.0702
448,7.2200,-7.9816,0.1141
449,7.2350,-8.6211,0.3900
450,7.2500,-8.9832,0.9589
451,7.2650,-9.3925,0.5470
452,7.2800,-6.6195,0.3902
453,7.2950,-6.8840,0.1787
454,7.3100,-6.3638,0.1435
455,7.3250,-7.4218,0.2445
456,7.3400,-8.2641,0.3623
457,7.3550,-9.8255,0.3252
458,7.3700,-9.9946,0.3819
459,7.3850,-9.3542,0.0178
460,7.4000,-9.7230,0.1588
461,7.4150,-11.7515,0.2361
462,7.4300,-10.8463,-0.0827
463,7.4450,-9.8144,-0.0787
464,7.4600,-10.5406,-0.0380
465,7.4750,-11.7373,0.1508
466,7.4900,-10.3671,0.1301
467,7.5050,-8.7280,0.3523
468,7.5200,-8.8993,1.8035
469,7.5350,-7.8229,2.4896
470,7.5500,-6.3723,3.2226
471,7.5650,-1.6446,2.9405
472,7.5800,-4.2272,1.2266
473,7.5950,-5.5963,1.0583
474,7.6100,-6.8332,1.0352
475,7.6250,-7.4405,0.4419
476,7.6400,-7.0776,0.2719
477,7.6550,-7.5520,0.4418
478,7.6700,-8.5386,0.3997
479,7.6850,-8.9369,0.0136
480,7.7000,-8.9329,-0.0172
481,7.7150,-9.0200,0.0646
482,7.7300,-10.6384,0.0503
483,7.7450,-8.0067,0.0684
484,7.7600,-10.9843,0.5915
485,7.7750,-12.1583,1.1509
486,7.7900,-15.6884,2.9391
487,7.8050,-15.7253,1.8806
488,7.8200,-15.1512,3.6622
489,7.8350,-10.8186,0.0802
490,7.8500,-9.9934,-0.0148
491,7.8650,-9.7161,-0.0321
492,7.8800,-10.7370,0.0180
493,7.8950,-11.0648,0.0550
494,7.9100,-10.5027,0.1269
495,7.9250,-11.1743,0.3853
496,7.9400,-10.3914,0.5087
497,7.9550,-8.2314,0.6391
498,7.9700,-8.8883,1.3481
499,7.9850,-5.8035,4.4608
500,8.0000,-6.6518,3.4118
501,8.0150,-10.4614,2.7798
502,8.0300,-12.1648,2.6592
503,8.0450,-13.3935,2.4993
504,8.0600,-14.9381,1.6306
505,8.0750,-13.2871,0.6254
506,8.0900,-14.8105,0.8229
507,8.1050,-15.1720,0.8930
508,8.1200,-14.0261,0.6990
509,8.1350,-11.5700,0.4974
510,8.1500,-10.9541,1.1393
511,8.1650,-10.2070,0.7096
512,8.1800,-8.6056,0.7913
513,8.1950,-9.7097,1.1774
514,8.2100,-6.2646,2.8485
515,8.2250,-6.8490,2.5417
516,8.2400,-4.2829,1.2348
517,8.2550,-3.3502,0.9409
518,8.2700,-3.1618,0.9025
519,8.2850,0.0238,0.9330
520,8.3000,-2.1358,0.9492
521,8.3150,-4.4789,1.2177
522,8.3300,-5.0954,1.0040
523,8.3450,-5.7637,1.1629
524,8.3600,-4.7813,1.3825
525,8.3750,-3.6837,1.0040
526,8.3900,1.2733,2.6608
527,8.4050,-3.6309,3.8116
528,8.4200,-1.5849,5.3669
529,8.4350,21.5331,5.6638
530,8.4500,36.5171,8.8328
531,8.4650,42.0178,11.2454
532,8.4800,47.0137,12.3529
533,8.4950,50.4505,13.3889
534,8.5100,54.4813,3.8477
535,8.5250,50.0302,10.7504
536,8.5400,20.0489,12.1733
537,8.5550,14.3949,10.8444
538,8.5700,-1.5350,5.9399
539,8.5850,-2.3471,5.0091
540,8.6000,-0.5554,4.7816
541,8.6150,1.6924,3.2906
542,8.6300,5.5679,1.7571
543,8.6450,-2.0027,1.3211
544,8.6600,-4.3618,1.1061
545,8.6750,-1.7916,1.3088
546,8.6900,-3.5136,0.4761
547,8.7050,7.0855,0.7973
548,8.7200,12.1534,1.2584
549,8.7350,1.0901,0.3808
550,8.7500,-6.3435,0.0250
551,8.7650,-5.6323,0.0245
552,8.7800,-7.1469,0.4726
553,8.7950,-8.1075,0.0718
554,8.8100,-10.0624,-0.0085
555,8.8250,-10.0223,0.0029
556,8.8400,-11.7959,0.2347
557,8.8550,-13.5707,0.9643
558,8.8700,-12.2353,0.0283
559,8.8850,-10.6829,-0.0504
560,8.9000,-10.7123,-0.0436
561,8.9150,-9.6759,-0.0171
562,8.9300,-8.4757,0.0647
563,8.9450,-6.2485,0.1015
564,8.9600,-5.1485,0.1765
565,8.9750,-3.9355,0.4306
566,8.9900,-0.7399,1.0848
567,9.0050,3.6336,2.0726
568,9.0200,2.6573,2.7918
569,9.0350,10.7915,7.9333
570,9.0500,11.8482,9.6236
571,9.0650,12.3170,11.7489
572,9.0800,17.5666,13.1575
573,9.0950,15.9562,12.7676
574,9.1100,20.2571,15.4156
575,9.1250,14.0367,14.1439
576,9.1400,2.3710,5.0974
577,9.1550,0.9510,5.4415
578,9.1700,0.9665,4.2150
579,9.1850,1.2144,4.6588
580,9.2000,-4.4634,2.3526
581,9.2150,-5.4164,1.3239
582,9.2300,-8.1717,1.8789
583,9.2450,-10.4702,1.1423
584,9.2600,-11.4225,0.5046
585,9.2750,-10.1653,-0.0119
586,9.2900,-9.0732,-0.0474
587,9.3050,-9.8958,-0.0350
588,9.3200,-9.5909,0.0651
589,9.3350,-8.1906,0.0559
590,9.3500,-7.0444,0.0208
591,9.3650,-9.5446,0.0895
592,9.3800,-10.1949,0.0719
593,9.3950,-9.6634,0.1203
594,9.4100,-8.2043,0.1126
595,9.4250,-7.4459,0.3077
596,9.4400,-5.7216,0.3978
597,9.4550,-3.9631,1.2784
598,9.4700,-5.3133,2.1995
599,9.4850,-5.3026,1.9143
600,9.5000,-9.1079,1.0448
601,9.5150,-10.7793,0.4643
602,9.5300,-11.0563,0.1926
603,9.5450,-11.0221,0.1615
604,9.5600,-10.9873,0.2471
605,9.5750,-11.1734,0.2094
606,9.5900,-12.2648,0.4296
607,9.6050,-13.6268,0.4194
608,9.6200,-12.4807,0.1900
609,9.6350,-10.8383,-0.0132
610,9.6500,-10.2489,0.0716
611,9.6650,-9.3888,0.0093
612,9.6800,-8.7192,0.0055
613,9.6950,-7.7627,-0.0427
614,9.7100,-8.2693,-0.0332
615,9.7250,-7.0159,-0.0240
616,9.7400,-7.3498,-0.0033
617,9.7550,-5.9582,-0.0226
618,9.7700,-7.1291,0.0179
619,9.7850,-7.4236,0.0549
620,9.8000,-7.2576,0.2286
621,9.8150,-5.0696,0.6892
622,9.8300,-4.6263,0.7906
623,9.8450,-6.6298,4.4123
624,9.8600,-6.8556,4.9295
625,9.8750,-6.9558,6.5730
626,9.8900,-6.1953,7.1181
627,9.9050,-8.0063,11.4440
628,9.9200,-10.1456,12.6069
629,9.9350,-7.8029,11.3509
630,9.9500,-7.7254,10.8604
631,9.9650,-4.3041,10.8983
632,9.9800,-1.4604,9.3921
633,9.9950,2.9854,5.3052
634,10.0100,8.1183,3.1411
635,10.0250,9.1490,0.9491
636,10.0400,9.7568,0.9261
637,10.0550,8.7284,0.9176
638,10.0700,7.4755,1.4403
639,10.0850,4.5727,1.5007
640,10.1000,2.5750,2.0610
641,10.1150,-3.7619,1.5484
642,10.1300,-6.0402,1.1996
643,10.1450,-11.0147,3.7156
644,10.1600,-8.5723,2.6356
645,10.1750,-10.4106,1.4760
646,10.1900,-6.2251,0.6508
647,10.2050,-6.1840,0.6964
648,10.2200,-0.3218,1.9450
649,10.2350,-2.9793,1.6522
650,10.2500,-0.8122,0.7002
651,10.2650,-2.0108,1.0284
652,10.2800,-3.9052,2.6503
653,10.2950,-4.9959,2.6454
654,10.3100,-4.7566,1.7760
655,10.3250,-2.2938,1.3889
656,10.3400,-0.0191,1.5442
657,10.3550,0.3992,0.7811
658,10.3700,2.0909,0.5805
659,10.3850,-0.4025,0.3940
660,10.4000,-0.0916,0.5053
661,10.4150,-0.5728,0.4677
662,10.4300,-0.6606,0.8204
663,10.4450,-2.0704,2.4976
664,10.4600,-4.8474,6.8224
665,10.4750,-5.0169,5.5392
666,10.4900,-6.6801,7.0940
667,10.5050,-6.5153,7.3807
668,10.5200,-6.7154,5.3856
669,10.5350,-6.7631,2.9004
670,10.5500,-4.7277,0.2939
671,10.5650,-5.9910,0.1647
672,10.5800,-9.0219,-0.0108
673,10.5950,-9.7693,-0.0333
674,10.6100,-9.3014,-0.0211
675,10.6250,-10.1202,-0.0433
676,10.6400,-7.7190,0.0012
677,10.6550,-8.8476,0.0098
678,10.6700,-9.6520,0.2764
679,10.6850,-9.1592,0.0151
680,10.7000,-8.8527,0.0096
681,10.7150,-10.2248,0.2939
682,10.7300,-9.3409,0.0026
683,10.7450,-9.4040,0.0649
684,10.7600,-7.7324,0.0310
685,10.7750,-7.0572,-0.0434
686,10.7900,-8.3250,-0.0513
687,10.8050,-8.7493,-0.0585
688,10.8200,-5.3547,-0.0387
689,10.8350,-6.6532,-0.0490
690,10.8500,-5.1399,-0.0094
691,10.8650,-1.2482,0.0702
692,10.8800,-1.1360,0.0829
693,10.8950,2.5127,0.2421
694,10.9100,0.5722,0.1248
695,10.9250,-3.4401,0.0072
696,10.9400,1.2343,0.2352
697,10.9550,21.9051,1.1769
698,10.9700,15.4773,1.0197
699,10.9850,14.4835,0.9943
700,11.0000,18.7352,1.0958
701,11.0150,22.2915,1.1804
702,11.0300,34.4483,1.4444
703,11.0450,25.4829,1.2547
704,11.0600,23.7487,1.2056
705,11.0750,41.9490,1.6145
706,11.0900,25.9441,1.2616
707,11.1050,35.8306,1.4865
708,11.1200,32.3755,1.4098
709,11.1350,26.9381,1.2831
710,11.1500,37.4953,1.5464
711,11.1650,38.9194,1.5424
712,11.1800,22.9626,1.1967
713,11.1950,18.0525,1.0890
714,11.2100,16.8530,1.0701
715,11.2250,6.7714,0.5637
716,11.2400,-2.6299,0.0637
717,11.2550,-5.8839,0.0113
718,11.2700,-5.8853,-0.0368
719,11.2850,-7.6274,-0.0121
720,11.3000,0.8931,0.1466
721,11.3150,28.0590,1.3035
722,11.3300,35.4127,1.4783
723,11.3450,35.7684,1.4730
724,11.3600,35.5696,1.4862
725,11.3750,34.9199,1.4847
726,11.3900,39.8137,1.6025
727,11.4050,-2.1954,0.0585
728,11.4200,-5.2168,-0.0456
729,11.4350,-7.4969,-0.0008
730,11.4500,-8.4895,0.0036
731,11.4650,-7.4092,0.0019
732,11.4800,0.5261,0.1644
733,11.4950,21.9124,1.2070
734,11.5100,25.5020,1.3116
735,11.5250,23.7053,1.2284
736,11.5400,18.4436,1.0878
737,11.5550,21.7737,1.3310
738,11.5700,10.2884,0.9630
739,11.5850,8.7565,0.9516
740,11.6000,15.5647,0.9881
741,11.6150,21.7991,1.2393
742,11.6300,15.4788,1.0058
743,11.6450,21.7849,1.1628
744,11.6600,20.7517,1.1461
745,11.6750,41.2929,1.7790
746,11.6900,16.2329,1.0405
747,11.7050,39.1287,1.6419
748,11.7200,38.7178,1.5576
749,11.7350,38.3777,1.5370
750,11.7500,41.6422,1.6303
751,11.7650,46.2076,1.7340
752,11.7800,61.6852,2.0658
753,11.7950,59.9274,1.9847
754,11.8100,43.2981,1.6215
755,11.8250,54.7395,1.8857
756,11.8400,54.4563,1.9086
757,11.8550,53.8974,1.9191
758,11.8700,43.9927,1.6701
759,11.8850,31.3356,1.3645
760,11.9000,39.8604,1.5485
761,11.9150,51.2446,1.8471
762,11.9300,61.8355,2.0828
763,11.9450,64.9743,2.1974
764,11.9600,56.3837,4.0750
765,11.9750,27.4563,13.3709
766,11.9900,28.4484,12.4004
767,12.0050,9.7990,4.6421
768,12.0200,-6.0524,2.3462
769,12.0350,-6.5310,1.2364
770,12.0500,14.8841,6.2489
771,12.0650,9.9414,1.8699
772,12.0800,17.0002,3.2638
773,12.0950,18.9050,7.9731
774,12.1100,19.4279,5.7991
775,12.1250,25.3634,5.3175
776,12.1400,29.7963,4.6395
777,12.1550,8.1919,2.1161
778,12.1700,6.0781,1.6364
779,12.1850,5.9162,1.8271
780,12.2000,3.2594,3.3669
781,12.2150,12.3488,5.7488
782,12.2300,21.8266,4.4785
783,12.2450,31.1977,4.6442
784,12.2600,34.4365,10.1084
785,12.2750,44.2348,11.4298
786,12.2900,55.7659,3.8012
787,12.3050,53.9722,4.3284
788,12.3200,-5.4849,2.0653
789,12.3350,-8.4921,1.4385
790,12.3500,-8.6716,0.8406
