window_idx,time_s,Yaw_pred,Pitch_pred
202,13.0240,-4.8946,6.9789
203,13.0860,-4.9691,6.9261
204,13.1480,-4.9895,6.9115
205,13.2100,-5.0300,6.8824
206,13.2720,-4.9753,6.9212
207,13.3340,-5.0532,6.8662
208,13.3960,-5.0293,6.8833
209,13.4580,-5.0140,6.8941
210,13.5200,-5.0418,6.8740
211,13.5820,-4.9757,6.9204
212,13.6440,-4.9310,6.9520
213,13.7060,-4.9448,6.9418
214,13.7680,-4.8614,7.0015
215,13.8300,-4.9190,6.9608
216,13.8920,-4.9330,6.9507
217,13.9540,-4.9778,6.9184
218,14.0160,-5.0102,6.8952
219,14.0780,-4.9968,6.9054
220,14.1400,-5.0039,6.9006
221,14.2020,-4.9365,6.9486
222,14.2640,-4.9872,6.9129
223,14.3260,-4.9791,6.9193
224,14.3880,-4.9921,6.9083
225,14.4500,-4.9552,6.9339
226,14.5120,-4.9966,6.9049
227,14.5740,-5.0267,6.8833
228,14.6360,-5.0550,6.8637
229,14.6980,-5.0677,6.8546
230,14.7600,-5.0175,6.8902
231,14.8220,-5.0626,6.8574
232,14.8840,-5.1463,6.7982
233,14.9460,-5.1480,6.7967
234,15.0080,-5.2142,6.7497
235,15.0700,-5.1648,6.7853
236,15.1320,-5.0895,6.8384
237,15.1940,-5.1759,6.7778
238,15.2560,-5.1774,6.7762
239,15.3180,-5.1675,6.7839
240,15.3800,-5.1876,6.7688
241,15.4420,-5.1546,6.7932
242,15.5040,-5.1201,6.8175
243,15.5660,-5.0917,6.8378
244,15.6280,-5.0791,6.8460
245,15.6900,-5.1555,6.7918
246,15.7520,-5.0874,6.8395
247,15.8140,-5.1054,6.8275
248,15.8760,-4.7396,7.0903
249,15.9380,-4.7878,7.0554
250,16.0000,-4.5669,7.2130
251,16.0620,-4.5851,7.1988
252,16.1240,-4.5906,7.1950
253,16.1860,-4.0339,7.5994
254,16.2480,-4.0561,7.5823
255,16.3100,-4.1871,7.4879
256,16.3720,-4.3094,7.4002
257,16.4340,-4.4527,7.2975
258,16.4960,-4.5609,7.2207
259,16.5580,-4.6128,7.1824
260,16.6200,-4.6663,7.1442
261,16.6820,-4.7190,7.1062
262,16.7440,-4.7312,7.0971
263,16.8060,-4.8021,7.0464
264,16.8680,-4.9283,6.9568
265,16.9300,-5.0055,6.9018
266,16.9920,-4.6438,7.1616
267,17.0540,-4.7034,7.1184
268,17.1160,-4.6245,7.1743
269,17.1780,-4.7019,7.1185
270,17.2400,-4.6949,7.1230
271,17.3020,-4.6818,7.1309
272,17.3640,-4.6569,7.1480
273,17.4260,-4.7776,7.0631
274,17.4880,-4.9126,6.9684
275,17.5500,-4.8678,7.0001
276,17.6120,-4.6245,7.1743
277,17.6740,-4.6352,7.1658
278,17.7360,-4.6674,7.1429
279,17.7980,-4.6699,7.1406
280,17.8600,-4.7067,7.1144
281,17.9220,-4.5989,7.1918
282,17.9840,-4.7107,7.1123
283,18.0460,-4.7644,7.0720
284,18.1080,-4.8414,7.0171
285,18.1700,-4.8952,6.9787
286,18.2320,-4.9411,6.9459
287,18.2940,-4.8993,6.9757
288,18.3560,-4.9716,6.9245
289,18.4180,-4.9760,6.9215
290,18.4800,-4.9430,6.9448
291,18.5420,-4.9887,6.9121
292,18.6040,-4.9872,6.9135
293,18.6660,-4.9747,6.9226
294,18.7280,-5.0028,6.9020
295,18.7900,-4.8244,7.0297
296,18.8520,-4.9001,6.9756
297,18.9140,-4.9566,6.9353
298,18.9760,-4.9417,6.9452
299,19.0380,-5.0258,6.8861
300,19.1000,-4.9819,6.9174
301,19.1620,-4.9407,6.9466
302,19.2240,-4.8869,6.9849
303,19.2860,-4.9094,6.9690
304,19.3480,-4.8412,7.0178
305,19.4100,-4.8434,7.0166
306,19.4720,-4.8973,6.9778
307,19.5340,-4.9008,6.9743
308,19.5960,-4.9741,6.9219
309,19.6580,-4.9590,6.9329
310,19.7200,-4.9388,6.9468
311,19.7820,-4.7945,7.0497
312,19.8440,-4.8134,7.0362
313,19.9060,-4.8789,6.9901
314,19.9680,-4.9472,6.9415
315,20.0300,-4.9796,6.9193
316,20.0920,-4.9684,6.9266
317,20.1540,-4.8948,6.9785
318,20.2160,-4.9441,6.9433
319,20.2780,-4.9389,6.9471
320,20.3400,-4.9279,6.9548
321,20.4020,-5.0028,6.9021
322,20.4640,-5.0043,6.9008
