window_idx,time_s,Yaw_pred,Pitch_pred
100,6.7000,57.5877,32.6440
101,6.7620,58.4180,31.4009
102,6.8240,58.7460,31.3982
103,6.8860,57.8999,32.6818
104,6.9480,58.0260,30.8593
105,7.0100,58.6257,32.0456
106,7.0720,58.8775,31.1969
107,7.1340,58.8418,31.1849
108,7.1960,58.8841,31.7497
109,7.2580,58.7637,31.4682
110,7.3200,58.8353,31.8452
111,7.3820,58.7190,31.8225
112,7.4440,57.5865,31.7913
113,7.5060,59.0554,31.1593
114,7.5680,57.9151,31.7380
115,7.6300,57.4973,32.0688
116,7.6920,58.9265,32.1585
117,7.7540,57.8243,32.2982
118,7.8160,58.5182,31.2661
119,7.8780,57.7320,30.6944
120,7.9400,58.6171,31.5244
121,8.0020,58.7101,31.3817
122,8.0640,58.6787,31.6170
123,8.1260,36.7706,32.7769
124,8.1880,58.4764,32.3092
125,8.2500,58.2297,30.9406
126,8.3120,58.3062,30.7708
127,8.3740,58.5304,32.4012
128,8.4360,58.2095,31.7540
129,8.4980,58.4318,31.7762
130,8.5600,58.2536,31.0905
131,8.6220,58.5074,31.5216
132,8.6840,57.6852,31.6619
133,8.7460,57.8711,31.9313
134,8.8080,58.7098,31.8531
135,8.8700,58.2542,31.3863
136,8.9320,58.5211,31.6321
137,8.9940,57.6110,32.0398
138,9.0560,58.6894,32.3249
139,9.1180,57.9452,32.0617
140,9.1800,57.6840,30.4869
141,9.2420,58.5320,31.1957
142,9.3040,57.9739,30.6855
143,9.3660,57.9294,31.9096
144,9.4280,34.3540,31.6481
145,9.4900,57.7533,31.2323
146,9.5520,58.0174,31.9596
147,9.6140,58.7815,31.0739
148,9.6760,58.3006,30.8453
149,9.7380,55.6891,29.4466
150,9.8000,59.3500,31.7758
151,9.8620,58.0893,30.7658
152,9.9240,58.2409,32.1975
153,9.9860,58.4532,30.8261
154,10.0480,58.9427,32.0824
155,10.1100,59.2448,31.7183
156,10.1720,59.9202,31.8008
157,10.2340,58.5320,31.4060
158,10.2960,58.7740,31.1661
159,10.3580,59.0049,32.0802
160,10.4200,58.2494,31.1427
161,10.4820,58.6047,31.9565
162,10.5440,58.4603,31.2386
163,10.6060,58.3998,31.0312
164,10.6680,57.8479,30.3652
165,10.7300,58.3249,32.0701
166,10.7920,58.9371,31.8014
167,10.8540,58.9315,31.2278
168,10.9160,58.9295,32.1933
169,10.9780,58.4485,31.3047
170,11.0400,59.0100,31.7972
171,11.1020,58.8496,31.7114
172,11.1640,58.9074,31.5202
173,11.2260,59.7563,31.8354
174,11.2880,58.6123,31.0185
175,11.3500,58.6569,32.1606
176,11.4120,58.6394,31.4144
177,11.4740,58.9925,32.5939
178,11.5360,56.5850,29.6803
179,11.5980,56.3051,29.5966
180,11.6600,57.6643,30.1483
181,11.7220,58.7492,31.6640
182,11.7840,58.2869,32.0190
183,11.8460,58.1290,31.9882
184,11.9080,58.8587,31.9460
185,11.9700,58.8639,32.2309
186,12.0320,58.0891,31.9047
187,12.0940,58.4545,30.9026
188,12.1560,59.2054,31.6637
189,12.2180,58.5762,32.1546
190,12.2800,58.6288,31.5189
191,12.3420,58.8991,31.7996
192,12.4040,58.4667,31.9647
193,12.4660,58.1924,30.6788
194,12.5280,57.9504,30.9385
195,12.5900,58.4342,32.1054
196,12.6520,57.5086,31.6771
197,12.7140,58.3971,31.1982
198,12.7760,58.0954,30.9128
199,12.8380,58.6820,31.5286
200,12.9000,58.1705,31.3852
201,12.9620,57.5094,30.4231
202,13.0240,58.6014,31.3493
203,13.0860,58.2155,31.0639
204,13.1480,58.7712,31.5811
205,13.2100,58.2649,30.9144
206,13.2720,58.8561,31.7878
207,13.3340,58.9396,31.2374
208,13.3960,58.9516,31.5153
209,13.4580,58.6098,31.5979
210,13.5200,58.5816,31.1610
211,13.5820,58.0642,32.1171
212,13.6440,58.2922,31.4461
213,13.7060,58.2843,31.7391
214,13.7680,58.6411,31.3375
215,13.8300,58.3398,32.3305
216,13.8920,58.7537,31.6359
217,13.9540,58.4493,31.0025
218,14.0160,58.9031,31.8742
219,14.0780,57.1133,31.8593
220,14.1400,58.2340,31.1499
221,14.2020,58.6004,31.2677
222,14.2640,57.8046,30.9057
223,14.3260,59.1687,32.0834
224,14.3880,58.0462,30.8135
225,14.4500,59.2037,31.7877
226,14.5120,58.7524,31.7491
227,14.5740,58.1697,32.5508
228,14.6360,58.6502,31.4289
229,14.6980,58.8389,32.0162
230,14.7600,58.7519,31.4955
231,14.8220,58.6213,32.2069
232,14.8840,58.7245,31.9411
233,14.9460,58.8427,31.3883
234,15.0080,58.1044,30.5771
235,15.0700,58.0411,32.3366
236,15.1320,57.9900,31.2455
237,15.1940,59.1024,31.9643
238,15.2560,58.2515,30.8648
239,15.3180,58.2510,31.6610
240,15.3800,58.3165,32.5291
241,15.4420,58.4167,32.0627
242,15.5040,58.4988,31.1872
243,15.5660,58.0143,31.0262
244,15.6280,58.7617,31.5973
245,15.6900,58.7673,31.7944
246,15.7520,58.2120,31.9405
247,15.8140,58.9569,31.8235
248,15.8760,58.6348,31.3438
249,15.9380,58.4175,30.9438
250,16.0000,58.6240,31.6471
251,16.0620,58.8685,31.8026
252,16.1240,58.4809,32.3216
253,16.1860,58.7984,31.3269
254,16.2480,58.5956,31.7950
255,16.3100,58.6859,31.2834
256,16.3720,58.2472,31.4040
257,16.4340,58.2906,31.7003
258,16.4960,58.7964,31.0913
259,16.5580,58.5011,31.8979
260,16.6200,58.1361,32.4793
261,16.6820,58.1164,30.9248
262,16.7440,58.3186,30.9925
263,16.8060,58.5488,31.9187
264,16.8680,58.3926,31.1719
265,16.9300,58.8382,31.7195
266,16.9920,57.4038,30.5122
267,17.0540,58.8997,31.5209
268,17.1160,59.1275,31.8982
269,17.1780,58.0300,30.8510
270,17.2400,58.2742,31.1564
271,17.3020,57.8130,30.6514
272,17.3640,58.7549,32.1873
273,17.4260,58.5972,31.0427
274,17.4880,58.6434,32.4759
275,17.5500,58.6534,31.4595
276,17.6120,58.6546,31.8099
277,17.6740,58.4082,31.2709
278,17.7360,58.3100,30.8202
279,17.7980,58.6599,31.8722
280,17.8600,58.7334,31.6569
281,17.9220,58.2748,30.8434
282,17.9840,59.4155,32.4171
283,18.0460,58.2895,31.6116
284,18.1080,58.3856,31.1641
285,18.1700,58.2253,31.2527
286,18.2320,58.3479,30.9135
287,18.2940,59.0145,31.7009
288,18.3560,58.5147,31.1951
289,18.4180,58.5970,32.3105
290,18.4800,58.5415,31.3641
291,18.5420,58.8184,31.7452
292,18.6040,58.5749,31.5795
293,18.6660,58.7714,31.5302
294,18.7280,58.7366,31.1069
295,18.7900,59.0278,32.1969
296,18.8520,58.9672,31.4790
297,18.9140,58.4193,31.7946
298,18.9760,58.6586,31.4874
299,19.0380,58.9200,31.6577
300,19.1000,59.3150,31.9495
301,19.1620,58.0903,30.6931
302,19.2240,58.5016,32.1288
303,19.2860,58.3203,31.1482
304,19.3480,57.8006,30.4714
305,19.4100,58.8459,32.4436
306,19.4720,58.5783,31.6634
307,19.5340,58.6537,31.0863
308,19.5960,58.5303,32.4243
309,19.6580,58.8073,32.1017
310,19.7200,58.8428,31.5741
311,19.7820,58.6032,32.4739
312,19.8440,58.6129,31.1271
313,19.9060,58.4831,31.4677
314,19.9680,58.6757,31.4735
315,20.0300,58.3197,31.5942
316,20.0920,58.7904,32.1401
317,20.1540,58.5488,31.0271
318,20.2160,58.5663,31.0786
319,20.2780,58.7311,31.6288
320,20.3400,58.2317,30.9441
321,20.4020,57.9768,30.9892
322,20.4640,58.7267,31.4451
323,20.5260,59.0151,31.6731
324,20.5880,58.7555,31.9563
325,20.6500,58.4873,31.9796
326,20.7120,57.6902,30.5932
327,20.7740,58.3883,32.0905
328,20.8360,58.4709,31.5962
329,20.8980,58.3490,30.7815
330,20.9600,58.8030,32.3833
331,21.0220,58.4633,32.0868
332,21.0840,58.2587,31.0353
333,21.1460,59.2412,31.7012
334,21.2080,58.6096,31.8709
335,21.2700,58.7238,32.0719
336,21.3320,58.3972,31.6456
337,21.3940,59.0050,31.4722
338,21.4560,57.7644,30.7369
339,21.5180,59.0879,31.8605
340,21.5800,58.6560,32.0403
341,21.6420,58.2642,31.2241
342,21.7040,58.5991,31.3545
343,21.7660,59.3628,31.1203
344,21.8280,58.2774,32.4058
345,21.8900,58.4692,31.9932
346,21.9520,58.9665,31.8265
347,22.0140,58.8355,31.8353
348,22.0760,58.8917,31.9338
349,22.1380,58.5495,31.1596
350,22.2000,58.9192,31.6231
351,22.2620,58.5314,32.1410
352,22.3240,58.2667,32.2156
353,22.3860,59.2651,31.6472
354,22.4480,58.6016,31.9720
355,22.5100,58.5404,31.3668
356,22.5720,58.8089,31.9897
357,22.6340,58.4421,31.4002
358,22.6960,58.4289,30.7472
359,22.7580,59.0433,31.4143
360,22.8200,59.1157,31.7831
361,22.8820,58.1814,32.6013
362,22.9440,58.1019,30.9228
363,23.0060,58.5986,32.0793
364,23.0680,58.4260,31.0189
365,23.1300,57.9367,30.7418
366,23.1920,58.5367,31.9475
367,23.2540,58.5780,31.5728
368,23.3160,58.3470,30.6795
369,23.3780,58.0633,31.9631
370,23.4400,58.1805,31.9022
371,23.5020,57.6764,30.4434
372,23.5640,58.9435,31.5044
373,23.6260,58.3364,31.1752
374,23.6880,58.3351,32.3324
375,23.7500,58.2627,31.0510
376,23.8120,58.8674,31.6354
377,23.8740,58.5953,31.9550
378,23.9360,58.9294,31.4417
379,23.9980,58.0669,31.8523
380,24.0600,58.4049,31.2218
381,24.1220,57.8167,30.6911
382,24.1840,58.2180,31.1726
383,24.2460,58.0971,30.8922
384,24.3080,57.9241,32.0821
385,24.3700,58.5563,32.0725
386,24.4320,58.4881,30.9989
387,24.4940,58.0193,30.8531
388,24.5560,58.5295,31.8077
389,24.6180,58.8615,31.7758
390,24.6800,58.1566,30.8699
391,24.7420,58.8554,31.3803
392,24.8040,58.6365,31.8479
393,24.8660,58.2885,30.8716
394,24.9280,58.8847,31.6449
395,24.9900,57.9769,30.7541
396,25.0520,59.1258,31.8215
397,25.1140,58.0901,32.3096
398,25.1760,59.0510,31.1258
399,25.2380,57.3824,30.0006
400,25.3000,58.9634,32.0068
401,25.3620,58.8267,31.6239
402,25.4240,58.5989,31.6658
403,25.4860,58.7222,31.0637
404,25.5480,58.8032,31.8925
405,25.6100,59.1308,32.1143
406,25.6720,58.8236,31.3803
407,25.7340,58.4049,31.1390
408,25.7960,58.5943,31.2228
409,25.8580,58.2613,31.0482
410,25.9200,59.0944,31.6897
411,25.9820,58.5638,31.0334
412,26.0440,58.8314,31.6664
413,26.1060,59.3794,31.5731
414,26.1680,58.5846,31.3957
415,26.2300,58.5107,31.2075
416,26.2920,58.5126,31.0289
417,26.3540,58.6808,31.7252
418,26.4160,58.3856,31.9544
419,26.4780,58.3288,32.0208
420,26.5400,58.4336,30.8938
421,26.6020,58.5399,31.7147
422,26.6640,58.5999,31.1705
423,26.7260,58.6549,31.3859
424,26.7880,59.0247,31.8001
425,26.8500,58.9051,31.1019
426,26.9120,58.6996,31.3138
427,26.9740,58.6247,31.4565
428,27.0360,59.1401,32.0211
429,27.0980,58.6479,31.1206
430,27.1600,59.1834,31.8176
431,27.2220,58.8937,31.5826
432,27.2840,58.9217,32.2492
433,27.3460,58.8838,31.6430
434,27.4080,58.5351,31.2195
435,27.4700,58.7637,31.5903
436,27.5320,58.3663,31.3634
437,27.5940,58.2485,32.2528
438,27.6560,58.1822,31.9423
439,27.7180,58.3713,31.8485
440,27.7800,58.0135,31.1465
441,27.8420,58.2070,31.9842
442,27.9040,58.2947,31.2348
443,27.9660,58.5380,31.2685
444,28.0280,58.3505,31.9161
445,28.0900,26.9710,29.1981
446,28.1520,19.4536,24.9088
447,28.2140,58.4374,32.0811
448,28.2760,58.4735,32.2783
449,28.3380,58.2528,32.5898
450,28.4000,58.8040,31.5744
451,28.4620,58.5359,31.5527
452,28.5240,58.6326,31.7520
453,28.5860,58.3227,31.4372
454,28.6480,57.6939,31.2999
455,28.7100,58.2135,32.0284
456,28.7720,58.2413,31.7898
457,28.8340,58.8137,31.4011
458,28.8960,57.3663,32.0205
459,28.9580,58.7755,31.4863
460,29.0200,58.2302,31.4780
461,29.0820,58.3187,30.9189
462,29.1440,58.4657,32.3145
463,29.2060,58.0279,30.8739
464,29.2680,43.7282,34.2492
465,29.3300,57.7872,30.8764
466,29.3920,58.2175,30.8125
467,29.4540,58.5243,31.7299
468,29.5160,58.6663,31.8816
469,29.5780,58.3819,31.9187
470,29.6400,58.3525,31.8817
471,29.7020,58.3993,31.2992
472,29.7640,58.4547,31.8511
473,29.8260,58.3413,30.8905
474,29.8880,58.5740,32.0253
475,29.9500,58.7779,31.2837
476,30.0120,59.0057,31.3800
477,30.0740,36.9182,32.8263
478,30.1360,58.3878,31.4517
479,30.1980,58.0894,31.8980
480,30.2600,57.7984,30.5631
481,30.3220,58.4552,31.2954
482,30.3840,58.5600,32.0290
483,30.4460,57.4016,32.6895
484,30.5080,58.3023,31.6832
485,30.5700,58.8702,31.6260
486,30.6320,58.4350,31.0958
487,30.6940,58.8524,31.5735
488,30.7560,58.0282,31.9185
489,30.8180,58.4226,32.2373
490,30.8800,58.8450,31.5518
491,30.9420,57.4654,31.7259
492,31.0040,57.7903,32.0465
493,31.0660,59.0129,32.1834
494,31.1280,58.5460,31.4195
495,31.1900,58.5713,31.0797
496,31.2520,58.7678,31.7220
497,31.3140,58.5290,31.3376
498,31.3760,58.1601,31.9727
499,31.4380,58.7018,31.8119
500,31.5000,59.0012,32.1276
501,31.5620,57.9544,30.9299
502,31.6240,58.6055,31.6110
503,31.6860,58.4927,31.5281
504,31.7480,58.0533,32.2450
505,31.8100,58.4958,31.1198
506,31.8720,58.2898,31.8038
507,31.9340,58.3943,32.0882
508,31.9960,58.4682,32.3752
509,32.0580,58.2403,31.9550
510,32.1200,58.4034,31.5211
511,32.1820,27.8922,29.6963
512,32.2440,58.0660,31.1704
513,32.3060,37.2125,33.0239
514,32.3680,58.5525,31.5386
515,32.4300,58.9871,31.5730
516,32.4920,59.3407,31.6894
517,32.5540,58.3813,31.4118
518,32.6160,32.4123,31.6352
519,32.6780,37.8173,32.9929
520,32.7400,58.4184,31.1750
521,32.8020,58.6806,31.8985
522,32.8640,30.1626,30.6738
523,32.9260,58.5338,31.2499
524,32.9880,58.0562,32.0363
525,33.0500,58.6599,31.3264
526,33.1120,18.6700,24.3867
527,33.1740,58.5108,31.3849
528,33.2360,57.8184,32.2452
529,33.2980,30.7424,17.0332
530,33.3600,58.4036,31.7371
531,33.4220,57.5977,30.2432
532,33.4840,58.7688,31.8853
533,33.5460,58.3665,31.0811
534,33.6080,58.5061,31.3819
535,33.6700,58.2494,31.8132
536,33.7320,57.6054,30.6048
537,33.7940,58.6475,31.5596
538,33.8560,58.5388,31.0445
539,33.9180,58.8741,31.9331
540,33.9800,58.6938,32.0318
541,34.0420,58.6700,32.2702
542,34.1040,58.4870,31.4046
543,34.1660,59.3576,31.5554
544,34.2280,57.9876,31.0380
545,34.2900,58.7859,32.3172
546,34.3520,58.0531,30.6861
547,34.4140,58.8333,32.2424
548,34.4760,58.6848,31.4777
549,34.5380,58.3606,32.1549
550,34.6000,58.9350,31.4168
551,34.6620,58.0618,30.7990
552,34.7240,57.7638,31.8065
553,34.7860,58.6913,31.1276
554,34.8480,58.3527,31.6094
555,34.9100,58.6784,30.9564
556,34.9720,58.6061,31.7525
557,35.0340,58.6152,31.6200
558,35.0960,58.7643,31.7745
559,35.1580,58.7289,32.1162
560,35.2200,58.2704,31.4418
561,35.2820,58.2741,32.0854
562,35.3440,58.6827,31.8081
563,35.4060,57.9303,31.9795
564,35.4680,58.4700,31.4678
565,35.5300,58.1637,31.5648
566,35.5920,57.7408,31.2758
567,35.6540,58.6305,31.4827
568,35.7160,58.4014,32.1655
569,35.7780,58.6147,31.7941
570,35.8400,58.7678,31.8346
571,35.9020,58.3302,32.0541
572,35.9640,58.3008,31.1390
573,36.0260,58.6717,31.5089
574,36.0880,58.6688,31.7213
575,36.1500,58.0067,30.8736
576,36.2120,58.6531,32.3394
577,36.2740,57.9448,30.7926
578,36.3360,59.1388,31.7435
579,36.3980,58.3220,32.1377
580,36.4600,58.6535,31.5635
581,36.5220,58.1139,32.2345
582,36.5840,57.0540,31.8391
583,36.6460,58.8384,31.9797
584,36.7080,59.0681,31.5392
585,36.7700,58.3962,31.3509
586,36.8320,57.7543,32.3064
587,36.8940,57.7878,32.4133
588,36.9560,58.3706,31.3676
589,37.0180,58.2454,31.9662
590,37.0800,58.5536,31.2698
591,37.1420,57.9038,31.6893
592,37.2040,58.3165,32.0859
593,37.2660,58.0204,30.9845
594,37.3280,57.3653,30.4304
595,37.3900,58.2546,31.1572
596,37.4520,57.9786,32.3572
597,37.5140,58.5724,31.4125
598,37.5760,58.0480,32.2629
599,37.6380,58.1477,31.6102
600,37.7000,57.9047,31.9762
601,37.7620,58.6430,31.8919
602,37.8240,36.4169,32.1069
603,37.8860,28.6264,30.1288
604,37.9480,58.4840,31.6052
605,38.0100,58.4109,31.3274
606,38.0720,20.5653,25.7330
607,38.1340,31.5399,31.0426
608,38.1960,26.9022,29.0973
609,38.2580,13.9530,7.5060
610,38.3200,58.3458,31.8876
611,38.3820,30.2741,30.6135
612,38.4440,58.2375,31.9433
613,38.5060,58.1854,32.2109
614,38.5680,58.8533,31.4100
615,38.6300,58.4752,31.7137
616,38.6920,58.2520,31.6232
617,38.7540,58.7414,32.0739
618,38.8160,58.3389,32.1137
619,38.8780,58.1089,31.9324
620,38.9400,38.1242,32.8000
621,39.0020,58.3540,31.6660
622,39.0640,57.8036,30.7296
623,39.1260,24.0968,27.7755
624,39.1880,28.3497,29.6771
625,39.2500,59.1142,32.0008
626,39.3120,58.3735,31.9938
627,39.3740,-4.5745,-4.1388
628,39.4360,58.9548,31.2497
629,39.4980,12.6188,6.8026
630,39.5600,58.4800,31.5894
631,39.6220,5.6785,1.9151
632,39.6840,57.9694,31.9635
633,39.7460,57.7348,30.3938
634,39.8080,22.2621,26.7596
635,39.8700,19.4004,24.9282
636,39.9320,23.1544,27.2039
637,39.9940,58.4185,31.4882
638,40.0560,58.4328,31.4273
639,40.1180,58.4091,31.6282
640,40.1800,58.4637,31.2285
641,40.2420,58.2135,31.2832
642,40.3040,57.9657,32.1282
643,40.3660,27.5205,29.5520
644,40.4280,58.2067,31.5027
645,40.4900,58.8937,31.8897
646,40.5520,24.7999,28.3094
647,40.6140,26.8792,29.1660
648,40.6760,29.4399,30.1797
649,40.7380,22.0183,26.5934
650,40.8000,57.7741,31.0355
651,40.8620,58.0432,31.0337
652,40.9240,20.4622,25.7352
653,40.9860,58.6595,31.3458
654,41.0480,57.4196,32.6669
655,41.1100,10.2718,5.2353
656,41.1720,28.2092,29.8259
657,41.2340,29.5724,30.2710
658,41.2960,28.2443,29.7330
659,41.3580,48.1795,34.9326
660,41.4200,58.1800,31.6828
661,41.4820,57.5471,30.6716
662,41.5440,58.0582,30.9983
663,41.6060,23.8376,27.7706
664,41.6680,58.6240,31.5594
665,41.7300,58.3959,31.8045
666,41.7920,58.3048,31.5712
667,41.8540,28.1686,29.7442
668,41.9160,58.9321,31.9038
669,41.9780,32.6540,30.9461
670,42.0400,36.4866,32.5410
671,42.1020,28.0953,29.8834
672,42.1640,58.3927,32.0281
673,42.2260,25.7041,13.0289
674,42.2880,26.5907,29.2461
675,42.3500,9.8017,4.9625
676,42.4120,23.4828,27.1082
677,42.4740,21.8689,26.2969
678,42.5360,26.9221,29.0609
679,42.5980,58.5944,31.9370
680,42.6600,22.8847,27.2503
681,42.7220,58.3196,32.0573
682,42.7840,33.5640,31.7482
683,42.8460,14.0039,7.2415
684,42.9080,58.1457,30.7876
685,42.9700,58.2688,32.0992
686,43.0320,58.3335,32.1194
687,43.0940,58.3585,31.3945
688,43.1560,57.1581,31.4822
689,43.2180,58.6545,32.1451
690,43.2800,58.3789,31.5109
