window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,-3.3867,8.0782
61,4.2820,-3.3791,8.0835
62,4.3440,-3.3277,8.1206
63,4.4060,-3.2821,8.1533
64,4.4680,-3.2871,8.1495
65,4.5300,-3.3045,8.1368
66,4.5920,-3.3084,8.1336
67,4.6540,-3.2855,8.1500
68,4.7160,-3.2693,8.1615
69,4.7780,-3.2570,8.1703
70,4.8400,-3.2304,8.1892
71,4.9020,-3.2687,8.1619
72,4.9640,-3.2882,8.1480
73,5.0260,-3.2883,8.1478
74,5.0880,-3.3147,8.1288
75,5.1500,-3.3129,8.1296
76,5.2120,-3.3139,8.1288
77,5.2740,-3.2824,8.1512
78,5.3360,-3.2108,8.2034
79,5.3980,-3.1900,8.2181
80,5.4600,-3.1540,8.2439
81,5.5220,-2.9570,8.3895
82,5.5840,-2.9418,8.4003
83,5.6460,-2.9706,8.3795
84,5.7080,-2.9711,8.3791
85,5.7700,-2.9728,8.3777
86,5.8320,-2.8908,8.4377
87,5.8940,-2.8931,8.4356
88,5.9560,-2.8659,8.4549
89,6.0180,-2.8553,8.4622
90,6.0800,-2.8313,8.4796
91,6.1420,-2.8284,8.4818
92,6.2040,-2.8297,8.4803
93,6.2660,-2.7765,8.5188
94,6.3280,-2.7676,8.5252
95,6.3900,-2.7806,8.5156
96,6.4520,-2.7901,8.5086
97,6.5140,-2.7730,8.5210
98,6.5760,-2.7476,8.5393
99,6.6380,-2.7653,8.5263
100,6.7000,-2.7818,8.5144
101,6.7620,-2.7761,8.5182
102,6.8240,-2.7643,8.5267
103,6.8860,-2.7836,8.5126
104,6.9480,-2.8062,8.4961
105,7.0100,-2.8123,8.4914
106,7.0720,-2.8123,8.4913
107,7.1340,-2.8083,8.4941
108,7.1960,-2.8048,8.4964
109,7.2580,-2.8428,8.4691
110,7.3200,-2.8582,8.4576
111,7.3820,-2.8779,8.4434
112,7.4440,-2.8499,8.4629
113,7.5060,-2.8551,8.4588
114,7.5680,-2.8721,8.4463
115,7.6300,-2.8851,8.4367
116,7.6920,-2.8220,8.4828
117,7.7540,-2.8363,8.4723
118,7.8160,-2.8642,8.4522
119,7.8780,-2.8792,8.4413
120,7.9400,-2.8211,8.4834
121,8.0020,-2.8042,8.4955
122,8.0640,-2.8427,8.4678
123,8.1260,-2.8341,8.4738
124,8.1880,-2.8728,8.4460
125,8.2500,-2.8959,8.4292
126,8.3120,-2.8927,8.4315
127,8.3740,-2.9312,8.4040
128,8.4360,-2.9343,8.4014
129,8.4980,-2.7933,8.5061
130,8.5600,-2.7872,8.5103
131,8.6220,-2.5730,8.6687
132,8.6840,-2.5997,8.6494
133,8.7460,-2.3967,8.7995
134,8.8080,-2.3698,8.8187
135,8.8700,-2.3791,8.8116
136,8.9320,-2.3820,8.8094
137,8.9940,-2.3755,8.8137
138,9.0560,-2.4021,8.7945
139,9.1180,-2.4089,8.7894
140,9.1800,-2.3702,8.8176
141,9.2420,-2.3708,8.8167
142,9.3040,-2.3880,8.8039
143,9.3660,-2.4365,8.7689
144,9.4280,-2.4254,8.7764
145,9.4900,-2.3923,8.8001
146,9.5520,-2.3530,8.8286
147,9.6140,-2.3572,8.8249
148,9.6760,-2.3430,8.8350
149,9.7380,-2.3235,8.8492
150,9.8000,-2.2657,8.8914
151,9.8620,-2.2905,8.8733
152,9.9240,-2.2753,8.8841
153,9.9860,-2.2465,8.9051
154,10.0480,-2.2341,8.9140
155,10.1100,-2.2192,8.9245
156,10.1720,-2.0332,9.0629
157,10.2340,-2.0722,9.0348
158,10.2960,-2.0866,9.0239
159,10.3580,-2.1088,9.0075
160,10.4200,-2.1247,8.9958
161,10.4820,-2.0654,9.0390
162,10.5440,-1.9929,9.0922
163,10.6060,-1.9959,9.0898
164,10.6680,-1.9886,9.0951
165,10.7300,-2.0432,9.0560
