window_idx,time_s,Yaw_pred,Pitch_pred
70,4.8400,20.5895,25.3033
71,4.9020,20.7829,25.4510
72,4.9640,20.9781,25.6002
73,5.0260,20.9291,25.5903
74,5.0880,21.0125,25.6743
75,5.1500,21.5518,25.9774
76,5.2120,21.5613,26.0096
77,5.2740,21.2721,25.8327
78,5.3360,21.5385,26.0221
79,5.3980,21.5016,26.0245
80,5.4600,20.1217,25.0336
81,5.5220,18.5286,23.8830
82,5.5840,18.4079,23.8243
83,5.6460,18.6814,24.0377
84,5.7080,18.4441,23.8925
85,5.7700,18.6101,24.0351
86,5.8320,17.2137,23.0202
87,5.8940,16.0182,22.1506
88,5.9560,14.7434,21.2234
89,6.0180,13.6196,20.4049
90,6.0800,12.4160,19.5280
91,6.1420,11.8317,19.1087
92,6.2040,12.5758,19.6641
93,6.2660,12.9930,19.9902
94,6.3280,13.6070,20.4505
95,6.3900,13.5529,20.4263
96,6.4520,14.2654,20.9426
97,6.5140,13.4641,20.3564
98,6.5760,14.1219,20.8373
99,6.6380,13.9243,20.7073
100,6.7000,13.2908,20.2458
101,6.7620,13.1889,20.1852
102,6.8240,13.5008,20.4295
103,6.8860,13.3080,20.2949
104,6.9480,12.3428,19.5841
105,7.0100,12.2710,19.5391
106,7.0720,13.0581,20.1103
107,7.1340,13.8561,20.6776
108,7.1960,14.0825,20.8593
109,7.2580,13.6538,20.5507
110,7.3200,14.1320,20.9031
111,7.3820,14.3993,21.1098
112,7.4440,13.2897,20.2932
113,7.5060,13.7306,20.6249
114,7.5680,14.3224,21.0543
115,7.6300,15.0636,21.5661
116,7.6920,14.8431,21.4173
117,7.7540,14.9474,21.5081
118,7.8160,13.7623,20.6357
119,7.8780,13.1039,20.1522
120,7.9400,12.3594,19.6039
121,8.0020,12.2137,19.5055
122,8.0640,13.0333,20.0956
123,8.1260,13.5566,20.4866
124,8.1880,13.2153,20.2407
125,8.2500,13.9361,20.7548
126,8.3120,14.5571,21.2025
127,8.3740,15.0870,21.5896
128,8.4360,15.5035,21.9016
129,8.4980,15.5721,21.9597
130,8.5600,14.2899,21.0171
131,8.6220,13.2759,20.2717
132,8.6840,13.6732,20.5743
133,8.7460,13.8018,20.6808
134,8.8080,14.0678,20.8862
135,8.8700,13.6414,20.5767
136,8.9320,14.1678,20.9633
137,8.9940,14.4642,21.1910
138,9.0560,13.2013,20.2611
139,9.1180,13.2418,20.2970
140,9.1800,12.6344,19.8480
141,9.2420,11.4773,18.9948
142,9.3040,12.1979,19.5234
143,9.3660,11.2196,18.8010
144,9.4280,10.2792,18.1059
145,9.4900,11.1450,18.7364
146,9.5520,11.7334,19.1772
147,9.6140,12.3087,19.6032
148,9.6760,11.7829,19.2154
149,9.7380,12.0465,19.4188
150,9.8000,11.4958,19.0109
151,9.8620,11.9787,19.3746
152,9.9240,10.8149,18.5167
153,9.9860,9.7720,17.7462
154,10.0480,9.1018,17.2506
155,10.1100,8.1948,16.5814
156,10.1720,8.8069,17.0408
157,10.2340,9.4936,17.5529
158,10.2960,9.9786,17.9164
159,10.3580,10.7461,18.4794
160,10.4200,11.5347,19.0522
161,10.4820,11.5910,19.0985
162,10.5440,12.5834,19.7944
163,10.6060,13.1572,20.2212
164,10.6680,14.1096,20.8474
165,10.7300,15.3531,21.6089
166,10.7920,15.6301,21.8311
167,10.8540,15.9286,22.0659
168,10.9160,16.5757,22.5271
169,10.9780,16.8660,22.7513
170,11.0400,17.3526,23.1040
171,11.1020,17.6773,23.3561
172,11.1640,17.7161,23.4030
173,11.2260,18.0429,23.6507
174,11.2880,18.5031,23.9714
175,11.3500,18.9964,24.2995
176,11.4120,19.2023,24.4607
177,11.4740,19.4986,24.6805
178,11.5360,19.6179,24.7812
179,11.5980,19.7734,24.9071
180,11.6600,20.0154,25.0850
181,11.7220,19.8711,25.0017
182,11.7840,20.0189,25.1159
183,11.8460,20.2620,25.2897
184,11.9080,20.4598,25.4417
185,11.9700,20.4991,25.4773
186,12.0320,20.6713,25.6057
187,12.0940,20.9101,25.7734
188,12.1560,20.9626,25.8159
189,12.2180,21.0630,25.8904
190,12.2800,20.8490,25.7521
191,12.3420,20.8851,25.7897
192,12.4040,20.8506,25.7765
193,12.4660,20.3350,25.4127
194,12.5280,20.4953,25.5323
195,12.5900,20.8600,25.7697
196,12.6520,20.6489,25.6320
197,12.7140,21.2341,25.9472
198,12.7760,20.6340,25.5312
199,12.8380,20.6238,25.5408
200,12.9000,20.6167,25.5509
201,12.9620,20.5055,25.4805
202,13.0240,20.7181,25.6300
203,13.0860,20.9564,25.7947
204,13.1480,20.9698,25.8132
205,13.2100,21.1041,25.9081
206,13.2720,21.2339,25.9960
207,13.3340,21.1885,25.9763
208,13.3960,21.4959,26.1624
209,13.4580,21.7955,26.3377
210,13.5200,21.9284,26.4326
211,13.5820,21.9488,26.4617
212,13.6440,22.0634,26.5437
213,13.7060,22.0855,26.5711
214,13.7680,22.0582,26.5639
215,13.8300,21.9523,26.5022
216,13.8920,21.8612,26.4522
217,13.9540,21.8651,26.4609
218,14.0160,21.8597,26.4664
219,14.0780,22.1030,26.6114
220,14.1400,22.1179,26.6259
221,14.2020,21.8490,26.4494
222,14.2640,21.8748,26.4693
223,14.3260,21.7580,26.3988
224,14.3880,21.8404,26.4586
225,14.4500,21.9239,26.5169
226,14.5120,21.9079,26.5124
227,14.5740,21.9823,26.5579
228,14.6360,21.9268,26.5276
229,14.6980,21.8875,26.5076
230,14.7600,22.1073,26.6423
231,14.8220,21.9314,26.5312
232,14.8840,21.8326,26.4705
233,14.9460,21.7934,26.4472
234,15.0080,21.9132,26.5223
235,15.0700,21.8232,26.4672
236,15.1320,21.5553,26.2889
237,15.1940,21.4424,26.2205
238,15.2560,21.4422,26.2257
239,15.3180,21.3902,26.1957
240,15.3800,21.1962,26.0661
241,15.4420,21.5881,26.2853
242,15.5040,21.4228,26.1753
243,15.5660,21.2676,26.0723
244,15.6280,21.2980,26.1020
245,15.6900,21.2072,26.0426
246,15.7520,20.7361,25.7093
247,15.8140,20.3867,25.4595
248,15.8760,18.7184,24.2360
249,15.9380,17.3490,23.2322
250,16.0000,15.8719,22.1492
251,16.0620,16.1708,22.3784
252,16.1240,16.5359,22.6512
253,16.1860,16.9350,22.9485
254,16.2480,16.9869,23.0003
255,16.3100,17.3752,23.2841
256,16.3720,17.6263,23.4732
257,16.4340,17.9126,23.6803
258,16.4960,18.5196,24.0795
259,16.5580,18.6729,24.2018
260,16.6200,18.9481,24.4006
261,16.6820,19.0650,24.4974
262,16.7440,19.0534,24.4978
263,16.8060,19.2539,24.6497
264,16.8680,19.3689,24.7402
265,16.9300,19.6232,24.9200
266,16.9920,19.7954,25.0427
267,17.0540,20.0332,25.2101
268,17.1160,19.9702,25.1721
269,17.1780,20.0639,25.2455
270,17.2400,20.4685,25.4930
271,17.3020,20.3223,25.3982
272,17.3640,19.8141,25.0405
273,17.4260,19.8902,25.1006
274,17.4880,20.3997,25.4028
275,17.5500,20.3144,25.3580
276,17.6120,20.3930,25.4177
277,17.6740,20.5671,25.5397
278,17.7360,20.8916,25.7398
279,17.7980,20.7865,25.6807
280,17.8600,19.0117,24.3861
281,17.9220,19.1098,24.4683
282,17.9840,19.1095,24.4857
283,18.0460,19.2204,24.5783
284,18.1080,19.6321,24.8584
285,18.1700,20.0960,25.1494
286,18.2320,20.1844,25.2284
287,18.2940,20.0900,25.1788
288,18.3560,20.2365,25.2891
289,18.4180,20.3512,25.3784
290,18.4800,20.5571,25.5221
291,18.5420,20.5606,25.5390
292,18.6040,20.6518,25.6158
293,18.6660,23.4397,26.1178
294,18.7280,23.3921,26.1935
295,18.7900,23.3458,26.2592
296,18.8520,23.2848,26.3145
297,18.9140,23.0641,26.2585
298,18.9760,22.9422,26.2594
299,19.0380,22.6358,26.1265
300,19.1000,22.5584,26.1424
301,19.1620,22.3235,26.0511
302,19.2240,22.3029,26.0982
303,19.2860,20.6367,24.9336
304,19.3480,20.4993,24.8975
305,19.4100,20.4925,24.9510
306,19.4720,20.5603,25.0486
307,19.5340,20.2112,24.8479
308,19.5960,18.7557,23.8165
309,19.6580,17.6295,23.0261
310,19.7200,16.3216,22.0943
311,19.7820,15.8514,21.7856
312,19.8440,16.3860,22.1929
313,19.9060,16.5971,22.3825
314,19.9680,16.6876,22.4875
315,20.0300,16.9628,22.7179
316,20.0920,16.9200,22.7109
317,20.1540,17.3655,23.0448
318,20.2160,17.5228,23.1857
319,20.2780,17.8901,23.4646
320,20.3400,18.1083,23.6450
321,20.4020,18.4533,23.9083
322,20.4640,18.7960,24.1613
323,20.5260,19.2477,24.4755
324,20.5880,17.8158,23.4357
325,20.6500,17.8865,23.5114
326,20.7120,18.2559,23.7813
327,20.7740,18.3916,23.9004
328,20.8360,18.7080,24.1375
329,20.8980,18.8999,24.2838
330,20.9600,17.8102,23.4946
331,21.0220,16.5027,22.5409
332,21.0840,16.6763,22.6876
333,21.1460,15.1280,21.5578
334,21.2080,15.0483,21.5182
335,21.2700,15.5029,21.8602
336,21.3320,15.9618,22.1962
337,21.3940,16.3561,22.4918
338,21.4560,16.6709,22.7323
339,21.5180,17.0959,23.0436
340,21.5800,17.4756,23.3273
341,21.6420,17.5342,23.3850
342,21.7040,17.8357,23.6038
343,21.7660,17.9640,23.7092
344,21.8280,18.4820,24.0500
345,21.8900,19.0512,24.4238
346,21.9520,19.1690,24.5184
347,22.0140,19.1707,24.5350
348,22.0760,19.4069,24.7107
349,22.1380,19.7212,24.9223
350,22.2000,19.9375,25.0792
351,22.2620,19.2844,24.6161
352,22.3240,17.7264,23.4746
353,22.3860,17.9995,23.6808
354,22.4480,18.1627,23.8144
355,22.5100,17.7328,23.5126
356,22.5720,17.9094,23.6500
357,22.6340,18.2435,23.8929
358,22.6960,18.9599,24.3298
359,22.7580,19.1745,24.4924
360,22.8200,19.3459,24.6199
361,22.8820,19.4546,24.7079
362,22.9440,19.6210,24.8397
363,23.0060,19.6911,24.9024
364,23.0680,20.1065,25.1755
365,23.1300,20.4005,25.3814
366,23.1920,20.4881,25.4605
367,23.2540,20.7444,25.6357
368,23.3160,21.0156,25.8147
369,23.3780,20.7433,25.6370
370,23.4400,21.0913,25.8575
371,23.5020,21.1309,25.8988
372,23.5640,23.9277,26.3579
373,23.6260,22.6565,25.5591
374,23.6880,22.1863,25.3484
375,23.7500,22.3592,25.5580
376,23.8120,25.0416,26.0538
377,23.8740,24.8458,26.1223
378,23.9360,24.4104,26.0105
379,23.9980,24.0656,25.9495
380,24.0600,26.6419,26.3778
381,24.1220,26.6223,26.5752
382,24.1840,26.4061,26.6606
383,24.2460,26.2607,26.7745
384,24.3080,25.9335,26.7588
385,24.3700,25.6326,26.7434
386,24.4320,25.3991,26.7598
387,24.4940,25.1031,26.7200
388,24.5560,27.5607,27.1107
389,24.6180,26.9981,26.9810
390,24.6800,26.6063,26.9411
391,24.7420,26.1352,26.8342
392,24.8040,25.4391,26.5528
393,24.8660,23.3554,25.2204
394,24.9280,21.4542,24.0085
395,24.9900,21.5972,24.2625
396,25.0520,21.6562,24.4564
397,25.1140,21.1486,24.2437
398,25.1760,21.2564,24.4514
399,25.2380,21.1943,24.5386
400,25.3000,21.1293,24.6136
401,25.3620,21.1466,24.7352
402,25.4240,21.3501,24.9663
403,25.4860,21.4700,25.1320
404,25.5480,21.6246,25.3143
405,25.6100,21.5653,25.3593
406,25.6720,21.6322,25.4772
407,25.7340,21.5941,25.5236
408,25.7960,21.6534,25.6275
409,25.8580,21.6115,25.6585
410,25.9200,21.7052,25.7771
411,25.9820,21.7196,25.8367
412,26.0440,21.7248,25.8871
413,26.1060,21.8754,26.0231
414,26.1680,21.9709,26.1270
415,26.2300,21.8444,26.0755
416,26.2920,22.2850,26.3414
417,26.3540,22.3325,26.3968
418,26.4160,22.7167,26.6265
419,26.4780,22.6457,26.6152
420,26.5400,22.3846,26.4721
421,26.6020,22.3250,26.4660
422,26.6640,22.6676,26.6719
423,26.7260,22.7716,26.7600
424,26.7880,22.9173,26.8704
425,26.8500,22.8931,26.8826
426,26.9120,25.5436,27.2799
427,26.9740,25.1395,27.1392
428,27.0360,25.0430,27.1818
429,27.0980,24.7155,27.0766
430,27.1600,24.6796,27.1443
431,27.2220,24.4323,27.0794
432,27.2840,24.2355,27.0377
433,27.3460,23.9615,26.9399
434,27.4080,23.5765,26.7552
435,27.4700,23.6016,26.8252
436,27.5320,23.4286,26.7772
437,27.5940,23.5128,26.8819
438,27.6560,23.3657,26.8395
439,27.7180,23.1300,26.7345
440,27.7800,23.1078,26.7716
441,27.8420,23.2021,26.8672
442,27.9040,23.5314,27.0750
443,27.9660,23.4638,27.0718
444,28.0280,23.5574,27.1550
445,28.0900,23.3629,27.0648
446,28.1520,23.0491,26.8896
447,28.2140,21.4761,25.7741
448,28.2760,21.5780,25.8765
449,28.3380,21.5868,25.9219
450,28.4000,21.6561,26.0012
451,28.4620,21.6625,26.0361
452,28.5240,21.5487,25.9892
453,28.5860,20.7939,25.4723
454,28.6480,19.2015,24.3256
455,28.7100,19.3371,24.4501
456,28.7720,22.2354,25.0179
457,28.8340,22.1332,25.0769
458,28.8960,22.1716,25.2244
459,28.9580,22.3761,25.4560
460,29.0200,22.2799,25.4966
461,29.0820,22.1999,25.5438
462,29.1440,22.5864,25.8367
463,29.2060,22.4176,25.8161
464,29.2680,22.6354,26.0258
465,29.3300,22.4312,25.9671
466,29.3920,22.8490,26.2640
467,29.4540,22.6485,26.2019
468,29.5160,22.4220,26.1140
469,29.5780,22.1387,25.9812
470,29.6400,22.3206,26.1523
471,29.7020,22.2149,26.1337
472,29.7640,22.6598,26.4085
473,29.8260,22.6769,26.4617
474,29.8880,22.4980,26.3904
475,29.9500,22.3811,26.3605
476,30.0120,22.1769,26.2633
477,30.0740,21.5645,25.8639
478,30.1360,20.2757,24.9573
479,30.1980,19.3407,24.3096
480,30.2600,19.2945,24.3164
481,30.3220,19.4098,24.4371
482,30.3840,19.4196,24.4812
483,30.4460,18.1857,23.5972
484,30.5080,18.4994,23.8379
485,30.5700,18.6648,23.9844
486,30.6320,18.9466,24.2027
487,30.6940,19.1961,24.3995
488,30.7560,19.2667,24.4753
489,30.8180,19.2651,24.4975
490,30.8800,19.2980,24.5437
491,30.9420,19.3584,24.6066
