window_idx,time_s,Yaw_pred,Pitch_pred
87,5.8940,-5.2020,6.7595
88,5.9560,-5.6757,6.4241
89,6.0180,-4.1411,7.5058
90,6.0800,-4.3638,7.3557
91,6.1420,-4.3168,7.3791
92,6.2040,-5.1898,6.7682
93,6.2660,-5.7408,6.3785
94,6.3280,-5.6620,6.4304
95,6.3900,-5.4035,6.6131
96,6.4520,-5.9912,6.2032
97,6.5140,-4.8055,7.0405
98,6.5760,-5.1826,6.7751
99,6.6380,-5.0006,6.8981
100,6.7000,-4.8255,7.0296
101,6.7620,-5.0614,6.8568
102,6.8240,-3.7966,7.7513
103,6.8860,-5.7133,6.3899
104,6.9480,-5.9476,6.2379
105,7.0100,-5.4010,6.6166
106,7.0720,-5.1590,6.7894
107,7.1340,-4.8040,7.0427
108,7.1960,-4.5936,7.1900
109,7.2580,-6.2247,6.0340
110,7.3200,-5.2700,6.7110
111,7.3820,-3.2289,8.1721
112,7.4440,-5.2603,6.7155
113,7.5060,-4.9966,6.8977
114,7.5680,-5.0978,6.8399
115,7.6300,-5.3747,6.6379
116,7.6920,-5.4459,6.5875
117,7.7540,-5.2898,6.6981
118,7.8160,-5.2759,6.7139
119,7.8780,-5.2547,6.7262
120,7.9400,-5.6186,6.4709
121,8.0020,-5.0028,6.8987
122,8.0640,-5.8698,6.2829
123,8.1260,-4.9836,6.9142
124,8.1880,-4.8329,7.0146
125,8.2500,-5.2414,6.7297
126,8.3120,-4.7587,7.0738
127,8.3740,-3.4979,7.9737
128,8.4360,-4.5401,7.2351
129,8.4980,-5.0961,6.8333
130,8.5600,-5.3606,6.6413
131,8.6220,-3.4827,7.9868
132,8.6840,-5.0404,6.8761
133,8.7460,-4.5991,7.1842
134,8.8080,-4.5812,7.2013
135,8.8700,-5.6951,6.4121
136,8.9320,-4.7828,7.0632
137,8.9940,-5.9524,6.2265
138,9.0560,-5.5178,6.5357
139,9.1180,-4.7485,7.0859
140,9.1800,-5.3977,6.6178
141,9.2420,-4.9261,6.9445
142,9.3040,-5.7125,6.3912
143,9.3660,-5.5153,6.5351
144,9.4280,-4.3627,7.3528
145,9.4900,-4.6088,7.1907
146,9.5520,-4.3684,7.3508
147,9.6140,-4.1590,7.4993
148,9.6760,-4.6771,7.1305
149,9.7380,-4.5610,7.2062
150,9.8000,-3.7752,7.7695
151,9.8620,-4.9215,6.9574
152,9.9240,-5.3897,6.6246
153,9.9860,-5.3206,6.6732
154,10.0480,-5.4161,6.6062
155,10.1100,-4.8009,7.0477
156,10.1720,-3.4198,8.0310
157,10.2340,-4.8072,7.0404
158,10.2960,-6.6718,5.7243
159,10.3580,-4.9603,6.9241
160,10.4200,-2.9985,8.3219
161,10.4820,-6.1132,6.1162
162,10.5440,-5.7104,6.4014
163,10.6060,-5.9949,6.2021
164,10.6680,-4.9221,6.9576
165,10.7300,-5.6331,6.4597
166,10.7920,-5.4758,6.5600
167,10.8540,-5.4211,6.6005
168,10.9160,-5.6504,6.4353
169,10.9780,-5.2234,6.7437
170,11.0400,-5.6689,6.4226
171,11.1020,-5.5425,6.5129
172,11.1640,-4.9734,6.9165
173,11.2260,-5.3656,6.6493
174,11.2880,-4.5577,7.2118
175,11.3500,-4.6914,7.1161
176,11.4120,-4.0356,7.6023
177,11.4740,-4.6851,7.1255
178,11.5360,-5.0828,6.8440
179,11.5980,-5.6080,6.4749
180,11.6600,-4.8007,7.0491
181,11.7220,-4.4795,7.2764
182,11.7840,-4.2567,7.4324
183,11.8460,-4.9339,6.9448
184,11.9080,-4.3863,7.3432
185,11.9700,-5.3250,6.6764
186,12.0320,-3.5351,7.9457
187,12.0940,-4.6322,7.1616
188,12.1560,-4.7658,7.0734
189,12.2180,-5.6904,6.4076
190,12.2800,-4.9720,6.9136
191,12.3420,-5.9766,6.2145
192,12.4040,-4.0051,7.6153
193,12.4660,-5.1939,6.7684
194,12.5280,-4.7282,7.1005
195,12.5900,-4.6105,7.1698
196,12.6520,-2.6028,8.6134
197,12.7140,-5.3406,6.6682
198,12.7760,-3.3950,8.0433
199,12.8380,-4.8020,7.0386
200,12.9000,-5.3585,6.6476
201,12.9620,-6.3727,5.9355
202,13.0240,-5.3420,6.6590
203,13.0860,-5.6393,6.4515
204,13.1480,-5.1729,6.7796
205,13.2100,-5.3944,6.6205
206,13.2720,-4.4827,7.2702
207,13.3340,-5.7547,6.3715
208,13.3960,-4.8139,7.0375
209,13.4580,-4.8762,6.9905
210,13.5200,-5.2923,6.6940
211,13.5820,-4.3805,7.3380
212,13.6440,-4.5292,7.2359
213,13.7060,-5.0689,6.8502
214,13.7680,-4.1105,7.5388
215,13.8300,-5.4378,6.5945
216,13.8920,-5.0587,6.8594
217,13.9540,-5.3814,6.6281
218,14.0160,-5.3019,6.6866
219,14.0780,-4.8758,6.9968
220,14.1400,-5.0677,6.8579
221,14.2020,-4.3296,7.3799
222,14.2640,-5.4436,6.5919
223,14.3260,-4.9062,6.9772
224,14.3880,-5.1089,6.8089
225,14.4500,-4.6236,7.1641
226,14.5120,-5.3688,6.6440
227,14.5740,-5.2980,6.6889
228,14.6360,-5.3091,6.6873
229,14.6980,-5.1829,6.7724
230,14.7600,-4.5657,7.2110
231,14.8220,-5.4686,6.5626
232,14.8840,-5.8993,6.2654
233,14.9460,-5.1628,6.7826
234,15.0080,-5.8108,6.3273
235,15.0700,-4.7199,7.1051
236,15.1320,-4.4114,7.3167
237,15.1940,-5.9539,6.2324
238,15.2560,-5.1904,6.7620
239,15.3180,-5.0786,6.8525
240,15.3800,-5.3683,6.6331
241,15.4420,-4.8581,7.0133
242,15.5040,-4.8099,7.0362
243,15.5660,-4.8353,7.0203
244,15.6280,-4.9663,6.9200
245,15.6900,-5.8428,6.3041
246,15.7520,-4.4748,7.2688
247,15.8140,-5.2674,6.7188
248,15.8760,-1.4470,9.4556
249,15.9380,-5.2222,6.7411
250,16.0000,-2.5785,8.6319
251,16.0620,-4.7486,7.0709
252,16.1240,-4.6404,7.1605
253,16.1860,0.9767,11.2396
254,16.2480,-4.2562,7.4286
255,16.3100,-5.3663,6.6377
256,16.3720,-5.4098,6.6106
257,16.4340,-5.7427,6.3739
258,16.4960,-5.5340,6.5295
259,16.5580,-5.0805,6.8375
260,16.6200,-5.1475,6.8005
261,16.6820,-5.1931,6.7645
262,16.7440,-4.8409,7.0147
263,16.8060,-5.4404,6.5904
264,16.8680,-6.0644,6.1505
265,16.9300,-5.7001,6.4070
266,16.9920,-1.3884,9.4989
267,17.0540,-5.2397,6.7300
268,17.1160,-3.9142,7.6779
269,17.1780,-5.3990,6.6158
270,17.2400,-4.6313,7.1640
271,17.3020,-4.5645,7.2019
272,17.3640,-4.4329,7.3019
273,17.4260,-5.8633,6.2986
274,17.4880,-6.1284,6.1158
275,17.5500,-4.4638,7.2856
276,17.6120,-2.4349,8.7425
277,17.6740,-4.7314,7.0895
278,17.7360,-4.9577,6.9363
279,17.7980,-4.6925,7.1202
280,17.8600,-5.0380,6.8782
281,17.9220,-3.6280,7.8884
282,17.9840,-5.7169,6.3972
283,18.0460,-5.2482,6.7095
284,18.1080,-5.5339,6.5230
285,18.1700,-5.3800,6.6328
286,18.2320,-5.3542,6.6506
287,18.2940,-4.5224,7.2444
288,18.3560,-5.6228,6.4629
289,18.4180,-5.0155,6.8949
290,18.4800,-4.6460,7.1549
291,18.5420,-5.4005,6.6175
292,18.6040,-4.9729,6.9262
293,18.6660,-4.8628,7.0044
294,18.7280,-5.2554,6.7164
295,18.7900,-3.2188,8.1789
296,18.8520,-5.5818,6.4888
297,18.9140,-5.4650,6.5725
298,18.9760,-4.8069,7.0346
299,19.0380,-5.7828,6.3542
300,19.1000,-4.5871,7.1992
301,19.1620,-4.5696,7.2089
302,19.2240,-4.4031,7.3302
303,19.2860,-5.1120,6.8252
304,19.3480,-4.2274,7.4577
305,19.4100,-4.8629,7.0057
306,19.4720,-5.3822,6.6288
307,19.5340,-4.9329,6.9427
308,19.5960,-5.6340,6.4498
309,19.6580,-4.8226,7.0325
310,19.7200,-4.7566,7.0713
311,19.7820,-3.4965,7.9760
312,19.8440,-4.9829,6.9147
313,19.9060,-5.4689,6.5754
314,19.9680,-5.5622,6.5040
315,20.0300,-5.2710,6.7195
316,20.0920,-4.8671,6.9922
317,20.1540,-4.2329,7.4457
318,20.2160,-5.3872,6.6264
319,20.2780,-4.8926,6.9814
320,20.3400,-4.8284,7.0239
321,20.4020,-5.6776,6.4282
322,20.4640,-5.0177,6.8893
