window_idx,time_s,Yaw_pred,Pitch_pred
289,18.4180,-5.4034,6.6189
290,18.4800,-5.4331,6.5980
291,18.5420,-5.4484,6.5873
292,18.6040,-5.4432,6.5908
293,18.6660,-5.4617,6.5778
294,18.7280,-5.4466,6.5883
295,18.7900,-5.4522,6.5843
296,18.8520,-5.4608,6.5782
297,18.9140,-5.4646,6.5754
298,18.9760,-5.5051,6.5467
299,19.0380,-5.5186,6.5368
300,19.1000,-5.5112,6.5420
301,19.1620,-5.4923,6.5554
302,19.2240,-5.4718,6.5700
303,19.2860,-5.4791,6.5650
304,19.3480,-5.4762,6.5671
305,19.4100,-5.4647,6.5749
306,19.4720,-5.4823,6.5625
307,19.5340,-5.4923,6.5555
308,19.5960,-5.5240,6.5333
309,19.6580,-5.5798,6.4943
310,19.7200,-5.5821,6.4927
311,19.7820,-5.5876,6.4888
312,19.8440,-5.5919,6.4855
313,19.9060,-5.5997,6.4798
314,19.9680,-5.6205,6.4652
315,20.0300,-5.6278,6.4597
316,20.0920,-5.6405,6.4510
317,20.1540,-5.6234,6.4633
318,20.2160,-5.6363,6.4542
319,20.2780,-5.6274,6.4606
320,20.3400,-5.6359,6.4548
321,20.4020,-5.6687,6.4315
322,20.4640,-5.6398,6.4523
323,20.5260,-5.6445,6.4487
324,20.5880,-5.5944,6.4839
325,20.6500,-5.6262,6.4611
326,20.7120,-5.6104,6.4723
327,20.7740,-5.6215,6.4643
328,20.8360,-5.5902,6.4867
329,20.8980,-5.6254,6.4619
330,20.9600,-5.5957,6.4828
331,21.0220,-5.5945,6.4834
