window_idx,time_s,Yaw_pred,Pitch_pred
250,16.0000,-0.7566,9.9856
251,16.0620,-0.8246,9.9327
252,16.1240,-0.8576,9.9076
253,16.1860,-0.4724,10.1885
254,16.2480,-0.6865,10.0305
255,16.3100,-0.7016,10.0179
256,16.3720,-0.7106,10.0091
257,16.4340,-0.6644,10.0411
258,16.4960,0.2034,10.6843
259,16.5580,0.1096,10.6149
260,16.6200,-0.0294,10.5135
261,16.6820,-0.3687,10.2630
262,16.7440,-0.2480,10.3475
263,16.8060,-0.3864,10.2450
264,16.8680,-0.4364,10.2069
265,16.9300,-0.5883,10.0945
266,16.9920,-0.0213,10.5142
267,17.0540,-0.1872,10.3916
268,17.1160,0.1262,10.6209
269,17.1780,-0.1905,10.3876
270,17.2400,-0.2963,10.3104
271,17.3020,0.0621,10.5720
272,17.3640,-0.2082,10.3731
273,17.4260,-0.5141,10.1519
274,17.4880,-0.6050,10.0842
275,17.5500,-0.2315,10.3588
276,17.6120,0.1866,10.6663
277,17.6740,0.3029,10.7504
278,17.7360,0.3974,10.8180
279,17.7980,0.2286,10.6917
280,17.8600,0.0813,10.5838
281,17.9220,0.2761,10.7274
282,17.9840,0.5094,10.8981
283,18.0460,0.4547,10.8578
284,18.1080,0.2362,10.6952
285,18.1700,-0.1827,10.3898
286,18.2320,-0.3455,10.2692
287,18.2940,-0.2972,10.3066
288,18.3560,-0.4771,10.1754
289,18.4180,-0.5963,10.0880
290,18.4800,-0.6936,10.0160
291,18.5420,-0.5988,10.0828
292,18.6040,-0.7838,9.9483
293,18.6660,0.9727,11.2551
294,18.7280,1.0958,11.3427
295,18.7900,0.7615,11.0942
296,18.8520,0.4348,10.8529
297,18.9140,0.4642,10.8760
298,18.9760,1.4177,11.5865
299,19.0380,2.7821,12.6038
300,19.1000,2.2755,12.2275
301,19.1620,2.0847,12.0831
302,19.2240,2.0499,12.0568
303,19.2860,1.7643,11.8428
304,19.3480,1.5866,11.7115
305,19.4100,1.1941,11.4240
306,19.4720,0.8103,11.1406
307,19.5340,2.6289,12.4889
308,19.5960,2.4136,12.3248
309,19.6580,2.2002,12.1631
310,19.7200,2.7548,12.5759
311,19.7820,2.1071,12.0986
312,19.8440,1.5692,11.6992
313,19.9060,3.2607,12.9532
314,19.9680,2.5721,12.4464
315,20.0300,2.0978,12.0948
316,20.0920,1.9306,11.9682
317,20.1540,1.5452,11.6799
318,20.2160,1.3836,11.5584
319,20.2780,0.9761,11.2588
320,20.3400,0.4281,10.8603
321,20.4020,0.6033,10.9886
322,20.4640,0.7319,11.0806
323,20.5260,0.4190,10.8490
324,20.5880,0.6191,10.9932
325,20.6500,0.3020,10.7609
326,20.7120,2.2711,12.2169
327,20.7740,1.9229,11.9577
328,20.8360,1.3558,11.5413
329,20.8980,0.9618,11.2505
330,20.9600,0.9362,11.2265
331,21.0220,0.5000,10.9063
332,21.0840,0.8008,11.1289
333,21.1460,1.2275,11.4435
334,21.2080,0.9166,11.2153
335,21.2700,0.7453,11.0884
336,21.3320,0.5339,10.9313
337,21.3940,1.0879,11.3415
338,21.4560,1.1248,11.3658
339,21.5180,1.0233,11.2891
340,21.5800,0.7752,11.1054
341,21.6420,1.0566,11.3113
342,21.7040,0.9005,11.1939
343,21.7660,0.9382,11.2189
