window_idx,time_s,Yaw_pred,Pitch_pred
337,21.3940,21.2193,26.1377
338,21.4560,20.5532,25.6985
339,21.5180,22.3377,26.8832
340,21.5800,22.1586,26.8261
341,21.6420,18.2568,24.0961
342,21.7040,21.5537,26.3034
343,21.7660,19.5471,25.0081
344,21.8280,24.8706,28.2533
345,21.8900,26.0709,29.0338
346,21.9520,20.6224,25.6862
347,22.0140,19.1911,24.7388
348,22.0760,22.3201,26.8783
349,22.1380,23.5977,27.5319
350,22.2000,22.6056,27.0142
351,22.2620,11.2293,18.9044
352,22.3240,-1.4895,9.3960
353,22.3860,21.3684,26.2240
354,22.4480,20.1749,25.4618
355,22.5100,12.4308,19.7905
356,22.5720,20.0877,25.3455
357,22.6340,22.3641,26.8884
358,22.6960,27.7948,29.7175
359,22.7580,21.8219,26.4986
360,22.8200,21.4593,26.1923
361,22.8820,20.7960,25.7935
362,22.9440,21.6728,26.4643
363,23.0060,20.5564,25.6766
364,23.0680,25.2296,28.5435
365,23.1300,24.0264,27.9206
366,23.1920,21.5688,26.4360
367,23.2540,23.9051,27.7962
368,23.3160,24.3601,28.0228
369,23.3780,17.3846,23.4454
370,23.4400,25.3839,28.5769
371,23.5020,21.6191,26.4078
372,23.5640,58.4213,32.0210
373,23.6260,6.9780,15.7074
374,23.6880,16.3874,22.7498
375,23.7500,24.4918,28.1422
376,23.8120,58.1241,32.1691
377,23.8740,22.4317,26.9668
378,23.9360,19.0404,24.6315
379,23.9980,19.8130,25.1973
380,24.0600,58.4165,31.6599
381,24.1220,26.3809,29.0105
382,24.1840,23.7393,27.7140
383,24.2460,24.4678,28.1785
384,24.3080,21.8970,26.5653
385,24.3700,21.9214,26.5541
386,24.4320,22.5197,26.9617
387,24.4940,21.4530,26.2289
388,24.5560,57.8706,31.9290
389,24.6180,20.0597,25.3824
390,24.6800,21.7744,26.4486
391,24.7420,20.3241,25.5162
392,24.8040,16.8536,23.0817
393,24.8660,-2.3429,8.7871
394,24.9280,-1.9938,9.0622
395,24.9900,23.3605,27.3957
396,25.0520,22.3843,26.8476
397,25.1140,14.8881,21.6202
398,25.1760,22.5862,27.0133
399,25.2380,20.4279,25.6131
400,25.3000,20.3280,25.5389
401,25.3620,21.3601,26.2351
402,25.4240,23.8596,27.8160
403,25.4860,22.9494,27.1766
404,25.5480,23.5301,27.5618
405,25.6100,20.8349,25.9151
406,25.6720,22.4564,26.9304
407,25.7340,21.1243,26.0970
408,25.7960,22.3854,26.9078
409,25.8580,21.0951,26.0418
410,25.9200,22.8603,27.2398
411,25.9820,21.8970,26.5712
412,26.0440,21.7892,26.5095
413,26.1060,23.7321,27.6996
414,26.1680,23.1498,27.4089
415,26.2300,20.2843,25.4404
416,26.2920,27.7186,29.6201
417,26.3540,22.9182,27.0807
418,26.4160,27.4547,29.4591
419,26.4780,21.7702,26.4758
420,26.5400,19.1648,24.7075
421,26.6020,21.5895,26.3903
422,26.6640,26.8935,29.2119
423,26.7260,24.0539,27.8463
424,26.7880,24.7151,28.2327
425,26.8500,22.5936,27.0319
426,26.9120,58.2337,32.1809
427,26.9740,20.1557,25.4036
428,27.0360,23.8532,27.7075
429,27.0980,20.6763,25.7786
430,27.1600,24.2362,27.9800
431,27.2220,21.3823,26.2780
432,27.2840,21.8085,26.5244
433,27.3460,20.5824,25.7326
434,27.4080,18.8274,24.4774
435,27.4700,23.9122,27.6888
436,27.5320,21.2950,26.1849
437,27.5940,24.5513,28.1732
438,27.6560,21.5506,26.3170
439,27.7180,20.2239,25.4388
440,27.7800,22.8337,27.2301
441,27.8420,24.3654,28.0464
442,27.9040,27.5925,29.6377
443,27.9660,22.6299,27.0316
444,28.0280,24.7120,28.1809
445,28.0900,20.9632,25.9534
446,28.1520,19.1797,24.7282
447,28.2140,2.0757,12.0168
448,28.2760,22.8349,27.1390
449,28.3380,21.6955,26.4820
450,28.4000,22.5102,26.9797
451,28.4620,21.7419,26.4654
452,28.5240,20.1451,25.4117
453,28.5860,11.4846,19.0975
454,28.6480,-0.4388,10.1818
455,28.7100,21.0096,25.9865
456,28.7720,57.9822,32.0200
457,28.8340,20.8715,25.8045
458,28.8960,22.6453,27.0444
459,28.9580,24.8985,28.3115
460,29.0200,21.0942,25.9977
461,29.0820,21.2130,26.1255
462,29.1440,27.3533,29.4501
463,29.2060,20.3359,25.5619
464,29.2680,25.3209,28.6116
465,29.3300,19.9131,25.2435
466,29.3920,28.0024,29.9259
467,29.4540,20.1755,25.4359
468,29.5160,19.6278,25.0303
469,29.5780,18.6446,24.3429
470,29.6400,24.5647,28.2622
471,29.7020,20.9105,25.9050
472,29.7640,28.1469,29.7971
473,29.8260,22.8883,27.1181
474,29.8880,20.2918,25.5103
475,29.9500,20.9385,25.9920
476,30.0120,19.6592,25.0647
477,30.0740,14.0112,20.9381
478,30.1360,4.3801,13.7755
479,30.1980,7.8100,16.3223
480,30.2600,18.7246,24.4001
481,30.3220,20.8315,25.9251
482,30.3840,19.5398,25.0256
483,30.4460,2.9687,12.6937
484,30.5080,22.3678,26.8075
485,30.5700,20.7046,25.7910
486,30.6320,22.4223,26.8948
487,30.6940,22.2737,26.8273
488,30.7560,20.1371,25.4095
489,30.8180,19.2457,24.7714
490,30.8800,19.7040,25.1140
491,30.9420,20.1032,25.3823
