window_idx,time_s,Yaw_pred,Pitch_pred
375,23.7500,39.9441,30.0891
376,23.8120,40.1300,30.1083
377,23.8740,40.3139,30.1254
378,23.9360,40.4890,30.1463
379,23.9980,40.3398,30.1316
380,24.0600,40.1649,30.1024
381,24.1220,39.9961,30.0758
382,24.1840,40.1757,30.0998
383,24.2460,40.0586,30.0985
384,24.3080,39.9532,30.1010
385,24.3700,39.7931,30.0786
386,24.4320,39.6280,30.0526
387,24.4940,39.6064,30.0837
388,24.5560,39.4697,30.0701
389,24.6180,39.3478,30.0625
390,24.6800,39.2115,30.0492
391,24.7420,39.1862,30.0741
392,24.8040,39.0642,30.0665
393,24.8660,38.9358,30.0552
394,24.9280,38.8090,30.0446
395,24.9900,38.7080,30.0453
396,25.0520,38.5694,30.0273
397,25.1140,38.2745,29.7692
398,25.1760,38.4768,29.7902
399,25.2380,38.6760,29.8040
400,25.3000,38.5702,29.8041
401,25.3620,38.7719,29.8239
402,25.4240,38.6429,29.8140
403,25.4860,38.4959,29.7945
404,25.5480,38.3751,29.7874
405,25.6100,38.2549,29.7799
406,25.6720,38.1472,29.7777
407,25.7340,38.0297,29.7701
408,25.7960,37.9401,29.7757
409,25.8580,37.8648,29.7843
410,25.9200,38.0733,29.8061
411,25.9820,37.9331,29.7868
412,26.0440,37.9557,29.8273
413,26.1060,37.9380,29.8571
414,26.1680,38.1457,29.8773
415,26.2300,38.3514,29.9006
416,26.2920,38.5507,29.9172
417,26.3540,38.7516,29.9343
418,26.4160,38.9553,29.9506
419,26.4780,39.1525,29.9710
420,26.5400,39.3406,29.9938
421,26.6020,39.5362,30.0112
422,26.6640,39.7286,30.0269
423,26.7260,39.9205,30.0467
424,26.7880,40.1128,30.0596
425,26.8500,40.2979,30.0707
426,26.9120,40.4867,30.0901
427,26.9740,40.6741,30.1084
428,27.0360,40.8577,30.1297
429,27.0980,41.0430,30.1420
430,27.1600,41.2226,30.1604
431,27.2220,41.3974,30.1774
432,27.2840,41.5718,30.1946
433,27.3460,41.7434,30.2085
434,27.4080,41.9091,30.2284
435,27.4700,42.0789,30.2466
436,27.5320,42.2424,30.2561
437,27.5940,42.4109,30.2740
438,27.6560,42.5754,30.2896
439,27.7180,42.7339,30.3056
440,27.7800,42.8885,30.3130
441,27.8420,43.0499,30.3297
442,27.9040,43.2080,30.3436
443,27.9660,43.3621,30.3508
444,28.0280,43.5179,30.3664
445,28.0900,43.6735,30.3798
446,28.1520,43.8263,30.3935
447,28.2140,43.9731,30.4088
448,28.2760,44.1176,30.4168
449,28.3380,44.2639,30.4344
450,28.4000,44.4086,30.4457
451,28.4620,44.5508,30.4573
452,28.5240,44.6940,30.4681
453,28.5860,44.8335,30.4848
454,28.6480,44.9768,30.5012
455,28.7100,45.1115,30.5151
456,28.7720,45.2452,30.5299
457,28.8340,45.3809,30.5388
458,28.8960,45.5104,30.5546
459,28.9580,45.6440,30.5642
460,29.0200,45.7742,30.5780
461,29.0820,45.9081,30.5900
462,29.1440,46.0340,30.5966
463,29.2060,46.1585,30.6120
464,29.2680,46.2785,30.6274
465,29.3300,46.3994,30.6355
466,29.3920,46.5214,30.6454
467,29.4540,46.6423,30.6563
468,29.5160,46.7600,30.6686
469,29.5780,46.8779,30.6829
470,29.6400,46.9918,30.6965
471,29.7020,46.8911,30.7176
472,29.7640,47.0091,30.7306
473,29.8260,46.9562,30.7645
474,29.8880,47.0707,30.7688
475,29.9500,46.8380,30.7379
476,30.0120,46.6982,30.7471
477,30.0740,46.8110,30.7610
478,30.1360,46.6184,30.7492
479,30.1980,46.4190,30.7354
480,30.2600,46.2117,30.7155
481,30.3220,46.3345,30.7261
482,30.3840,46.1268,30.7064
483,30.4460,45.9732,30.7080
484,30.5080,46.0969,30.7166
485,30.5700,46.2206,30.7236
486,30.6320,46.0395,30.7139
487,30.6940,46.1628,30.7301
488,30.7560,45.9534,30.7073
489,30.8180,45.7866,30.7045
490,30.8800,45.5754,30.6788
491,30.9420,45.3525,30.6454
492,31.0040,45.4829,30.6597
493,31.0660,45.2649,30.6280
494,31.1280,45.0415,30.5941
495,31.1900,44.8285,30.5644
496,31.2520,44.6404,30.5469
497,31.3140,44.7820,30.5595
498,31.3760,44.5783,30.5354
499,31.4380,44.5152,30.5625
500,31.5000,44.4171,30.5796
501,31.5620,44.5562,30.5989
502,31.6240,44.6989,30.6119
503,31.6860,44.8389,30.6283
504,31.7480,44.9820,30.6406
505,31.8100,45.1121,30.6424
506,31.8720,45.2429,30.6549
507,31.9340,45.3781,30.6623
508,31.9960,45.5083,30.6769
509,32.0580,45.6363,30.6902
510,32.1200,45.7639,30.7006
511,32.1820,45.8914,30.7073
512,32.2440,46.0143,30.7122
513,32.3060,46.1357,30.7227
514,32.3680,45.9344,30.7048
515,32.4300,45.7534,30.6940
516,32.4920,45.5617,30.6791
517,32.5540,45.3599,30.6585
518,32.6160,45.1427,30.6291
519,32.6780,45.2726,30.6410
520,32.7400,45.4032,30.6565
521,32.8020,45.1725,30.6188
522,32.8640,44.9631,30.5921
523,32.9260,45.1005,30.6032
524,32.9880,44.8741,30.5667
525,33.0500,45.0125,30.5779
526,33.1120,44.9046,30.5918
527,33.1740,44.7094,30.5722
528,33.2360,44.7239,30.6138
529,33.2980,44.5330,30.5945
530,33.3600,44.3936,30.5948
531,33.4220,44.2187,30.5819
532,33.4840,44.0172,30.5558
533,33.5460,43.8216,30.5308
534,33.6080,43.9649,30.5512
535,33.6700,44.1089,30.5659
536,33.7320,44.2529,30.5767
537,33.7940,44.0421,30.5443
538,33.8560,43.7564,30.3214
539,33.9180,43.9013,30.3360
540,33.9800,43.7179,30.3183
541,34.0420,43.5773,30.3206
542,34.1040,43.7284,30.3319
543,34.1660,43.5289,30.3064
544,34.2280,43.3805,30.3038
545,34.2900,43.2115,30.2924
546,34.3520,43.2193,30.3323
547,34.4140,43.0896,30.3380
548,34.4760,43.2419,30.3537
549,34.5380,43.0502,30.3298
550,34.6000,43.2072,30.3464
551,34.6620,43.2078,30.3852
552,34.7240,43.3614,30.3981
553,34.7860,43.5149,30.4137
554,34.8480,43.6668,30.4257
555,34.9100,43.8197,30.4403
556,34.9720,43.9703,30.4535
557,35.0340,44.1171,30.4685
558,35.0960,44.2594,30.4869
559,35.1580,44.4015,30.5032
560,35.2200,44.5439,30.5207
561,35.2820,44.6872,30.5320
562,35.3440,44.8239,30.5493
563,35.4060,44.9634,30.5642
564,35.4680,45.1020,30.5766
565,35.5300,45.2397,30.5903
566,35.5920,45.3733,30.5984
567,35.6540,45.5062,30.6122
568,35.7160,45.6384,30.6253
569,35.7780,45.7637,30.6413
570,35.8400,45.8954,30.6522
571,35.9020,46.0243,30.6643
572,35.9640,46.1548,30.6788
573,36.0260,46.2860,30.6868
574,36.0880,46.4111,30.7009
575,36.1500,46.5356,30.7163
576,36.2120,46.6624,30.7237
577,36.2740,46.7783,30.7376
578,36.3360,46.9000,30.7449
579,36.3980,47.0146,30.7576
580,36.4600,47.1294,30.7702
581,36.5220,47.2501,30.7807
582,36.5840,47.3626,30.7940
583,36.6460,47.4767,30.8057
584,36.7080,47.5891,30.8109
585,36.7700,47.6972,30.8218
586,36.8320,47.8023,30.8301
587,36.8940,47.9097,30.8364
588,36.9560,48.0173,30.8487
589,37.0180,48.1273,30.8612
590,37.0800,48.2315,30.8728
591,37.1420,48.3347,30.8821
592,37.2040,48.4398,30.8904
593,37.2660,48.5394,30.8920
594,37.3280,48.6412,30.8997
595,37.3900,48.7377,30.9100
596,37.4520,48.8349,30.9127
597,37.5140,48.9296,30.9242
598,37.5760,49.0248,30.9343
599,37.6380,48.7699,30.9010
600,37.7000,48.8676,30.9074
601,37.7620,48.9650,30.9182
602,37.8240,49.0605,30.9290
603,37.8860,48.8221,30.9051
604,37.9480,48.9135,30.9178
605,38.0100,48.6739,30.8928
606,38.0720,48.4323,30.8652
607,38.1340,48.1907,30.8367
608,38.1960,47.9667,30.8168
609,38.2580,48.0717,30.8271
610,38.3200,47.8526,30.8074
611,38.3820,47.6471,30.7941
612,38.4440,47.4149,30.7666
613,38.5060,47.5259,30.7769
614,38.5680,47.2925,30.7495
615,38.6300,47.0940,30.7369
616,38.6920,46.8701,30.7122
617,38.7540,46.6486,30.6875
618,38.8160,46.4320,30.6652
619,38.8780,46.5496,30.6783
620,38.9400,46.3319,30.6549
621,39.0020,46.1390,30.6418
622,39.0640,45.9671,30.6374
623,39.1260,45.7975,30.6325
624,39.1880,45.5897,30.6097
625,39.2500,45.4758,30.6241
626,39.3120,45.2526,30.5911
627,39.3740,45.3863,30.5989
628,39.4360,45.1865,30.5774
629,39.4980,45.3188,30.5858
630,39.5600,45.4504,30.5926
631,39.6220,45.5806,30.6062
632,39.6840,45.3772,30.5845
633,39.7460,45.5098,30.5961
634,39.8080,45.2505,30.5398
635,39.8700,45.3836,30.5571
636,39.9320,45.1963,30.5436
637,39.9940,45.3269,30.5588
638,40.0560,45.1421,30.5453
639,40.1180,44.7701,30.4037
640,40.1800,44.9047,30.4181
641,40.2420,44.5528,30.2915
642,40.3040,44.2585,30.2063
643,40.3660,43.8243,30.0152
644,40.4280,43.4258,29.8496
645,40.4900,43.1169,29.7498
646,40.5520,42.9368,29.7368
647,40.6140,42.4562,29.5079
648,40.6760,42.0697,29.3461
649,40.7380,41.9513,29.3604
650,40.8000,42.1147,29.3859
651,40.8620,41.9414,29.3744
652,40.9240,41.7940,29.3740
653,40.9860,41.6563,29.3774
654,41.0480,41.8234,29.3982
655,41.1100,41.6481,29.3844
656,41.1720,41.5059,29.3833
657,41.2340,41.2874,29.3397
658,41.2960,41.1219,29.3276
659,41.3580,40.9497,29.3128
660,41.4200,40.7994,29.3073
661,41.4820,40.9792,29.3328
662,41.5440,40.8172,29.3206
663,41.6060,40.6222,29.2895
664,41.6680,40.7961,29.3117
665,41.7300,40.6344,29.2998
666,41.7920,40.4151,29.2509
667,41.8540,40.2718,29.2469
668,41.9160,40.1178,29.2365
669,41.9780,39.9594,29.2233
670,42.0400,40.1420,29.2507
671,42.1020,39.8230,28.9930
672,42.1640,39.5856,28.9284
673,42.2260,39.4291,28.9172
674,42.2880,39.2595,28.8973
675,42.3500,39.1045,28.8859
676,42.4120,38.9690,28.8832
677,42.4740,38.8538,28.8889
678,42.5360,38.5720,28.7837
679,42.5980,38.4156,28.7670
680,42.6600,38.3097,28.7748
681,42.7220,38.1773,28.7717
682,42.7840,38.0204,28.7529
683,42.8460,38.2236,28.7787
684,42.9080,37.7764,28.4365
685,42.9700,37.9815,28.4731
686,43.0320,38.1824,28.5088
687,43.0940,38.0549,28.5088
688,43.1560,37.9351,28.5121
689,43.2180,37.8169,28.5163
690,43.2800,37.7095,28.5236
691,43.3420,37.5963,28.5288
692,43.4040,37.4750,28.5289
693,43.4660,37.3590,28.5316
694,43.5280,37.2138,28.5183
695,43.5900,37.0746,28.5074
696,43.6520,36.9291,28.4920
697,43.7140,36.8107,28.4920
698,43.7760,36.7166,28.5021
699,43.8380,36.6584,28.5267
700,43.9000,36.5413,28.5252
701,43.9620,36.4802,28.5475
702,44.0240,36.4095,28.5653
703,44.0860,36.3035,28.5677
704,44.1480,36.1998,28.5710
705,44.2100,36.1291,28.5877
706,44.2720,36.3550,28.6195
707,44.3340,36.5739,28.6465
708,44.3960,36.4845,28.6570
709,44.4580,36.7060,28.6846
710,44.5200,36.5997,28.6873
711,44.5820,36.4740,28.6800
712,44.6440,36.3486,28.6720
713,44.7060,36.2284,28.6664
714,44.7680,36.1622,28.6838
715,44.8300,36.0475,28.6773
716,44.8920,36.2722,28.7110
717,44.9540,36.4903,28.7440
718,45.0160,36.3885,28.7472
719,45.0780,36.3209,28.7652
720,45.1400,36.2373,28.7758
721,45.2020,36.1584,28.7872
722,45.2640,36.0781,28.7966
723,45.3260,36.0274,28.8170
724,45.3880,35.9025,28.8041
725,45.4500,35.8393,28.8192
726,45.5120,36.0648,28.8521
727,45.5740,35.9719,28.8567
728,45.6360,36.1973,28.8866
729,45.6980,36.4217,28.9224
730,45.7600,36.6437,28.9523
731,45.8220,36.8640,28.9854
732,45.8840,37.0891,29.0187
733,45.9460,37.3063,29.0488
734,46.0080,37.5232,29.0809
735,46.0700,37.7417,29.1101
736,46.1320,37.9587,29.1395
737,46.1940,38.1744,29.1678
738,46.2560,38.3822,29.1962
739,46.3180,38.5904,29.2213
740,46.3800,38.7977,29.2479
741,46.4420,38.9922,29.2749
742,46.5040,39.1908,29.3018
743,46.5660,39.3914,29.3282
744,46.6280,39.5839,29.3548
745,46.6900,39.7695,29.3823
746,46.7520,39.9579,29.4016
747,46.8140,40.1430,29.4267
748,46.8760,39.9897,29.4150
749,46.9380,39.8940,29.4291
750,47.0000,39.7882,29.4379
751,47.0620,39.6474,29.4308
752,47.1240,39.5224,29.4298
753,47.1860,39.4133,29.4363
754,47.2480,39.2724,29.4275
755,47.3100,39.1380,29.4216
756,47.3720,39.3321,29.4487
757,47.4340,39.5219,29.4709
758,47.4960,39.3948,29.4692
759,47.5580,39.2492,29.4584
760,47.6200,39.1384,29.4638
761,47.6820,38.9690,29.4375
762,47.7440,39.1605,29.4551
763,47.8060,39.0210,29.4444
764,47.8680,38.8988,29.4407
765,47.9300,39.0961,29.4647
766,47.9920,39.0754,29.5003
767,48.0540,38.9470,29.4952
768,48.1160,38.6899,29.2695
769,48.1780,38.5411,29.2542
770,48.2400,38.7418,29.2825
771,48.3020,38.9393,29.3100
772,48.3640,38.7882,29.2945
773,48.4260,38.6933,29.3057
774,48.4880,38.8923,29.3298
775,48.5500,39.0892,29.3507
776,48.6120,39.2866,29.3772
777,48.6740,39.1455,29.3685
778,48.7360,39.0765,29.3886
779,48.7980,38.9298,29.3761
780,48.8600,38.7930,29.3673
781,48.9220,38.6466,29.3528
782,48.9840,38.4913,29.3328
783,49.0460,38.4175,29.3498
784,49.1080,38.3048,29.3512
785,49.1700,38.2238,29.3636
786,49.2320,38.1060,29.3596
787,49.2940,37.9545,29.3377
788,49.3560,37.8317,29.3293
789,49.4180,37.7245,29.3305
790,49.4800,37.6183,29.3317
791,49.5420,37.5073,29.3298
792,49.6040,37.7127,29.3557
793,49.6660,37.5874,29.3467
794,49.7280,37.4467,29.3298
795,49.7900,37.3069,29.3129
796,49.8520,37.5188,29.3369
797,49.9140,37.7279,29.3607
798,49.9760,37.6051,29.3536
799,50.0380,37.8140,29.3752
800,50.1000,37.7012,29.3719
801,50.1620,37.5541,29.3509
802,50.2240,37.4434,29.3484
803,50.2860,37.3955,29.3724
804,50.3480,37.2662,29.3603
805,50.4100,37.1271,29.3419
806,50.4720,37.0083,29.3342
807,50.5340,37.2254,29.3586
808,50.5960,37.0941,29.3442
809,50.6580,36.9838,29.3406
810,50.7200,37.1989,29.3700
811,50.7820,37.4072,29.3909
812,50.8440,37.2934,29.3853
813,50.9060,37.1633,29.3720
814,50.9680,37.0308,29.3539
815,51.0300,36.9221,29.3510
816,51.0920,36.8222,29.3502
817,51.1540,36.7126,29.3454
818,51.2160,36.9335,29.3660
819,51.2780,36.8200,29.3593
