window_idx,time_s,Yaw_pred,Pitch_pred
111,7.3820,-5.2051,6.7633
112,7.4440,-5.2332,6.7421
113,7.5060,-5.2289,6.7445
114,7.5680,-5.2964,6.6978
115,7.6300,-5.3777,6.6396
116,7.6920,-5.3869,6.6343
117,7.7540,-5.4640,6.5793
118,7.8160,-5.4955,6.5571
119,7.8780,-5.5877,6.4914
120,7.9400,-5.5817,6.4954
121,8.0020,-5.5746,6.5007
122,8.0640,-5.5978,6.4844
123,8.1260,-5.6402,6.4544
124,8.1880,-5.6906,6.4193
125,8.2500,-5.7190,6.3981
126,8.3120,-5.7604,6.3689
127,8.3740,-5.7673,6.3637
128,8.4360,-5.7493,6.3765
129,8.4980,-5.7757,6.3574
130,8.5600,-5.7538,6.3727
131,8.6220,-5.6803,6.4258
132,8.6840,-5.7369,6.3856
133,8.7460,-5.8591,6.3002
134,8.8080,-5.7820,6.3543
135,8.8700,-5.7407,6.3828
136,8.9320,-5.6759,6.4286
137,8.9940,-5.7459,6.3791
138,9.0560,-5.7782,6.3556
139,9.1180,-5.7313,6.3887
140,9.1800,-5.8332,6.3165
141,9.2420,-5.8186,6.3272
142,9.3040,-5.8149,6.3299
143,9.3660,-5.9621,6.2260
144,9.4280,-5.9387,6.2431
145,9.4900,-5.8514,6.3050
146,9.5520,-5.7903,6.3483
147,9.6140,-5.7751,6.3590
148,9.6760,-5.8436,6.3108
149,9.7380,-5.8655,6.2946
150,9.8000,-5.8703,6.2908
151,9.8620,-5.8627,6.2960
152,9.9240,-5.8919,6.2747
153,9.9860,-5.8646,6.2944
154,10.0480,-5.9283,6.2498
155,10.1100,-5.9690,6.2211
156,10.1720,-5.9925,6.2041
157,10.2340,-5.9993,6.1997
158,10.2960,-5.9594,6.2280
159,10.3580,-5.9542,6.2320
160,10.4200,-5.9908,6.2054
161,10.4820,-5.9456,6.2371
162,10.5440,-5.8719,6.2888
163,10.6060,-5.8097,6.3329
164,10.6680,-5.7523,6.3728
165,10.7300,-5.5698,6.5030
166,10.7920,-5.6589,6.4397
167,10.8540,-5.6258,6.4631
168,10.9160,-5.6017,6.4803
169,10.9780,-5.5969,6.4836
170,11.0400,-5.5576,6.5112
171,11.1020,-5.6473,6.4480
172,11.1640,-5.8301,6.3189
173,11.2260,-5.8229,6.3240
174,11.2880,-5.8425,6.3096
175,11.3500,-5.7360,6.3852
176,11.4120,-5.7739,6.3588
177,11.4740,-5.7323,6.3884
178,11.5360,-5.5549,6.5143
179,11.5980,-5.5927,6.4873
180,11.6600,-5.5442,6.5215
181,11.7220,-5.6514,6.4455
182,11.7840,-5.6991,6.4119
183,11.8460,-5.7079,6.4055
184,11.9080,-5.6552,6.4428
185,11.9700,-5.6957,6.4136
186,12.0320,-5.7079,6.4056
187,12.0940,-5.6411,6.4527
188,12.1560,-5.6643,6.4365
189,12.2180,-5.6294,6.4610
190,12.2800,-5.7097,6.4043
191,12.3420,-5.6736,6.4288
192,12.4040,-5.7865,6.3490
193,12.4660,-5.7826,6.3524
194,12.5280,-5.7376,6.3837
195,12.5900,-5.6532,6.4435
196,12.6520,-5.7299,6.3904
197,12.7140,-5.6556,6.4426
198,12.7760,-5.5931,6.4878
199,12.8380,-5.6457,6.4501
200,12.9000,-5.6561,6.4427
201,12.9620,-5.5152,6.5423
202,13.0240,-5.5276,6.5330
203,13.0860,-5.5015,6.5499
204,13.1480,-5.5368,6.5253
205,13.2100,-5.5113,6.5436
206,13.2720,-5.4275,6.6042
207,13.3340,-5.4000,6.6232
208,13.3960,-5.3520,6.6575
209,13.4580,-5.4792,6.5683
210,13.5200,-5.5337,6.5296
211,13.5820,-5.5694,6.5045
212,13.6440,-5.4761,6.5714
213,13.7060,-5.5077,6.5490
214,13.7680,-5.3657,6.6488
215,13.8300,-5.3819,6.6381
216,13.8920,-5.5056,6.5500
217,13.9540,-5.4983,6.5551
218,14.0160,-5.4967,6.5564
219,14.0780,-5.5059,6.5497
220,14.1400,-5.4456,6.5926
221,14.2020,-5.4363,6.5984
222,14.2640,-5.4246,6.6061
223,14.3260,-5.4715,6.5728
224,14.3880,-5.4742,6.5703
225,14.4500,-5.4192,6.6085
226,14.5120,-5.3920,6.6281
227,14.5740,-5.3734,6.6408
228,14.6360,-5.3221,6.6777
229,14.6980,-5.2623,6.7214
230,14.7600,-5.3521,6.6577
231,14.8220,-5.3213,6.6796
232,14.8840,-5.2708,6.7155
233,14.9460,-5.3412,6.6663
234,15.0080,-5.3077,6.6902
235,15.0700,-5.3342,6.6706
236,15.1320,-5.0249,6.8935
237,15.1940,-4.9956,6.9139
238,15.2560,-4.9965,6.9123
239,15.3180,-5.0854,6.8490
240,15.3800,-5.1414,6.8093
241,15.4420,-5.2157,6.7571
242,15.5040,-5.2370,6.7414
243,15.5660,-5.3052,6.6931
244,15.6280,-5.3319,6.6738
245,15.6900,-5.3667,6.6483
246,15.7520,-5.3472,6.6621
247,15.8140,-5.3778,6.6401
248,15.8760,-5.5706,6.5047
249,15.9380,-5.6654,6.4368
250,16.0000,-5.6527,6.4466
251,16.0620,-5.6670,6.4362
252,16.1240,-5.7076,6.4083
253,16.1860,-5.7607,6.3719
254,16.2480,-5.6980,6.4156
255,16.3100,-5.8072,6.3388
256,16.3720,-5.8298,6.3217
257,16.4340,-5.7863,6.3519
258,16.4960,-5.8381,6.3154
259,16.5580,-5.7733,6.3615
260,16.6200,-5.8028,6.3403
261,16.6820,-5.7954,6.3458
262,16.7440,-5.8447,6.3107
263,16.8060,-5.7926,6.3470
264,16.8680,-5.8262,6.3237
265,16.9300,-5.7389,6.3859
266,16.9920,-5.7055,6.4088
267,17.0540,-5.6824,6.4251
268,17.1160,-5.7246,6.3959
269,17.1780,-5.7850,6.3539
270,17.2400,-5.7566,6.3738
271,17.3020,-5.7643,6.3681
272,17.3640,-5.5898,6.4909
273,17.4260,-5.5850,6.4945
274,17.4880,-5.5556,6.5152
275,17.5500,-5.5938,6.4878
276,17.6120,-5.4988,6.5548
277,17.6740,-5.5150,6.5435
278,17.7360,-5.6210,6.4685
279,17.7980,-5.6197,6.4684
280,17.8600,-5.5500,6.5174
281,17.9220,-5.6748,6.4291
282,17.9840,-5.7688,6.3623
283,18.0460,-5.6811,6.4250
284,18.1080,-5.7445,6.3802
285,18.1700,-5.7004,6.4107
286,18.2320,-5.6592,6.4391
287,18.2940,-5.6203,6.4671
288,18.3560,-5.6846,6.4215
289,18.4180,-5.6783,6.4264
290,18.4800,-5.7180,6.3987
291,18.5420,-5.6516,6.4467
292,18.6040,-5.6035,6.4807
293,18.6660,-5.6401,6.4550
294,18.7280,-5.6423,6.4532
295,18.7900,-5.5999,6.4823
296,18.8520,-5.6443,6.4513
297,18.9140,-5.5584,6.5129
298,18.9760,-5.6395,6.4561
299,19.0380,-5.6145,6.4743
300,19.1000,-5.5761,6.5014
301,19.1620,-5.6547,6.4459
302,19.2240,-5.6950,6.4179
303,19.2860,-5.6835,6.4250
304,19.3480,-5.6869,6.4227
305,19.4100,-5.7499,6.3778
306,19.4720,-5.8713,6.2919
307,19.5340,-5.8255,6.3244
308,19.5960,-5.9395,6.2440
309,19.6580,-5.6987,6.4148
310,19.7200,-5.6974,6.4153
311,19.7820,-5.6965,6.4150
312,19.8440,-5.7624,6.3678
313,19.9060,-5.7873,6.3498
314,19.9680,-5.8166,6.3286
315,20.0300,-5.7650,6.3654
316,20.0920,-5.7225,6.3952
317,20.1540,-5.6834,6.4229
318,20.2160,-5.6435,6.4514
319,20.2780,-5.6189,6.4686
320,20.3400,-5.5964,6.4847
321,20.4020,-5.5888,6.4892
322,20.4640,-5.6078,6.4767
323,20.5260,-5.6434,6.4522
324,20.5880,-5.7027,6.4104
325,20.6500,-5.6284,6.4630
326,20.7120,-5.6409,6.4539
327,20.7740,-5.6882,6.4209
328,20.8360,-5.6432,6.4518
329,20.8980,-5.6465,6.4491
330,20.9600,-5.6106,6.4749
331,21.0220,-5.5708,6.5034
332,21.0840,-5.6174,6.4710
333,21.1460,-5.6091,6.4769
334,21.2080,-5.6443,6.4508
335,21.2700,-5.6008,6.4819
336,21.3320,-5.5241,6.5357
337,21.3940,-5.5604,6.5098
338,21.4560,-5.6432,6.4517
339,21.5180,-5.7284,6.3918
340,21.5800,-5.8512,6.3055
341,21.6420,-5.9003,6.2703
342,21.7040,-5.9548,6.2323
343,21.7660,-5.8841,6.2821
344,21.8280,-5.8466,6.3078
345,21.8900,-5.7161,6.3999
