window_idx,time_s,Yaw_pred,Pitch_pred
425,26.8500,41.5509,23.9119
426,26.9120,36.2474,21.7609
427,26.9740,33.5383,21.2981
428,27.0360,30.5575,20.4931
429,27.0980,26.6940,18.9176
430,27.1600,24.9661,18.7782
431,27.2220,22.2019,17.7769
432,27.2840,19.1551,16.4582
433,27.3460,16.2288,15.1499
434,27.4080,12.7494,12.4665
435,27.4700,17.2806,14.3955
436,27.5320,17.2637,15.2755
437,27.5940,21.4019,17.0717
438,27.6560,25.0604,18.5678
439,27.7180,28.4177,19.8533
440,27.7800,31.4447,21.1111
441,27.8420,33.9975,22.2325
442,27.9040,36.4459,23.2019
443,27.9660,38.6009,23.9927
444,28.0280,40.5747,24.7577
445,28.0900,42.3486,25.4540
446,28.1520,43.7640,26.1051
447,28.2140,45.1792,26.6975
448,28.2760,46.4607,27.2349
449,28.3380,41.0776,25.0378
450,28.4000,42.6665,25.7724
451,28.4620,39.7644,25.2676
452,28.5240,37.3932,24.9912
453,28.5860,39.4611,25.5970
454,28.6480,35.0675,23.7675
455,28.7100,37.3759,24.5481
456,28.7720,33.3271,22.9185
457,28.8340,35.7554,23.6865
458,28.8960,32.7794,22.8028
459,28.9580,30.4463,20.9364
460,29.0200,26.4600,19.2272
461,29.0820,21.8594,16.0965
462,29.1440,17.9596,13.2997
463,29.2060,15.5533,12.5821
464,29.2680,13.3800,11.9306
465,29.3300,17.7232,13.8938
466,29.3920,15.0930,12.9442
467,29.4540,13.2133,12.4211
468,29.5160,11.6701,12.0665
469,29.5780,10.8274,12.1416
470,29.6400,9.2892,11.6510
471,29.7020,8.1552,11.3933
472,29.7640,9.1558,12.6358
473,29.8260,10.0427,13.7631
474,29.8880,11.8182,15.3756
475,29.9500,16.5104,17.0426
476,30.0120,20.5726,18.5212
477,30.0740,24.2416,19.8611
478,30.1360,27.6949,21.0369
479,30.1980,30.7155,22.1540
480,30.2600,33.2472,23.1537
481,30.3220,35.7381,23.9616
482,30.3840,37.8959,24.7332
483,30.4460,39.8369,25.4866
484,30.5080,34.9786,23.3741
485,30.5700,31.1310,21.8320
486,30.6320,33.7399,22.8292
487,30.6940,36.1386,23.7171
488,30.7560,30.5051,20.0666
489,30.8180,26.2745,18.2807
490,30.8800,22.9747,17.0229
491,30.9420,19.8268,15.7715
492,31.0040,17.0901,14.7087
493,31.0660,14.7675,13.8524
494,31.1280,12.5291,12.9758
495,31.1900,11.0591,12.5833
496,31.2520,8.9668,11.6777
497,31.3140,7.7111,11.2977
498,31.3760,5.9973,10.5558
499,31.4380,4.2794,9.7630
500,31.5000,2.8824,9.1527
501,31.5620,2.4466,9.1855
502,31.6240,1.3145,8.6903
503,31.6860,0.7773,8.5867
504,31.7480,-0.1977,8.1473
505,31.8100,-0.8363,7.9120
506,31.8720,-1.3487,7.7457
507,31.9340,-1.5713,7.7733
508,31.9960,-2.2395,7.4662
509,32.0580,-3.2434,6.9106
510,32.1200,-3.8175,6.6345
511,32.1820,-4.3648,6.3694
512,32.2440,-4.7780,6.1832
513,32.3060,-5.0445,6.0934
514,32.3680,-4.8424,6.3167
515,32.4300,-6.1104,4.5165
516,32.4920,-6.3654,4.5090
517,32.5540,-6.2615,4.7224
518,32.6160,-5.5843,5.3387
519,32.6780,-5.7256,5.3556
520,32.7400,-5.5267,5.6048
521,32.8020,-5.2509,5.8967
522,32.8640,-5.3854,5.8882
523,32.9260,-6.0369,5.5173
524,32.9880,-5.3584,6.0701
525,33.0500,-5.7830,5.8346
526,33.1120,-5.8858,5.8151
527,33.1740,-6.2073,5.6480
528,33.2360,-6.6233,5.4058
529,33.2980,-7.1174,5.1048
530,33.3600,-8.4352,3.3273
531,33.4220,-8.5021,3.4005
532,33.4840,-8.7422,3.3434
533,33.5460,-8.7338,3.4459
534,33.6080,-9.0911,3.2945
535,33.6700,-10.0684,1.7327
536,33.7320,-10.1373,1.8590
537,33.7940,-10.1672,1.9929
538,33.8560,-9.6660,2.4761
539,33.9180,-9.3205,2.8323
540,33.9800,-10.3243,1.3073
541,34.0420,-9.9893,1.7344
542,34.1040,-10.1814,1.7785
543,34.1660,-9.7079,2.2592
544,34.2280,-10.8543,0.7213
545,34.2900,-10.9654,0.8628
546,34.3520,-10.7820,1.1855
547,34.4140,-10.9839,1.2190
548,34.4760,-10.7568,1.5312
549,34.5380,-10.5624,1.8015
550,34.6000,-10.6426,1.8752
551,34.6620,-10.4951,2.0877
552,34.7240,-10.4531,2.2177
553,34.7860,-9.9827,2.6337
554,34.8480,-9.2365,3.2401
555,34.9100,-9.2792,3.2855
556,34.9720,-9.3415,3.3180
557,35.0340,-9.2436,3.4455
558,35.0960,-9.5274,3.3039
559,35.1580,-9.6438,3.2681
560,35.2200,-9.4578,3.4439
561,35.2820,-9.2533,3.6206
562,35.3440,-9.2401,3.6654
563,35.4060,-9.5416,3.4873
564,35.4680,-9.6027,3.4690
565,35.5300,-7.1889,5.2538
566,35.5920,-0.5172,7.8811
567,35.6540,5.3545,10.3096
568,35.7160,10.6075,12.4172
569,35.7780,15.3146,14.3899
570,35.8400,19.5334,16.1297
571,35.9020,23.3772,17.6204
572,35.9640,26.6738,18.9821
573,36.0260,29.6381,20.2606
574,36.0880,25.9570,18.7774
575,36.1500,22.3470,17.2393
576,36.2120,19.5195,16.1480
577,36.2740,16.6208,14.9207
578,36.3360,14.3839,14.0749
579,36.3980,11.9144,12.9939
580,36.4600,9.5792,11.9420
581,36.5220,7.6975,11.1480
582,36.5840,6.0167,10.4435
583,36.6460,4.4865,9.7874
584,36.7080,3.0467,9.1598
585,36.7700,1.9308,8.7180
586,36.8320,1.3604,8.6267
587,36.8940,0.3881,8.2201
588,36.9560,-0.5692,7.8027
589,37.0180,-1.0231,7.7100
590,37.0800,-0.8666,8.0371
591,37.1420,0.3529,9.1320
592,37.2040,0.7779,9.6219
593,37.2660,2.8076,11.2484
594,37.3280,4.6935,12.7606
595,37.3900,6.5743,14.2068
596,37.4520,6.1032,13.9723
597,37.5140,5.0424,13.2994
598,37.5760,3.4651,12.2649
599,37.6380,2.3612,11.5456
600,37.7000,0.0151,9.0771
601,37.7620,-1.1851,8.3801
602,37.8240,-1.8965,8.0016
603,37.8860,-2.5587,7.6443
604,37.9480,-3.5326,7.0667
605,38.0100,-3.8201,6.9580
606,38.0720,-2.9925,7.6450
607,38.1340,-3.5389,7.3293
608,38.1960,-3.6186,7.3391
609,38.2580,-4.3792,6.8707
610,38.3200,-4.6933,6.6933
611,38.3820,-5.0013,6.5332
612,38.4440,-1.7079,8.8382
613,38.5060,-2.2410,8.5038
614,38.5680,-1.1161,9.3841
615,38.6300,1.5013,11.2455
616,38.6920,1.0145,10.9186
617,38.7540,6.4652,13.2076
618,38.8160,11.6915,15.0231
619,38.8780,16.4222,16.7511
620,38.9400,20.5600,18.2069
621,39.0020,24.2710,19.6146
622,39.0640,27.6818,20.8177
623,39.1260,30.6625,21.8757
624,39.1880,33.2569,22.9037
625,39.2500,35.7717,23.7953
626,39.3120,37.9959,24.5688
627,39.3740,32.2698,20.8947
628,39.4360,28.0572,19.1626
629,39.4980,24.5153,17.7723
630,39.5600,21.2060,16.4465
631,39.6220,18.4007,15.3769
632,39.6840,16.0324,14.5122
633,39.7460,13.5676,13.5035
634,39.8080,10.9943,12.3504
635,39.8700,9.4621,11.8586
636,39.9320,6.5058,9.3774
637,39.9940,5.1738,9.0109
638,40.0560,4.0970,8.7618
639,40.1180,1.5413,6.5827
640,40.1800,0.7429,6.5207
641,40.2420,-0.2555,6.2677
642,40.3040,-1.3289,5.9247
643,40.3660,-2.4032,5.5397
644,40.4280,-3.4246,5.1526
645,40.4900,-4.2210,4.8842
646,40.5520,-4.6791,4.8302
647,40.6140,-5.3572,4.5897
648,40.6760,-5.4198,4.7531
649,40.7380,-5.4757,4.8985
650,40.8000,-5.1704,5.2822
651,40.8620,-5.4643,5.2270
652,40.9240,-5.9478,5.0261
653,40.9860,-6.5513,4.7315
654,41.0480,-6.4721,4.8989
655,41.1100,-7.0503,4.5967
656,41.1720,-7.5865,4.3205
657,41.2340,-8.0110,4.1105
658,41.2960,-8.1981,4.0534
659,41.3580,-8.6534,3.8040
660,41.4200,-8.6014,3.8953
661,41.4820,-8.3646,4.1108
662,41.5440,-9.3218,2.5518
663,41.6060,-9.4265,2.6206
664,41.6680,-8.8034,3.1792
665,41.7300,-8.7355,3.3320
666,41.7920,-8.6686,3.4737
667,41.8540,-8.4459,3.7160
668,41.9160,-8.2739,3.9173
669,41.9780,-8.2408,4.0109
670,42.0400,-8.5000,3.8974
671,42.1020,-9.6644,2.2415
672,42.1640,-9.6323,2.4071
673,42.2260,-9.4006,2.6960
674,42.2880,-9.0292,3.0666
675,42.3500,-9.3588,2.9410
676,42.4120,-9.3226,3.0580
677,42.4740,-9.3937,3.0993
678,42.5360,-9.2491,3.2748
679,42.5980,-9.0277,3.5050
680,42.6600,-9.1219,3.5090
681,42.7220,-8.9550,3.6803
682,42.7840,-9.0594,3.6589
683,42.8460,-9.2935,3.5462
684,42.9080,-9.3193,3.5706
685,42.9700,-8.9242,3.8828
686,43.0320,-8.8857,3.9484
687,43.0940,-8.8970,3.9640
688,43.1560,-9.0761,3.8672
689,43.2180,-9.1273,3.8581
690,43.2800,-8.9782,3.9822
