window_idx,time_s,Yaw_pred,Pitch_pred
114,7.5680,-4.8135,7.0497
115,7.6300,-4.8330,7.0356
116,7.6920,-4.8130,7.0498
117,7.7540,-4.8172,7.0471
118,7.8160,-4.8094,7.0525
119,7.8780,-4.7505,7.0953
120,7.9400,-4.7623,7.0867
121,8.0020,-4.7422,7.1009
122,8.0640,-4.7306,7.1092
123,8.1260,-4.7344,7.1063
124,8.1880,-4.7281,7.1106
125,8.2500,-4.7406,7.1015
126,8.3120,-4.7482,7.0962
127,8.3740,-4.7656,7.0838
128,8.4360,-4.7624,7.0860
129,8.4980,-4.7704,7.0801
130,8.5600,-4.7745,7.0773
131,8.6220,-4.7736,7.0777
132,8.6840,-4.7751,7.0766
133,8.7460,-4.7728,7.0782
134,8.8080,-4.7617,7.0861
135,8.8700,-4.7758,7.0761
136,8.9320,-4.7759,7.0760
137,8.9940,-4.7770,7.0753
138,9.0560,-4.7812,7.0720
139,9.1180,-4.7786,7.0737
140,9.1800,-4.7863,7.0683
141,9.2420,-4.7871,7.0676
142,9.3040,-4.8060,7.0541
143,9.3660,-4.8048,7.0548
144,9.4280,-4.7982,7.0594
145,9.4900,-4.8030,7.0559
146,9.5520,-4.7969,7.0602
147,9.6140,-4.8162,7.0466
148,9.6760,-4.8261,7.0394
149,9.7380,-4.8112,7.0501
150,9.8000,-4.8216,7.0427
151,9.8620,-4.8270,7.0389
152,9.9240,-4.8381,7.0311
153,9.9860,-4.8505,7.0221
154,10.0480,-4.8609,7.0148
155,10.1100,-4.8523,7.0211
156,10.1720,-4.8625,7.0137
157,10.2340,-4.8637,7.0129
158,10.2960,-4.8701,7.0080
159,10.3580,-4.8715,7.0067
160,10.4200,-4.8789,7.0014
161,10.4820,-4.8872,6.9955
162,10.5440,-4.8970,6.9884
163,10.6060,-4.9164,6.9746
164,10.6680,-4.9194,6.9723
165,10.7300,-4.9059,6.9821
166,10.7920,-4.9225,6.9702
167,10.8540,-4.9160,6.9748
168,10.9160,-4.9033,6.9839
169,10.9780,-4.9005,6.9858
170,11.0400,-4.9014,6.9852
171,11.1020,-4.9091,6.9797
172,11.1640,-4.9139,6.9760
173,11.2260,-4.9153,6.9750
174,11.2880,-4.9243,6.9685
175,11.3500,-4.9408,6.9569
176,11.4120,-4.9229,6.9697
177,11.4740,-4.9181,6.9732
178,11.5360,-4.9131,6.9767
179,11.5980,-4.9119,6.9777
180,11.6600,-4.8945,6.9901
181,11.7220,-4.9105,6.9788
182,11.7840,-4.9197,6.9722
183,11.8460,-4.9286,6.9659
184,11.9080,-4.9240,6.9691
185,11.9700,-4.8976,6.9881
186,12.0320,-4.9094,6.9797
187,12.0940,-4.9126,6.9774
188,12.1560,-4.9256,6.9681
189,12.2180,-4.9412,6.9571
190,12.2800,-4.9507,6.9503
191,12.3420,-4.9541,6.9478
192,12.4040,-4.9353,6.9610
193,12.4660,-4.9498,6.9508
194,12.5280,-4.9428,6.9557
195,12.5900,-4.9348,6.9615
196,12.6520,-4.9328,6.9629
197,12.7140,-4.9334,6.9625
198,12.7760,-4.9366,6.9601
199,12.8380,-4.9558,6.9465
200,12.9000,-4.9608,6.9429
201,12.9620,-4.9506,6.9500
202,13.0240,-4.9461,6.9533
203,13.0860,-4.9433,6.9552
204,13.1480,-4.9463,6.9530
205,13.2100,-4.9432,6.9553
206,13.2720,-4.9234,6.9692
207,13.3340,-4.9251,6.9680
208,13.3960,-4.9421,6.9561
209,13.4580,-4.9546,6.9473
210,13.5200,-4.9708,6.9358
211,13.5820,-4.9553,6.9468
212,13.6440,-4.9512,6.9497
213,13.7060,-4.9498,6.9506
214,13.7680,-4.9486,6.9516
215,13.8300,-4.9540,6.9479
216,13.8920,-4.9578,6.9452
217,13.9540,-4.9657,6.9396
218,14.0160,-4.9844,6.9263
219,14.0780,-4.9966,6.9175
220,14.1400,-4.9976,6.9167
221,14.2020,-4.9842,6.9261
222,14.2640,-4.9687,6.9371
223,14.3260,-4.9758,6.9321
224,14.3880,-4.9705,6.9358
225,14.4500,-4.9820,6.9275
226,14.5120,-4.9784,6.9301
227,14.5740,-4.9844,6.9257
228,14.6360,-5.0082,6.9089
229,14.6980,-5.0145,6.9043
230,14.7600,-5.0154,6.9034
231,14.8220,-5.0208,6.8998
232,14.8840,-5.0028,6.9125
233,14.9460,-4.9996,6.9148
234,15.0080,-5.0088,6.9083
235,15.0700,-5.0069,6.9097
236,15.1320,-5.0021,6.9131
237,15.1940,-4.9967,6.9171
238,15.2560,-4.9982,6.9159
239,15.3180,-5.0105,6.9073
240,15.3800,-4.9882,6.9235
241,15.4420,-4.9856,6.9254
242,15.5040,-5.0004,6.9149
243,15.5660,-5.0069,6.9102
244,15.6280,-5.0067,6.9103
245,15.6900,-4.9839,6.9267
246,15.7520,-4.9760,6.9321
247,15.8140,-4.9701,6.9361
248,15.8760,-4.9779,6.9305
249,15.9380,-4.9940,6.9190
250,16.0000,-4.9951,6.9183
251,16.0620,-5.0113,6.9067
252,16.1240,-5.0123,6.9059
253,16.1860,-5.0211,6.8996
254,16.2480,-5.0276,6.8950
255,16.3100,-5.0450,6.8826
256,16.3720,-5.0392,6.8867
257,16.4340,-5.0298,6.8932
258,16.4960,-5.0125,6.9056
259,16.5580,-5.0084,6.9083
260,16.6200,-5.0109,6.9066
261,16.6820,-5.0141,6.9044
262,16.7440,-5.0202,6.9001
263,16.8060,-5.0548,6.8758
264,16.8680,-5.0304,6.8933
265,16.9300,-5.0518,6.8783
266,16.9920,-5.0530,6.8773
267,17.0540,-5.0517,6.8783
268,17.1160,-5.0502,6.8794
269,17.1780,-5.0390,6.8872
270,17.2400,-5.0419,6.8851
271,17.3020,-5.0548,6.8760
272,17.3640,-5.0612,6.8713
273,17.4260,-5.0457,6.8823
274,17.4880,-5.0341,6.8904
275,17.5500,-5.0322,6.8917
276,17.6120,-5.0140,6.9049
277,17.6740,-5.0265,6.8960
278,17.7360,-5.0159,6.9038
279,17.7980,-5.0252,6.8973
280,17.8600,-5.0191,6.9018
281,17.9220,-5.0068,6.9105
282,17.9840,-4.9823,6.9278
283,18.0460,-4.9771,6.9313
284,18.1080,-4.9746,6.9330
285,18.1700,-4.9563,6.9459
286,18.2320,-4.9627,6.9413
287,18.2940,-4.9661,6.9389
288,18.3560,-4.9807,6.9284
289,18.4180,-4.9837,6.9263
290,18.4800,-4.9962,6.9172
291,18.5420,-5.0085,6.9085
292,18.6040,-5.0361,6.8889
293,18.6660,-5.0446,6.8827
294,18.7280,-5.0547,6.8756
295,18.7900,-5.0473,6.8810
296,18.8520,-5.0548,6.8756
297,18.9140,-5.0410,6.8856
298,18.9760,-5.0483,6.8804
299,19.0380,-5.0644,6.8691
300,19.1000,-5.0662,6.8678
301,19.1620,-5.0682,6.8664
302,19.2240,-5.0772,6.8599
303,19.2860,-5.0938,6.8482
304,19.3480,-5.0866,6.8534
305,19.4100,-5.0823,6.8563
306,19.4720,-5.0679,6.8666
307,19.5340,-5.0777,6.8596
308,19.5960,-5.0857,6.8540
309,19.6580,-5.0892,6.8516
310,19.7200,-5.0660,6.8681
311,19.7820,-5.0848,6.8548
312,19.8440,-5.0874,6.8527
313,19.9060,-5.1066,6.8391
314,19.9680,-5.0935,6.8483
315,20.0300,-5.0984,6.8446
316,20.0920,-5.0915,6.8497
317,20.1540,-5.0990,6.8442
318,20.2160,-5.0758,6.8609
319,20.2780,-5.0978,6.8454
320,20.3400,-5.0998,6.8439
321,20.4020,-5.0863,6.8534
322,20.4640,-5.0465,6.8821
323,20.5260,-5.0507,6.8790
324,20.5880,-5.0594,6.8730
325,20.6500,-5.0510,6.8789
326,20.7120,-5.0409,6.8858
327,20.7740,-5.0416,6.8852
328,20.8360,-5.0488,6.8801
329,20.8980,-5.0381,6.8878
330,20.9600,-5.0642,6.8693
331,21.0220,-5.0767,6.8604
332,21.0840,-5.0894,6.8514
333,21.1460,-5.0832,6.8559
334,21.2080,-5.0830,6.8562
335,21.2700,-5.0867,6.8533
336,21.3320,-5.0581,6.8737
337,21.3940,-5.0592,6.8728
338,21.4560,-5.0689,6.8660
339,21.5180,-5.1078,6.8387
340,21.5800,-5.1011,6.8435
341,21.6420,-5.0954,6.8476
342,21.7040,-5.1020,6.8428
343,21.7660,-5.1167,6.8325
344,21.8280,-5.1266,6.8254
345,21.8900,-5.1276,6.8245
346,21.9520,-5.1285,6.8239
347,22.0140,-5.1380,6.8172
348,22.0760,-5.1283,6.8240
349,22.1380,-5.1107,6.8368
350,22.2000,-5.1085,6.8379
351,22.2620,-5.1100,6.8368
352,22.3240,-5.1071,6.8387
353,22.3860,-5.1120,6.8353
354,22.4480,-5.1096,6.8370
355,22.5100,-5.1227,6.8277
356,22.5720,-5.1226,6.8277
357,22.6340,-5.1007,6.8432
358,22.6960,-5.0895,6.8514
359,22.7580,-5.0732,6.8629
360,22.8200,-5.0943,6.8480
361,22.8820,-5.1135,6.8345
362,22.9440,-5.1048,6.8407
363,23.0060,-5.0953,6.8475
364,23.0680,-5.0795,6.8590
365,23.1300,-5.0575,6.8746
366,23.1920,-5.0592,6.8732
367,23.2540,-5.0392,6.8877
368,23.3160,-5.0294,6.8947
369,23.3780,-5.0225,6.8996
370,23.4400,-5.0366,6.8895
371,23.5020,-5.0383,6.8882
372,23.5640,-5.0448,6.8834
373,23.6260,-5.0673,6.8676
374,23.6880,-5.0743,6.8625
375,23.7500,-5.0829,6.8563
376,23.8120,-5.0763,6.8608
377,23.8740,-5.0622,6.8707
378,23.9360,-5.0628,6.8700
379,23.9980,-5.0912,6.8501
380,24.0600,-5.0870,6.8531
381,24.1220,-5.0931,6.8488
382,24.1840,-5.1020,6.8424
383,24.2460,-5.1081,6.8379
384,24.3080,-5.1103,6.8363
385,24.3700,-5.1313,6.8214
386,24.4320,-5.1121,6.8350
387,24.4940,-5.1160,6.8322
388,24.5560,-5.1293,6.8228
389,24.6180,-5.1346,6.8188
390,24.6800,-5.1347,6.8186
391,24.7420,-5.1471,6.8098
392,24.8040,-5.1389,6.8156
393,24.8660,-5.1327,6.8200
394,24.9280,-5.1459,6.8105
395,24.9900,-5.1453,6.8109
396,25.0520,-5.1457,6.8105
397,25.1140,-5.1271,6.8237
398,25.1760,-5.1455,6.8107
399,25.2380,-5.1667,6.7958
