window_idx,time_s,Yaw_pred,Pitch_pred
91,6.1420,-4.2272,7.4662
92,6.2040,-4.2362,7.4587
93,6.2660,-4.3322,7.3896
94,6.3280,-4.0473,7.5944
95,6.3900,-4.1559,7.5163
96,6.4520,-4.0555,7.5883
97,6.5140,-4.2122,7.4755
98,6.5760,-4.2548,7.4431
99,6.6380,-4.3450,7.3787
100,6.7000,-4.3469,7.3789
101,6.7620,-4.3689,7.3616
102,6.8240,-4.4306,7.3181
103,6.8860,-4.2537,7.4464
104,6.9480,-4.4220,7.3276
105,7.0100,-4.4441,7.3111
106,7.0720,-4.4666,7.2952
107,7.1340,-4.4860,7.2814
108,7.1960,-4.5842,7.2120
109,7.2580,-4.6805,7.1428
110,7.3200,-4.5728,7.2185
111,7.3820,-4.4590,7.3006
112,7.4440,-4.5563,7.2307
113,7.5060,-4.5070,7.2658
114,7.5680,-4.4315,7.3202
115,7.6300,-4.3920,7.3482
116,7.6920,-4.1714,7.5082
117,7.7540,-4.1668,7.5105
118,7.8160,-4.2252,7.4686
119,7.8780,-4.0794,7.5730
120,7.9400,-4.1227,7.5411
121,8.0020,-4.0258,7.6111
122,8.0640,-3.8279,7.7542
123,8.1260,-3.9321,7.6787
124,8.1880,-4.0245,7.6123
125,8.2500,-4.1659,7.5108
126,8.3120,-4.1110,7.5497
127,8.3740,-4.1776,7.5013
128,8.4360,-3.9832,7.6419
129,8.4980,-4.0001,7.6293
130,8.5600,-3.8774,7.7179
131,8.6220,-3.8629,7.7290
132,8.6840,-4.0009,7.6296
133,8.7460,-4.0252,7.6121
134,8.8080,-3.1401,8.2650
135,8.8700,-3.3067,8.1437
136,8.9320,-3.4811,8.0175
137,8.9940,-3.6775,7.8749
138,9.0560,-3.8750,7.7336
139,9.1180,-4.0640,7.5973
140,9.1800,-4.0902,7.5765
141,9.2420,-4.0187,7.6262
142,9.3040,-3.9878,7.6463
143,9.3660,-4.1422,7.5361
144,9.4280,-4.2257,7.4745
145,9.4900,-3.9343,7.6857
146,9.5520,-4.0720,7.5864
147,9.6140,-4.0023,7.6352
148,9.6760,-3.9556,7.6666
149,9.7380,-3.8133,7.7695
150,9.8000,-3.8793,7.7212
151,9.8620,-3.6849,7.8612
152,9.9240,-3.0953,8.2945
153,9.9860,-3.0648,8.3148
154,10.0480,-3.1105,8.2806
155,10.1100,-2.5636,8.6786
156,10.1720,-2.4152,8.7850
157,10.2340,-2.5923,8.6552
158,10.2960,-2.6367,8.6218
159,10.3580,-2.7392,8.5472
160,10.4200,-2.8595,8.4593
161,10.4820,-3.0778,8.3018
162,10.5440,-3.1331,8.2601
163,10.6060,-2.4051,8.7970
164,10.6680,-2.5337,8.7024
165,10.7300,-2.6931,8.5861
166,10.7920,-2.3451,8.8386
167,10.8540,-2.5280,8.7050
168,10.9160,-2.7408,8.5505
169,10.9780,-2.8700,8.4557
170,11.0400,-3.0432,8.3309
171,11.1020,-3.3094,8.1387
172,11.1640,-2.4541,8.7702
173,11.2260,-2.3621,8.8348
174,11.2880,-2.5660,8.6854
175,11.3500,-2.8195,8.5004
176,11.4120,-2.8044,8.5092
177,11.4740,-3.0614,8.3248
178,11.5360,-3.2222,8.2075
179,11.5980,-3.3901,8.0854
180,11.6600,-3.4930,8.0099
181,11.7220,-3.5772,7.9467
182,11.7840,-3.7738,7.8043
183,11.8460,-3.6406,7.9027
184,11.9080,-3.8295,7.7666
185,11.9700,-3.8921,7.7189
186,12.0320,-3.6192,7.9152
187,12.0940,-3.8522,7.7480
188,12.1560,-2.1756,8.9876
189,12.2180,-2.3772,8.8387
190,12.2800,-2.5523,8.7100
191,12.3420,-2.6935,8.6066
192,12.4040,-2.9237,8.4395
193,12.4660,-3.0900,8.3169
194,12.5280,-3.2129,8.2260
195,12.5900,-3.4005,8.0875
196,12.6520,-3.4863,8.0221
197,12.7140,-3.5894,7.9462
198,12.7760,-3.5798,7.9523
199,12.8380,-3.6057,7.9327
200,12.9000,-3.7815,7.8054
201,12.9620,-3.8260,7.7714
202,13.0240,-3.9125,7.7077
203,13.0860,-4.1234,7.5560
204,13.1480,-4.2641,7.4548
205,13.2100,-4.3384,7.4013
206,13.2720,-4.3079,7.4224
207,13.3340,-4.4112,7.3479
208,13.3960,-4.5830,7.2253
209,13.4580,-4.6449,7.1797
210,13.5200,-4.4865,7.2941
211,13.5820,-4.4757,7.3011
212,13.6440,-4.2701,7.4477
213,13.7060,-4.2090,7.4911
214,13.7680,-4.1646,7.5207
215,13.8300,-4.2978,7.4238
216,13.8920,-4.1528,7.5256
217,13.9540,-4.2930,7.4251
218,14.0160,-4.3648,7.3734
219,14.0780,-4.3100,7.4121
220,14.1400,-4.3942,7.3514
221,14.2020,-4.1785,7.5056
222,14.2640,-4.0910,7.5685
223,14.3260,-4.2516,7.4531
224,14.3880,-4.1686,7.5130
225,14.4500,-4.2748,7.4362
226,14.5120,-4.3097,7.4114
227,14.5740,-4.3925,7.3505
228,14.6360,-4.2043,7.4864
229,14.6980,-4.1412,7.5310
230,14.7600,-4.3241,7.4006
231,14.8220,-4.2484,7.4536
232,14.8840,-3.7498,7.8162
233,14.9460,-3.8476,7.7443
234,15.0080,-4.0016,7.6335
235,15.0700,-3.9721,7.6538
236,15.1320,-4.0414,7.6033
237,15.1940,-3.3026,8.1464
238,15.2560,-3.5434,7.9738
239,15.3180,-3.5153,7.9919
240,15.3800,-3.7199,7.8459
241,15.4420,-3.7623,7.8139
242,15.5040,-3.9259,7.6956
243,15.5660,-4.1126,7.5611
244,15.6280,-4.1058,7.5666
245,15.6900,-4.3114,7.4189
246,15.7520,-4.4032,7.3515
247,15.8140,-4.4006,7.3525
248,15.8760,-4.5227,7.2651
249,15.9380,-4.5431,7.2494
250,16.0000,-4.5334,7.2552
251,16.0620,-4.6128,7.1979
252,16.1240,-4.7198,7.1205
253,16.1860,-4.7965,7.0645
254,16.2480,-4.3780,7.3678
255,16.3100,-4.4218,7.3351
256,16.3720,-4.4723,7.2986
257,16.4340,-3.3851,8.1029
258,16.4960,-3.4312,8.0673
259,16.5580,-3.6118,7.9362
260,16.6200,-3.4543,8.0468
261,16.6820,-3.5458,7.9785
262,16.7440,-3.6792,7.8806
263,16.8060,-3.8388,7.7651
264,16.8680,-3.9458,7.6872
265,16.9300,-4.0703,7.5970
266,16.9920,-4.1287,7.5526
267,17.0540,-4.2250,7.4814
268,17.1160,-4.2772,7.4428
269,17.1780,-4.2925,7.4306
270,17.2400,-4.1488,7.5322
271,17.3020,-4.0596,7.5947
272,17.3640,-3.9641,7.6620
273,17.4260,-4.0589,7.5943
274,17.4880,-4.1524,7.5264
275,17.5500,-4.3412,7.3916
276,17.6120,-4.3524,7.3827
277,17.6740,-4.4663,7.2999
278,17.7360,-4.3976,7.3481
279,17.7980,-4.2290,7.4720
280,17.8600,-4.3268,7.4024
281,17.9220,-4.3753,7.3677
282,17.9840,-4.4444,7.3171
283,18.0460,-4.3262,7.4018
284,18.1080,-4.4589,7.3061
285,18.1700,-4.4969,7.2779
286,18.2320,-4.6314,7.1816
287,18.2940,-4.7887,7.0690
288,18.3560,-4.9550,6.9513
289,18.4180,-4.9215,6.9747
290,18.4800,-5.0233,6.9019
291,18.5420,-5.1096,6.8394
292,18.6040,-5.1333,6.8213
293,18.6660,-5.1303,6.8225
294,18.7280,-5.1228,6.8270
295,18.7900,-4.9871,6.9220
296,18.8520,-5.0336,6.8881
297,18.9140,-5.0444,6.8798
298,18.9760,-5.1943,6.7743
299,19.0380,-5.1413,6.8127
300,19.1000,-5.1586,6.8014
301,19.1620,-4.8682,7.0100
302,19.2240,-3.9649,7.6745
303,19.2860,-4.0087,7.6421
304,19.3480,-4.0858,7.5846
305,19.4100,-4.1009,7.5724
306,19.4720,-4.1970,7.5024
307,19.5340,-3.9226,7.6990
308,19.5960,-3.9078,7.7084
309,19.6580,-4.0432,7.6115
310,19.7200,-4.2207,7.4844
311,19.7820,-4.3576,7.3848
312,19.8440,-4.5102,7.2741
313,19.9060,-4.4315,7.3294
314,19.9680,-4.2870,7.4312
315,20.0300,-4.4268,7.3309
316,20.0920,-4.3979,7.3504
317,20.1540,-4.5499,7.2419
318,20.2160,-4.1770,7.5125
319,20.2780,-4.2849,7.4340
320,20.3400,-4.4120,7.3428
321,20.4020,-4.5112,7.2715
322,20.4640,-4.6903,7.1438
