window_idx,time_s,Yaw_pred,Pitch_pred
73,5.0260,39.7524,25.3564
74,5.0880,41.1265,25.8914
75,5.1500,42.4561,26.3291
76,5.2120,43.6049,26.6378
77,5.2740,44.7077,27.0451
78,5.3360,45.7407,27.4181
79,5.3980,46.6969,27.7820
80,5.4600,47.5803,28.0729
81,5.5220,45.2917,27.7081
82,5.5840,46.2532,27.9900
83,5.6460,42.2040,26.2679
84,5.7080,43.3721,26.5927
85,5.7700,40.2609,25.4946
86,5.8320,41.5651,25.9703
87,5.8940,38.0381,24.5138
88,5.9560,34.4882,22.9700
89,6.0180,31.8442,21.9954
90,6.0800,28.9184,20.7483
91,6.1420,27.0179,20.1766
92,6.2040,29.2344,21.0342
93,6.2660,26.6506,19.9680
94,6.3280,24.4258,19.0905
95,6.3900,24.2344,19.6380
96,6.4520,21.6993,18.4471
97,6.5140,20.4703,18.1439
98,6.5760,19.4060,17.9072
99,6.6380,16.7398,15.7663
100,6.7000,19.8359,16.9081
101,6.7620,17.7736,16.0182
102,6.8240,15.9211,15.2361
103,6.8860,13.5959,13.3095
104,6.9480,11.7659,12.5248
105,7.0100,9.6935,10.7941
106,7.0720,13.3289,12.4001
107,7.1340,12.1097,12.1029
108,7.1960,10.9953,11.8360
109,7.2580,9.4543,11.2285
110,7.3200,13.0732,12.6942
111,7.3820,12.3966,12.7599
112,7.4440,11.7845,12.8255
113,7.5060,15.2596,14.2434
114,7.5680,15.6220,15.0730
115,7.6300,12.9500,13.0132
116,7.6920,11.6507,12.5979
117,7.7540,10.9359,12.5621
118,7.8160,10.7572,12.8764
119,7.8780,9.2361,12.2004
120,7.9400,8.3098,11.9024
121,8.0020,6.2586,10.1139
122,8.0640,5.6296,10.0337
123,8.1260,7.1426,11.4242
124,8.1880,7.6056,12.0988
125,8.2500,7.3846,12.2436
126,8.3120,6.3436,11.7695
127,8.3740,5.5826,11.4700
128,8.4360,6.2684,12.1566
129,8.4980,6.5381,12.5773
130,8.5600,6.7459,12.9144
131,8.6220,7.4314,13.6263
132,8.6840,7.8307,14.0961
133,8.7460,9.1251,15.1574
134,8.8080,8.2628,14.6761
135,8.8700,10.4584,15.9997
136,8.9320,11.2418,16.7197
137,8.9940,9.4647,15.5945
138,9.0560,8.1029,14.7541
139,9.1180,6.2370,12.8513
140,9.1800,7.8464,14.1017
141,9.2420,5.7856,12.1114
142,9.3040,5.6493,12.2085
143,9.3660,4.8883,11.8453
144,9.4280,8.7699,13.3744
145,9.4900,9.9651,14.4801
146,9.5520,8.4927,13.6688
147,9.6140,8.1939,12.7245
148,9.6760,7.3985,12.4318
149,9.7380,6.2454,11.8633
150,9.8000,6.7303,12.4633
151,9.8620,6.9683,12.8712
152,9.9240,10.7052,14.3153
153,9.9860,8.5685,12.4673
154,10.0480,8.2591,12.5731
155,10.1100,6.2766,10.7735
156,10.1720,5.8144,10.7531
157,10.2340,6.3829,11.4868
158,10.2960,5.7402,10.4542
159,10.3580,7.0958,11.7378
160,10.4200,5.8842,11.1648
161,10.4820,5.5461,10.2197
162,10.5440,5.4584,10.4863
163,10.6060,6.5425,11.5909
164,10.6680,6.4807,10.9017
165,10.7300,8.8641,12.5583
166,10.7920,8.1572,12.3754
167,10.8540,8.8770,12.1571
168,10.9160,9.0212,12.6374
169,10.9780,12.6088,14.1130
170,11.0400,12.6804,14.5542
171,11.1020,16.1059,15.8667
172,11.1640,16.0553,16.2735
173,11.2260,19.2437,17.4714
174,11.2880,18.5164,17.4851
175,11.3500,21.4992,18.5708
176,11.4120,20.7135,18.5831
177,11.4740,19.6320,17.3419
178,11.5360,16.5912,15.0851
179,11.5980,16.9609,15.9292
180,11.6600,15.6339,15.4899
181,11.7220,18.7944,16.6234
182,11.7840,16.6534,15.6492
183,11.8460,15.5200,15.3416
184,11.9080,16.4888,16.4103
185,11.9700,14.7394,15.5997
186,12.0320,12.9774,14.7486
187,12.0940,11.5156,14.0814
188,12.1560,11.3612,13.3355
189,12.2180,14.8524,14.6985
190,12.2800,13.9933,14.5745
191,12.3420,12.4379,13.0651
192,12.4040,12.2890,13.4518
193,12.4660,10.5304,12.6398
194,12.5280,10.6969,13.1863
195,12.5900,9.4067,12.6475
196,12.6520,8.5579,12.3792
197,12.7140,7.3895,11.8565
198,12.7760,6.7686,11.7065
199,12.8380,6.2857,11.6355
200,12.9000,5.1901,10.3141
201,12.9620,6.2294,11.3713
202,13.0240,10.0816,12.9264
203,13.0860,10.0511,13.2920
204,13.1480,10.9039,14.2625
205,13.2100,9.6317,13.6602
206,13.2720,8.4085,13.0658
207,13.3340,9.5245,14.1227
208,13.3960,10.5323,15.0954
209,13.4580,10.9587,15.6360
210,13.5200,9.8803,15.0701
211,13.5820,10.4948,15.7394
212,13.6440,9.9898,15.5572
213,13.7060,8.1955,13.7267
214,13.7680,9.0409,14.5538
215,13.8300,12.8042,15.8207
216,13.8920,16.2043,17.0368
217,13.9540,19.3707,18.1496
218,14.0160,22.3197,19.1368
219,14.0780,25.0205,20.1132
220,14.1400,27.4415,21.0198
221,14.2020,29.7414,21.8678
222,14.2640,31.9051,22.5545
223,14.3260,33.9070,23.2171
224,14.3880,35.6447,23.8983
225,14.4500,37.3228,24.5290
226,14.5120,38.7998,25.0773
227,14.5740,40.1844,25.6127
228,14.6360,41.5094,26.0935
229,14.6980,42.7445,26.5294
230,14.7600,40.2105,25.8279
231,14.8220,37.3044,24.7589
232,14.8840,34.4149,23.6242
233,14.9460,36.1268,24.2703
234,15.0080,34.8975,24.3200
235,15.0700,32.4034,23.3862
236,15.1320,30.2055,22.5852
237,15.1940,27.1583,21.1282
238,15.2560,25.7530,20.7885
239,15.3180,25.4569,21.2057
240,15.3800,24.6747,21.2236
241,15.4420,22.6273,20.2780
242,15.5040,19.6474,17.9352
243,15.5660,17.8604,17.1538
244,15.6280,17.5130,17.3986
245,15.6900,16.5645,17.1523
246,15.7520,14.9309,16.3768
247,15.8140,13.3692,15.6155
248,15.8760,16.7270,16.8235
249,15.9380,17.0676,17.5172
250,16.0000,15.6022,16.8570
251,16.0620,14.8014,16.6409
252,16.1240,12.6342,14.6468
253,16.1860,12.5278,14.9649
254,16.2480,12.4406,15.2685
255,16.3100,11.8060,15.1290
256,16.3720,10.7447,14.6551
257,16.4340,14.2875,15.9407
258,16.4960,13.5519,14.8591
259,16.5580,13.8238,15.4944
260,16.6200,14.8554,16.5307
261,16.6820,16.0060,17.5595
262,16.7440,16.2418,18.0980
263,16.8060,14.1148,16.8874
264,16.8680,14.0251,17.1256
265,16.9300,17.3240,18.2342
266,16.9920,20.3936,19.2661
267,17.0540,18.7951,18.5660
268,17.1160,16.9879,17.6750
269,17.1780,19.9039,18.7488
270,17.2400,19.8851,19.2123
271,17.3020,18.1710,18.3959
272,17.3640,15.8310,17.1197
273,17.4260,14.1537,16.2704
274,17.4880,12.4189,15.3612
275,17.5500,11.5134,14.0991
276,17.6120,11.6973,14.6138
277,17.6740,10.4262,14.0225
278,17.7360,14.0078,15.3640
279,17.7980,12.4879,14.6608
280,17.8600,11.8266,14.5513
281,17.9220,10.1404,13.6861
282,17.9840,9.4412,13.4943
283,18.0460,9.8082,14.0685
284,18.1080,10.9422,15.1386
285,18.1700,11.9278,16.0937
286,18.2320,11.9325,15.3406
287,18.2940,13.1732,16.4229
288,18.3560,16.5468,17.5876
289,18.4180,19.6776,18.6778
290,18.4800,22.5976,19.6818
291,18.5420,25.3199,20.5886
292,18.6040,27.7240,21.4394
293,18.6660,29.9702,22.2417
294,18.7280,32.0628,22.9487
295,18.7900,33.9371,23.5050
296,18.8520,35.7682,24.1067
297,18.9140,37.4418,24.6771
298,18.9760,39.0088,25.1844
299,19.0380,37.3163,23.9334
300,19.1000,36.4918,24.2634
301,19.1620,35.9903,24.7292
302,19.2240,37.6108,25.2831
303,19.2860,39.1548,25.7906
304,19.3480,40.5946,26.2912
305,19.4100,41.8787,26.7013
306,19.4720,43.1008,27.1261
307,19.5340,44.1669,27.4878
308,19.5960,45.1332,27.8386
309,19.6580,46.1190,28.0757
310,19.7200,41.8384,26.1788
311,19.7820,38.0476,24.5382
312,19.8440,35.2597,23.5437
313,19.9060,35.7593,24.3299
314,19.9680,33.5427,22.6600
315,20.0300,35.3856,23.3619
316,20.0920,37.1133,23.9980
317,20.1540,38.6965,24.6018
318,20.2160,40.1474,25.1598
319,20.2780,41.5016,25.6600
320,20.3400,36.9775,22.8438
321,20.4020,38.5472,23.5343
322,20.4640,36.2146,22.9717
323,20.5260,37.8229,23.6609
324,20.5880,34.5675,22.3792
325,20.6500,31.6375,21.2433
326,20.7120,29.1677,20.3673
327,20.7740,27.9955,20.3647
328,20.8360,25.2377,19.1581
329,20.8980,22.8647,18.1679
330,20.9600,20.9711,17.4666
331,21.0220,18.6701,16.4308
332,21.0840,18.1517,16.6486
333,21.1460,16.6670,16.1095
334,21.2080,14.9846,15.3763
335,21.2700,15.4029,16.1366
336,21.3320,13.8007,15.3962
337,21.3940,12.0379,14.5131
338,21.4560,15.4598,15.7896
339,21.5180,14.2306,15.3434
340,21.5800,13.9118,15.5425
341,21.6420,11.6549,13.5376
342,21.7040,10.9094,13.4107
343,21.7660,9.5585,12.8154
344,21.8280,9.9825,13.4663
345,21.8900,9.0442,13.1043
346,21.9520,8.6682,13.1373
347,22.0140,7.8246,12.8105
348,22.0760,5.8593,10.9851
349,22.1380,4.7822,10.4956
350,22.2000,5.3596,11.1843
351,22.2620,4.4062,10.7356
352,22.3240,5.6950,11.9059
353,22.3860,5.2899,11.8077
354,22.4480,4.7032,11.5765
355,22.5100,3.0021,9.8269
356,22.5720,4.3781,11.0264
357,22.6340,4.6281,11.4148
358,22.6960,4.0155,11.1554
359,22.7580,3.1703,10.7149
360,22.8200,2.8846,10.6668
361,22.8820,4.0627,11.6932
362,22.9440,5.7154,12.9646
363,23.0060,6.3815,12.5507
364,23.0680,7.5710,13.6160
365,23.1300,11.2645,14.9828
366,23.1920,14.7823,16.2143
367,23.2540,13.9396,15.9719
368,23.3160,17.2224,17.1985
369,23.3780,16.5436,17.1472
370,23.4400,19.5391,18.2518
371,23.5020,18.0083,17.6252
372,23.5640,20.9845,18.6996
373,23.6260,21.1937,19.3247
374,23.6880,19.1984,18.3769
375,23.7500,17.2060,17.3915
376,23.8120,15.8793,16.8438
377,23.8740,15.3596,16.8551
378,23.9360,14.0599,16.2661
379,23.9980,11.5822,14.1579
380,24.0600,12.3831,15.1042
381,24.1220,11.5617,14.2328
382,24.1840,11.9180,14.8518
383,24.2460,10.7653,14.3412
384,24.3080,9.3545,13.6242
385,24.3700,7.6436,12.6857
386,24.4320,6.7092,12.2644
387,24.4940,5.4688,11.6145
388,24.5560,5.9331,12.1756
389,24.6180,5.5805,12.1149
390,24.6800,4.3044,11.3878
391,24.7420,3.9454,11.3037
392,24.8040,3.1359,10.8770
393,24.8660,2.2045,10.3554
394,24.9280,2.4909,10.7011
395,24.9900,2.5386,10.8636
396,25.0520,6.7370,12.4103
397,25.1140,10.6622,13.8893
398,25.1760,14.1887,15.2123
399,25.2380,17.5265,16.4265
400,25.3000,20.5982,17.5959
401,25.3620,23.3322,18.5318
402,25.4240,25.9691,19.4868
403,25.4860,28.3641,20.4524
404,25.5480,30.5655,21.3195
405,25.6100,32.6487,22.1188
406,25.6720,34.5111,22.8245
407,25.7340,36.2922,23.4885
408,25.7960,37.9349,24.1106
409,25.8580,39.4172,24.6937
410,25.9200,37.3933,23.3521
411,25.9820,38.9951,23.9887
412,26.0440,40.5009,24.5803
413,26.1060,41.8725,25.1473
414,26.1680,43.1087,25.6697
415,26.2300,44.3411,26.1195
416,26.2920,45.4187,26.5736
417,26.3540,46.3303,26.9472
418,26.4160,47.1731,27.3621
419,26.4780,48.0094,27.7188
420,26.5400,48.7688,28.0334
421,26.6020,49.4717,28.2967
422,26.6640,50.1145,28.5745
423,26.7260,50.7090,28.8084
424,26.7880,46.7342,27.3122
425,26.8500,41.7041,24.3138
426,26.9120,37.7150,22.6703
427,26.9740,35.5732,22.2550
428,27.0360,33.1849,21.5795
429,27.0980,30.0903,20.3164
430,27.1600,28.5396,20.1069
431,27.2220,26.1984,19.2563
432,27.2840,23.6136,18.1564
433,27.3460,21.0845,17.0477
434,27.4080,18.1108,14.8929
435,27.4700,21.1070,16.1576
436,27.5320,20.8074,16.6855
437,27.5940,23.6453,17.9269
438,27.6560,26.2209,18.9848
439,27.7180,28.6518,19.9176
440,27.7800,30.9045,20.8561
441,27.8420,32.8597,21.7163
442,27.9040,34.7812,22.4821
443,27.9660,36.5224,23.1292
444,28.0280,38.1586,23.7677
445,28.0900,39.6702,24.3642
446,28.1520,40.9326,24.9343
447,28.2140,42.2064,25.4663
448,28.2760,43.3905,25.9618
449,28.3380,39.5834,24.4094
450,28.4000,40.8871,25.0075
451,28.4620,38.8440,24.6862
452,28.5240,37.1347,24.5225
453,28.5860,38.7050,25.0121
454,28.6480,35.4665,23.6838
455,28.7100,37.1678,24.2755
456,28.7720,34.1469,23.0738
457,28.8340,35.9066,23.6382
458,28.8960,33.6633,22.9790
459,28.9580,31.8471,21.5660
460,29.0200,28.7524,20.2368
461,29.0820,25.1300,17.8131
462,29.1440,21.9598,15.5867
463,29.2060,19.8551,14.8770
464,29.2680,17.9025,14.2163
465,29.3300,20.8207,15.5173
466,29.3920,18.6158,14.6833
467,29.4540,16.9418,14.1605
468,29.5160,15.5047,13.7641
469,29.5780,14.5851,13.6932
470,29.6400,13.1496,13.2088
471,29.7020,12.0096,12.8987
472,29.7640,12.4710,13.7177
473,29.8260,12.8875,14.4820
474,29.8880,14.0058,15.6375
475,29.9500,17.3608,16.8680
476,30.0120,20.3437,17.9901
477,30.0740,23.1127,19.0349
478,30.1360,25.7873,19.9787
479,30.1980,28.1958,20.8959
480,30.2600,30.2835,21.7400
481,30.3220,32.3740,22.4520
482,30.3840,34.2446,23.1439
483,30.4460,35.9742,23.8281
484,30.5080,32.6203,22.3682
485,30.5700,29.9114,21.2870
486,30.6320,31.9596,22.0758
487,30.6940,33.8921,22.7982
488,30.7560,29.8355,20.1293
489,30.8180,26.7128,18.7851
490,30.8800,24.2050,17.8039
491,30.9420,21.7519,16.8068
492,31.0040,19.5549,15.9320
493,31.0660,17.6281,15.1981
494,31.1280,15.7348,14.4398
495,31.1900,14.3918,14.0355
496,31.2520,12.5726,13.2474
497,31.3140,11.3604,12.8447
498,31.3760,9.8014,12.1723
499,31.4380,8.2277,11.4564
500,31.5000,6.8838,10.8717
501,31.5620,6.2568,10.7674
502,31.6240,5.1220,10.2773
503,31.6860,4.4335,10.0806
504,31.7480,3.4281,9.6390
505,31.8100,2.6772,9.3506
506,31.8720,2.0293,9.1180
507,31.9340,1.6090,9.0358
508,31.9960,0.8694,8.7108
509,32.0580,-0.1167,8.2008
510,32.1200,-0.7818,7.8969
511,32.1820,-1.4200,7.6034
512,32.2440,-1.9507,7.3712
513,32.3060,-2.3626,7.2148
514,32.3680,-2.4122,7.2981
515,32.4300,-3.5455,5.8744
516,32.4920,-3.9291,5.7669
517,32.5540,-4.0339,5.8326
518,32.6160,-3.6930,6.2116
519,32.6780,-3.9409,6.1587
520,32.7400,-3.9256,6.2855
521,32.8020,-3.8388,6.4533
522,32.8640,-4.0456,6.4052
523,32.9260,-4.6347,6.0882
524,32.9880,-4.2309,6.4600
525,33.0500,-4.6340,6.2541
526,33.1120,-4.7972,6.2081
527,33.1740,-5.1200,6.0533
528,33.2360,-5.5136,5.8412
529,33.2980,-5.9673,5.5828
530,33.3600,-7.0419,4.2138
531,33.4220,-7.1967,4.2022
532,33.4840,-7.4747,4.0993
533,33.5460,-7.5634,4.1195
534,33.6080,-7.9191,3.9554
535,33.6700,-8.7401,2.7345
536,33.7320,-8.8913,2.7541
537,33.7940,-9.0072,2.7874
538,33.8560,-8.7183,3.0902
539,33.9180,-8.5302,3.3113
540,33.9800,-9.3424,2.1316
541,34.0420,-9.1648,2.3901
542,34.1040,-9.3707,2.3740
543,34.1660,-9.0764,2.6899
544,34.2280,-9.9835,1.5041
545,34.2900,-10.1321,1.5515
546,34.3520,-10.0571,1.7419
547,34.4140,-10.2629,1.7253
548,34.4760,-10.1466,1.9215
549,34.5380,-10.0466,2.0950
550,34.6000,-10.1455,2.1282
551,34.6620,-10.0721,2.2686
552,34.7240,-10.0723,2.3525
553,34.7860,-9.7481,2.6544
554,34.8480,-9.2060,3.1077
555,34.9100,-9.2403,3.1516
556,34.9720,-9.2900,3.1860
557,35.0340,-9.2205,3.2916
558,35.0960,-9.4350,3.1969
559,35.1580,-9.5292,3.1781
560,35.2200,-9.3983,3.3167
561,35.2820,-9.2494,3.4588
562,35.3440,-9.2398,3.5045
563,35.4060,-9.4660,3.3830
564,35.4680,-9.5175,3.3771
565,35.5300,-7.7135,4.7226
566,35.5920,-2.6704,6.7329
567,35.6540,1.8949,8.6404
568,35.7160,6.0941,10.3463
569,35.7780,9.9629,11.9811
570,35.8400,13.5284,13.4667
571,35.9020,16.8616,14.7844
572,35.9640,19.8227,16.0184
573,36.0260,22.5598,17.1995
574,36.0880,20.3298,16.3167
575,36.1500,18.0444,15.3477
576,36.2120,16.2464,14.6711
577,36.2740,14.3179,13.8614
578,36.3360,12.8129,13.3064
579,36.3980,11.0787,12.5534
580,36.4600,9.3899,11.7974
581,36.5220,7.9929,11.2128
582,36.5840,6.7101,10.6795
583,36.6460,5.5105,10.1698
584,36.7080,4.3538,9.6704
585,36.7700,3.4188,9.3008
586,36.8320,2.8794,9.1885
587,36.8940,2.0363,8.8415
588,36.9560,1.1947,8.4819
589,37.0180,0.7220,8.3614
590,37.0800,0.7085,8.5579
591,37.1420,1.5050,9.3399
592,37.2040,1.7373,9.6918
593,37.2660,3.1877,10.9065
594,37.3280,4.5736,12.0663
595,37.3900,5.9931,13.2030
596,37.4520,5.6834,13.1024
597,37.5140,4.9193,12.6629
598,37.5760,3.7455,11.9348
599,37.6380,2.8966,11.4200
600,37.7000,1.0969,9.5782
601,37.7620,0.1156,9.0178
602,37.8240,-0.5155,8.6861
603,37.8860,-1.1157,8.3668
604,37.9480,-1.9544,7.8794
605,38.0100,-2.2884,7.7369
606,38.0720,-1.7826,8.1937
607,38.1340,-2.2831,7.9158
608,38.1960,-2.4371,7.8792
609,38.2580,-3.0961,7.4874
610,38.3200,-3.4279,7.3080
611,38.3820,-3.7538,7.1419
612,38.4440,-1.3774,8.8250
613,38.5060,-1.8020,8.5752
614,38.5680,-0.9912,9.2300
615,38.6300,0.9625,10.6376
616,38.6920,0.6377,10.4381
617,38.7540,4.7541,12.1908
618,38.8160,8.8021,13.6288
619,38.8780,12.5668,15.0293
620,38.9400,15.9594,16.2503
621,39.0020,19.0877,17.4528
622,39.0640,22.0345,18.5173
623,39.1260,24.6936,19.4833
624,39.1880,27.0870,20.4337
625,39.2500,29.4359,21.2877
626,39.3120,31.5793,22.0559
627,39.3740,27.7659,19.4888
628,39.4360,24.9443,18.2951
629,39.4980,22.5213,17.3175
630,39.5600,20.1889,16.3573
631,39.6220,18.1612,15.5618
632,39.6840,16.4029,14.8993
633,39.7460,14.5265,14.1138
634,39.8080,12.5246,13.2032
635,39.8700,11.2607,12.7704
636,39.9320,8.9086,10.8411
637,39.9940,7.7294,10.4564
638,40.0560,6.7301,10.1612
639,40.1180,4.6158,8.4219
640,40.1800,3.7864,8.2375
641,40.2420,2.8094,7.9190
642,40.3040,1.7745,7.5379
643,40.3660,0.7360,7.1282
644,40.4280,-0.2655,6.7187
645,40.4900,-1.0997,6.3999
646,40.5520,-1.6774,6.2457
647,40.6140,-2.4111,5.9592
648,40.6760,-2.6790,5.9790
649,40.7380,-2.9265,5.9961
650,40.8000,-2.8887,6.2016
651,40.8620,-3.2803,6.0912
652,40.9240,-3.8067,5.8757
653,40.9860,-4.4199,5.5911
654,41.0480,-4.5203,5.6522
655,41.1100,-5.1004,5.3690
656,41.1720,-5.6487,5.1039
657,41.2340,-6.1125,4.8877
658,41.2960,-6.3952,4.7866
659,41.3580,-6.8719,4.5445
660,41.4200,-6.9665,4.5574
661,41.4820,-6.9115,4.6694
662,41.5440,-7.7384,3.4582
663,41.6060,-7.9357,3.4419
664,41.6680,-7.5802,3.7992
665,41.7300,-7.6210,3.8673
666,41.7920,-7.6544,3.9334
667,41.8540,-7.5635,4.0807
668,41.9160,-7.5006,4.2043
669,41.9780,-7.5338,4.2530
670,42.0400,-7.7812,4.1497
671,42.1020,-8.7085,2.8889
672,42.1640,-8.7560,2.9645
673,42.2260,-8.6480,3.1394
674,42.2880,-8.4259,3.3841
675,42.3500,-8.7183,3.2661
676,42.4120,-8.7393,3.3294
677,42.4740,-8.8363,3.3401
678,42.5360,-8.7697,3.4536
679,42.5980,-8.6396,3.6128
680,42.6600,-8.7393,3.6077
681,42.7220,-8.6428,3.7289
682,42.7840,-8.7445,3.7091
683,42.8460,-8.9437,3.6209
684,42.9080,-8.9893,3.6336
685,42.9700,-8.7177,3.8630
686,43.0320,-8.7044,3.9137
687,43.0940,-8.7264,3.9279
688,43.1560,-8.8736,3.8581
689,43.2180,-8.9272,3.8519
690,43.2800,-8.8304,3.9455
