window_idx,time_s,Yaw_pred,Pitch_pred
258,16.4960,34.2696,29.5173
259,16.5580,33.8422,29.4787
260,16.6200,33.6540,29.5452
261,16.6820,33.3745,29.5525
262,16.7440,32.9975,29.5105
263,16.8060,32.6096,29.4592
264,16.8680,33.9290,29.5829
265,16.9300,33.5976,29.5765
266,16.9920,33.1540,29.5083
267,17.0540,33.5609,29.7291
268,17.1160,34.8060,29.8323
269,17.1780,35.9866,29.9244
270,17.2400,35.5046,29.8772
271,17.3020,34.9594,29.7911
272,17.3640,36.1453,29.8892
273,17.4260,35.5402,29.7886
274,17.4880,35.0342,29.7269
275,17.5500,34.4735,29.6265
276,17.6120,34.0451,29.5853
277,17.6740,34.1426,29.7329
278,17.7360,35.3632,29.8598
279,17.7980,34.7556,29.7373
280,17.8600,34.3805,29.7213
281,17.9220,33.8816,29.6426
282,17.9840,33.8522,29.7552
283,18.0460,33.7021,29.8132
284,18.1080,33.2690,29.7431
285,18.1700,34.5337,29.8668
286,18.2320,35.7457,29.9520
287,18.2940,34.8967,29.6779
288,18.3560,36.0615,29.7574
289,18.4180,37.1875,29.8458
290,18.4800,38.1770,29.9366
291,18.5420,39.2048,30.0474
292,18.6040,40.1801,30.1490
293,18.6660,41.0843,30.2407
294,18.7280,41.9580,30.3134
295,18.7900,42.7590,30.3927
296,18.8520,43.5536,30.4599
297,18.9140,44.3194,30.5278
298,18.9760,45.0307,30.6078
299,19.0380,45.7230,30.6553
300,19.1000,46.3694,30.6923
301,19.1620,46.9814,30.7533
302,19.2240,47.5827,30.7976
303,19.2860,48.1315,30.8401
304,19.3480,48.6588,30.8832
305,19.4100,49.1514,30.9231
306,19.4720,49.6098,30.9519
307,19.5340,50.0709,30.9989
308,19.5960,50.4838,31.0537
309,19.6580,50.8694,31.0973
310,19.7200,51.2770,31.1548
311,19.7820,50.0283,31.0513
312,19.8440,50.4762,31.0770
313,19.9060,48.3569,30.3529
314,19.9680,48.8495,30.3868
315,20.0300,49.2889,30.3896
316,20.0920,48.2954,30.3920
317,20.1540,47.3575,30.3970
318,20.2160,47.9321,30.4482
319,20.2780,48.4622,30.5262
320,20.3400,47.4727,30.5070
321,20.4020,46.3295,30.3897
322,20.4640,45.2621,30.2937
323,20.5260,45.9286,30.3593
324,20.5880,46.5679,30.4184
325,20.6500,47.1548,30.5064
326,20.7120,47.7303,30.5726
327,20.7740,48.2562,30.6357
328,20.8360,48.7706,30.7242
329,20.8980,49.2504,30.7878
330,20.9600,49.6918,30.8470
331,21.0220,48.0655,30.4657
332,21.0840,46.9602,30.3895
333,21.1460,45.8031,30.2577
334,21.2080,46.4246,30.3428
335,21.2700,47.0048,30.4262
336,21.3320,47.5752,30.4958
337,21.3940,48.1069,30.5524
338,21.4560,48.6127,30.6120
339,21.5180,47.4115,30.4935
340,21.5800,47.9774,30.5573
341,21.6420,47.0064,30.5305
342,21.7040,47.5733,30.6176
343,21.7660,46.7982,30.6534
344,21.8280,45.7560,30.5609
345,21.8900,44.6348,30.4034
346,21.9520,43.5754,30.2605
347,22.0140,42.9138,30.2807
348,22.0760,42.0010,30.1809
349,22.1380,42.8249,30.2735
350,22.2000,41.9942,30.2081
351,22.2620,42.7962,30.3049
352,22.3240,41.8520,30.1769
353,22.3860,41.1066,30.1303
354,22.4480,40.2347,30.0049
355,22.5100,41.1509,30.0913
356,22.5720,40.3129,29.9926
357,22.6340,41.2180,30.0824
358,22.6960,40.4341,30.0095
359,22.7580,39.7448,29.9682
360,22.8200,39.0223,29.8962
361,22.8820,40.0031,30.0001
362,22.9440,39.2955,29.9402
363,23.0060,38.6946,29.9192
364,23.0680,37.9423,29.8028
365,23.1300,37.2159,29.6885
366,23.1920,36.6168,29.6267
367,23.2540,35.9764,29.5246
368,23.3160,37.1093,29.6396
369,23.3780,36.5498,29.5967
370,23.4400,36.0095,29.5462
371,23.5020,37.1483,29.6585
372,23.5640,36.4767,29.5618
373,23.6260,36.1096,29.5951
374,23.6880,35.8462,29.6538
375,23.7500,35.4304,29.6513
376,23.8120,36.5856,29.7694
377,23.8740,37.6823,29.8714
378,23.9360,38.6890,29.9887
379,23.9980,38.0331,29.9231
380,24.0600,37.2738,29.7876
381,24.1220,36.5745,29.6703
382,24.1840,37.6435,29.8104
383,24.2460,37.1847,29.8186
384,24.3080,36.8016,29.8453
385,24.3700,36.1588,29.7461
386,24.4320,35.5149,29.6325
387,24.4940,35.6122,29.8092
388,24.5560,35.1288,29.7546
389,24.6180,34.7360,29.7323
390,24.6800,34.2854,29.6827
391,24.7420,34.4052,29.8256
392,24.8040,34.0342,29.7999
393,24.8660,33.6436,29.7567
394,24.9280,33.2740,29.7185
395,24.9900,33.0458,29.7384
396,25.0520,32.6361,29.6638
397,25.1140,31.4584,28.3911
398,25.1760,32.8105,28.5655
399,25.2380,34.0897,28.6956
400,25.3000,33.7901,28.7512
401,25.3620,35.0378,28.9031
402,25.4240,34.5794,28.8997
403,25.4860,34.0474,28.8480
404,25.5480,33.6659,28.8594
405,25.6100,33.3006,28.8684
406,25.6720,33.0098,28.9030
407,25.7340,32.6788,28.9086
408,25.7960,32.4984,28.9799
409,25.8580,32.3940,29.0627
410,25.9200,33.7102,29.2075
411,25.9820,33.2272,29.1411
412,26.0440,33.5755,29.3758
413,26.1060,33.7062,29.5474
414,26.1680,34.9562,29.6643
415,26.2300,36.1444,29.7911
416,26.2920,37.2511,29.8796
417,26.3540,38.3208,29.9671
418,26.4160,39.3607,30.0471
419,26.4780,40.3261,30.1439
420,26.5400,41.2082,30.2495
421,26.6020,42.0929,30.3234
422,26.6640,42.9269,30.3867
423,26.7260,43.7267,30.4676
424,26.7880,44.4976,30.5110
425,26.8500,45.2037,30.5440
426,26.9120,45.9027,30.6174
427,26.9740,46.5686,30.6823
428,27.0360,47.1919,30.7600
429,27.0980,47.8017,30.7901
430,27.1600,48.3620,30.8498
431,27.2220,48.8788,30.9001
432,27.2840,49.3767,30.9499
433,27.3460,49.8449,30.9820
434,27.4080,50.2681,31.0425
435,27.4700,50.6991,31.0931
436,27.5320,51.0856,31.0980
437,27.5940,51.4859,31.1457
438,27.6560,51.8547,31.1799
439,27.7180,52.1834,31.2156
440,27.7800,52.4836,31.2069
441,27.8420,52.8109,31.2460
442,27.9040,53.1135,31.2697
443,27.9660,53.3889,31.2593
444,28.0280,53.6663,31.2919
445,28.0900,53.9370,31.3125
446,28.1520,54.1879,31.3342
447,28.2140,54.4037,31.3637
448,28.2760,54.6049,31.3561
449,28.3380,54.8120,31.3972
450,28.4000,55.0077,31.4054
451,28.4620,55.1889,31.4157
452,28.5240,55.3732,31.4218
453,28.5860,55.5367,31.4574
454,28.6480,55.7182,31.4907
455,28.7100,55.8541,31.5109
456,28.7720,55.9860,31.5350
457,28.8340,56.1272,31.5292
458,28.8960,56.2372,31.5589
459,28.9580,56.3690,31.5564
460,29.0200,56.4837,31.5757
461,29.0820,56.6180,31.5858
462,29.1440,56.7117,31.5694
463,29.2060,56.8003,31.5976
464,29.2680,56.8683,31.6253
465,29.3300,56.9433,31.6157
466,29.3920,57.0264,31.6162
467,29.4540,57.1056,31.6221
468,29.5160,57.1708,31.6357
469,29.5780,57.2396,31.6585
470,29.6400,57.2911,31.6780
471,29.7020,56.2729,31.7342
472,29.7640,56.3937,31.7487
473,29.8260,55.6597,31.8670
474,29.8880,55.7971,31.8335
475,29.9500,54.1972,31.6259
476,30.0120,53.1302,31.6272
477,30.0740,53.3726,31.6528
478,30.1360,52.0818,31.5493
479,30.1980,50.8114,31.4400
480,30.2600,49.5557,31.3054
481,30.3220,50.0024,31.3289
482,30.3840,48.7802,31.2005
483,30.4460,47.8795,31.1835
484,30.5080,48.4026,31.2028
485,30.5700,48.9063,31.2136
486,30.6320,47.8663,31.1404
487,30.6940,48.3917,31.2004
488,30.7560,47.2332,31.0627
489,30.8180,46.3351,31.0309
490,30.8800,45.2518,30.8863
491,30.9420,44.1534,30.7087
492,31.0040,44.8652,30.7770
493,31.0660,43.8062,30.6129
494,31.1280,42.7620,30.4438
495,31.1900,41.8109,30.3032
496,31.2520,41.0214,30.2286
497,31.3140,41.9103,30.3076
498,31.3760,41.0355,30.1995
499,31.4380,40.8972,30.3521
500,31.5000,40.5877,30.4480
501,31.5620,41.4744,30.5508
502,31.6240,42.3421,30.6184
503,31.6860,43.1599,30.6999
504,31.7480,43.9593,30.7578
505,31.8100,44.6612,30.7610
506,31.8720,45.3373,30.8179
507,31.9340,46.0086,30.8467
508,31.9960,46.6282,30.9105
509,32.0580,47.2123,30.9651
510,32.1200,47.7713,31.0033
511,32.1820,48.3088,31.0219
512,32.2440,48.8024,31.0307
513,32.3060,49.2700,31.0671
514,32.3680,48.1065,30.9604
515,32.4300,47.0929,30.8938
516,32.4920,46.0674,30.8091
517,32.5540,45.0334,30.6998
518,32.6160,43.9635,30.5506
519,32.6780,44.6722,30.6139
520,32.7400,45.3550,30.6927
521,32.8020,44.2037,30.5027
522,32.8640,43.2052,30.3746
523,32.9260,43.9802,30.4414
524,32.9880,42.9041,30.2668
525,33.0500,43.6948,30.3376
526,33.1120,43.2212,30.4191
527,33.1740,42.3293,30.3297
528,33.2360,42.5208,30.5499
529,33.2980,41.6764,30.4566
530,33.3600,41.1222,30.4651
531,33.4220,40.4113,30.4072
532,33.4840,39.5944,30.2856
533,33.5460,38.8372,30.1741
534,33.6080,39.8031,30.2935
535,33.6700,40.7312,30.3802
536,33.7320,41.6200,30.4433
537,33.7940,40.6975,30.2883
538,33.8560,39.4364,29.1863
539,33.9180,40.3772,29.3162
540,33.9800,39.6362,29.2788
541,34.0420,39.1373,29.3422
542,34.1040,40.1149,29.4473
543,34.1660,39.2981,29.3642
544,34.2280,38.7676,29.3982
545,34.2900,38.1534,29.3868
546,34.3520,38.4449,29.6312
547,34.4140,38.0350,29.6950
548,34.4760,39.0495,29.8055
549,34.5380,38.3007,29.7134
550,34.6000,39.3232,29.8273
551,34.6620,39.5203,30.0474
552,34.7240,40.4729,30.1285
553,34.7860,41.3848,30.2201
554,34.8480,42.2505,30.2898
555,34.9100,43.0858,30.3697
556,34.9720,43.8755,30.4393
557,35.0340,44.6143,30.5147
558,35.0960,45.3012,30.6043
559,35.1580,45.9595,30.6803
560,35.2200,46.5934,30.7589
561,35.2820,47.2077,30.8033
562,35.3440,47.7651,30.8766
563,35.4060,48.3156,30.9344
564,35.4680,48.8407,30.9777
565,35.5300,49.3422,31.0266
566,35.5920,49.8055,31.0452
567,35.6540,50.2482,31.0918
568,35.7160,50.6721,31.1332
569,35.7780,51.0469,31.1879
570,35.8400,51.4414,31.2149
571,35.9020,51.8082,31.2475
572,35.9640,52.1716,31.2906
573,36.0260,52.5271,31.3001
574,36.0880,52.8403,31.3401
575,36.1500,53.1414,31.3849
576,36.2120,53.4450,31.3884
577,36.2740,53.6853,31.4247
578,36.3360,53.9487,31.4273
579,36.3980,54.1691,31.4566
580,36.4600,54.3855,31.4847
581,36.5220,54.6263,31.5010
582,36.5840,54.8198,31.5315
583,36.6460,55.0176,31.5532
584,36.7080,55.2025,31.5419
585,36.7700,55.3622,31.5597
586,36.8320,55.5047,31.5646
587,36.8940,55.6564,31.5591
588,36.9560,55.8073,31.5846
589,37.0180,55.9678,31.6103
590,37.0800,56.0965,31.6307
591,37.1420,56.2192,31.6395
592,37.2040,56.3506,31.6431
593,37.2660,56.4532,31.6135
594,37.3280,56.5662,31.6158
595,37.3900,56.6524,31.6318
596,37.4520,56.7427,31.6088
597,37.5140,56.8209,31.6318
598,37.5760,56.9024,31.6468
599,37.6380,55.2340,31.4447
600,37.7000,55.3994,31.4493
601,37.7620,55.5596,31.4765
602,37.8240,55.7077,31.5027
603,37.8860,54.1833,31.3545
604,37.9480,54.3720,31.3956
605,38.0100,52.9011,31.2463
606,38.0720,51.4816,31.0906
607,38.1340,50.1211,30.9370
608,38.1960,48.9049,30.8325
609,38.2580,49.3829,30.8833
610,38.3200,48.2216,30.7817
611,38.3820,47.1757,30.7166
612,38.4440,46.0385,30.5829
613,38.5060,46.6623,30.6440
614,38.5680,45.5383,30.5134
615,38.6300,44.6334,30.4622
616,38.6920,43.6374,30.3523
617,38.7540,42.6912,30.2467
618,38.8160,41.8064,30.1574
619,38.8780,42.6253,30.2483
620,38.9400,41.7333,30.1531
621,39.0020,40.9987,30.1123
622,39.0640,40.3963,30.1168
623,39.1260,39.8265,30.1186
624,39.1880,39.0864,30.0301
625,39.2500,38.8417,30.1312
626,39.3120,38.0576,29.9909
627,39.3740,39.0860,30.0599
628,39.4360,38.4017,29.9792
629,39.4980,39.4025,30.0509
630,39.5600,40.3563,30.1119
631,39.6220,41.2623,30.2041
632,39.6840,40.4608,30.1154
633,39.7460,41.3697,30.1969
634,39.8080,40.2801,29.9354
635,39.8700,41.1942,30.0523
636,39.9320,40.4673,30.0101
637,39.9940,41.3569,30.1124
638,40.0560,40.6314,30.0672
639,40.1180,38.9966,29.3835
640,40.1800,39.9587,29.5064
641,40.2420,38.4461,28.9190
642,40.3040,37.2799,28.5616
643,40.3660,35.4580,27.6884
644,40.4280,33.8839,26.9768
645,40.4900,32.8165,26.6215
646,40.5520,32.4312,26.7124
647,40.6140,30.5533,25.7193
648,40.6760,29.2161,25.0998
649,40.7380,29.2667,25.3835
650,40.8000,30.7178,25.7099
651,40.8620,30.4211,25.8363
652,40.9240,30.2603,26.0110
653,40.9860,30.1482,26.1964
654,41.0480,31.5595,26.4593
655,41.1100,31.1960,26.5373
656,41.1720,31.0077,26.6740
657,41.2340,30.4401,26.5915
658,41.2960,30.1549,26.6687
659,41.3580,29.8420,26.7274
660,41.4200,29.6463,26.8292
661,41.4820,31.1026,27.0809
662,41.5440,30.7864,27.1323
663,41.6060,30.3130,27.0863
664,41.6680,31.6982,27.3074
665,41.7300,31.3445,27.3480
666,41.7920,30.7126,27.2014
667,41.8540,30.4809,27.2834
668,41.9160,30.2005,27.3297
669,41.9780,29.9045,27.3594
670,42.0400,31.3200,27.5891
671,42.1020,30.1662,26.3840
672,42.1640,29.4620,26.1914
673,42.2260,29.1857,26.2720
674,42.2880,28.8501,26.3048
675,42.3500,28.5955,26.3774
676,42.4120,28.4437,26.4893
677,42.4740,28.3938,26.6376
678,42.5360,27.5078,26.2243
679,42.5980,27.2791,26.2688
680,42.6600,27.3065,26.4328
681,42.7220,27.1946,26.5340
682,42.7840,26.9591,26.5521
683,42.8460,28.5279,26.7913
684,42.9080,26.7771,25.1795
685,42.9700,28.3521,25.5256
686,43.0320,29.8381,25.8514
687,43.0940,29.6180,25.9840
688,43.1560,29.4407,26.1268
689,43.2180,29.2747,26.2672
690,43.2800,29.1650,26.4160
691,43.3420,29.0259,26.5473
692,43.4040,28.8478,26.6469
693,43.4660,28.6996,26.7544
694,43.5280,28.4064,26.7771
695,43.5900,28.1506,26.8098
696,43.6520,27.8695,26.8174
697,43.7140,27.7302,26.9014
698,43.7760,27.7138,27.0315
699,43.8380,27.8732,27.2280
700,43.9000,27.7269,27.2854
701,43.9620,27.8618,27.4589
702,44.0240,27.9393,27.6019
703,44.0860,27.8330,27.6623
704,44.1480,27.7378,27.7242
705,44.2100,27.8077,27.8498
706,44.2720,29.3531,28.0460
707,44.3340,30.7978,28.2095
708,44.3960,30.6395,28.2839
709,44.4580,32.0393,28.4402
710,44.5200,31.7411,28.4661
711,44.5820,31.3554,28.4406
712,44.6440,30.9842,28.4127
713,44.7060,30.6515,28.3979
714,44.7680,30.5996,28.4982
715,44.8300,30.3044,28.4750
716,44.8920,31.7147,28.6533
717,44.9540,33.0331,28.8215
718,45.0160,32.6970,28.8334
719,45.0780,32.5434,28.9193
720,45.1400,32.3147,28.9644
721,45.2020,32.1163,29.0120
722,45.2640,31.9168,29.0480
723,45.3260,31.8715,29.1372
724,45.3880,31.4546,29.0570
725,45.4500,31.3610,29.1194
726,45.5120,32.7126,29.2689
727,45.5740,32.4155,29.2715
728,45.6360,33.7201,29.4001
729,45.6980,34.9660,29.5531
730,45.7600,36.1488,29.6711
731,45.8220,37.2754,29.8008
732,45.8840,38.3804,29.9266
733,45.9460,39.4014,30.0318
734,46.0080,40.3813,30.1432
735,46.0700,41.3311,30.2358
736,46.1320,42.2363,30.3268
737,46.1940,43.1010,30.4087
738,46.2560,43.8939,30.4886
739,46.3180,44.6591,30.5496
740,46.3800,45.3921,30.6163
741,46.4420,46.0351,30.6830
742,46.5040,46.6759,30.7468
743,46.5660,47.3046,30.8065
744,46.6280,47.8715,30.8655
745,46.6900,48.3853,30.9275
746,46.7520,48.8961,30.9468
747,46.8140,49.3749,30.9950
748,46.8760,48.1466,30.8585
749,46.9380,47.2606,30.8566
750,47.0000,46.3629,30.8293
751,47.0620,45.3305,30.7242
752,47.1240,44.4211,30.6542
753,47.1860,43.6309,30.6258
754,47.2480,42.7155,30.5223
755,47.3100,41.8714,30.4382
756,47.3720,42.7049,30.5227
757,47.4340,43.4856,30.5799
758,47.4960,42.6519,30.5163
759,47.5580,41.7610,30.4094
760,47.6200,41.0812,30.3891
761,47.6820,40.1372,30.2115
762,47.7440,41.0362,30.2605
763,47.8060,40.2451,30.1667
764,47.8680,39.5729,30.1121
765,47.9300,40.5257,30.1989
766,47.9920,40.3504,30.3401
767,48.0540,39.6450,30.2723
768,48.1160,38.3244,29.1054
769,48.1780,37.5986,29.0369
770,48.2400,38.6495,29.1893
771,48.3020,39.6416,29.3312
772,48.3640,38.8509,29.2530
773,48.4260,38.3732,29.3111
774,48.4880,39.3843,29.4310
775,48.5500,40.3441,29.5306
776,48.6120,41.2683,29.6540
777,48.6740,40.4636,29.5970
778,48.7360,40.0530,29.6859
779,48.7980,39.2705,29.6083
780,48.8600,38.5696,29.5528
781,48.9220,37.8486,29.4712
782,48.9840,37.1122,29.3652
783,49.0460,36.8121,29.4485
784,49.1080,36.3288,29.4504
785,49.1700,36.0225,29.5078
786,49.2320,35.5438,29.4803
787,49.2940,34.9141,29.3651
788,49.3560,34.4521,29.3214
789,49.4180,34.0853,29.3277
790,49.4800,33.7362,29.3342
791,49.5420,33.3756,29.3246
792,49.6040,34.6090,29.4542
793,49.6660,34.1375,29.4043
794,49.7280,33.6066,29.3168
795,49.7900,33.0994,29.2328
796,49.8520,34.3694,29.3571
797,49.9140,35.5727,29.4750
798,49.9760,35.0661,29.4336
799,50.0380,36.2376,29.5378
800,50.1000,35.7527,29.5131
801,50.1620,35.1147,29.4011
802,50.2240,34.6828,29.3860
803,50.2860,34.5816,29.5043
804,50.3480,34.0756,29.4372
805,50.4100,33.5395,29.3414
806,50.4720,33.1252,29.3026
807,50.5340,34.4046,29.4264
808,50.5960,33.8895,29.3509
809,50.6580,33.4981,29.3324
810,50.7200,34.7480,29.4801
811,50.7820,35.9116,29.5793
812,50.8440,35.4174,29.5417
813,50.9060,34.8611,29.4676
814,50.9680,34.3133,29.3723
815,51.0300,33.9059,29.3565
816,51.0920,33.5574,29.3526
817,51.1540,33.1723,29.3282
818,51.2160,34.4539,29.4319
819,51.2780,34.0102,29.3952
