window_idx,time_s,Yaw_pred,Pitch_pred
517,32.5540,53.4876,30.3155
518,32.6160,53.5343,30.3333
519,32.6780,53.3034,30.3365
520,32.7400,53.3526,30.3412
521,32.8020,53.4091,30.3532
522,32.8640,53.4562,30.3630
523,32.9260,53.2726,30.3802
524,32.9880,53.2185,30.4225
525,33.0500,53.2733,30.4387
526,33.1120,53.0448,30.4396
527,33.1740,52.9052,30.4655
528,33.2360,52.9607,30.4849
529,33.2980,53.0166,30.4982
530,33.3600,53.0731,30.5029
531,33.4220,53.1295,30.5137
532,33.4840,53.1837,30.5261
533,33.5460,52.9522,30.5265
534,33.6080,53.0091,30.5429
535,33.6700,53.0611,30.5557
536,33.7320,53.1171,30.5641
537,33.7940,53.1683,30.5699
538,33.8560,52.8700,30.5385
539,33.9180,52.9240,30.5432
540,33.9800,52.9734,30.5564
541,34.0420,53.0272,30.5784
542,34.1040,53.0779,30.5853
543,34.1660,53.1282,30.5905
544,34.2280,52.8252,30.4106
545,34.2900,52.8638,30.4484
546,34.3520,52.9176,30.4591
547,34.4140,52.9680,30.4631
548,34.4760,52.6690,30.4292
549,34.5380,52.7207,30.4319
550,34.6000,52.7734,30.4474
551,34.6620,52.8268,30.4623
552,34.7240,52.5743,30.4546
553,34.7860,52.6380,30.4717
554,34.8480,52.6439,30.5178
555,34.9100,52.7075,30.5297
556,34.9720,52.7601,30.5452
557,35.0340,52.4507,30.3577
558,35.0960,52.5130,30.3672
559,35.1580,52.5729,30.3732
560,35.2200,52.6335,30.3810
561,35.2820,52.6909,30.3880
562,35.3440,52.7534,30.4055
563,35.4060,52.7985,30.4269
564,35.4680,52.5854,30.4353
565,35.5300,52.6460,30.4510
566,35.5920,52.7029,30.4538
567,35.6540,52.7654,30.4640
568,35.7160,52.8229,30.4762
569,35.7780,52.8817,30.4921
570,35.8400,52.9364,30.5072
571,35.9020,52.9884,30.5123
572,35.9640,53.0456,30.5183
573,36.0260,52.7688,30.4975
574,36.0880,52.8228,30.5167
575,36.1500,52.8725,30.5201
576,36.2120,52.9304,30.5357
577,36.2740,52.9800,30.5453
578,36.3360,53.0278,30.5632
579,36.3980,53.0887,30.5730
580,36.4600,53.1403,30.5779
581,36.5220,53.1961,30.5912
582,36.5840,53.2453,30.5976
583,36.6460,53.3009,30.6061
584,36.7080,53.3592,30.6151
585,36.7700,53.4083,30.6246
586,36.8320,53.4579,30.6310
587,36.8940,53.5076,30.6382
588,36.9560,53.5567,30.6444
589,37.0180,53.6070,30.6543
590,37.0800,53.6538,30.6598
591,37.1420,53.6990,30.6609
592,37.2040,53.7502,30.6720
593,37.2660,53.7987,30.6771
594,37.3280,53.8253,30.6683
595,37.3900,53.8700,30.6721
596,37.4520,53.9156,30.6786
597,37.5140,53.9614,30.6841
598,37.5760,53.9997,30.6848
599,37.6380,54.0320,30.6801
600,37.7000,54.0769,30.6862
601,37.7620,54.1216,30.6949
602,37.8240,54.1563,30.6928
603,37.8860,54.1988,30.6985
604,37.9480,54.2409,30.7013
605,38.0100,54.2797,30.7035
606,38.0720,54.3190,30.7178
607,38.1340,54.3539,30.7279
608,38.1960,54.3826,30.7436
609,38.2580,54.4253,30.7469
610,38.3200,54.4676,30.7619
611,38.3820,54.5067,30.7751
612,38.4440,54.5452,30.7837
613,38.5060,54.5762,30.7795
614,38.5680,54.6095,30.7898
615,38.6300,54.6472,30.8000
616,38.6920,54.6805,30.8136
617,38.7540,54.7192,30.8205
618,38.8160,54.7584,30.8290
619,38.8780,54.7993,30.8386
620,38.9400,54.5066,30.8173
621,39.0020,54.5457,30.8212
622,39.0640,54.5758,30.8164
623,39.1260,54.6164,30.8206
624,39.1880,54.5594,30.8560
625,39.2500,54.6007,30.8603
626,39.3120,54.3178,30.8408
627,39.3740,54.3620,30.8450
628,39.4360,54.3970,30.8548
629,39.4980,54.1382,30.8460
630,39.5600,54.1794,30.8467
631,39.6220,54.2165,30.8526
632,39.6840,54.2554,30.8622
633,39.7460,54.2944,30.8759
634,39.8080,54.3392,30.8886
635,39.8700,54.0429,30.8629
636,39.9320,54.0823,30.8669
637,39.9940,54.1301,30.8786
638,40.0560,53.8908,30.8757
639,40.1180,53.6227,30.8586
640,40.1800,53.4901,30.8875
641,40.2420,53.5399,30.8887
642,40.3040,53.5880,30.8991
643,40.3660,53.3113,30.8795
644,40.4280,53.3684,30.8934
645,40.4900,53.1905,30.9117
646,40.5520,53.2443,30.9206
647,40.6140,53.2950,30.9256
648,40.6760,53.3517,30.9353
649,40.7380,53.4061,30.9463
650,40.8000,53.4521,30.9653
651,40.8620,53.3482,30.9949
652,40.9240,53.3969,30.9955
653,40.9860,53.4403,30.9909
654,41.0480,53.2580,31.0028
655,41.1100,53.3135,31.0091
656,41.1720,53.3730,31.0162
657,41.2340,53.4229,31.0315
658,41.2960,53.4763,31.0350
659,41.3580,53.5290,31.0400
660,41.4200,53.5821,31.0564
661,41.4820,53.6264,31.0527
662,41.5440,53.6699,31.0645
663,41.6060,53.5632,31.0981
664,41.6680,53.6101,31.1004
665,41.7300,53.6511,31.0946
666,41.7920,53.6989,31.0997
667,41.8540,53.7445,31.1063
668,41.9160,53.7970,31.1114
669,41.9780,53.5031,31.0820
670,42.0400,53.5494,31.0790
671,42.1020,53.5986,31.0851
672,42.1640,53.6481,31.0930
673,42.2260,53.6952,31.0925
674,42.2880,53.7496,31.1007
675,42.3500,53.7896,31.0965
676,42.4120,53.8346,31.0977
677,42.4740,53.8819,31.1055
678,42.5360,53.9219,31.1149
679,42.5980,53.9715,31.1209
680,42.6600,54.0182,31.1251
681,42.7220,54.0660,31.1338
682,42.7840,54.1145,31.1399
683,42.8460,53.8788,31.1387
684,42.9080,53.9299,31.1496
685,42.9700,53.9753,31.1590
686,43.0320,54.0185,31.1686
687,43.0940,54.0685,31.1775
688,43.1560,54.1151,31.1836
689,43.2180,54.1533,31.1842
690,43.2800,53.8819,31.1639
691,43.3420,53.9223,31.1641
692,43.4040,53.9675,31.1758
693,43.4660,53.8760,31.2077
694,43.5280,53.9272,31.2105
