window_idx,time_s,Yaw_pred,Pitch_pred
164,10.6680,-5.2004,6.7621
165,10.7300,-5.2869,6.7016
166,10.7920,-5.3247,6.6733
167,10.8540,-5.3440,6.6587
168,10.9160,-5.4053,6.6141
169,10.9780,-5.3689,6.6400
170,11.0400,-5.4289,6.5965
171,11.1020,-5.4516,6.5798
172,11.1640,-5.3560,6.6471
173,11.2260,-5.3579,6.6476
174,11.2880,-5.1979,6.7604
175,11.3500,-5.0966,6.8315
176,11.4120,-4.8844,6.9857
177,11.4740,-4.8445,7.0137
178,11.5360,-4.8922,6.9797
179,11.5980,-5.0353,6.8788
180,11.6600,-4.9884,6.9128
181,11.7220,-4.8866,6.9855
182,11.7840,-4.7606,7.0749
183,11.8460,-4.7953,7.0489
184,11.9080,-4.7135,7.1078
185,11.9700,-4.8358,7.0215
186,12.0320,-4.5757,7.2063
187,12.0940,-4.5870,7.1974
188,12.1560,-4.6227,7.1726
189,12.2180,-4.8363,7.0196
190,12.2800,-4.8634,6.9984
191,12.3420,-5.0861,6.8416
192,12.4040,-4.8699,6.9963
193,12.4660,-4.9347,6.9508
194,12.5280,-4.8934,6.9807
195,12.5900,-4.8368,7.0185
196,12.6520,-4.3900,7.3375
197,12.7140,-4.5801,7.2036
198,12.7760,-4.3431,7.3716
199,12.8380,-4.4349,7.3050
200,12.9000,-4.6196,7.1735
201,12.9620,-4.9702,6.9259
202,13.0240,-5.0446,6.8725
203,13.0860,-5.1635,6.7883
204,13.1480,-5.1654,6.7866
205,13.2100,-5.2112,6.7534
206,13.2720,-5.0655,6.8567
207,13.3340,-5.2033,6.7597
208,13.3960,-5.1255,6.8152
209,13.4580,-5.0756,6.8503
210,13.5200,-5.1189,6.8190
211,13.5820,-4.9713,6.9228
212,13.6440,-4.8828,6.9854
213,13.7060,-4.9201,6.9584
214,13.7680,-4.7581,7.0745
215,13.8300,-4.8941,6.9785
216,13.8920,-4.9270,6.9547
217,13.9540,-5.0179,6.8894
218,14.0160,-5.0747,6.8488
219,14.0780,-5.0349,6.8784
220,14.1400,-5.0415,6.8743
221,14.2020,-4.8991,6.9754
222,14.2640,-5.0080,6.8987
223,14.3260,-4.9876,6.9144
224,14.3880,-5.0119,6.8933
225,14.4500,-4.9342,6.9475
226,14.5120,-5.0211,6.8868
227,14.5740,-5.0765,6.8472
228,14.6360,-5.1230,6.8152
229,14.6980,-5.1350,6.8067
230,14.7600,-5.0211,6.8875
231,14.8220,-5.1106,6.8225
232,14.8840,-5.2684,6.7111
233,14.9460,-5.2473,6.7254
234,15.0080,-5.3600,6.6458
235,15.0700,-5.2320,6.7377
236,15.1320,-5.0678,6.8535
237,15.1940,-5.2451,6.7292
238,15.2560,-5.2341,6.7358
239,15.3180,-5.2030,6.7591
240,15.3800,-5.2361,6.7339
241,15.4420,-5.1605,6.7898
242,15.5040,-5.0904,6.8391
243,15.5660,-5.0394,6.8753
244,15.6280,-5.0247,6.8843
245,15.6900,-5.1884,6.7682
246,15.7520,-5.0456,6.8683
247,15.8140,-5.0900,6.8384
248,15.8760,-4.3614,7.3619
249,15.9380,-4.5336,7.2377
250,16.0000,-4.1425,7.5166
251,16.0620,-4.2638,7.4274
252,16.1240,-4.3391,7.3740
253,16.1860,-3.2759,8.1471
254,16.2480,-3.4720,8.0034
255,16.3100,-3.8508,7.7303
256,16.3720,-4.1626,7.5064
257,16.4340,-4.4786,7.2799
258,16.4960,-4.6897,7.1298
259,16.5580,-4.7679,7.0713
260,16.6200,-4.8438,7.0172
261,16.6820,-4.9137,6.9666
262,16.7440,-4.8991,6.9762
263,16.8060,-5.0074,6.8991
264,16.8680,-5.2188,6.7494
265,16.9300,-5.3150,6.6809
266,16.9920,-4.5297,7.2445
267,17.0540,-4.6717,7.1416
268,17.1160,-4.5202,7.2489
269,17.1780,-4.6960,7.1222
270,17.2400,-4.6830,7.1306
271,17.3020,-4.6593,7.1449
272,17.3640,-4.6140,7.1763
273,17.4260,-4.8639,7.0007
274,17.4880,-5.1168,6.8237
275,17.5500,-4.9862,6.9161
276,17.6120,-4.4759,7.2814
277,17.6740,-4.5270,7.2430
278,17.7360,-4.6132,7.1817
279,17.7980,-4.6290,7.1694
280,17.8600,-4.7108,7.1111
281,17.9220,-4.4943,7.2666
282,17.9840,-4.7388,7.0927
283,18.0460,-4.8407,7.0161
284,18.1080,-4.9793,6.9175
285,18.1700,-5.0595,6.8605
286,18.2320,-5.1184,6.8185
287,18.2940,-4.9992,6.9037
288,18.3560,-5.1239,6.8156
289,18.4180,-5.1022,6.8314
290,18.4800,-5.0110,6.8961
291,18.5420,-5.0889,6.8404
292,18.6040,-5.0657,6.8576
293,18.6660,-5.0251,6.8869
294,18.7280,-5.0712,6.8528
295,18.7900,-4.7007,7.1180
296,18.8520,-4.8769,6.9922
297,18.9140,-4.9945,6.9083
298,18.9760,-4.9570,6.9335
299,19.0380,-5.1222,6.8177
300,19.1000,-5.0152,6.8940
301,19.1620,-4.9260,6.9570
302,19.2240,-4.8215,7.0316
303,19.2860,-4.8796,6.9903
304,19.3480,-4.7491,7.0838
305,19.4100,-4.7719,7.0682
306,19.4720,-4.8939,6.9803
307,19.5340,-4.9017,6.9728
308,19.5960,-5.0482,6.8682
309,19.6580,-5.0031,6.9010
310,19.7200,-4.9538,6.9351
311,19.7820,-4.6623,7.1433
312,19.8440,-4.7264,7.0976
313,19.9060,-4.8749,6.9931
314,19.9680,-5.0124,6.8953
315,20.0300,-5.0641,6.8601
316,20.0920,-5.0247,6.8866
317,20.1540,-4.8663,6.9984
318,20.2160,-4.9705,6.9240
319,20.2780,-4.9549,6.9355
320,20.3400,-4.9296,6.9532
321,20.4020,-5.0792,6.8482
322,20.4640,-5.0669,6.8564
