window_idx,time_s,Yaw_pred,Pitch_pred
192,12.4040,-5.0724,6.8617
193,12.4660,-5.1710,6.7930
194,12.5280,-5.1021,6.8415
195,12.5900,-5.0303,6.8939
196,12.6520,-5.0077,6.9093
197,12.7140,-5.0072,6.9101
198,12.7760,-5.0250,6.8959
199,12.8380,-5.1629,6.7989
200,12.9000,-5.1844,6.7826
201,12.9620,-5.0913,6.8482
202,13.0240,-5.0471,6.8806
203,13.0860,-5.0189,6.9003
204,13.1480,-5.0356,6.8883
205,13.2100,-5.0051,6.9098
206,13.2720,-4.8522,7.0176
207,13.3340,-4.8704,7.0049
208,13.3960,-5.0017,6.9129
209,13.4580,-5.0909,6.8506
210,13.5200,-5.2025,6.7717
211,13.5820,-5.0689,6.8658
212,13.6440,-5.0298,6.8938
213,13.7060,-5.0135,6.9047
214,13.7680,-4.9996,6.9157
215,13.8300,-5.0364,6.8904
216,13.8920,-5.0585,6.8745
217,13.9540,-5.1105,6.8380
218,14.0160,-5.2392,6.7461
219,14.0780,-5.3120,6.6933
220,14.1400,-5.2954,6.7042
221,14.2020,-5.1726,6.7911
222,14.2640,-5.0429,6.8833
223,14.3260,-5.0900,6.8503
224,14.3880,-5.0420,6.8836
225,14.4500,-5.1229,6.8257
226,14.5120,-5.0851,6.8524
227,14.5740,-5.1220,6.8257
228,14.6360,-5.2901,6.7067
229,14.6980,-5.3165,6.6876
230,14.7600,-5.3010,6.6974
231,14.8220,-5.3197,6.6853
232,14.8840,-5.1624,6.7972
233,14.9460,-5.1266,6.8227
234,15.0080,-5.1858,6.7812
235,15.0700,-5.1580,6.8012
236,15.1320,-5.1107,6.8347
237,15.1940,-5.0620,6.8702
238,15.2560,-5.0689,6.8650
239,15.3180,-5.1554,6.8047
240,15.3800,-4.9771,6.9338
241,15.4420,-4.9587,6.9470
242,15.5040,-5.0716,6.8665
243,15.5660,-5.1150,6.8349
244,15.6280,-5.1053,6.8411
245,15.6900,-4.9271,6.9693
246,15.7520,-4.8719,7.0068
247,15.8140,-4.8360,7.0314
248,15.8760,-4.9046,6.9819
249,15.9380,-5.0303,6.8923
250,16.0000,-5.0361,6.8885
251,16.0620,-5.1546,6.8044
252,16.1240,-5.1514,6.8057
253,16.1860,-5.2069,6.7663
254,16.2480,-5.2417,6.7418
255,16.3100,-5.3564,6.6603
256,16.3720,-5.2893,6.7071
257,16.4340,-5.2000,6.7697
258,16.4960,-5.0578,6.8716
259,16.5580,-5.0236,6.8950
260,16.6200,-5.0413,6.8831
261,16.6820,-5.0627,6.8679
262,16.7440,-5.1046,6.8389
263,16.8060,-5.3583,6.6611
264,16.8680,-5.1525,6.8088
265,16.9300,-5.3038,6.7026
266,16.9920,-5.2937,6.7080
267,17.0540,-5.2657,6.7280
268,17.1160,-5.2387,6.7473
269,17.1780,-5.1401,6.8162
270,17.2400,-5.1546,6.8054
271,17.3020,-5.2430,6.7432
272,17.3640,-5.2771,6.7179
273,17.4260,-5.1441,6.8117
274,17.4880,-5.0501,6.8781
275,17.5500,-5.0346,6.8891
276,17.6120,-4.8978,6.9880
277,17.6740,-5.0001,6.9153
278,17.7360,-4.9226,6.9718
279,17.7980,-4.9993,6.9181
280,17.8600,-4.9557,6.9503
281,17.9220,-4.8684,7.0121
282,17.9840,-4.6946,7.1345
283,18.0460,-4.6772,7.1446
284,18.1080,-4.6813,7.1418
285,18.1700,-4.5658,7.2229
286,18.2320,-4.6434,7.1673
287,18.2940,-4.6929,7.1324
288,18.3560,-4.8224,7.0394
289,18.4180,-4.8567,7.0149
290,18.4800,-4.9602,6.9405
291,18.5420,-5.0556,6.8731
292,18.6040,-5.2584,6.7289
293,18.6660,-5.3059,6.6948
294,18.7280,-5.3619,6.6551
295,18.7900,-5.2830,6.7121
296,18.8520,-5.3218,6.6842
297,18.9140,-5.1986,6.7737
298,18.9760,-5.2415,6.7434
299,19.0380,-5.3477,6.6684
300,19.1000,-5.3401,6.6741
301,19.1620,-5.3340,6.6783
302,19.2240,-5.3822,6.6437
303,19.2860,-5.4839,6.5720
304,19.3480,-5.4000,6.6319
305,19.4100,-5.3449,6.6702
306,19.4720,-5.2171,6.7614
307,19.5340,-5.2792,6.7165
308,19.5960,-5.3238,6.6853
309,19.6580,-5.3321,6.6798
310,19.7200,-5.1401,6.8166
311,19.7820,-5.2753,6.7206
312,19.8440,-5.2811,6.7153
313,19.9060,-5.4102,6.6236
314,19.9680,-5.2896,6.7089
315,20.0300,-5.3114,6.6915
316,20.0920,-5.2433,6.7406
317,20.1540,-5.2886,6.7080
318,20.2160,-5.1004,6.8435
319,20.2780,-5.2634,6.7283
320,20.3400,-5.2659,6.7257
321,20.4020,-5.1521,6.8064
322,20.4640,-4.8488,7.0247
323,20.5260,-4.8953,6.9908
324,20.5880,-4.9722,6.9372
325,20.6500,-4.9158,6.9766
326,20.7120,-4.8504,7.0211
327,20.7740,-4.8694,7.0069
328,20.8360,-4.9366,6.9596
329,20.8980,-4.8645,7.0108
330,20.9600,-5.0734,6.8635
331,21.0220,-5.1667,6.7969
332,21.0840,-5.2552,6.7338
333,21.1460,-5.1959,6.7767
334,21.2080,-5.1859,6.7846
335,21.2700,-5.2063,6.7684
336,21.3320,-4.9829,6.9277
337,21.3940,-4.9963,6.9173
338,21.4560,-5.0739,6.8626
339,21.5180,-5.3656,6.6581
340,21.5800,-5.2956,6.7079
341,21.6420,-5.2385,6.7486
342,21.7040,-5.2776,6.7205
343,21.7660,-5.3742,6.6517
344,21.8280,-5.4289,6.6121
345,21.8900,-5.4144,6.6215
346,21.9520,-5.3994,6.6320
347,22.0140,-5.4499,6.5967
348,22.0760,-5.3540,6.6640
349,22.1380,-5.2053,6.7719
350,22.2000,-5.1813,6.7851
351,22.2620,-5.1876,6.7807
352,22.3240,-5.1601,6.7994
353,22.3860,-5.1927,6.7768
354,22.4480,-5.1686,6.7942
355,22.5100,-5.2623,6.7274
356,22.5720,-5.2513,6.7345
357,22.6340,-5.0776,6.8584
358,22.6960,-4.9946,6.9186
359,22.7580,-4.8798,6.9999
360,22.8200,-5.0523,6.8780
361,22.8820,-5.2001,6.7739
362,22.9440,-5.1283,6.8250
363,23.0060,-5.0551,6.8772
364,23.0680,-4.9393,6.9616
365,23.1300,-4.7852,7.0707
366,23.1920,-4.8185,7.0456
367,23.2540,-4.6865,7.1411
368,23.3160,-4.6389,7.1750
369,23.3780,-4.6166,7.1903
370,23.4400,-4.7530,7.0928
371,23.5020,-4.7867,7.0679
372,23.5640,-4.8545,7.0185
373,23.6260,-5.0373,6.8898
374,23.6880,-5.0923,6.8501
375,23.7500,-5.1554,6.8044
376,23.8120,-5.1007,6.8423
377,23.8740,-4.9928,6.9174
378,23.9360,-5.0027,6.9089
379,23.9980,-5.2203,6.7565
380,24.0600,-5.1792,6.7861
381,24.1220,-5.2175,6.7587
382,24.1840,-5.2751,6.7175
383,24.2460,-5.3084,6.6932
384,24.3080,-5.3093,6.6922
385,24.3700,-5.4518,6.5914
386,24.4320,-5.2842,6.7106
387,24.4940,-5.3007,6.6986
388,24.5560,-5.3866,6.6382
389,24.6180,-5.4068,6.6224
390,24.6800,-5.3873,6.6352
391,24.7420,-5.4610,6.5835
392,24.8040,-5.3759,6.6439
393,24.8660,-5.3117,6.6893
394,24.9280,-5.3975,6.6284
395,24.9900,-5.3741,6.6448
396,25.0520,-5.3600,6.6542
397,25.1140,-5.2044,6.7650
398,25.1760,-5.3363,6.6720
399,25.2380,-5.4814,6.5709
