window_idx,time_s,Yaw_pred,Pitch_pred
59,4.1580,37.0775,29.3090
60,4.2200,37.2924,29.3362
61,4.2820,37.5068,29.3606
62,4.3440,37.7160,29.3899
63,4.4060,37.9285,29.4054
64,4.4680,38.1372,29.4320
65,4.5300,38.3306,29.4405
66,4.5920,38.5167,29.4440
67,4.6540,38.7144,29.4643
68,4.7160,38.9079,29.4776
69,4.7780,39.1071,29.5020
70,4.8400,39.3059,29.5199
71,4.9020,39.4981,29.5427
72,4.9640,39.6929,29.5626
73,5.0260,39.8845,29.5885
74,5.0880,40.0703,29.6103
75,5.1500,40.2525,29.6247
76,5.2120,40.4326,29.6453
77,5.2740,40.5991,29.6506
78,5.3360,40.7738,29.6607
79,5.3980,40.9522,29.6796
80,5.4600,41.1301,29.7030
81,5.5220,41.3040,29.7185
82,5.5840,41.4714,29.7369
83,5.6460,41.6468,29.7548
84,5.7080,41.8215,29.7734
85,5.7700,41.9912,29.7890
86,5.8320,42.1596,29.8053
87,5.8940,42.3293,29.8240
88,5.9560,42.4956,29.8470
89,6.0180,42.6598,29.8675
90,6.0800,42.8173,29.8802
91,6.1420,42.9735,29.8982
92,6.2040,43.1225,29.9052
93,6.2660,43.2802,29.9283
94,6.3280,43.4356,29.9450
95,6.3900,43.5883,29.9656
96,6.4520,43.7364,29.9819
97,6.5140,43.8859,29.9992
98,6.5760,44.0353,30.0164
99,6.6380,44.1752,30.0273
100,6.7000,44.3093,30.0535
101,6.7620,44.4504,30.0670
102,6.8240,44.5933,30.0803
103,6.8860,44.7264,30.1063
104,6.9480,44.8594,30.1138
105,7.0100,44.9971,30.1332
106,7.0720,45.1359,30.1438
107,7.1340,45.2729,30.1542
108,7.1960,45.4090,30.1702
109,7.2580,45.5426,30.1831
110,7.3200,45.6755,30.1998
111,7.3820,45.8059,30.2160
112,7.4440,45.9237,30.2317
113,7.5060,46.0551,30.2410
114,7.5680,46.1737,30.2560
115,7.6300,46.2869,30.2741
116,7.6920,46.4133,30.2930
117,7.7540,46.5274,30.3130
118,7.8160,46.6473,30.3225
119,7.8780,46.7582,30.3263
120,7.9400,46.8768,30.3382
121,8.0020,46.9951,30.3487
122,8.0640,47.1119,30.3614
123,8.1260,47.0085,30.3855
124,8.1880,47.1232,30.4048
125,8.2500,47.2343,30.4101
126,8.3120,47.3450,30.4137
127,8.3740,47.4568,30.4336
128,8.4360,47.5644,30.4468
129,8.4980,47.6730,30.4601
130,8.5600,47.7788,30.4664
131,8.6220,47.8861,30.4770
132,8.6840,47.9841,30.4888
133,8.7460,48.0830,30.5032
134,8.8080,48.1892,30.5167
135,8.8700,48.2899,30.5254
136,8.9320,48.3922,30.5365
137,8.9940,48.4844,30.5515
138,9.0560,48.5864,30.5693
139,9.1180,48.6800,30.5842
140,9.1800,48.7701,30.5832
141,9.2420,48.8677,30.5893
142,9.3040,48.9588,30.5903
143,9.3660,49.0485,30.6035
144,9.4280,48.9015,30.6139
145,9.4900,48.9900,30.6201
146,9.5520,49.0803,30.6335
147,9.6140,49.1773,30.6379
148,9.6760,49.2686,30.6400
149,9.7380,49.3328,30.6281
150,9.8000,49.4329,30.6395
151,9.8620,49.5195,30.6408
152,9.9240,49.6067,30.6564
153,9.9860,49.6952,30.6581
154,10.0480,49.7876,30.6723
155,10.1100,49.8822,30.6828
156,10.1720,49.9826,30.6939
157,10.2340,50.0681,30.7011
158,10.2960,50.1552,30.7057
159,10.3580,50.2437,30.7195
160,10.4200,50.3237,30.7237
161,10.4820,50.4065,30.7360
162,10.5440,50.4871,30.7410
163,10.6060,50.5662,30.7439
164,10.6680,50.6390,30.7402
165,10.7300,50.7159,30.7535
166,10.7920,50.7981,30.7639
167,10.8540,50.8794,30.7686
168,10.9160,50.9599,30.7828
169,10.9780,51.0348,30.7880
170,11.0400,51.1145,30.7981
171,11.1020,51.1919,30.8073
172,11.1640,51.2691,30.8144
173,11.2260,51.3539,30.8246
174,11.2880,51.4265,30.8265
175,11.3500,51.4988,30.8399
176,11.4120,51.5702,30.8456
177,11.4740,51.6444,30.8631
178,11.5360,51.6938,30.8513
179,11.5980,51.7400,30.8387
180,11.6600,51.7992,30.8318
181,11.7220,51.8687,30.8402
182,11.7840,51.9329,30.8519
183,11.8460,51.9948,30.8633
184,11.9080,52.0635,30.8741
185,11.9700,52.1315,30.8877
186,12.0320,52.1911,30.8979
187,12.0940,52.2537,30.8979
188,12.1560,52.3232,30.9056
189,12.2180,52.3857,30.9181
190,12.2800,52.4482,30.9241
191,12.3420,52.5127,30.9328
192,12.4040,52.5722,30.9431
193,12.4660,52.6284,30.9405
194,12.5280,52.6816,30.9405
195,12.5900,52.7392,30.9521
196,12.6520,52.7869,30.9594
197,12.7140,52.8430,30.9618
198,12.7760,52.8955,30.9613
199,12.8380,52.9534,30.9670
200,12.9000,53.0055,30.9711
201,12.9620,53.0506,30.9657
202,13.0240,53.1061,30.9695
203,13.0860,53.1572,30.9704
204,13.1480,53.2133,30.9765
205,13.2100,53.2638,30.9759
206,13.2720,53.3197,30.9840
207,13.3340,53.3759,30.9866
208,13.3960,53.4317,30.9919
209,13.4580,53.4835,30.9979
210,13.5200,53.5345,30.9996
211,13.5820,53.5798,31.0107
212,13.6440,53.6269,31.0151
213,13.7060,53.6735,31.0223
214,13.7680,53.7231,31.0255
215,13.8300,53.7693,31.0385
216,13.8920,53.8191,31.0445
217,13.9540,53.8655,31.0441
218,14.0160,53.9158,31.0524
219,14.0780,53.9478,31.0605
220,14.1400,53.9907,31.0613
221,14.2020,54.0368,31.0634
222,14.2640,54.0744,31.0618
223,14.3260,54.1254,31.0720
224,14.3880,54.1646,31.0695
225,14.4500,54.2150,31.0766
226,14.5120,54.2604,31.0834
227,14.5740,54.2994,31.0980
228,14.6360,54.3430,31.1014
229,14.6980,54.3879,31.1105
230,14.7600,54.4316,31.1143
231,14.8220,54.4735,31.1253
232,14.8840,54.5160,31.1334
233,14.9460,54.5592,31.1360
234,15.0080,54.5947,31.1304
235,15.0700,54.6291,31.1425
236,15.1320,54.6628,31.1435
237,15.1940,54.7072,31.1517
238,15.2560,54.7426,31.1488
239,15.3180,54.7777,31.1539
240,15.3800,54.8131,31.1677
241,15.4420,54.8491,31.1766
242,15.5040,54.8856,31.1768
243,15.5660,54.9169,31.1752
244,15.6280,54.9553,31.1795
245,15.6900,54.9935,31.1856
246,15.7520,55.0256,31.1932
247,15.8140,55.0650,31.1995
248,15.8760,55.1007,31.2009
249,15.9380,55.1338,31.1983
250,16.0000,55.1687,31.2028
251,16.0620,55.2057,31.2088
252,16.1240,55.2385,31.2200
253,16.1860,55.2741,31.2210
254,16.2480,55.3073,31.2268
255,16.3100,55.3411,31.2273
256,16.3720,55.3701,31.2291
257,16.4340,55.3993,31.2338
258,16.4960,55.4333,31.2324
259,16.5580,55.4640,31.2390
260,16.6200,55.4907,31.2514
261,16.6820,55.5170,31.2482
262,16.7440,55.5450,31.2456
263,16.8060,55.5750,31.2523
264,16.8680,55.6032,31.2515
265,16.9300,55.6355,31.2562
266,16.9920,55.6532,31.2488
267,17.0540,55.6857,31.2515
268,17.1160,55.7201,31.2580
269,17.1780,55.7432,31.2539
270,17.2400,55.7685,31.2529
271,17.3020,55.7890,31.2469
272,17.3640,55.8186,31.2563
273,17.4260,55.8464,31.2542
274,17.4880,55.8744,31.2664
275,17.5500,55.9022,31.2683
276,17.6120,55.9297,31.2737
277,17.6740,55.9545,31.2737
278,17.7360,55.9780,31.2692
279,17.7980,56.0049,31.2752
280,17.8600,56.0321,31.2790
281,17.9220,56.0546,31.2747
282,17.9840,56.0882,31.2861
283,18.0460,56.1102,31.2894
284,18.1080,56.1329,31.2881
285,18.1700,56.1539,31.2877
286,18.2320,56.1758,31.2840
287,18.2940,56.2042,31.2882
288,18.3560,56.2273,31.2872
289,18.4180,56.2510,31.2975
290,18.4800,56.2739,31.2981
291,18.5420,56.2993,31.3026
292,18.6040,56.3221,31.3054
293,18.6660,56.3466,31.3076
294,18.7280,56.3705,31.3056
295,18.7900,56.3971,31.3145
296,18.8520,56.4228,31.3162
297,18.9140,56.4427,31.3210
298,18.9760,56.4649,31.3226
299,19.0380,56.4894,31.3260
300,19.1000,56.5177,31.3322
301,19.1620,56.5334,31.3258
302,19.2240,56.5531,31.3339
303,19.2860,56.5708,31.3320
304,19.3480,56.5831,31.3234
305,19.4100,56.6057,31.3346
306,19.4720,56.6254,31.3379
307,19.5340,56.6457,31.3354
308,19.5960,56.6646,31.3463
309,19.6580,56.6860,31.3538
310,19.7200,56.7076,31.3560
311,19.7820,56.7265,31.3672
312,19.8440,56.7454,31.3648
313,19.9060,56.7628,31.3658
314,19.9680,56.7819,31.3669
315,20.0300,56.7973,31.3692
316,20.0920,56.8172,31.3769
317,20.1540,56.8345,31.3734
318,20.2160,56.8518,31.3704
319,20.2780,56.8706,31.3730
320,20.3400,56.8842,31.3687
321,20.4020,56.8952,31.3649
322,20.4640,56.9135,31.3657
323,20.5260,56.9345,31.3688
324,20.5880,56.9527,31.3747
325,20.6500,56.9680,31.3807
326,20.7120,56.9753,31.3729
327,20.7740,56.9894,31.3800
328,20.8360,57.0042,31.3822
329,20.8980,57.0177,31.3762
330,20.9600,57.0355,31.3863
331,21.0220,57.0498,31.3933
332,21.0840,57.0619,31.3897
333,21.1460,57.0837,31.3928
334,21.2080,57.0989,31.3976
335,21.2700,57.1152,31.4043
336,21.3320,57.1280,31.4067
337,21.3940,57.1468,31.4074
338,21.4560,57.1529,31.4007
339,21.5180,57.1723,31.4053
340,21.5800,57.1871,31.4116
341,21.6420,57.1979,31.4098
342,21.7040,57.2119,31.4092
343,21.7660,57.2334,31.4063
344,21.8280,57.2439,31.4163
345,21.8900,57.2561,31.4221
346,21.9520,57.2732,31.4261
347,22.0140,57.2888,31.4302
348,22.0760,57.3049,31.4353
349,22.1380,57.3173,31.4325
350,22.2000,57.3333,31.4344
351,22.2620,57.3453,31.4415
352,22.3240,57.3545,31.4492
353,22.3860,57.3736,31.4512
354,22.4480,57.3859,31.4564
355,22.5100,57.3975,31.4555
356,22.5720,57.4116,31.4608
357,22.6340,57.4219,31.4602
358,22.6960,57.4320,31.4531
359,22.7580,57.4481,31.4527
360,22.8200,57.4647,31.4560
361,22.8820,57.4719,31.4675
362,22.9440,57.4782,31.4620
363,23.0060,57.4894,31.4682
364,23.0680,57.4988,31.4637
365,23.1300,57.5032,31.4565
366,23.1920,57.5135,31.4614
367,23.2540,57.5241,31.4625
368,23.3160,57.5324,31.4547
369,23.3780,57.5377,31.4598
370,23.4400,57.5441,31.4642
371,23.5020,57.5454,31.4540
372,23.5640,57.5594,31.4545
373,23.6260,57.5672,31.4517
374,23.6880,57.5749,31.4605
375,23.7500,57.5817,31.4564
376,23.8120,57.5946,31.4582
377,23.8740,57.6046,31.4632
378,23.9360,57.6178,31.4629
379,23.9980,57.6223,31.4668
380,24.0600,57.6302,31.4644
381,24.1220,57.6320,31.4567
382,24.1840,57.6379,31.4538
383,24.2460,57.6425,31.4482
384,24.3080,57.6453,31.4545
385,24.3700,57.6544,31.4607
386,24.4320,57.6627,31.4561
387,24.4940,57.6663,31.4501
388,24.5560,57.6749,31.4536
389,24.6180,57.6868,31.4569
390,24.6800,57.6915,31.4510
391,24.7420,57.7031,31.4503
392,24.8040,57.7125,31.4543
393,24.8660,57.7182,31.4484
394,24.9280,57.7299,31.4504
395,24.9900,57.7324,31.4434
396,25.0520,57.7463,31.4472
397,25.1140,57.7497,31.4558
398,25.1760,57.7628,31.4525
399,25.2380,57.7590,31.4380
400,25.3000,57.7710,31.4437
401,25.3620,57.7816,31.4455
402,25.4240,57.7897,31.4477
403,25.4860,57.7991,31.4439
404,25.5480,57.8091,31.4484
405,25.6100,57.8223,31.4550
406,25.6720,57.8323,31.4543
407,25.7340,57.8380,31.4511
408,25.7960,57.8456,31.4488
409,25.8580,57.8498,31.4448
410,25.9200,57.8622,31.4473
411,25.9820,57.8692,31.4431
412,26.0440,57.8789,31.4454
413,26.1060,57.8939,31.4467
414,26.1680,57.9008,31.4461
415,26.2300,57.9069,31.4438
416,26.2920,57.9129,31.4396
417,26.3540,57.9206,31.4425
418,26.4160,57.9253,31.4476
419,26.4780,57.9293,31.4533
420,26.5400,57.9343,31.4477
421,26.6020,57.9404,31.4504
422,26.6640,57.9470,31.4476
423,26.7260,57.9541,31.4470
424,26.7880,57.9648,31.4505
425,26.8500,57.9742,31.4470
426,26.9120,57.9814,31.4457
427,26.9740,57.9879,31.4458
428,27.0360,57.9994,31.4516
429,27.0980,58.0059,31.4482
430,27.1600,58.0176,31.4519
431,27.2220,58.0264,31.4532
432,27.2840,58.0354,31.4612
433,27.3460,58.0438,31.4630
434,27.4080,58.0488,31.4606
435,27.4700,58.0559,31.4619
436,27.5320,58.0590,31.4609
437,27.5940,58.0609,31.4688
438,27.6560,58.0621,31.4736
439,27.7180,58.0652,31.4773
440,27.7800,58.0647,31.4740
441,27.8420,58.0661,31.4791
442,27.9040,58.0684,31.4767
443,27.9660,58.0731,31.4746
444,28.0280,58.0759,31.4790
445,28.0900,57.7648,31.4562
446,28.1520,57.3817,31.3907
447,28.2140,57.3923,31.3976
448,28.2760,57.4031,31.4064
449,28.3380,57.4116,31.4182
450,28.4000,57.4255,31.4198
451,28.4620,57.4366,31.4211
452,28.5240,57.4486,31.4244
453,28.5860,57.4573,31.4246
454,28.6480,57.4597,31.4233
455,28.7100,57.4672,31.4294
456,28.7720,57.4749,31.4330
457,28.8340,57.4883,31.4327
458,28.8960,57.4871,31.4385
459,28.9580,57.5000,31.4390
460,29.0200,57.5073,31.4394
461,29.0820,57.5154,31.4342
462,29.1440,57.5249,31.4430
463,29.2060,57.5299,31.4373
464,29.2680,57.3919,31.4654
465,29.3300,57.3959,31.4595
466,29.3920,57.4041,31.4531
467,29.4540,57.4153,31.4558
468,29.5160,57.4278,31.4601
469,29.5780,57.4374,31.4647
470,29.6400,57.4465,31.4689
471,29.7020,57.4560,31.4672
472,29.7640,57.4660,31.4710
473,29.8260,57.4748,31.4652
474,29.8880,57.4858,31.4708
475,29.9500,57.4987,31.4689
476,30.0120,57.5138,31.4680
477,30.0740,57.3078,31.4816
478,30.1360,57.3186,31.4813
479,30.1980,57.3263,31.4855
480,30.2600,57.3310,31.4763
481,30.3220,57.3423,31.4745
482,30.3840,57.3544,31.4800
483,30.4460,57.3549,31.4921
484,30.5080,57.3644,31.4940
485,30.5700,57.3794,31.4953
486,30.6320,57.3900,31.4913
487,30.6940,57.4046,31.4922
488,30.7560,57.4109,31.4964
489,30.8180,57.4210,31.5038
490,30.8800,57.4352,31.5043
491,30.9420,57.4355,31.5065
492,31.0040,57.4391,31.5119
493,31.0660,57.4548,31.5186
494,31.1280,57.4657,31.5176
495,31.1900,57.4768,31.5133
496,31.2520,57.4897,31.5153
497,31.3140,57.5001,31.5136
498,31.3760,57.5067,31.5182
499,31.4380,57.5186,31.5211
500,31.5000,57.5335,31.5272
501,31.5620,57.5377,31.5212
502,31.6240,57.5483,31.5221
503,31.6860,57.5578,31.5222
504,31.7480,57.5627,31.5294
505,31.8100,57.5721,31.5253
506,31.8720,57.5793,31.5281
507,31.9340,57.5874,31.5337
508,31.9960,57.5962,31.5421
509,32.0580,57.6027,31.5462
510,32.1200,57.6107,31.5460
511,32.1820,57.3135,31.5275
512,32.2440,57.3210,31.5239
513,32.3060,57.1199,31.5389
514,32.3680,57.1342,31.5389
515,32.4300,57.1528,31.5392
516,32.4920,57.1746,31.5407
517,32.5540,57.1867,31.5394
518,32.6160,56.9390,31.5404
519,32.6780,56.7478,31.5549
520,32.7400,56.7645,31.5511
521,32.8020,56.7836,31.5546
522,32.8640,56.5174,31.5458
523,32.9260,56.5376,31.5428
524,32.9880,56.5528,31.5478
525,33.0500,56.5738,31.5456
526,33.1120,56.1948,31.4740
527,33.1740,56.2180,31.4731
528,33.2360,56.2340,31.4808
529,33.2980,55.9790,31.3363
530,33.3600,56.0033,31.3403
531,33.4220,56.0192,31.3294
532,33.4840,56.0467,31.3349
533,33.5460,56.0699,31.3324
534,33.6080,56.0943,31.3329
535,33.6700,56.1158,31.3377
536,33.7320,56.1307,31.3304
537,33.7940,56.1559,31.3326
538,33.8560,56.1797,31.3298
539,33.9180,56.2067,31.3358
540,33.9800,56.2315,31.3428
541,34.0420,56.2559,31.3520
542,34.1040,56.2782,31.3526
543,34.1660,56.3090,31.3546
544,34.2280,56.3258,31.3514
545,34.2900,56.3504,31.3611
546,34.3520,56.3674,31.3543
547,34.4140,56.3921,31.3632
548,34.4760,56.4150,31.3644
549,34.5380,56.4345,31.3723
550,34.6000,56.4595,31.3727
551,34.6620,56.4755,31.3670
552,34.7240,56.4884,31.3714
553,34.7860,56.5104,31.3689
554,34.8480,56.5289,31.3713
555,34.9100,56.5503,31.3672
556,34.9720,56.5709,31.3710
557,35.0340,56.5913,31.3735
558,35.0960,56.6131,31.3775
559,35.1580,56.6342,31.3849
560,35.2200,56.6506,31.3855
561,35.2820,56.6668,31.3925
562,35.3440,56.6870,31.3966
563,35.4060,56.6994,31.4025
564,35.4680,56.7171,31.4031
565,35.5300,56.7316,31.4047
566,35.5920,56.7417,31.4035
567,35.6540,56.7606,31.4042
568,35.7160,56.7770,31.4119
569,35.7780,56.7954,31.4157
570,35.8400,56.8151,31.4199
571,35.9020,56.8302,31.4262
572,35.9640,56.8449,31.4233
573,36.0260,56.8632,31.4242
574,36.0880,56.8813,31.4272
575,36.1500,56.8925,31.4216
576,36.2120,56.9101,31.4308
577,36.2740,56.9205,31.4244
578,36.3360,56.9427,31.4276
579,36.3980,56.9564,31.4347
580,36.4600,56.9734,31.4360
581,36.5220,56.9848,31.4440
582,36.5840,56.9855,31.4479
583,36.6460,57.0040,31.4533
584,36.7080,57.0247,31.4541
585,36.7700,57.0384,31.4531
586,36.8320,57.0456,31.4616
587,36.8940,57.0530,31.4711
588,36.9560,57.0662,31.4701
589,37.0180,57.0780,31.4751
590,37.0800,57.0927,31.4730
591,37.1420,57.1008,31.4752
592,37.2040,57.1130,31.4813
593,37.2660,57.1220,31.4763
594,37.3280,57.1245,31.4659
595,37.3900,57.1358,31.4628
596,37.4520,57.1442,31.4717
597,37.5140,57.1585,31.4711
598,37.5760,57.1674,31.4790
599,37.6380,57.1772,31.4803
600,37.7000,57.1845,31.4853
601,37.7620,57.1991,31.4894
602,37.8240,56.9912,31.4955
603,37.8860,56.7076,31.4819
604,37.9480,56.7253,31.4831
605,38.0100,56.7422,31.4816
606,38.0720,56.3804,31.4241
607,38.1340,56.1320,31.4203
608,38.1960,55.8397,31.3970
609,38.2580,55.4209,31.1581
610,38.3200,55.4501,31.1654
611,38.3820,55.1984,31.1599
612,38.4440,55.2287,31.1677
613,38.5060,55.2583,31.1782
614,38.5680,55.2943,31.1805
615,38.6300,55.3261,31.1858
616,38.6920,55.3553,31.1902
617,38.7540,55.3892,31.1990
618,38.8160,55.4187,31.2082
619,38.8780,55.4456,31.2154
620,38.9400,55.2724,31.2313
621,39.0020,55.3032,31.2356
622,39.0640,55.3282,31.2305
623,39.1260,55.0159,31.1960
624,39.1880,54.7492,31.1808
625,39.2500,54.7929,31.1890
626,39.3120,54.8287,31.1970
627,39.3740,54.2346,30.8437
628,39.4360,54.2818,30.8478
629,39.4980,53.8652,30.6073
630,39.5600,53.9114,30.6171
631,39.6220,53.4290,30.3301
632,39.6840,53.4744,30.3464
633,39.7460,53.5170,30.3469
634,39.8080,53.2045,30.3110
635,39.8700,52.8665,30.2572
636,39.9320,52.5693,30.2267
637,39.9940,52.6278,30.2393
638,40.0560,52.6859,30.2512
639,40.1180,52.7431,30.2649
640,40.1800,52.8003,30.2746
641,40.2420,52.8544,30.2847
642,40.3040,52.9056,30.3031
643,40.3660,52.6517,30.2956
644,40.4280,52.7073,30.3077
645,40.4900,52.7691,30.3235
646,40.5520,52.4894,30.3033
647,40.6140,52.2333,30.2920
648,40.6760,52.0054,30.2908
649,40.7380,51.7055,30.2539
650,40.8000,51.7662,30.2617
651,40.8620,51.8290,30.2694
652,40.9240,51.5153,30.2241
653,40.9860,51.5867,30.2353
654,41.0480,51.6451,30.2596
655,41.1100,51.2313,30.0094
656,41.1720,51.0011,30.0075
657,41.2340,50.7868,30.0102
658,41.2960,50.5614,30.0074
659,41.3580,50.5376,30.0566
660,41.4200,50.6140,30.0729
661,41.4820,50.6833,30.0789
662,41.5440,50.7571,30.0881
663,41.6060,50.4879,30.0649
664,41.6680,50.5693,30.0798
665,41.7300,50.6475,30.0971
666,41.7920,50.7241,30.1118
667,41.8540,50.4985,30.1082
668,41.9160,50.5829,30.1261
669,41.9780,50.4036,30.1343
670,42.0400,50.2644,30.1584
671,42.1020,50.0427,30.1556
672,42.1640,50.1262,30.1744
673,42.2260,49.8820,30.0029
674,42.2880,49.6491,29.9953
675,42.3500,49.2506,29.7450
676,42.4120,48.9929,29.7186
677,42.4740,48.7217,29.6844
678,42.5360,48.5037,29.6782
679,42.5980,48.6046,29.7008
680,42.6600,48.3474,29.6763
681,42.7220,48.4471,29.7001
682,42.7840,48.2983,29.7206
683,42.8460,47.9554,29.4958
684,42.9080,48.0573,29.5087
685,42.9700,48.1594,29.5346
686,43.0320,48.2611,29.5604
687,43.0940,48.3621,29.5788
688,43.1560,48.4501,29.5978
689,43.2180,48.5521,29.6233
690,43.2800,48.6504,29.6422
