window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,51.2748,28.7466
61,4.2820,52.7708,29.3106
62,4.3440,53.7229,29.8664
63,4.4060,54.2851,30.3798
64,4.4680,44.6577,27.3180
65,4.5300,35.5278,23.8148
66,4.5920,31.4028,23.3841
67,4.6540,30.2796,24.4319
68,4.7160,35.2002,26.3456
69,4.7780,39.7777,27.4719
70,4.8400,43.4767,28.2356
71,4.9020,46.4415,28.8024
72,4.9640,48.6223,29.5874
73,5.0260,50.6128,30.0385
74,5.0880,52.1049,30.5289
75,5.1500,53.4548,30.7684
76,5.2120,54.3185,30.7039
77,5.2740,55.1168,30.9767
78,5.3360,55.7896,31.1852
79,5.3980,56.3297,31.4019
80,5.4600,56.7588,31.4537
81,5.5220,48.8203,29.8048
82,5.5840,50.6784,30.1373
83,5.6460,38.9956,25.1154
84,5.7080,42.7523,26.2122
85,5.7700,34.5795,23.3599
86,5.8320,39.1938,25.0553
87,5.8940,30.2628,21.3544
88,5.9560,22.3513,17.8695
89,6.0180,17.7282,16.2906
90,6.0800,12.7492,14.1061
91,6.1420,10.9149,13.9099
92,6.2040,20.0462,17.4502
93,6.2660,14.9938,15.3238
94,6.3280,11.3922,13.9127
95,6.3900,13.4887,16.4083
96,6.4520,8.8776,13.8784
97,6.5140,8.1645,13.9837
98,6.5760,7.7875,14.1845
99,6.6380,3.0013,9.2199
100,6.7000,14.0054,13.5739
101,6.7620,9.6719,11.8679
102,6.8240,6.3524,10.6124
103,6.8860,2.0656,6.3993
104,6.9480,-0.5084,5.6888
105,7.0100,-3.5799,2.4410
106,7.0720,8.7690,8.3941
107,7.1340,6.4299,8.4029
108,7.1960,4.5943,8.4311
109,7.2580,1.7651,7.4922
110,7.3200,12.9534,12.1478
111,7.3820,11.1729,12.4324
112,7.4440,9.7855,12.6727
113,7.5060,19.4521,16.4845
114,7.5680,19.5801,18.2486
115,7.6300,11.6632,12.1206
116,7.6920,8.4556,11.1917
117,7.7540,7.1886,11.3775
118,7.8160,7.4614,12.4524
119,7.8780,4.0644,10.7347
120,7.9400,2.6286,10.2330
121,8.0020,-1.7051,5.7977
122,8.0640,-1.7898,6.4469
123,8.1260,3.7288,10.8725
124,8.1880,5.6462,12.7817
125,8.2500,5.4490,13.0313
126,8.3120,3.0599,11.6094
127,8.3740,1.6874,10.8429
128,8.4360,4.2953,12.7990
129,8.4980,5.4089,13.7925
130,8.5600,6.1891,14.4483
131,8.6220,8.1282,16.0400
132,8.6840,9.0537,16.8100
133,8.7460,12.2610,19.0975
134,8.8080,9.3343,17.0259
135,8.8700,14.9748,20.0855
136,8.9320,16.1608,21.1883
137,8.9940,10.4380,17.2942
138,9.0560,6.6118,14.7131
139,9.1180,1.9342,9.6471
140,9.1800,7.0867,13.6225
141,9.2420,1.7431,8.4109
142,9.3040,2.1880,9.4099
143,9.3660,0.8510,9.0011
144,9.4280,12.0094,13.6474
145,9.4900,14.5486,16.5414
146,9.5520,9.7056,13.9656
147,9.6140,8.6662,11.3883
148,9.6760,6.4507,10.8749
149,9.7380,3.5653,9.6703
150,9.8000,5.3945,11.7090
151,9.8620,6.2962,12.9475
152,9.9240,16.3958,16.7831
153,9.9860,9.5597,11.3617
154,10.0480,8.5365,11.8648
155,10.1100,3.1944,7.2076
156,10.1720,2.5782,7.8665
157,10.2340,4.7415,10.4001
158,10.2960,3.3559,7.8640
159,10.3580,7.4476,11.8051
160,10.4200,4.1463,10.2635
161,10.4820,3.5924,7.9234
162,10.5440,3.7492,9.0936
163,10.6060,6.9821,12.3177
164,10.6680,6.7293,10.3345
165,10.7300,13.0353,14.8655
166,10.7920,10.3161,13.9165
167,10.8540,11.8037,13.0261
168,10.9160,11.6029,14.1330
169,10.9780,20.6536,17.7688
170,11.0400,19.2354,18.2142
171,11.1020,27.0592,20.9823
172,11.1640,24.7335,21.0440
173,11.2260,31.5004,23.2843
174,11.2880,27.1095,22.1582
175,11.3500,33.3450,24.1189
176,11.4120,28.8806,23.0420
177,11.4740,24.3632,18.8402
178,11.5360,15.3081,12.5224
179,11.5980,16.5508,15.2859
180,11.6600,13.0941,14.2430
181,11.7220,22.0301,17.5152
182,11.7840,15.6736,14.7390
183,11.8460,12.8472,14.1007
184,11.9080,15.9652,17.1987
185,11.9700,11.4049,14.8796
186,12.0320,7.3731,12.7539
187,12.0940,4.5957,11.3736
188,12.1560,5.5679,9.9262
189,12.2180,16.0364,14.2428
190,12.2800,13.5089,14.0031
191,12.3420,9.4579,10.0923
192,12.4040,9.6569,11.7180
193,12.4660,5.4937,9.8995
194,12.5280,6.9451,11.9050
195,12.5900,4.2548,10.7243
196,12.6520,3.0217,10.3934
197,12.7140,1.0134,9.3968
198,12.7760,0.6328,9.4887
199,12.8380,0.5723,9.7429
200,12.9000,-1.2068,6.5978
201,12.9620,2.8442,10.1602
202,13.0240,13.7938,14.5495
203,13.0860,12.9701,15.1997
204,13.1480,14.6602,17.4062
205,13.2100,10.5164,15.1713
206,13.2720,7.0778,13.2840
207,13.3340,10.3197,16.0588
208,13.3960,12.8483,18.2653
209,13.4580,13.5220,19.0730
210,13.5200,10.1337,16.8765
211,13.5820,11.7216,18.3001
212,13.6440,10.1297,17.3021
213,13.7060,5.3168,12.0717
214,13.7680,8.1469,14.6083
215,13.8300,18.3612,17.9758
216,13.8920,26.3168,20.7877
217,13.9540,32.7382,23.0050
218,14.0160,37.9285,24.6665
219,14.0780,42.0088,26.1644
220,14.1400,45.0673,27.3716
221,14.2020,47.6751,28.3626
222,14.2640,49.8582,28.8948
223,14.3260,51.6061,29.3938
224,14.3880,52.7001,29.9750
225,14.4500,53.7639,30.4415
226,14.5120,54.4143,30.7212
227,14.5740,54.9838,31.0201
228,14.6360,55.5571,31.2208
229,14.6980,56.0413,31.3576
230,14.7600,46.6246,28.5214
231,14.8220,37.5921,25.1320
232,14.8840,29.8294,22.0314
233,14.9460,35.3113,24.0731
234,15.0080,32.1965,24.2449
235,15.0700,26.0856,21.7698
236,15.1320,21.4881,19.9570
237,15.1940,15.1057,16.5974
238,15.2560,13.7687,16.5978
239,15.3180,15.3761,18.5485
240,15.3800,15.3063,19.1276
241,15.4420,11.7204,17.0253
242,15.5040,5.9552,11.4283
243,15.5660,3.9285,10.6460
244,15.6280,5.7885,12.6002
245,15.6900,5.6039,12.9032
246,15.7520,3.4398,11.6851
247,15.8140,1.5735,10.5932
248,15.8760,12.8867,14.8189
249,15.9380,14.5632,17.0699
250,16.0000,11.1561,15.3987
251,16.0620,9.9100,15.1142
252,16.1240,5.1090,10.1019
253,16.1860,6.3304,11.8592
254,16.2480,7.3372,13.2897
255,16.3100,6.6657,13.3136
256,16.3720,4.8637,12.4130
257,16.4340,15.4872,16.2896
258,16.4960,13.2858,13.3355
259,16.5580,14.0641,15.3345
260,16.6200,16.7669,18.1297
261,16.6820,19.4528,20.5535
262,16.7440,19.3923,21.3908
263,16.8060,13.0902,17.5039
264,16.8680,13.0560,18.0158
265,16.9300,22.0468,20.7940
266,16.9920,29.2879,23.0337
267,17.0540,23.2463,20.4135
268,17.1160,17.5368,17.6679
269,17.1780,25.2032,20.5327
270,17.2400,24.0930,21.4121
271,17.3020,18.6805,18.7950
272,17.3640,12.3386,15.3120
273,17.4260,8.5642,13.4087
274,17.4880,5.0560,11.5566
275,17.5500,4.1141,8.9518
276,17.6120,6.0843,11.3539
277,17.6740,3.8173,10.4290
278,17.7360,14.6900,14.7251
279,17.7980,10.5006,12.9777
280,17.8600,9.1345,13.0222
281,17.9220,5.1765,11.0207
282,17.9840,4.3046,11.0423
283,18.0460,6.3106,13.0641
284,18.1080,10.0341,16.1186
285,18.1700,12.8442,18.4695
286,18.2320,12.6732,15.9861
287,18.2940,15.8337,18.7432
288,18.3560,24.2978,21.3847
289,18.4180,31.0965,23.5327
290,18.4800,36.5995,25.2391
291,18.5420,41.0584,26.5456
292,18.6040,44.3217,27.6231
293,18.6660,46.9920,28.5258
294,18.7280,49.1680,29.1543
295,18.7900,50.7450,29.3967
296,18.8520,52.2664,29.8229
297,18.9140,53.4295,30.2008
298,18.9760,54.4108,30.4488
299,19.0380,46.8171,26.0599
300,19.1000,42.7183,26.5147
301,19.1620,40.1355,27.3064
302,19.2240,43.6279,28.2682
303,19.2860,46.5417,29.0244
304,19.3480,48.9040,29.7126
305,19.4100,50.6663,30.1218
306,19.4720,52.1676,30.5707
307,19.5340,53.1972,30.8463
308,19.5960,53.9679,31.1101
309,19.6580,54.8298,31.0881
310,19.7200,41.6727,25.4272
311,19.7820,31.5971,21.2025
312,19.8440,25.4527,19.2177
313,19.9060,28.7464,22.1795
314,19.9680,24.2381,18.1563
315,20.0300,31.0135,20.9290
316,20.0920,36.4950,23.1117
317,20.1540,40.8404,24.8992
318,20.2160,44.2808,26.3275
319,20.2780,47.0653,27.4280
320,20.3400,33.8883,19.5646
321,20.4020,38.6921,22.0618
322,20.4640,32.4427,20.8559
323,20.5260,37.4859,23.1170
324,20.5880,28.8723,19.8078
325,20.6500,22.1981,17.2930
326,20.7120,17.4998,15.7472
327,20.7740,16.7074,16.6642
328,20.8360,11.6109,14.1868
329,20.8980,8.0082,12.5405
330,20.9600,5.9301,11.7957
331,21.0220,2.8021,10.1678
332,21.0840,4.5935,12.0013
333,21.1460,3.3459,11.4931
334,21.2080,1.5238,10.4611
335,21.2700,5.3313,13.4718
336,21.3320,3.0730,12.0301
337,21.3940,0.5179,10.3486
338,21.4560,11.9468,14.5854
339,21.5180,9.3717,13.6365
340,21.5800,9.4934,14.5086
341,21.6420,4.3586,9.3691
342,21.7040,3.8298,9.8644
343,21.7660,1.6434,8.9861
344,21.8280,4.3570,11.4878
345,21.8900,2.9799,10.9182
346,21.9520,3.1903,11.4435
347,22.0140,2.0363,10.9108
348,22.0760,-2.0469,6.4228
349,22.1380,-3.3380,6.0299
350,22.2000,-0.1742,8.7596
351,22.2620,-1.6098,8.0481
352,22.3240,3.0302,11.7063
353,22.3860,2.4829,11.4845
354,22.4480,1.4797,10.9325
355,22.5100,-2.4119,6.3956
356,22.5720,2.3404,10.2807
357,22.6340,3.4146,11.4656
358,22.6960,2.0236,10.7636
359,22.7580,0.1680,9.6673
360,22.8200,0.0066,9.7487
361,22.8820,3.7239,12.6694
362,22.9440,8.1989,15.8644
363,23.0060,9.4785,14.1809
364,23.0680,12.0312,16.6955
365,23.1300,20.9884,19.7246
366,23.1920,28.4243,22.0601
367,23.2540,23.4486,20.2445
368,23.3160,30.3010,22.6608
369,23.3780,25.8753,21.4317
370,23.4400,31.9969,23.5205
371,23.5020,25.4232,20.7957
372,23.5640,31.8766,23.0267
373,23.6260,30.2562,23.8282
374,23.6880,23.1230,20.4001
375,23.7500,17.0249,17.3676
376,23.8120,13.5234,15.9120
377,23.8740,12.6085,16.1283
378,23.9360,9.6929,14.7031
379,23.9980,3.9592,9.3937
380,24.0600,7.6196,12.8702
381,24.1220,6.3818,10.9933
382,24.1840,8.3679,13.2917
383,24.2460,6.0042,12.2422
384,24.3080,3.1940,10.7500
385,24.3700,-0.1362,8.8222
386,24.4320,-1.0720,8.4715
387,24.4940,-2.8235,7.4970
388,24.5560,0.0731,9.8166
389,24.6180,0.3048,10.1265
390,24.6800,-2.0429,8.5853
391,24.7420,-1.7307,8.9216
392,24.8040,-2.7542,8.2600
393,24.8660,-4.0599,7.3927
394,24.9280,-2.0433,8.9071
395,24.9900,-1.0093,9.6991
396,25.0520,10.8959,14.0566
397,25.1140,20.5314,17.6714
398,25.1760,27.9615,20.4429
399,25.2380,34.1078,22.6347
400,25.3000,38.9828,24.5113
401,25.3620,42.5966,25.6241
402,25.4240,45.7754,26.7523
403,25.4860,48.2009,27.8740
404,25.5480,50.1039,28.7019
405,25.6100,51.7515,29.3569
406,25.6720,52.8971,29.7912
407,25.7340,53.9695,30.1685
408,25.7960,54.8147,30.4915
409,25.8580,55.3915,30.7702
410,25.9200,46.7995,25.9773
411,25.9820,49.1899,27.1498
412,26.0440,51.1664,28.0953
413,26.1060,52.6908,28.9042
414,26.1680,53.8236,29.5461
415,26.2300,54.9672,29.9701
416,26.2920,55.7155,30.4109
417,26.3540,56.0870,30.6398
418,26.4160,56.3832,31.0078
419,26.4780,56.7713,31.2296
420,26.5400,57.0439,31.3664
421,26.6020,57.2634,31.4019
422,26.6640,57.4192,31.5218
423,26.7260,57.5435,31.5561
424,26.7880,45.5773,27.0166
425,26.8500,32.3951,19.0799
426,26.9120,23.6192,15.7442
427,26.9740,20.7268,16.0220
428,27.0360,17.3273,15.4671
429,27.0980,12.2465,13.3213
430,27.1600,11.6801,14.1618
431,27.2220,8.8089,13.0825
432,27.2840,5.3940,11.3841
433,27.3460,2.2936,9.7821
434,27.4080,-1.8781,5.4890
435,27.4700,10.1096,10.7425
436,27.5320,11.5102,13.2331
437,27.5940,20.9372,17.2340
438,27.6560,28.3471,20.1938
439,27.7180,34.4044,22.4394
440,27.7800,39.2610,24.4378
441,27.8420,42.8034,26.0152
442,27.9040,45.9389,27.1976
443,27.9660,48.3504,27.9800
444,28.0280,50.3480,28.7126
445,28.0900,51.9412,29.3143
446,28.1520,52.8534,29.8444
447,28.2140,53.8660,30.2813
448,28.2760,54.6916,30.6394
449,28.3380,42.2792,25.5643
450,28.4000,45.2166,26.9282
451,28.4620,38.9025,25.6873
452,28.5240,34.3324,25.0506
453,28.5860,39.0805,26.2504
454,28.6480,30.3694,22.4607
455,28.7100,35.9257,24.2833
456,28.7720,28.1182,21.0771
457,28.8340,34.0165,22.9814
458,28.8960,28.4125,21.3550
459,28.9580,24.6195,17.9118
460,29.0200,17.8124,15.0982
461,29.0820,10.3406,9.6626
462,29.1440,4.8447,5.3557
463,29.2060,2.6551,5.5094
464,29.2680,0.8882,5.6210
465,29.3300,12.0730,10.8093
466,29.3920,7.9426,9.5269
467,29.4540,5.6133,9.1642
468,29.5160,4.0469,9.1064
469,29.5780,3.8862,9.8487
470,29.6400,2.1979,9.3260
471,29.7020,1.3481,9.2756
472,29.7640,4.7109,12.1842
473,29.8260,7.3735,14.5291
474,29.8880,11.4585,17.6009
475,29.9500,20.9147,20.4897
476,30.0120,28.1583,22.7576
477,30.0740,33.9792,24.5902
478,30.1360,38.9382,25.9958
479,30.1980,42.7307,27.2383
480,30.2600,45.3911,28.2208
481,30.3220,47.9441,28.8233
482,30.3840,49.8185,29.3940
483,30.4460,51.3160,29.9688
484,30.5080,39.3037,24.8473
485,30.5700,30.7434,21.4684
486,30.6320,36.0387,23.5356
487,30.6940,40.3763,25.1700
488,30.7560,28.2618,17.5786
489,30.8180,20.2494,14.5043
490,30.8800,14.8547,12.7440
491,30.9420,10.1830,11.0969
492,31.0040,6.6383,9.9062
493,31.0660,4.0835,9.1542
494,31.1280,1.7435,8.3407
495,31.1900,0.9605,8.4826
496,31.2520,-1.2043,7.4916
497,31.3140,-1.6815,7.5688
498,31.3760,-3.2306,6.8308
499,31.4380,-4.8208,5.9902
500,31.5000,-5.7948,5.5242
501,31.5620,-4.9310,6.3155
502,31.6240,-5.7197,5.8990
503,31.6860,-5.3872,6.2501
504,31.7480,-6.1042,5.8387
505,31.8100,-6.2003,5.8297
506,31.8720,-6.1523,5.9136
507,31.9340,-5.6367,6.3353
508,31.9960,-6.1600,6.0087
509,32.0580,-7.3837,5.1890
510,32.1200,-7.7038,4.9810
511,32.1820,-8.0212,4.7816
512,32.2440,-8.1163,4.7267
513,32.3060,-7.9816,4.8385
514,32.3680,-6.9900,5.5360
515,32.4300,-9.0966,2.0917
516,32.4920,-9.0092,2.5616
517,32.5540,-8.2728,3.3780
518,32.6160,-6.5160,4.8795
519,32.6780,-6.6124,5.0050
520,32.7400,-6.0372,5.5737
521,32.8020,-5.3835,6.1636
522,32.8640,-5.6260,6.0933
523,32.9260,-6.8808,5.3104
524,32.9880,-5.3550,6.4573
525,33.0500,-6.2049,5.9089
526,33.1120,-6.3261,5.8552
527,33.1740,-6.8810,5.5129
528,33.2360,-7.5783,5.0555
529,33.2980,-8.3755,4.5236
530,33.3600,-10.7594,1.0847
531,33.4220,-10.4285,1.6797
532,33.4840,-10.5235,1.9096
533,33.5460,-10.1503,2.4014
534,33.6080,-10.5816,2.3076
535,33.6700,-12.2382,-0.6188
536,33.7320,-11.9420,0.1043
537,33.7940,-11.6408,0.7229
538,33.8560,-10.3437,1.9433
539,33.9180,-9.5171,2.7623
540,33.9800,-11.4855,-0.2736
541,34.0420,-10.5833,0.8966
542,34.1040,-10.8486,1.1524
543,34.1660,-9.7682,2.2392
544,34.2280,-12.0489,-0.8327
545,34.2900,-12.0322,-0.2390
546,34.3520,-11.4520,0.6268
547,34.4140,-11.7218,0.8056
548,34.4760,-11.1200,1.5127
549,34.5380,-10.6586,2.0570
550,34.6000,-10.7998,2.1533
551,34.6620,-10.4733,2.5226
552,34.7240,-10.3937,2.6956
553,34.7860,-9.4648,3.4320
554,34.8480,-8.0760,4.4852
555,34.9100,-8.3934,4.3269
556,34.9720,-8.6952,4.1836
557,35.0340,-8.6288,4.2656
558,35.0960,-9.3192,3.8184
559,35.1580,-9.5937,3.6439
560,35.2200,-9.2317,3.9202
561,35.2820,-8.8679,4.1785
562,35.3440,-8.9186,4.1564
563,35.4060,-9.5860,3.7020
564,35.4680,-9.6992,3.6225
565,35.5300,-4.8523,7.1613
566,35.5920,8.0238,12.0345
567,35.6540,18.0590,16.0608
568,35.7160,26.0240,19.1258
569,35.7780,32.3549,21.7294
570,35.8400,37.3845,23.7412
571,35.9020,41.5019,25.2002
572,35.9640,44.4700,26.4077
573,36.0260,46.8394,27.4795
574,36.0880,36.0369,23.0693
575,36.1500,26.8011,19.1347
576,36.2120,20.2552,16.5730
577,36.2740,14.3107,14.0335
578,36.3360,10.2988,12.5193
579,36.3980,6.1769,10.6685
580,36.4600,2.6539,9.0296
581,36.5220,0.2757,8.0242
582,36.5840,-1.6016,7.2399
583,36.6460,-3.1383,6.5684
584,36.7080,-4.4929,5.9570
585,36.7700,-5.2168,5.7141
586,36.8320,-4.9281,6.1321
587,36.8940,-5.6150,5.8179
588,36.9560,-6.3289,5.4636
589,37.0180,-6.0848,5.7459
590,37.0800,-4.7596,6.7931
591,37.1420,-1.5419,9.2315
592,37.2040,-0.3130,10.1915
593,37.2660,3.9647,13.3306
594,37.3280,7.5050,15.9386
595,37.3900,10.7043,18.1953
596,37.4520,8.9361,16.9286
597,37.5140,6.2479,14.9915
598,37.5760,2.8522,12.5841
599,37.6380,0.7671,11.0816
600,37.7000,-3.6064,6.2376
601,37.7620,-5.2824,5.4113
602,37.8240,-5.8857,5.2482
603,37.8860,-6.4123,5.0842
604,37.9480,-7.5894,4.4410
605,38.0100,-7.3531,4.7487
606,38.0720,-4.9913,6.5646
607,38.1340,-5.6844,6.1493
608,38.1960,-5.4147,6.4050
609,38.2580,-6.5767,5.6550
610,38.3200,-6.7654,5.5432
611,38.3820,-6.9668,5.4532
612,38.4440,0.0130,10.2791
613,38.5060,-1.3975,9.3221
614,38.5680,0.6836,10.9190
615,38.6300,5.5586,14.3348
616,38.6920,3.7734,13.0633
617,38.7540,14.1231,17.2122
618,38.8160,23.0441,20.0425
619,38.8780,30.2350,22.4945
620,38.9400,35.7481,24.2575
621,39.0020,40.1325,25.8628
622,39.0640,43.7817,27.0194
623,39.1260,46.5232,27.8949
624,39.1880,48.5398,28.7471
625,39.2500,50.5128,29.3616
626,39.3120,52.0131,29.7953
627,39.3740,37.7573,21.4018
628,39.4360,28.2348,17.8362
629,39.4980,21.1154,15.3209
630,39.5600,15.1768,13.1596
631,39.6220,10.7719,11.6778
632,39.6840,7.5611,10.6882
633,39.7460,4.3258,9.4356
634,39.8080,1.0275,7.9430
635,39.8700,-0.0434,7.8408
636,39.9320,-4.0551,3.6819
637,39.9940,-4.6068,4.0881
638,40.0560,-4.8042,4.5745
639,40.1180,-8.1355,1.0537
640,40.1800,-7.7969,2.0355
641,40.2420,-8.0857,2.4266
642,40.3040,-8.6665,2.5087
643,40.3660,-9.3475,2.4221
644,40.4280,-10.0014,2.2714
645,40.4900,-10.2789,2.3108
646,40.5520,-9.9836,2.7174
647,40.6140,-10.2788,2.6589
648,40.6760,-9.4197,3.3719
649,40.7380,-8.7315,3.9390
650,40.8000,-7.4699,4.8982
651,40.8620,-7.5977,4.8646
652,40.9240,-8.1379,4.5353
653,40.9860,-8.9071,4.0443
654,41.0480,-8.2774,4.5166
655,41.1100,-9.0727,3.9886
656,41.1720,-9.7406,3.5578
657,41.2340,-10.1589,3.2904
658,41.2960,-10.1034,3.3402
659,41.3580,-10.6330,2.9839
660,41.4200,-10.1330,3.3305
661,41.4820,-9.3531,3.8746
662,41.5440,-11.0699,0.8037
663,41.6060,-10.9296,1.2910
664,41.6680,-9.3829,2.6741
665,41.7300,-9.1311,3.0807
666,41.7920,-8.9182,3.4143
667,41.8540,-8.4229,3.9108
668,41.9160,-8.0834,4.2745
669,41.9780,-8.0553,4.3903
670,42.0400,-8.6108,4.0874
671,42.1020,-10.9176,0.7376
672,42.1640,-10.6026,1.3695
673,42.2260,-9.9452,2.1549
674,42.2880,-9.0935,3.0044
675,42.3500,-9.7398,2.7656
676,42.4120,-9.5913,3.0346
677,42.4740,-9.6796,3.1219
678,42.5360,-9.3334,3.4684
679,42.5980,-8.8736,3.8900
680,42.6600,-9.0928,3.8210
681,42.7220,-8.7648,4.1013
682,42.7840,-9.0116,3.9742
683,42.8460,-9.4895,3.6858
684,42.9080,-9.5019,3.7067
685,42.9700,-8.6751,4.3038
686,43.0320,-8.6480,4.3509
687,43.0940,-8.7181,4.3015
688,43.1560,-9.1121,4.0405
689,43.2180,-9.2074,3.9875
690,43.2800,-8.8932,4.2099
