window_idx,time_s,Yaw_pred,Pitch_pred
176,11.4120,-5.8031,6.3386
177,11.4740,-5.7141,6.4018
178,11.5360,-5.3629,6.6509
179,11.5980,-5.4768,6.5697
180,11.6600,-5.4031,6.6215
181,11.7220,-5.6458,6.4496
182,11.7840,-5.7423,6.3815
183,11.8460,-5.7513,6.3747
184,11.9080,-5.6371,6.4556
185,11.9700,-5.7218,6.3947
186,12.0320,-5.7409,6.3824
187,12.0940,-5.6008,6.4813
188,12.1560,-5.6552,6.4431
189,12.2180,-5.5872,6.4909
190,12.2800,-5.7562,6.3715
191,12.3420,-5.6748,6.4269
192,12.4040,-5.9002,6.2679
193,12.4660,-5.8698,6.2908
194,12.5280,-5.7623,6.3657
195,12.5900,-5.5885,6.4889
196,12.6520,-5.7550,6.3736
197,12.7140,-5.6013,6.4814
198,12.7760,-5.4871,6.5640
199,12.8380,-5.6136,6.4735
200,12.9000,-5.6408,6.4539
201,12.9620,-5.3621,6.6509
202,13.0240,-5.4174,6.6105
203,13.0860,-5.3874,6.6289
204,13.1480,-5.4806,6.5640
205,13.2100,-5.4409,6.5928
206,13.2720,-5.2875,6.7042
207,13.3340,-5.2605,6.7220
208,13.3960,-5.1924,6.7709
209,13.4580,-5.4786,6.5698
210,13.5200,-5.5877,6.4921
211,13.5820,-5.6483,6.4494
212,13.6440,-5.4460,6.5943
213,13.7060,-5.5152,6.5450
214,13.7680,-5.2298,6.7453
215,13.8300,-5.2892,6.7045
216,13.8920,-5.5553,6.5152
217,13.9540,-5.5308,6.5323
218,14.0160,-5.5210,6.5395
219,14.0780,-5.5346,6.5293
220,14.1400,-5.4083,6.6192
221,14.2020,-5.3971,6.6255
222,14.2640,-5.3816,6.6355
223,14.3260,-5.4840,6.5630
224,14.3880,-5.4869,6.5601
225,14.4500,-5.3742,6.6385
226,14.5120,-5.3289,6.6717
227,14.5740,-5.3043,6.6883
228,14.6360,-5.2156,6.7526
229,14.6980,-5.1172,6.8250
230,14.7600,-5.3259,6.6770
231,14.8220,-5.2696,6.7168
232,14.8840,-5.1788,6.7812
233,14.9460,-5.3380,6.6697
234,15.0080,-5.2716,6.7168
235,15.0700,-5.3320,6.6723
236,15.1320,-4.7138,7.1178
237,15.1940,-4.7174,7.1136
238,15.2560,-4.7747,7.0705
239,15.3180,-4.9970,6.9124
240,15.3800,-5.1266,6.8202
241,15.4420,-5.2782,6.7137
242,15.5040,-5.3082,6.6910
243,15.5660,-5.4304,6.6044
244,15.6280,-5.4588,6.5835
245,15.6900,-5.5031,6.5505
246,15.7520,-5.4368,6.5977
247,15.8140,-5.4801,6.5667
248,15.8760,-5.8452,6.3106
249,15.9380,-5.9800,6.2136
250,16.0000,-5.8915,6.2778
251,16.0620,-5.8725,6.2908
252,16.1240,-5.9126,6.2641
253,16.1860,-5.9777,6.2201
254,16.2480,-5.8090,6.3379
255,16.3100,-6.0051,6.1998
256,16.3720,-6.0107,6.1933
257,16.4340,-5.8875,6.2794
258,16.4960,-5.9709,6.2210
259,16.5580,-5.8148,6.3320
260,16.6200,-5.8655,6.2955
261,16.6820,-5.8381,6.3155
262,16.7440,-5.9282,6.2513
263,16.8060,-5.8072,6.3359
264,16.8680,-5.8715,6.2915
265,16.9300,-5.6879,6.4224
266,16.9920,-5.6312,6.4609
267,17.0540,-5.5999,6.4829
268,17.1160,-5.7009,6.4131
269,17.1780,-5.8265,6.3256
270,17.2400,-5.7612,6.3711
271,17.3020,-5.7757,6.3602
272,17.3640,-5.4245,6.6074
273,17.4260,-5.4479,6.5913
274,17.4880,-5.4166,6.6133
275,17.5500,-5.5207,6.5389
276,17.6120,-5.3454,6.6626
277,17.6740,-5.4085,6.6186
278,17.7360,-5.6418,6.4536
279,17.7980,-5.6351,6.4563
280,17.8600,-5.4926,6.5567
281,17.9220,-5.7537,6.3723
282,17.9840,-5.9259,6.2501
283,18.0460,-5.7191,6.3979
284,18.1080,-5.8382,6.3137
285,18.1700,-5.7314,6.3879
286,18.2320,-5.6427,6.4494
287,18.2940,-5.5681,6.5033
288,18.3560,-5.7073,6.4048
289,18.4180,-5.6901,6.4179
290,18.4800,-5.7671,6.3643
291,18.5420,-5.6245,6.4671
292,18.6040,-5.5337,6.5312
293,18.6660,-5.6209,6.4696
294,18.7280,-5.6291,6.4630
295,18.7900,-5.5471,6.5192
296,18.8520,-5.6463,6.4499
297,18.9140,-5.4741,6.5733
298,18.9760,-5.6533,6.4477
299,19.0380,-5.6004,6.4857
300,19.1000,-5.5265,6.5378
301,19.1620,-5.6936,6.4195
302,19.2240,-5.7664,6.3686
303,19.2860,-5.7292,6.3927
304,19.3480,-5.7267,6.3945
305,19.4100,-5.8449,6.3105
306,19.4720,-6.0687,6.1522
307,19.5340,-5.9376,6.2451
308,19.5960,-6.1432,6.1002
309,19.6580,-5.6208,6.4705
310,19.7200,-5.6337,6.4604
311,19.7820,-5.6448,6.4507
312,19.8440,-5.7870,6.3491
313,19.9060,-5.8317,6.3170
314,19.9680,-5.8814,6.2811
315,20.0300,-5.7652,6.3641
316,20.0920,-5.6802,6.4241
317,20.1540,-5.6105,6.4736
318,20.2160,-5.5453,6.5204
319,20.2780,-5.5157,6.5410
320,20.3400,-5.4913,6.5589
321,20.4020,-5.4971,6.5530
322,20.4640,-5.5535,6.5152
323,20.5260,-5.6355,6.4585
324,20.5880,-5.7558,6.3736
325,20.6500,-5.5965,6.4862
326,20.7120,-5.6280,6.4633
327,20.7740,-5.7251,6.3956
328,20.8360,-5.6278,6.4624
329,20.8980,-5.6373,6.4549
330,20.9600,-5.5674,6.5054
331,21.0220,-5.4965,6.5562
332,21.0840,-5.6045,6.4809
333,21.1460,-5.5905,6.4906
334,21.2080,-5.6645,6.4357
335,21.2700,-5.5735,6.5009
336,21.3320,-5.4256,6.6048
337,21.3940,-5.5179,6.5392
338,21.4560,-5.6920,6.4171
339,21.5180,-5.8526,6.3042
340,21.5800,-6.0734,6.1492
341,21.6420,-6.1271,6.1101
342,21.7040,-6.1909,6.0660
343,21.7660,-6.0022,6.1989
344,21.8280,-5.9035,6.2669
345,21.8900,-5.6312,6.4594
