window_idx,time_s,Yaw_pred,Pitch_pred
172,11.1640,-5.2125,6.7508
173,11.2260,-5.2240,6.7431
174,11.2880,-5.1740,6.7783
175,11.3500,-5.1378,6.8036
176,11.4120,-5.0552,6.8635
177,11.4740,-5.0274,6.8832
178,11.5360,-5.0316,6.8802
179,11.5980,-5.0748,6.8498
180,11.6600,-5.0542,6.8648
181,11.7220,-5.0111,6.8957
182,11.7840,-4.9545,6.9359
183,11.8460,-4.9530,6.9366
184,11.9080,-4.9105,6.9671
185,11.9700,-4.9416,6.9453
186,12.0320,-4.8361,7.0203
187,12.0940,-4.8208,7.0309
188,12.1560,-4.8167,7.0341
189,12.2180,-4.8822,6.9871
190,12.2800,-4.8889,6.9816
191,12.3420,-4.9705,6.9241
192,12.4040,-4.8981,6.9759
193,12.4660,-4.9203,6.9603
194,12.5280,-4.9059,6.9709
195,12.5900,-4.8837,6.9858
196,12.6520,-4.7127,7.1078
197,12.7140,-4.7598,7.0749
198,12.7760,-4.6574,7.1475
199,12.8380,-4.6682,7.1393
200,12.9000,-4.7200,7.1025
201,12.9620,-4.8440,7.0149
202,13.0240,-4.8813,6.9882
203,13.0860,-4.9382,6.9480
204,13.1480,-4.9558,6.9354
205,13.2100,-4.9887,6.9117
206,13.2720,-4.9507,6.9386
207,13.3340,-5.0110,6.8961
208,13.3960,-4.9962,6.9067
209,13.4580,-4.9872,6.9130
210,13.5200,-5.0101,6.8966
211,13.5820,-4.9629,6.9297
212,13.6440,-4.9304,6.9526
213,13.7060,-4.9408,6.9450
214,13.7680,-4.8785,6.9895
215,13.8300,-4.9204,6.9599
216,13.8920,-4.9308,6.9523
217,13.9540,-4.9646,6.9280
218,14.0160,-4.9899,6.9099
219,14.0780,-4.9813,6.9164
220,14.1400,-4.9878,6.9120
221,14.2020,-4.9385,6.9471
222,14.2640,-4.9763,6.9205
223,14.3260,-4.9711,6.9247
224,14.3880,-4.9814,6.9160
225,14.4500,-4.9546,6.9347
226,14.5120,-4.9856,6.9129
227,14.5740,-5.0091,6.8961
228,14.6360,-5.0316,6.8804
229,14.6980,-5.0429,6.8723
230,14.7600,-5.0071,6.8977
231,14.8220,-5.0417,6.8726
232,14.8840,-5.1061,6.8270
233,14.9460,-5.1103,6.8237
234,15.0080,-5.1629,6.7865
235,15.0700,-5.1296,6.8104
236,15.1320,-5.0758,6.8483
237,15.1940,-5.1416,6.8021
238,15.2560,-5.1453,6.7991
239,15.3180,-5.1403,6.8031
240,15.3800,-5.1574,6.7904
241,15.4420,-5.1349,6.8071
242,15.5040,-5.1106,6.8243
243,15.5660,-5.0899,6.8390
244,15.6280,-5.0806,6.8451
245,15.6900,-5.1378,6.8045
246,15.7520,-5.0881,6.8393
247,15.8140,-5.1015,6.8303
248,15.8760,-4.8274,7.0272
249,15.9380,-4.8570,7.0057
250,16.0000,-4.6862,7.1277
251,16.0620,-4.6908,7.1234
252,16.1240,-4.6871,7.1262
253,16.1860,-4.2623,7.4347
254,16.2480,-4.2618,7.4343
255,16.3100,-4.3447,7.3745
256,16.3720,-4.4245,7.3172
257,16.4340,-4.5234,7.2465
258,16.4960,-4.5992,7.1927
259,16.5580,-4.6353,7.1661
260,16.6200,-4.6737,7.1386
261,16.6820,-4.7127,7.1106
262,16.7440,-4.7223,7.1034
263,16.8060,-4.7761,7.0649
264,16.8680,-4.8728,6.9963
265,16.9300,-4.9348,6.9521
266,16.9920,-4.6688,7.1431
267,17.0540,-4.7116,7.1122
268,17.1160,-4.6518,7.1546
269,17.1780,-4.7079,7.1142
270,17.2400,-4.7021,7.1179
271,17.3020,-4.6918,7.1242
272,17.3640,-4.6724,7.1375
273,17.4260,-4.7617,7.0746
274,17.4880,-4.8642,7.0027
275,17.5500,-4.8342,7.0239
276,17.6120,-4.6542,7.1528
277,17.6740,-4.6600,7.1481
278,17.7360,-4.6823,7.1322
279,17.7980,-4.6831,7.1313
280,17.8600,-4.7097,7.1123
281,17.9220,-4.6286,7.1705
282,17.9840,-4.7102,7.1125
283,18.0460,-4.7506,7.0823
284,18.1080,-4.8093,7.0403
285,18.1700,-4.8521,7.0098
286,18.2320,-4.8898,6.9828
287,18.2940,-4.8622,7.0025
288,18.3560,-4.9193,6.9620
289,18.4180,-4.9265,6.9570
290,18.4800,-4.9054,6.9718
291,18.5420,-4.9426,6.9452
292,18.6040,-4.9448,6.9438
293,18.6660,-4.9387,6.9483
294,18.7280,-4.9624,6.9310
295,18.7900,-4.8317,7.0245
296,18.8520,-4.8879,6.9844
297,18.9140,-4.9312,6.9535
298,18.9760,-4.9219,6.9596
299,19.0380,-4.9865,6.9142
300,19.1000,-4.9565,6.9355
301,19.1620,-4.9275,6.9560
302,19.2240,-4.8882,6.9841
303,19.2860,-4.9049,6.9722
304,19.3480,-4.8541,7.0086
305,19.4100,-4.8548,7.0084
306,19.4720,-4.8943,6.9799
307,19.5340,-4.8972,6.9771
308,19.5960,-4.9525,6.9376
309,19.6580,-4.9428,6.9447
310,19.7200,-4.9288,6.9542
311,19.7820,-4.8214,7.0308
312,19.8440,-4.8335,7.0221
313,19.9060,-4.8811,6.9886
314,19.9680,-4.9322,6.9523
315,20.0300,-4.9576,6.9348
316,20.0920,-4.9508,6.9391
317,20.1540,-4.8970,6.9771
318,20.2160,-4.9338,6.9508
319,20.2780,-4.9307,6.9531
320,20.3400,-4.9230,6.9584
321,20.4020,-4.9796,6.9186
322,20.4640,-4.9825,6.9164
