window_idx,time_s,Yaw_pred,Pitch_pred
79,5.3980,39.3074,24.6721
80,5.4600,40.2658,25.0215
81,5.5220,39.1058,24.9309
82,5.5840,40.0561,25.2577
83,5.6460,37.6665,24.2462
84,5.7080,38.6721,24.5639
85,5.7700,36.8329,23.9332
86,5.8320,37.8738,24.3284
87,5.8940,35.7071,23.4395
88,5.9560,33.4570,22.4640
89,6.0180,31.7459,21.8396
90,6.0800,29.8003,21.0160
91,6.1420,28.4892,20.6215
92,6.2040,29.8933,21.1710
93,6.2660,28.1378,20.4533
94,6.3280,26.5802,19.8441
95,6.3900,26.3449,20.1714
96,6.4520,24.5494,19.3508
97,6.5140,23.5875,19.1035
98,6.5760,22.7221,18.8977
99,6.6380,20.7788,17.4209
100,6.7000,22.6410,18.0993
101,6.7620,21.1258,17.4466
102,6.8240,19.7232,16.8538
103,6.8860,17.9830,15.4884
104,6.9480,16.5436,14.8563
105,7.0100,14.9231,13.5860
106,7.0720,17.0852,14.5170
107,7.1340,16.0846,14.2131
108,7.1960,15.1430,13.9296
109,7.2580,13.9083,13.4200
110,7.3200,16.0982,14.2875
111,7.3820,15.4958,14.2517
112,7.4440,14.9328,14.2208
113,7.5060,17.0921,15.0963
114,7.5680,17.2421,15.6067
115,7.6300,15.3798,14.2068
116,7.6920,14.3920,13.8703
117,7.7540,13.7785,13.7828
118,7.8160,13.5172,13.9313
119,7.8780,12.3652,13.4279
120,7.9400,11.5912,13.1678
121,8.0020,10.0596,11.9123
122,8.0640,9.4502,11.7688
123,8.1260,10.2678,12.6091
124,8.1880,10.4203,12.9996
125,8.2500,10.1322,13.0511
126,8.3120,9.3008,12.6946
127,8.3740,8.6456,12.4487
128,8.4360,8.9497,12.8575
129,8.4980,8.9954,13.1029
130,8.5600,9.0111,13.3014
131,8.6220,9.3548,13.7566
132,8.6840,9.5248,14.0633
133,8.7460,10.3031,14.7725
134,8.8080,9.6693,14.4709
135,8.8700,11.0627,15.3635
136,8.9320,11.5548,15.8753
137,8.9940,10.3544,15.1674
138,9.0560,9.4020,14.6285
139,9.1180,8.0931,13.3662
140,9.1800,9.0733,14.1741
141,9.2420,7.6381,12.8436
142,9.3040,7.4545,12.8718
143,9.3660,6.8570,12.5965
144,9.4280,9.3463,13.5783
145,9.4900,10.1142,14.3052
146,9.5520,9.1252,13.7731
147,9.6140,8.8944,13.1384
148,9.6760,8.3291,12.9225
149,9.7380,7.5138,12.5190
150,9.8000,7.7737,12.8862
151,9.8620,7.8802,13.1370
152,9.9240,10.3259,14.0864
153,9.9860,8.9203,12.8659
154,10.0480,8.6965,12.9165
155,10.1100,7.3530,11.6996
156,10.1720,6.9910,11.6397
157,10.2340,7.3112,12.0845
158,10.2960,6.8363,11.3662
159,10.3580,7.6852,12.1764
160,10.4200,6.8480,11.7724
161,10.4820,6.5744,11.1119
162,10.5440,6.4645,11.2451
163,10.6060,7.1370,11.9435
164,10.6680,7.0660,11.4664
165,10.7300,8.6257,12.5426
166,10.7920,8.1664,12.4215
167,10.8540,8.6458,12.2736
168,10.9160,8.7535,12.5880
169,10.9780,11.1586,13.5742
170,11.0400,11.2788,13.8953
171,11.1020,13.6326,14.8032
172,11.1640,13.7225,15.1276
173,11.2260,15.9648,15.9835
174,11.2880,15.6438,16.0670
175,11.3500,17.7760,16.8617
176,11.4120,17.4383,16.9554
177,11.4740,16.8811,16.2093
178,11.5360,14.9914,14.7614
179,11.5980,15.3179,15.3403
180,11.6600,14.5154,15.0769
181,11.7220,16.6783,15.8532
182,11.7840,15.3568,15.2423
183,11.8460,14.6660,15.0575
184,11.9080,15.3546,15.7842
185,11.9700,14.2451,15.2751
186,12.0320,13.0951,14.7239
187,12.0940,12.1146,14.2804
188,12.1560,11.9818,13.7732
189,12.2180,14.2782,14.6600
190,12.2800,13.7342,14.5792
191,12.3420,12.7102,13.5727
192,12.4040,12.5973,13.8051
193,12.4660,11.4095,13.2461
194,12.5280,11.4766,13.5802
195,12.5900,10.5774,13.2012
196,12.6520,9.9530,12.9947
197,12.7140,9.1044,12.6154
198,12.7760,8.6047,12.4775
199,12.8380,8.1910,12.3916
200,12.9000,7.3652,11.4729
201,12.9620,7.9494,12.1197
202,13.0240,10.4316,13.1191
203,13.0860,10.3937,13.3531
204,13.1480,10.9451,13.9971
205,13.2100,10.0949,13.6088
206,13.2720,9.2563,13.2151
207,13.3340,9.9579,13.9123
208,13.3960,10.6081,14.5712
209,13.4580,10.8885,14.9579
210,13.5200,10.1731,14.6145
211,13.5820,10.5681,15.0835
212,13.6440,10.2278,14.9948
213,13.7060,9.0197,13.8026
214,13.7680,9.5421,14.3502
215,13.8300,12.0259,15.2050
216,13.8920,14.3316,16.0465
217,13.9540,16.5362,16.8379
218,14.0160,18.6438,17.5616
219,14.0780,20.6282,18.2913
220,14.1400,22.4618,18.9868
221,14.2020,24.2440,19.6538
222,14.2640,25.9614,20.2223
223,14.3260,27.5932,20.7806
224,14.3880,29.0673,21.3566
225,14.4500,30.5149,21.9041
226,14.5120,31.8400,22.4009
227,14.5740,33.1111,22.8917
228,14.6360,34.3480,23.3483
229,14.6980,35.5295,23.7761
230,14.7600,34.2009,23.4461
231,14.8220,32.5640,22.8525
232,14.8840,30.8747,22.1914
233,14.9460,32.1929,22.6938
234,15.0080,31.5701,22.8057
235,15.0700,30.0738,22.2589
236,15.1320,28.7250,21.7812
237,15.1940,26.7675,20.8501
238,15.2560,25.8502,20.6376
239,15.3180,25.6480,20.9233
240,15.3800,25.1169,20.9493
241,15.4420,23.7299,20.3326
242,15.5040,21.6881,18.7680
243,15.5660,20.3948,18.2055
244,15.6280,20.0365,18.3160
245,15.6900,19.2780,18.1060
246,15.7520,18.0532,17.5413
247,15.8140,16.8560,16.9756
248,15.8760,18.9201,17.7129
249,15.9380,19.0376,18.1309
250,16.0000,17.9621,17.6601
251,16.0620,17.3103,17.4759
252,16.1240,15.7400,16.1047
253,16.1860,15.5138,16.2439
254,16.2480,15.3064,16.3823
255,16.3100,14.7400,16.2336
256,16.3720,13.8858,15.8625
257,16.4340,16.0906,16.6591
258,16.4960,15.5101,15.9022
259,16.5580,15.5934,16.2736
260,16.6200,16.1927,16.9254
261,16.6820,16.8928,17.5916
262,16.7440,17.0057,17.9490
263,16.8060,15.5495,17.1494
264,16.8680,15.4180,17.2951
265,16.9300,17.5476,18.0256
266,16.9920,19.5828,18.7240
267,17.0540,18.5577,18.2844
268,17.1160,17.3647,17.7045
269,17.1780,19.2899,18.4189
270,17.2400,19.3081,18.7444
271,17.3020,18.1942,18.2235
272,17.3640,16.6330,17.3813
273,17.4260,15.4747,16.8020
274,17.4880,14.2521,16.1693
275,17.5500,13.5569,15.2875
276,17.6120,13.5773,15.5712
277,17.6740,12.6359,15.1292
278,17.7360,14.9131,15.9682
279,17.7980,13.8546,15.4692
280,17.8600,13.3454,15.3557
281,17.9220,12.1453,14.7387
282,17.9840,11.5789,14.5582
283,18.0460,11.7167,14.8878
284,18.1080,12.3773,15.5603
285,18.1700,12.9626,16.1759
286,18.2320,12.9140,15.6697
287,18.2940,13.6920,16.3748
288,18.3560,15.9152,17.1536
289,18.4180,18.0340,17.9022
290,18.4800,20.0628,18.6103
291,18.5420,22.0044,19.2684
292,18.6040,23.7729,19.9016
293,18.6660,25.4679,20.5134
294,18.7280,27.0881,21.0711
295,18.7900,28.5864,21.5359
296,18.8520,30.0747,22.0355
297,18.9140,31.4750,22.5193
298,18.9760,32.8181,22.9654
299,19.0380,31.9993,22.2423
300,19.1000,31.7155,22.5469
301,19.1620,31.6199,22.9432
302,19.2240,32.9188,23.4018
303,19.2860,34.1827,23.8342
304,19.3480,35.3912,24.2658
305,19.4100,36.5074,24.6404
306,19.4720,37.5907,25.0267
307,19.5340,38.5770,25.3728
308,19.5960,39.5006,25.7124
309,19.6580,40.4395,25.9768
310,19.7200,37.8697,24.8171
311,19.7820,35.5410,23.7915
312,19.8440,33.8077,23.1658
313,19.9060,34.2134,23.7089
314,19.9680,32.8129,22.6266
315,20.0300,34.0780,23.0963
316,20.0920,35.2952,23.5336
317,20.1540,36.4415,23.9593
318,20.2160,37.5216,24.3634
319,20.2780,38.5557,24.7368
320,20.3400,35.6869,22.9055
321,20.4020,36.7979,23.3627
322,20.4640,35.3303,22.9962
323,20.5260,36.4467,23.4545
324,20.5880,34.3453,22.6103
325,20.6500,32.4031,21.8415
326,20.7120,30.7182,21.2276
327,20.7740,29.8592,21.1828
328,20.8360,27.9275,20.3375
329,20.8980,26.2110,19.6184
330,20.9600,24.7813,19.0783
331,21.0220,23.0568,18.3072
332,21.0840,22.4919,18.3586
333,21.1460,21.2851,17.9137
334,21.2080,19.9326,17.3347
335,21.2700,19.9640,17.7437
336,21.3320,18.6678,17.1697
337,21.3940,17.2493,16.4923
338,21.4560,19.2699,17.2443
339,21.5180,18.2600,16.8741
340,21.5800,17.8460,16.9303
341,21.6420,16.1447,15.5243
342,21.7040,15.4232,15.3404
343,21.7660,14.2969,14.8470
344,21.8280,14.3426,15.1794
345,21.8900,13.4991,14.8524
346,21.9520,13.0257,14.7870
347,22.0140,12.2454,14.4867
348,22.0760,10.7142,13.1859
349,22.1380,9.7534,12.7495
350,22.2000,9.8897,13.0960
351,22.2620,9.0276,12.7012
352,22.3240,9.6558,13.3831
353,22.3860,9.1877,13.2438
354,22.4480,8.6016,13.0179
355,22.5100,7.2726,11.7794
356,22.5720,7.9765,12.4815
357,22.6340,7.9632,12.6677
358,22.6960,7.3881,12.4321
359,22.7580,6.6559,12.0746
360,22.8200,6.2912,11.9745
361,22.8820,6.9063,12.5934
362,22.9440,7.8659,13.3960
363,23.0060,8.2025,13.0985
364,23.0680,8.9044,13.7813
365,23.1300,11.3001,14.6843
366,23.1920,13.6435,15.5202
367,23.2540,13.1386,15.3933
368,23.3160,15.3672,16.2399
369,23.3780,15.0074,16.2537
370,23.4400,17.0812,17.0348
371,23.5020,16.1836,16.6779
372,23.5640,18.2589,17.4415
373,23.6260,18.5347,17.9211
374,23.6880,17.3375,17.3595
375,23.7500,16.1022,16.7534
376,23.8120,15.2730,16.4202
377,23.8740,14.9568,16.4488
378,23.9360,14.1105,16.0765
379,23.9980,12.4562,14.6805
380,24.0600,12.9464,15.2853
381,24.1220,12.3706,14.6953
382,24.1840,12.5677,15.0848
383,24.2460,11.7668,14.7328
384,24.3080,10.7761,14.2352
385,24.3700,9.5645,13.5790
386,24.4320,8.8455,13.2535
387,24.4940,7.9117,12.7708
388,24.5560,8.0991,13.0870
389,24.6180,7.7557,13.0009
390,24.6800,6.7963,12.4719
391,24.7420,6.4324,12.3616
392,24.8040,5.7683,12.0243
393,24.8660,5.0158,11.6192
394,24.9280,5.0662,11.7865
395,24.9900,4.9692,11.8405
396,25.0520,7.6466,12.8228
397,25.1140,10.2179,13.7882
398,25.1760,12.5911,14.6752
399,25.2380,14.8962,15.5116
400,25.3000,17.0755,16.3369
401,25.3620,19.0743,17.0238
402,25.4240,21.0452,17.7359
403,25.4860,22.8880,18.4671
404,25.5480,24.6294,19.1444
405,25.6100,26.3150,19.7861
406,25.6720,27.8733,20.3732
407,25.7340,29.3926,20.9384
408,25.7960,30.8327,21.4807
409,25.8580,32.1760,22.0009
410,25.9200,31.1888,21.2411
411,25.9820,32.5669,21.7711
412,26.0440,33.8922,22.2764
413,26.1060,35.1370,22.7695
414,26.1680,36.2979,23.2367
415,26.2300,37.4601,23.6582
416,26.2920,38.5225,24.0840
417,26.3540,39.4750,24.4576
418,26.4160,40.3797,24.8587
419,26.4780,41.2769,25.2216
420,26.5400,42.1197,25.5562
421,26.6020,42.9208,25.8556
422,26.6640,43.6769,26.1629
423,26.7260,44.3951,26.4394
424,26.7880,42.0610,25.5603
425,26.8500,38.9412,23.6490
426,26.9120,36.4200,22.5866
427,26.9740,35.0568,22.3139
428,27.0360,33.4904,21.8606
429,27.0980,31.4121,21.0045
430,27.1600,30.3122,20.8304
431,27.2220,28.6628,20.2272
432,27.2840,26.8164,19.4454
433,27.3460,24.9702,18.6418
434,27.4080,22.7934,17.1255
435,27.4700,24.5568,17.8571
436,27.5320,24.1845,18.1240
437,27.5940,25.9076,18.8797
438,27.6560,27.5115,19.5373
439,27.7180,29.0676,20.1316
440,27.7800,30.5486,20.7466
441,27.8420,31.8699,21.3255
442,27.9040,33.2004,21.8556
443,27.9660,34.4402,22.3183
444,28.0280,35.6351,22.7845
445,28.0900,36.7691,23.2313
446,28.1520,37.7557,23.6680
447,28.2140,38.7638,24.0860
448,28.2760,39.7253,24.4853
449,28.3380,37.3705,23.5243
450,28.4000,38.3503,23.9672
451,28.4620,37.1150,23.8051
452,28.5240,36.0619,23.7400
453,28.5860,37.1624,24.1055
454,28.6480,35.0806,23.2653
455,28.7100,36.2341,23.6807
456,28.7720,34.2668,22.9093
457,28.8340,35.4339,23.2938
458,28.8960,33.9621,22.8715
459,28.9580,32.7363,21.9349
460,29.0200,30.6287,21.0304
461,29.0820,28.1200,19.3749
462,29.1440,25.8570,17.8125
463,29.2060,24.2590,17.2281
464,29.2680,22.7371,16.6701
465,29.3300,24.4408,17.4147
466,29.3920,22.7899,16.7638
467,29.4540,21.4652,16.3113
468,29.5160,20.2810,15.9395
469,29.5780,19.4291,15.7834
470,29.6400,18.2299,15.3560
471,29.7020,17.2158,15.0419
472,29.7640,17.2631,15.4807
473,29.8260,17.3012,15.9021
474,29.8880,17.8261,16.6014
475,29.9500,19.8717,17.3736
476,30.0120,21.7348,18.0964
477,30.0740,23.5112,18.7876
478,30.1360,25.2743,19.4291
479,30.1980,26.9056,20.0681
480,30.2600,28.3620,20.6722
481,30.3220,29.8517,21.2003
482,30.3840,31.2249,21.7241
483,30.4460,32.5290,22.2513
484,30.5080,30.4652,21.3568
485,30.5700,28.7671,20.6866
486,30.6320,30.1897,21.2425
487,30.6940,31.5666,21.7658
488,30.7560,28.9785,20.0381
489,30.8180,26.9395,19.1466
490,30.8800,25.2563,18.4744
491,30.9420,23.5683,17.7761
492,31.0040,22.0129,17.1444
493,31.0660,20.6055,16.5945
494,31.1280,19.1943,16.0191
495,31.1900,18.1261,15.6707
496,31.2520,16.7266,15.0635
497,31.3140,15.7107,14.7042
498,31.3760,14.4539,14.1630
499,31.4380,13.1721,13.5862
500,31.5000,12.0289,13.0899
501,31.5620,11.3537,12.9094
502,31.6240,10.3423,12.4756
503,31.6860,9.6223,12.2346
504,31.7480,8.6926,11.8325
505,31.8100,7.9287,11.5306
506,31.8720,7.2343,11.2665
507,31.9340,6.6938,11.1043
508,31.9960,5.9465,10.7842
509,32.0580,5.0353,10.3405
510,32.1200,4.3343,10.0309
511,32.1820,3.6530,9.7285
512,32.2440,3.0455,9.4675
513,32.3060,2.5211,9.2584
514,32.3680,2.2439,9.2118
515,32.4300,1.2555,8.1669
516,32.4920,0.7598,7.9806
517,32.5540,0.4554,7.9138
518,32.6160,0.4582,8.0624
519,32.6780,0.0854,7.9346
520,32.7400,-0.1057,7.9303
521,32.8020,-0.2388,7.9599
522,32.8640,-0.5567,7.8525
523,32.9260,-1.1239,7.5689
524,32.9880,-1.0302,7.7427
525,33.0500,-1.4590,7.5413
526,33.1120,-1.7266,7.4462
527,33.1740,-2.0953,7.2811
528,33.2360,-2.5089,7.0784
529,33.2980,-2.9616,6.8442
530,33.3600,-3.8283,5.8685
531,33.4220,-4.0921,5.7780
532,33.4840,-4.4327,5.6306
533,33.5460,-4.6439,5.5675
534,33.6080,-5.0271,5.3857
535,33.6700,-5.7190,4.5003
536,33.7320,-5.9709,4.4251
537,33.7940,-6.1941,4.3637
538,33.8560,-6.1422,4.4867
539,33.9180,-6.1456,4.5643
540,33.9800,-6.8063,3.7152
541,34.0420,-6.8147,3.8084
542,34.1040,-7.0695,3.7267
543,34.1660,-6.9883,3.8697
544,34.2280,-7.6975,3.0202
545,34.2900,-7.9109,2.9760
546,34.3520,-7.9719,3.0317
547,34.4140,-8.2134,2.9561
548,34.4760,-8.2383,3.0254
549,34.5380,-8.2671,3.0858
550,34.6000,-8.4219,3.0585
551,34.6620,-8.4592,3.1055
552,34.7240,-8.5400,3.1196
553,34.7860,-8.4005,3.2825
554,34.8480,-8.1065,3.5533
555,34.9100,-8.1843,3.5603
556,34.9720,-8.2702,3.5628
557,35.0340,-8.2749,3.6144
558,35.0960,-8.4652,3.5351
559,35.1580,-8.5765,3.5057
560,35.2200,-8.5368,3.5817
561,35.2820,-8.4806,3.6631
562,35.3440,-8.5127,3.6834
563,35.4060,-8.6998,3.5934
564,35.4680,-8.7724,3.5790
565,35.5300,-7.6070,4.4659
566,35.5920,-4.2503,5.8189
567,35.6540,-1.1278,7.1363
568,35.7160,1.8228,8.3488
569,35.7780,4.6156,9.5385
570,35.8400,7.2600,10.6510
571,35.9020,9.7955,11.6703
572,35.9640,12.1229,12.6487
573,36.0260,14.3326,13.6045
574,36.0880,13.2573,13.1958
575,36.1500,12.0873,12.7058
576,36.2120,11.1865,12.3868
577,36.2740,10.1539,11.9612
578,36.3360,9.3587,11.6863
579,36.3980,8.3753,11.2652
580,36.4600,7.3846,10.8257
581,36.5220,6.5535,10.4845
582,36.5840,5.7703,10.1654
583,36.6460,5.0175,9.8513
584,36.7080,4.2711,9.5343
585,36.7700,3.6519,9.2947
586,36.8320,3.2806,9.2202
587,36.8940,2.6985,8.9872
588,36.9560,2.1043,8.7402
589,37.0180,1.7437,8.6469
590,37.0800,1.6836,8.7637
591,37.1420,2.1658,9.2747
592,37.2040,2.2877,9.5126
593,37.2660,3.2271,10.3313
594,37.3280,4.1490,11.1333
595,37.3900,5.1166,11.9377
596,37.4520,4.9540,11.9339
597,37.5140,4.4810,11.6994
598,37.5760,3.7205,11.2621
599,37.6380,3.1558,10.9526
600,37.7000,1.9430,9.7481
601,37.7620,1.2465,9.3660
602,37.8240,0.7692,9.1275
603,37.8860,0.3048,8.8925
604,37.9480,-0.3253,8.5413
605,38.0100,-0.6294,8.4132
606,38.0720,-0.3752,8.6839
607,38.1340,-0.7792,8.4741
608,38.1960,-0.9571,8.4218
609,38.2580,-1.4705,8.1335
610,38.3200,-1.7729,7.9816
611,38.3820,-2.0729,7.8372
612,38.4440,-0.5727,8.9245
613,38.5060,-0.8960,8.7530
614,38.5680,-0.4008,9.1806
615,38.6300,0.8722,10.1215
616,38.6920,0.6602,10.0143
617,38.7540,3.4033,11.2040
618,38.8160,6.1695,12.2119
619,38.8780,8.8110,13.2165
620,38.9400,11.2604,14.1211
621,39.0020,13.5809,15.0293
622,39.0640,15.8208,15.8601
623,39.1260,17.9042,16.6369
624,39.1880,19.8393,17.4129
625,39.2500,21.7676,18.1332
626,39.3120,23.5799,18.8031
627,39.3740,21.4377,17.2543
628,39.4360,19.8730,16.5703
629,39.4980,18.5112,16.0047
630,39.5600,17.1568,15.4302
631,39.6220,15.9566,14.9463
632,39.6840,14.8946,14.5354
633,39.7460,13.7191,14.0299
634,39.8080,12.4249,13.4270
635,39.8700,11.5873,13.1273
636,39.9320,10.0029,11.8233
637,39.9940,9.1620,11.5177
638,40.0560,8.4242,11.2678
639,40.1180,6.9300,10.0530
640,40.1800,6.2614,9.8485
641,40.2420,5.4863,9.5556
642,40.3040,4.6625,9.2197
643,40.3660,3.8257,8.8625
644,40.4280,3.0036,8.5028
645,40.4900,2.2840,8.2010
646,40.5520,1.7297,8.0082
647,40.6140,1.0702,7.7290
648,40.6760,0.7175,7.6538
649,40.7380,0.3827,7.5814
650,40.8000,0.2424,7.6391
651,40.8620,-0.1752,7.4937
652,40.9240,-0.6813,7.2799
653,40.9860,-1.2465,7.0199
654,41.0480,-1.4721,6.9892
655,41.1100,-2.0112,6.7336
656,41.1720,-2.5312,6.4886
657,41.2340,-2.9963,6.2752
658,41.2960,-3.3405,6.1385
659,41.3580,-3.8111,5.9095
660,41.4200,-4.0272,5.8499
661,41.4820,-4.1375,5.8599
662,41.5440,-4.8274,4.9929
663,41.6060,-5.1045,4.9053
664,41.6680,-5.0091,5.0703
665,41.7300,-5.1648,5.0522
666,41.7920,-5.3099,5.0370
667,41.8540,-5.3665,5.0800
668,41.9160,-5.4344,5.1125
669,41.9780,-5.5599,5.0995
670,42.0400,-5.8235,4.9883
671,42.1020,-6.5396,4.1058
672,42.1640,-6.6797,4.0954
673,42.2260,-6.7115,4.1555
674,42.2880,-6.6603,4.2678
675,42.3500,-6.9435,4.1449
676,42.4120,-7.0462,4.1432
677,42.4740,-7.1955,4.1096
678,42.5360,-7.2332,4.1468
679,42.5980,-7.2233,4.2183
680,42.6600,-7.3606,4.1846
681,42.7220,-7.3652,4.2366
682,42.7840,-7.4969,4.1980
683,42.8460,-7.6921,4.1147
684,42.9080,-7.7850,4.0985
685,42.9700,-7.6642,4.2282
686,43.0320,-7.7080,4.2437
687,43.0940,-7.7725,4.2367
688,43.1560,-7.9183,4.1747
689,43.2180,-8.0018,4.1548
690,43.2800,-7.9835,4.2020
