window_idx,time_s,Yaw_pred,Pitch_pred
68,4.7160,-5.6282,6.4629
69,4.7780,-5.6123,6.4747
70,4.8400,-5.6870,6.4221
71,4.9020,-5.6467,6.4505
72,4.9640,-5.6438,6.4523
73,5.0260,-5.6158,6.4723
74,5.0880,-5.6122,6.4749
75,5.1500,-5.5783,6.4991
76,5.2120,-5.6018,6.4824
77,5.2740,-5.6237,6.4665
78,5.3360,-5.6219,6.4679
79,5.3980,-5.6475,6.4499
80,5.4600,-5.6839,6.4246
81,5.5220,-5.6777,6.4290
82,5.5840,-5.6859,6.4230
83,5.6460,-5.6619,6.4398
84,5.7080,-5.6524,6.4468
85,5.7700,-5.6170,6.4716
86,5.8320,-5.6136,6.4738
87,5.8940,-5.6317,6.4608
88,5.9560,-5.6840,6.4235
89,6.0180,-5.6665,6.4359
90,6.0800,-5.6609,6.4389
91,6.1420,-5.6205,6.4679
92,6.2040,-5.6218,6.4671
93,6.2660,-5.5887,6.4905
94,6.3280,-5.6008,6.4822
95,6.3900,-5.5396,6.5255
96,6.4520,-5.5549,6.5146
97,6.5140,-5.6087,6.4765
98,6.5760,-5.6178,6.4702
99,6.6380,-5.6331,6.4592
100,6.7000,-5.5993,6.4834
101,6.7620,-5.5718,6.5026
102,6.8240,-5.6106,6.4751
103,6.8860,-5.5942,6.4871
104,6.9480,-5.6245,6.4656
105,7.0100,-5.6736,6.4307
106,7.0720,-5.6681,6.4348
107,7.1340,-5.6811,6.4254
108,7.1960,-5.5592,6.5122
109,7.2580,-5.5329,6.5308
110,7.3200,-5.4955,6.5570
111,7.3820,-5.4032,6.6227
112,7.4440,-5.4074,6.6191
113,7.5060,-5.3965,6.6264
114,7.5680,-5.4218,6.6090
115,7.6300,-5.4563,6.5843
116,7.6920,-5.4569,6.5844
117,7.7540,-5.4920,6.5594
118,7.8160,-5.5063,6.5494
119,7.8780,-5.5519,6.5169
120,7.9400,-5.5506,6.5176
121,8.0020,-5.5487,6.5192
122,8.0640,-5.5616,6.5101
123,8.1260,-5.5846,6.4938
124,8.1880,-5.6126,6.4743
125,8.2500,-5.6307,6.4609
126,8.3120,-5.6558,6.4432
127,8.3740,-5.6645,6.4369
128,8.4360,-5.6606,6.4396
129,8.4980,-5.6782,6.4269
130,8.5600,-5.6722,6.4311
131,8.6220,-5.6395,6.4547
132,8.6840,-5.6698,6.4331
133,8.7460,-5.7343,6.3881
134,8.8080,-5.7020,6.4107
135,8.8700,-5.6853,6.4222
136,8.9320,-5.6557,6.4431
137,8.9940,-5.6917,6.4176
138,9.0560,-5.7106,6.4040
139,9.1180,-5.6905,6.4181
140,9.1800,-5.7435,6.3805
141,9.2420,-5.7407,6.3827
142,9.3040,-5.7427,6.3813
143,9.3660,-5.8199,6.3267
144,9.4280,-5.8154,6.3302
145,9.4900,-5.7779,6.3568
146,9.5520,-5.7510,6.3759
147,9.6140,-5.7454,6.3799
148,9.6760,-5.7811,6.3547
149,9.7380,-5.7952,6.3444
150,9.8000,-5.8011,6.3400
151,9.8620,-5.8007,6.3402
152,9.9240,-5.8185,6.3273
153,9.9860,-5.8085,6.3345
154,10.0480,-5.8431,6.3102
155,10.1100,-5.8678,6.2928
156,10.1720,-5.8846,6.2807
157,10.2340,-5.8933,6.2747
158,10.2960,-5.8787,6.2851
159,10.3580,-5.8801,6.2842
160,10.4200,-5.9021,6.2684
161,10.4820,-5.8839,6.2811
162,10.5440,-5.8502,6.3047
163,10.6060,-5.8202,6.3260
164,10.6680,-5.7910,6.3463
165,10.7300,-5.6978,6.4127
166,10.7920,-5.7359,6.3856
167,10.8540,-5.7155,6.3999
168,10.9160,-5.6990,6.4117
169,10.9780,-5.6917,6.4168
170,11.0400,-5.6673,6.4339
171,11.1020,-5.7067,6.4062
172,11.1640,-5.7951,6.3437
173,11.2260,-5.7933,6.3450
174,11.2880,-5.8045,6.3368
175,11.3500,-5.7532,6.3732
176,11.4120,-5.7713,6.3606
177,11.4740,-5.7506,6.3754
178,11.5360,-5.6610,6.4390
179,11.5980,-5.6746,6.4292
180,11.6600,-5.6463,6.4492
181,11.7220,-5.6948,6.4148
182,11.7840,-5.7164,6.3996
183,11.8460,-5.7200,6.3970
184,11.9080,-5.6930,6.4161
185,11.9700,-5.7114,6.4028
186,12.0320,-5.7167,6.3993
187,12.0940,-5.6829,6.4232
188,12.1560,-5.6924,6.4166
189,12.2180,-5.6735,6.4298
190,12.2800,-5.7114,6.4030
191,12.3420,-5.6933,6.4153
192,12.4040,-5.7488,6.3761
193,12.4660,-5.7487,6.3765
194,12.5280,-5.7279,6.3909
195,12.5900,-5.6862,6.4204
196,12.6520,-5.7229,6.3950
197,12.7140,-5.6861,6.4209
198,12.7760,-5.6533,6.4446
199,12.8380,-5.6766,6.4279
200,12.9000,-5.6803,6.4253
201,12.9620,-5.6086,6.4760
202,13.0240,-5.6101,6.4746
203,13.0860,-5.5930,6.4860
204,13.1480,-5.6060,6.4769
205,13.2100,-5.5898,6.4885
206,13.2720,-5.5440,6.5216
207,13.3340,-5.5244,6.5352
208,13.3960,-5.4942,6.5567
209,13.4580,-5.5507,6.5172
210,13.5200,-5.5744,6.5004
211,13.5820,-5.5902,6.4893
212,13.6440,-5.5425,6.5235
213,13.7060,-5.5550,6.5147
214,13.7680,-5.4816,6.5663
215,13.8300,-5.4839,6.5651
216,13.8920,-5.5407,6.5247
217,13.9540,-5.5353,6.5285
218,14.0160,-5.5326,6.5305
219,14.0780,-5.5354,6.5284
220,14.1400,-5.5038,6.5509
221,14.2020,-5.4962,6.5559
222,14.2640,-5.4874,6.5619
223,14.3260,-5.5077,6.5474
224,14.3880,-5.5073,6.5475
225,14.4500,-5.4781,6.5677
226,14.5120,-5.4615,6.5796
227,14.5740,-5.4488,6.5883
228,14.6360,-5.4194,6.6094
229,14.6980,-5.3846,6.6346
230,14.7600,-5.4234,6.6072
231,14.8220,-5.4044,6.6206
232,14.8840,-5.3750,6.6415
233,14.9460,-5.4050,6.6206
234,15.0080,-5.3850,6.6349
235,15.0700,-5.3945,6.6278
236,15.1320,-5.2368,6.7414
237,15.1940,-5.2115,6.7592
238,15.2560,-5.2012,6.7661
239,15.3180,-5.2354,6.7418
240,15.3800,-5.2559,6.7273
241,15.4420,-5.2873,6.7053
242,15.5040,-5.2944,6.7001
243,15.5660,-5.3256,6.6780
244,15.6280,-5.3380,6.6691
245,15.6900,-5.3551,6.6566
246,15.7520,-5.3459,6.6631
247,15.8140,-5.3613,6.6520
248,15.8760,-5.4585,6.5837
249,15.9380,-5.5115,6.5458
250,16.0000,-5.5128,6.5453
251,16.0620,-5.5270,6.5352
252,16.1240,-5.5543,6.5162
253,16.1860,-5.5885,6.4926
254,16.2480,-5.5658,6.5085
255,16.3100,-5.6270,6.4654
256,16.3720,-5.6473,6.4505
257,16.4340,-5.6346,6.4592
258,16.4960,-5.6681,6.4356
259,16.5580,-5.6443,6.4526
260,16.6200,-5.6654,6.4374
261,16.6820,-5.6686,6.4354
262,16.7440,-5.6996,6.4133
263,16.8060,-5.6808,6.4263
264,16.8680,-5.7032,6.4107
265,16.9300,-5.6657,6.4375
266,16.9920,-5.6526,6.4464
267,17.0540,-5.6437,6.4526
268,17.1160,-5.6668,6.4367
269,17.1780,-5.6999,6.4136
270,17.2400,-5.6899,6.4206
271,17.3020,-5.6971,6.4154
272,17.3640,-5.6132,6.4744
273,17.4260,-5.6096,6.4770
274,17.4880,-5.5937,6.4883
275,17.5500,-5.6109,6.4759
276,17.6120,-5.5626,6.5100
277,17.6740,-5.5675,6.5066
278,17.7360,-5.6178,6.4710
279,17.7980,-5.6174,6.4708
280,17.8600,-5.5826,6.4951
281,17.9220,-5.6434,6.4521
282,17.9840,-5.6920,6.4176
283,18.0460,-5.6520,6.4462
284,18.1080,-5.6851,6.4227
285,18.1700,-5.6660,6.4358
286,18.2320,-5.6471,6.4488
287,18.2940,-5.6283,6.4623
288,18.3560,-5.6601,6.4397
289,18.4180,-5.6581,6.4412
290,18.4800,-5.6790,6.4267
291,18.5420,-5.6477,6.4492
292,18.6040,-5.6239,6.4662
293,18.6660,-5.6411,6.4540
294,18.7280,-5.6422,6.4532
295,18.7900,-5.6210,6.4677
296,18.8520,-5.6421,6.4529
297,18.9140,-5.5993,6.4836
298,18.9760,-5.6378,6.4567
299,19.0380,-5.6254,6.4658
300,19.1000,-5.6057,6.4798
301,19.1620,-5.6435,6.4531
302,19.2240,-5.6642,6.4387
303,19.2860,-5.6600,6.4412
304,19.3480,-5.6628,6.4393
305,19.4100,-5.6956,6.4160
306,19.4720,-5.7590,6.3712
307,19.5340,-5.7417,6.3834
308,19.5960,-5.8029,6.3403
309,19.6580,-5.6893,6.4209
310,19.7200,-5.6891,6.4208
311,19.7820,-5.6891,6.4204
312,19.8440,-5.7224,6.3965
313,19.9060,-5.7369,6.3861
314,19.9680,-5.7540,6.3737
315,20.0300,-5.7313,6.3898
316,20.0920,-5.7118,6.4035
317,20.1540,-5.6928,6.4169
318,20.2160,-5.6724,6.4315
319,20.2780,-5.6586,6.4411
320,20.3400,-5.6454,6.4505
321,20.4020,-5.6391,6.4545
322,20.4640,-5.6461,6.4499
323,20.5260,-5.6620,6.4390
324,20.5880,-5.6907,6.4188
325,20.6500,-5.6542,6.4447
326,20.7120,-5.6592,6.4410
327,20.7740,-5.6819,6.4252
328,20.8360,-5.6597,6.4404
329,20.8980,-5.6605,6.4397
330,20.9600,-5.6419,6.4530
331,21.0220,-5.6204,6.4684
332,21.0840,-5.6412,6.4539
333,21.1460,-5.6359,6.4577
334,21.2080,-5.6521,6.4456
335,21.2700,-5.6300,6.4614
336,21.3320,-5.5902,6.4894
337,21.3940,-5.6050,6.4787
338,21.4560,-5.6442,6.4512
339,21.5180,-5.6867,6.4213
340,21.5800,-5.7502,6.3767
341,21.6420,-5.7798,6.3555
342,21.7040,-5.8131,6.3322
343,21.7660,-5.7848,6.3522
344,21.8280,-5.7710,6.3615
345,21.8900,-5.7096,6.4049
