window_idx,time_s,Yaw_pred,Pitch_pred
158,10.2960,-4.1917,7.5005
159,10.3580,-4.1898,7.5018
160,10.4200,-4.1913,7.5005
161,10.4820,-4.2071,7.4891
162,10.5440,-4.2032,7.4917
163,10.6060,-4.0954,7.5709
164,10.6680,-4.0957,7.5706
165,10.7300,-4.1013,7.5664
166,10.7920,-4.0408,7.6103
167,10.8540,-4.0483,7.6047
168,10.9160,-4.0614,7.5951
169,10.9780,-4.0655,7.5920
170,11.0400,-4.0766,7.5840
171,11.1020,-4.1017,7.5659
172,11.1640,-3.9798,7.6558
173,11.2260,-3.9523,7.6756
174,11.2880,-3.9635,7.6672
175,11.3500,-3.9834,7.6528
176,11.4120,-3.9697,7.6624
177,11.4740,-3.9923,7.6463
178,11.5360,-4.0045,7.6374
179,11.5980,-4.0190,7.6268
180,11.6600,-4.0265,7.6214
181,11.7220,-4.0324,7.6168
182,11.7840,-4.0540,7.6011
183,11.8460,-4.0335,7.6163
184,11.9080,-4.0547,7.6010
185,11.9700,-4.0608,7.5963
186,12.0320,-4.0227,7.6237
187,12.0940,-4.0498,7.6043
188,12.1560,-3.8242,7.7710
189,12.2180,-3.8346,7.7634
190,12.2800,-3.8434,7.7569
191,12.3420,-3.8493,7.7527
192,12.4040,-3.8685,7.7389
193,12.4660,-3.8812,7.7296
194,12.5280,-3.8897,7.7234
195,12.5900,-3.9079,7.7099
196,12.6520,-3.9143,7.7050
197,12.7140,-3.9237,7.6980
198,12.7760,-3.9191,7.7013
199,12.8380,-3.9192,7.7012
200,12.9000,-3.9395,7.6866
201,12.9620,-3.9438,7.6832
202,13.0240,-3.9542,7.6756
203,13.0860,-3.9819,7.6557
204,13.1480,-4.0021,7.6412
205,13.2100,-4.0146,7.6322
206,13.2720,-4.0138,7.6327
207,13.3340,-4.0305,7.6207
208,13.3960,-4.0572,7.6016
209,13.4580,-4.0707,7.5918
210,13.5200,-4.0553,7.6029
211,13.5820,-4.0582,7.6007
212,13.6440,-4.0350,7.6173
213,13.7060,-4.0292,7.6214
214,13.7680,-4.0250,7.6240
215,13.8300,-4.0442,7.6101
216,13.8920,-4.0274,7.6218
217,13.9540,-4.0473,7.6074
218,14.0160,-4.0594,7.5987
219,14.0780,-4.0551,7.6016
220,14.1400,-4.0689,7.5916
221,14.2020,-4.0434,7.6098
222,14.2640,-4.0331,7.6171
223,14.3260,-4.0551,7.6013
224,14.3880,-4.0460,7.6078
225,14.4500,-4.0614,7.5966
226,14.5120,-4.0681,7.5917
227,14.5740,-4.0816,7.5817
228,14.6360,-4.0596,7.5975
229,14.6980,-4.0526,7.6024
230,14.7600,-4.0779,7.5843
231,14.8220,-4.0703,7.5895
232,14.8840,-4.0056,7.6365
233,14.9460,-4.0161,7.6287
234,15.0080,-4.0349,7.6151
235,15.0700,-4.0307,7.6180
236,15.1320,-4.0393,7.6116
237,15.1940,-3.9408,7.6839
238,15.2560,-3.9665,7.6656
239,15.3180,-3.9586,7.6710
240,15.3800,-3.9814,7.6548
241,15.4420,-3.9844,7.6524
242,15.5040,-4.0040,7.6383
243,15.5660,-4.0282,7.6209
244,15.6280,-4.0281,7.6210
245,15.6900,-4.0563,7.6008
246,15.7520,-4.0711,7.5900
247,15.8140,-4.0741,7.5878
248,15.8760,-4.0936,7.5738
249,15.9380,-4.1006,7.5686
250,16.0000,-4.1037,7.5662
251,16.0620,-4.1186,7.5554
252,16.1240,-4.1378,7.5415
253,16.1860,-4.1539,7.5298
254,16.2480,-4.1045,7.5656
255,16.3100,-4.1131,7.5593
256,16.3720,-4.1229,7.5522
257,16.4340,-3.9814,7.6569
258,16.4960,-3.9816,7.6566
259,16.5580,-4.0002,7.6432
260,16.6200,-3.9753,7.6609
261,16.6820,-3.9823,7.6556
262,16.7440,-3.9957,7.6458
263,16.8060,-4.0138,7.6328
264,16.8680,-4.0264,7.6237
265,16.9300,-4.0421,7.6123
266,16.9920,-4.0502,7.6062
267,17.0540,-4.0638,7.5962
268,17.1160,-4.0724,7.5899
269,17.1780,-4.0765,7.5868
270,17.2400,-4.0595,7.5988
271,17.3020,-4.0485,7.6065
272,17.3640,-4.0359,7.6153
273,17.4260,-4.0478,7.6068
274,17.4880,-4.0604,7.5976
275,17.5500,-4.0865,7.5789
276,17.6120,-4.0905,7.5758
277,17.6740,-4.1083,7.5629
278,17.7360,-4.1027,7.5667
279,17.7980,-4.0832,7.5810
280,17.8600,-4.0977,7.5706
281,17.9220,-4.1065,7.5643
282,17.9840,-4.1184,7.5556
283,18.0460,-4.1059,7.5645
284,18.1080,-4.1258,7.5501
285,18.1700,-4.1342,7.5439
286,18.2320,-4.1557,7.5284
287,18.2940,-4.1814,7.5099
288,18.3560,-4.2097,7.4898
289,18.4180,-4.2127,7.4876
290,18.4800,-4.2333,7.4727
291,18.5420,-4.2528,7.4587
292,18.6040,-4.2645,7.4501
293,18.6660,-4.2728,7.4440
294,18.7280,-4.2803,7.4383
295,18.7900,-4.2707,7.4449
296,18.8520,-4.2840,7.4352
297,18.9140,-4.2930,7.4286
298,18.9760,-4.3205,7.4090
299,19.0380,-4.3221,7.4078
300,19.1000,-4.3327,7.4003
301,19.1620,-4.3022,7.4222
302,19.2240,-4.1874,7.5066
303,19.2860,-4.1910,7.5040
304,19.3480,-4.1995,7.4977
305,19.4100,-4.2004,7.4970
306,19.4720,-4.2122,7.4884
307,19.5340,-4.1754,7.5147
308,19.5960,-4.1709,7.5178
309,19.6580,-4.1864,7.5068
310,19.7200,-4.2086,7.4909
311,19.7820,-4.2270,7.4776
312,19.8440,-4.2486,7.4619
313,19.9060,-4.2407,7.4674
314,19.9680,-4.2234,7.4796
315,20.0300,-4.2426,7.4657
316,20.0920,-4.2406,7.4670
317,20.1540,-4.2625,7.4513
318,20.2160,-4.2156,7.4853
319,20.2780,-4.2296,7.4751
320,20.3400,-4.2471,7.4626
321,20.4020,-4.2620,7.4518
322,20.4640,-4.2884,7.4330
