window_idx,time_s,Yaw_pred,Pitch_pred
96,6.4520,-4.0073,7.6226
97,6.5140,-4.2211,7.4687
98,6.5760,-4.2770,7.4262
99,6.6380,-4.3950,7.3420
100,6.7000,-4.3925,7.3460
101,6.7620,-4.4174,7.3262
102,6.8240,-4.4948,7.2717
103,6.8860,-4.2525,7.4474
104,6.9480,-4.4769,7.2889
105,7.0100,-4.5010,7.2708
106,7.0720,-4.5252,7.2536
107,7.1340,-4.5453,7.2394
108,7.1960,-4.6703,7.1511
109,7.2580,-4.7901,7.0649
110,7.3200,-4.6355,7.1736
111,7.3820,-4.4775,7.2876
112,7.4440,-4.6054,7.1957
113,7.5060,-4.5348,7.2460
114,7.5680,-4.4314,7.3205
115,7.6300,-4.3787,7.3578
116,7.6920,-4.0859,7.5702
117,7.7540,-4.0883,7.5671
118,7.8160,-4.1740,7.5055
119,7.8780,-3.9848,7.6410
120,7.9400,-4.0520,7.5917
121,8.0020,-3.9298,7.6800
122,8.0640,-3.6756,7.8638
123,8.1260,-3.8297,7.7522
124,8.1880,-3.9632,7.6563
125,8.2500,-4.1578,7.5166
126,8.3120,-4.0854,7.5679
127,8.3740,-4.1768,7.5015
128,8.4360,-3.9177,7.6891
129,8.4980,-3.9468,7.6674
130,8.5600,-3.7885,7.7818
131,8.6220,-3.7780,7.7902
132,8.6840,-3.9706,7.6516
133,8.7460,-4.0059,7.6260
134,8.8080,-2.8277,8.4951
135,8.8700,-3.0811,8.3105
136,8.9320,-3.3362,8.1255
137,8.9940,-3.6126,7.9245
138,9.0560,-3.8824,7.7311
139,9.1180,-4.1336,7.5497
140,9.1800,-4.1616,7.5267
141,9.2420,-4.0592,7.5979
142,9.3040,-4.0139,7.6276
143,9.3660,-4.2172,7.4825
144,9.4280,-4.3209,7.4057
145,9.4900,-3.9229,7.6942
146,9.5520,-4.1077,7.5610
147,9.6140,-4.0111,7.6286
148,9.6760,-3.9480,7.6711
149,9.7380,-3.7590,7.8078
150,9.8000,-3.8524,7.7396
151,9.8620,-3.5959,7.9245
152,9.9240,-2.8188,8.4958
153,9.9860,-2.8056,8.5028
154,10.0480,-2.8926,8.4383
155,10.1100,-2.1852,8.9532
156,10.1720,-2.0251,9.0676
157,10.2340,-2.3003,8.8664
158,10.2960,-2.3887,8.8007
159,10.3580,-2.5501,8.6833
160,10.4200,-2.7295,8.5526
161,10.4820,-3.0335,8.3332
162,10.5440,-3.1116,8.2744
163,10.6060,-2.1431,8.9890
164,10.6680,-2.3408,8.8435
165,10.7300,-2.5726,8.6744
166,10.7920,-2.1207,9.0022
167,10.8540,-2.3870,8.8077
168,10.9160,-2.6848,8.5914
169,10.9780,-2.8627,8.4610
170,11.0400,-3.0944,8.2941
171,11.1020,-3.4442,8.0415
172,11.1640,-2.2903,8.8932
173,11.2260,-2.1840,8.9670
174,11.2880,-2.4737,8.7545
175,11.3500,-2.8210,8.5010
176,11.4120,-2.8006,8.5127
177,11.4740,-3.1437,8.2665
178,11.5360,-3.3499,8.1159
179,11.5980,-3.5609,7.9622
180,11.6600,-3.6811,7.8739
181,11.7220,-3.7746,7.8032
182,11.7840,-4.0170,7.6277
183,11.8460,-3.8151,7.7766
184,11.9080,-4.0495,7.6077
185,11.9700,-4.1109,7.5601
186,12.0320,-3.7251,7.8376
187,12.0940,-4.0252,7.6224
188,12.1560,-1.7724,9.2878
189,12.2180,-2.0816,9.0593
190,12.2800,-2.3446,8.8656
191,12.3420,-2.5536,8.7121
192,12.4040,-2.8746,8.4788
193,12.4660,-3.1012,8.3114
194,12.5280,-3.2640,8.1908
195,12.5900,-3.5090,8.0096
196,12.6520,-3.6125,7.9302
197,12.7140,-3.7374,7.8382
198,12.7760,-3.7098,7.8571
199,12.8380,-3.7313,7.8405
200,12.9000,-3.9532,7.6801
201,12.9620,-3.9953,7.6473
202,13.0240,-4.0938,7.5747
203,13.0860,-4.3568,7.3857
204,13.1480,-4.5210,7.2678
205,13.2100,-4.5944,7.2152
206,13.2720,-4.5281,7.2620
207,13.3340,-4.6439,7.1786
208,13.3960,-4.8497,7.0321
209,13.4580,-4.9056,6.9907
210,13.5200,-4.6682,7.1621
211,13.5820,-4.6357,7.1846
212,13.6440,-4.3456,7.3917
213,13.7060,-4.2566,7.4552
214,13.7680,-4.1926,7.4983
215,13.8300,-4.3674,7.3713
216,13.8920,-4.1670,7.5122
217,13.9540,-4.3526,7.3796
218,14.0160,-4.4424,7.3152
219,14.0780,-4.3615,7.3727
220,14.1400,-4.4687,7.2957
221,14.2020,-4.1737,7.5068
222,14.2640,-4.0574,7.5906
223,14.3260,-4.2750,7.4345
224,14.3880,-4.1620,7.5163
225,14.4500,-4.3042,7.4135
226,14.5120,-4.3478,7.3827
227,14.5740,-4.4544,7.3044
228,14.6360,-4.1972,7.4901
229,14.6980,-4.1138,7.5492
230,14.7600,-4.3604,7.3736
231,14.8220,-4.2559,7.4469
232,14.8840,-3.5903,7.9311
233,14.9460,-3.7367,7.8237
234,15.0080,-3.9531,7.6680
235,15.0700,-3.9186,7.6917
236,15.1320,-4.0164,7.6206
237,15.1940,-3.0337,8.3429
238,15.2560,-3.3817,8.0932
239,15.3180,-3.3605,8.1053
240,15.3800,-3.6487,7.8993
241,15.4420,-3.7123,7.8513
242,15.5040,-3.9355,7.6899
243,15.5660,-4.1835,7.5111
244,15.6280,-4.1673,7.5235
245,15.6900,-4.4354,7.3308
246,15.7520,-4.5453,7.2498
247,15.8140,-4.5277,7.2613
248,15.8760,-4.6777,7.1539
249,15.9380,-4.6895,7.1441
250,16.0000,-4.6618,7.1624
251,16.0620,-4.7549,7.0952
252,16.1240,-4.8833,7.0023
253,16.1860,-4.9692,6.9394
254,16.2480,-4.3940,7.3564
255,16.3100,-4.4507,7.3139
256,16.3720,-4.5152,7.2674
257,16.4340,-3.0614,8.3429
258,16.4960,-3.1552,8.2714
259,16.5580,-3.4236,8.0762
260,16.6200,-3.2323,8.2096
261,16.6820,-3.3765,8.1022
262,16.7440,-3.5713,7.9593
263,16.8060,-3.7949,7.7975
264,16.8680,-3.9420,7.6903
265,16.9300,-4.1084,7.5699
266,16.9920,-4.1824,7.5134
267,17.0540,-4.3055,7.4223
268,17.1160,-4.3670,7.3767
269,17.1780,-4.3785,7.3671
270,17.2400,-4.1783,7.5089
271,17.3020,-4.0564,7.5946
272,17.3640,-3.9294,7.6844
273,17.4260,-4.0593,7.5918
274,17.4880,-4.1839,7.5016
275,17.5500,-4.4325,7.3243
276,17.6120,-4.4382,7.3192
277,17.6740,-4.5816,7.2152
278,17.7360,-4.4784,7.2878
279,17.7980,-4.2456,7.4590
280,17.8600,-4.3743,7.3676
281,17.9220,-4.4342,7.3247
282,17.9840,-4.5204,7.2616
283,18.0460,-4.3552,7.3801
284,18.1080,-4.5293,7.2547
285,18.1700,-4.5729,7.2222
286,18.2320,-4.7446,7.0994
287,18.2940,-4.9431,6.9575
288,18.3560,-5.1494,6.8117
289,18.4180,-5.0852,6.8568
290,18.4800,-5.2046,6.7716
291,18.5420,-5.3015,6.7013
292,18.6040,-5.3139,6.6910
293,18.6660,-5.2919,6.7055
294,18.7280,-5.2657,6.7232
295,18.7900,-5.0705,6.8603
296,18.8520,-5.1242,6.8213
297,18.9140,-5.1295,6.8169
298,18.9760,-5.3209,6.6825
299,19.0380,-5.2376,6.7429
300,19.1000,-5.2510,6.7348
301,19.1620,-4.8545,7.0196
302,19.2240,-3.6516,7.9046
303,19.2860,-3.7413,7.8384
304,19.3480,-3.8707,7.7421
305,19.4100,-3.9124,7.7101
306,19.4720,-4.0594,7.6030
307,19.5340,-3.7073,7.8551
308,19.5960,-3.7091,7.8520
309,19.6580,-3.9095,7.7085
310,19.7200,-4.1595,7.5293
311,19.7820,-4.3482,7.3919
312,19.8440,-4.5525,7.2436
313,19.9060,-4.4434,7.3205
314,19.9680,-4.2496,7.4571
315,20.0300,-4.4397,7.3207
316,20.0920,-4.3999,7.3478
317,20.1540,-4.6023,7.2034
318,20.2160,-4.1000,7.5680
319,20.2780,-4.2515,7.4578
320,20.3400,-4.4243,7.3338
321,20.4020,-4.5554,7.2397
322,20.4640,-4.7897,7.0726
