window_idx,time_s,Yaw_pred,Pitch_pred
119,7.8780,57.9581,31.4891
120,7.9400,57.9911,31.4908
121,8.0020,58.0270,31.4854
122,8.0640,58.0596,31.4920
123,8.1260,56.9952,31.5562
124,8.1880,57.0692,31.5939
125,8.2500,57.1273,31.5612
126,8.3120,57.1862,31.5217
127,8.3740,57.2534,31.5656
128,8.4360,57.3012,31.5751
129,8.4980,57.3577,31.5851
130,8.5600,57.4025,31.5604
131,8.6220,57.4578,31.5585
132,8.6840,57.4692,31.5636
133,8.7460,57.4893,31.5820
134,8.8080,57.5503,31.5956
135,8.8700,57.5855,31.5851
136,8.9320,57.6323,31.5874
137,8.9940,57.6312,31.6101
138,9.0560,57.6841,31.6458
139,9.1180,57.6972,31.6666
140,9.1800,57.6965,31.6076
141,9.2420,57.7383,31.5870
142,9.3040,57.7501,31.5419
143,9.3660,57.7590,31.5603
144,9.4280,56.5888,31.5647
145,9.4900,56.6470,31.5481
146,9.5520,56.7155,31.5687
147,9.6140,56.8188,31.5439
148,9.6760,56.8929,31.5090
149,9.7380,56.8327,31.4059
150,9.8000,56.9586,31.4244
151,9.8620,57.0151,31.3914
152,9.9240,57.0764,31.4318
153,9.9860,57.1452,31.4015
154,10.0480,57.2351,31.4355
155,10.1100,57.3356,31.4497
156,10.1720,57.4648,31.4672
157,10.2340,57.5182,31.4642
158,10.2960,57.5810,31.4492
159,10.3580,57.6522,31.4808
160,10.4200,57.6820,31.4639
161,10.4820,57.7282,31.4885
162,10.5440,57.7648,31.4760
163,10.6060,57.7965,31.4538
164,10.6680,57.7991,31.3994
165,10.7300,57.8254,31.4329
166,10.7920,57.8810,31.4513
167,10.8540,57.9335,31.4401
168,10.9160,57.9833,31.4778
169,10.9780,58.0066,31.4691
170,11.0400,58.0567,31.4855
171,11.1020,58.0964,31.4968
172,11.1640,58.1369,31.4980
173,11.2260,58.2179,31.5149
174,11.2880,58.2376,31.4901
175,11.3500,58.2586,31.5236
176,11.4120,58.2776,31.5181
177,11.4740,58.3134,31.5719
178,11.5360,58.2269,31.4773
179,11.5980,58.1309,31.3833
180,11.6600,58.1075,31.3215
181,11.7220,58.1396,31.3387
182,11.7840,58.1470,31.3727
183,11.8460,58.1461,31.4035
184,11.9080,58.1817,31.4306
185,11.9700,58.2158,31.4706
186,12.0320,58.2095,31.4923
187,12.0940,58.2217,31.4628
188,12.1560,58.2709,31.4729
189,12.2180,58.2862,31.5070
190,12.2800,58.3033,31.5076
191,12.3420,58.3331,31.5222
192,12.4040,58.3398,31.5443
193,12.4660,58.3324,31.5010
194,12.5280,58.3133,31.4729
195,12.5900,58.3194,31.5045
196,12.6520,58.2788,31.5131
197,12.7140,58.2847,31.4974
198,12.7760,58.2753,31.4682
199,12.8380,58.2956,31.4712
200,12.9000,58.2893,31.4669
201,12.9620,58.2503,31.4147
202,13.0240,58.2679,31.4114
203,13.0860,58.2653,31.3940
204,13.1480,58.2906,31.4034
205,13.2100,58.2893,31.3790
206,13.2720,58.3176,31.3994
207,13.3340,58.3487,31.3913
208,13.3960,58.3789,31.3975
209,13.4580,58.3904,31.4075
210,13.5200,58.4000,31.3952
211,13.5820,58.3832,31.4313
212,13.6440,58.3786,31.4320
213,13.7060,58.3739,31.4474
214,13.7680,58.3873,31.4419
215,13.8300,58.3849,31.4863
216,13.8920,58.4033,31.4938
217,13.9540,58.4056,31.4692
218,14.0160,58.4305,31.4895
219,14.0780,58.3647,31.5080
220,14.1400,58.3581,31.4901
221,14.2020,58.3702,31.4789
222,14.2640,58.3420,31.4503
223,14.3260,58.3833,31.4819
224,14.3880,58.3664,31.4485
225,14.4500,58.4083,31.4655
226,14.5120,58.4255,31.4797
227,14.5740,58.4127,31.5332
228,14.6360,58.4246,31.5280
229,14.6980,58.4453,31.5524
230,14.7600,58.4606,31.5496
231,14.8220,58.4687,31.5824
232,14.8840,58.4815,31.6004
233,14.9460,58.4995,31.5898
234,15.0080,58.4798,31.5391
235,15.0700,58.4578,31.5790
236,15.1320,58.4344,31.5623
237,15.1940,58.4678,31.5824
238,15.2560,58.4570,31.5465
239,15.3180,58.4467,31.5523
240,15.3800,58.4402,31.6011
241,15.4420,58.4390,31.6242
242,15.5040,58.4420,31.6023
243,15.5660,58.4206,31.5735
244,15.6280,58.4377,31.5747
245,15.6900,58.4542,31.5857
246,15.7520,58.4421,31.6034
247,15.8140,58.4678,31.6144
248,15.8760,58.4762,31.6009
249,15.9380,58.4732,31.5681
250,16.0000,58.4808,31.5720
251,16.0620,58.5001,31.5835
252,16.1240,58.4992,31.6204
253,16.1860,58.5141,31.6058
254,16.2480,58.5182,31.6152
255,16.3100,58.5266,31.5986
256,16.3720,58.5126,31.5889
257,16.4340,58.5015,31.5945
258,16.4960,58.5163,31.5693
259,16.5580,58.5155,31.5857
260,16.6200,58.4965,31.6304
261,16.6820,58.4775,31.5951
262,16.7440,58.4696,31.5650
263,16.8060,58.4736,31.5827
264,16.8680,58.4695,31.5622
265,16.9300,58.4879,31.5700
266,16.9920,58.4337,31.5171
267,17.0540,58.4570,31.5173
268,17.1160,58.4906,31.5364
269,17.1780,58.4675,31.5021
270,17.2400,58.4579,31.4848
271,17.3020,58.4256,31.4431
272,17.3640,58.4421,31.4803
273,17.4260,58.4498,31.4585
274,17.4880,58.4595,31.5093
275,17.5500,58.4692,31.5068
276,17.6120,58.4785,31.5220
277,17.6740,58.4750,31.5094
278,17.7360,58.4667,31.4750
279,17.7980,58.4764,31.4948
280,17.8600,58.4892,31.5029
281,17.9220,58.4785,31.4700
282,17.9840,58.5254,31.5173
283,18.0460,58.5136,31.5220
284,18.1080,58.5072,31.5041
285,18.1700,58.4931,31.4916
286,18.2320,58.4858,31.4627
287,18.2940,58.5122,31.4746
288,18.3560,58.5124,31.4606
289,18.4180,58.5166,31.5031
290,18.4800,58.5178,31.4961
291,18.5420,58.5329,31.5086
292,18.6040,58.5350,31.5121
293,18.6660,58.5468,31.5130
294,18.7280,58.5563,31.4927
295,18.7900,58.5799,31.5279
296,18.8520,58.5992,31.5255
297,18.9140,58.5902,31.5390
298,18.9760,58.5937,31.5364
299,19.0380,58.6100,31.5424
300,19.1000,58.6452,31.5628
301,19.1620,58.6175,31.5193
302,19.2240,58.6117,31.5498
303,19.2860,58.5971,31.5297
304,19.3480,58.5573,31.4768
305,19.4100,58.5717,31.5251
306,19.4720,58.5720,31.5320
307,19.5340,58.5761,31.5098
308,19.5960,58.5738,31.5555
309,19.6580,58.5855,31.5828
310,19.7200,58.5984,31.5824
311,19.7820,58.5986,31.6269
312,19.8440,58.5993,31.6019
313,19.9060,58.5935,31.5952
314,19.9680,58.5976,31.5891
315,20.0300,58.5837,31.5894
316,20.0920,58.5941,31.6169
317,20.1540,58.5918,31.5874
318,20.2160,58.5905,31.5620
319,20.2780,58.5976,31.5653
320,20.3400,58.5793,31.5343
321,20.4020,58.5491,31.5070
322,20.4640,58.5580,31.5039
323,20.5260,58.5809,31.5124
324,20.5880,58.5896,31.5346
325,20.6500,58.5845,31.5568
326,20.7120,58.5398,31.5087
327,20.7740,58.5322,31.5377
328,20.8360,58.5291,31.5407
329,20.8980,58.5201,31.5027
330,20.9600,58.5343,31.5467
331,21.0220,58.5307,31.5737
332,21.0840,58.5171,31.5468
333,21.1460,58.5533,31.5545
334,21.2080,58.5561,31.5704
335,21.2700,58.5645,31.5954
336,21.3320,58.5562,31.5979
337,21.3940,58.5786,31.5917
338,21.4560,58.5379,31.5489
339,21.5180,58.5654,31.5645
340,21.5800,58.5699,31.5883
341,21.6420,58.5546,31.5701
342,21.7040,58.5569,31.5593
343,21.7660,58.5972,31.5373
344,21.8280,58.5812,31.5808
345,21.8900,58.5756,31.6014
346,21.9520,58.5951,31.6126
347,22.0140,58.6071,31.6238
348,22.0760,58.6214,31.6393
349,22.1380,58.6178,31.6153
350,22.2000,58.6328,31.6157
351,22.2620,58.6278,31.6420
352,22.3240,58.6097,31.6706
353,22.3860,58.6425,31.6695
354,22.4480,58.6404,31.6846
355,22.5100,58.6354,31.6687
356,22.5720,58.6441,31.6848
357,22.6340,58.6340,31.6705
358,22.6960,58.6238,31.6244
359,22.7580,58.6447,31.6139
360,22.8200,58.6683,31.6223
361,22.8820,58.6439,31.6713
362,22.9440,58.6168,31.6338
363,23.0060,58.6159,31.6561
364,23.0680,58.6064,31.6243
365,23.1300,58.5729,31.5801
366,23.1920,58.5711,31.5985
367,23.2540,58.5715,31.5972
368,23.3160,58.5602,31.5513
369,23.3780,58.5354,31.5719
370,23.4400,58.5177,31.5884
371,23.5020,58.4756,31.5312
372,23.5640,58.4990,31.5298
373,23.6260,58.4909,31.5121
374,23.6880,58.4831,31.5531
375,23.7500,58.4721,31.5280
376,23.8120,58.4918,31.5334
377,23.8740,58.4970,31.5545
378,23.9360,58.5186,31.5488
379,23.9980,58.4960,31.5640
380,24.0600,58.4915,31.5469
381,24.1220,58.4577,31.5041
382,24.1840,58.4457,31.4875
383,24.2460,58.4283,31.4578
384,24.3080,58.4031,31.4890
385,24.3700,58.4108,31.5182
386,24.4320,58.4146,31.4922
387,24.4940,58.3949,31.4602
388,24.5560,58.4016,31.4776
389,24.6180,58.4246,31.4925
390,24.6800,58.4112,31.4614
391,24.7420,58.4334,31.4573
392,24.8040,58.4436,31.4769
393,24.8660,58.4358,31.4466
394,24.9280,58.4582,31.4565
395,24.9900,58.4342,31.4214
396,25.0520,58.4688,31.4414
397,25.1140,58.4498,31.4848
398,25.1760,58.4799,31.4669
399,25.2380,58.4250,31.3935
400,25.3000,58.4519,31.4242
401,25.3620,58.4707,31.4342
402,25.4240,58.4771,31.4458
403,25.4860,58.4893,31.4267
404,25.5480,58.5050,31.4500
405,25.6100,58.5363,31.4832
406,25.6720,58.5507,31.4780
407,25.7340,58.5434,31.4611
408,25.7960,58.5459,31.4492
409,25.8580,58.5317,31.4291
410,25.9200,58.5598,31.4421
411,25.9820,58.5600,31.4217
412,26.0440,58.5736,31.4339
413,26.1060,58.6139,31.4409
414,26.1680,58.6124,31.4386
415,26.2300,58.6073,31.4271
416,26.2920,58.6026,31.4072
417,26.3540,58.6065,31.4231
418,26.4160,58.5955,31.4496
419,26.4780,58.5821,31.4782
420,26.5400,58.5747,31.4490
421,26.6020,58.5730,31.4623
422,26.6640,58.5743,31.4477
423,26.7260,58.5783,31.4446
424,26.7880,58.6007,31.4624
425,26.8500,58.6159,31.4443
426,26.9120,58.6201,31.4378
427,26.9740,58.6203,31.4387
428,27.0360,58.6463,31.4679
429,27.0980,58.6464,31.4505
430,27.1600,58.6732,31.4689
431,27.2220,58.6842,31.4745
432,27.2840,58.6961,31.5133
433,27.3460,58.7055,31.5198
434,27.4080,58.6970,31.5048
435,27.4700,58.7003,31.5090
436,27.5320,58.6836,31.5017
437,27.5940,58.6619,31.5393
438,27.6560,58.6379,31.5594
439,27.7180,58.6246,31.5739
440,27.7800,58.5940,31.5525
441,27.8420,58.5746,31.5741
442,27.9040,58.5607,31.5571
443,27.9660,58.5595,31.5427
444,28.0280,58.5491,31.5614
445,28.0900,56.9702,31.4432
446,28.1520,55.0943,31.1165
447,28.2140,55.2615,31.1647
448,28.2760,55.4221,31.2204
449,28.3380,55.5636,31.2889
450,28.4000,55.7256,31.3032
451,28.4620,55.8662,31.3156
452,28.5240,56.0045,31.3375
453,28.5860,56.1204,31.3424
454,28.6480,56.1991,31.3403
455,28.7100,56.2998,31.3747
456,28.7720,56.3969,31.3955
457,28.8340,56.5177,31.3958
458,28.8960,56.5601,31.4270
459,28.9580,56.6709,31.4300
460,29.0200,56.7489,31.4324
461,29.0820,56.8274,31.4067
462,29.1440,56.9093,31.4521
463,29.2060,56.9652,31.4232
464,29.2680,56.3034,31.5645
465,29.3300,56.3775,31.5301
466,29.3920,56.4695,31.4942
467,29.4540,56.5723,31.5060
468,29.5160,56.6770,31.5248
469,29.5780,56.7622,31.5445
470,29.6400,56.8417,31.5613
471,29.7020,56.9196,31.5482
472,29.7640,56.9964,31.5634
473,29.8260,57.0636,31.5297
474,29.8880,57.1391,31.5545
475,29.9500,57.2211,31.5409
476,30.0120,57.3103,31.5329
477,30.0740,56.2907,31.5976
478,30.1360,56.3956,31.5903
479,30.1980,56.4803,31.6057
480,30.2600,56.5462,31.5535
481,30.3220,56.6416,31.5406
482,30.3840,56.7375,31.5650
483,30.4460,56.7707,31.6213
484,30.5080,56.8473,31.6244
485,30.5700,56.9485,31.6244
486,30.6320,57.0228,31.5980
487,30.6940,57.1143,31.5968
488,30.7560,57.1600,31.6129
489,30.8180,57.2231,31.6441
490,30.8800,57.3042,31.6395
491,30.9420,57.3122,31.6438
492,31.0040,57.3362,31.6639
493,31.0660,57.4200,31.6899
494,31.1280,57.4763,31.6764
495,31.1900,57.5310,31.6466
496,31.2520,57.5929,31.6503
497,31.3140,57.6397,31.6347
498,31.3760,57.6657,31.6516
499,31.4380,57.7175,31.6596
500,31.5000,57.7817,31.6830
501,31.5620,57.7903,31.6454
502,31.6240,57.8311,31.6436
503,31.6860,57.8642,31.6379
504,31.7480,57.8736,31.6682
505,31.8100,57.9047,31.6408
506,31.8720,57.9240,31.6489
507,31.9340,57.9475,31.6709
508,31.9960,57.9735,31.7061
509,32.0580,57.9869,31.7186
510,32.1200,58.0077,31.7087
511,32.1820,56.5019,31.6081
512,32.2440,56.5801,31.5862
513,32.3060,55.6117,31.6581
514,32.3680,55.7588,31.6521
515,32.4300,55.9202,31.6481
516,32.4920,56.0912,31.6502
517,32.5540,56.2057,31.6383
518,32.6160,55.0161,31.6381
519,32.6780,54.1561,31.7059
520,32.7400,54.3692,31.6793
521,32.8020,54.5848,31.6903
522,32.8640,53.3637,31.6395
523,32.9260,53.6222,31.6200
524,32.9880,53.8439,31.6408
525,33.0500,54.0847,31.6251
526,33.1120,52.3140,31.2632
527,33.1740,52.6238,31.2692
528,33.2360,52.8835,31.3180
529,33.2980,51.7765,30.6038
530,33.3600,52.1078,30.6605
531,33.4220,52.3823,30.6396
532,33.4840,52.7017,30.7019
533,33.5460,52.9849,30.7209
534,33.6080,53.2610,30.7539
535,33.6700,53.5104,30.8069
536,33.7320,53.7151,30.7968
537,33.7940,53.9617,30.8349
538,33.8560,54.1906,30.8454
539,33.9180,54.4248,30.8998
540,33.9800,54.6382,30.9564
541,34.0420,54.8398,31.0221
542,34.1040,55.0222,31.0412
543,34.1660,55.2389,31.0669
544,34.2280,55.3764,31.0655
545,34.2900,55.5469,31.1280
546,34.3520,55.6722,31.1059
547,34.4140,55.8302,31.1628
548,34.4760,55.9730,31.1785
549,34.5380,56.0923,31.2273
550,34.6000,56.2345,31.2368
551,34.6620,56.3258,31.2149
552,34.7240,56.3977,31.2445
553,34.7860,56.5124,31.2387
554,34.8480,56.6044,31.2572
555,34.9100,56.7081,31.2421
556,34.9720,56.8030,31.2677
557,35.0340,56.8936,31.2853
558,35.0960,56.9872,31.3097
559,35.1580,57.0743,31.3501
560,35.2200,57.1341,31.3547
561,35.2820,57.1911,31.3912
562,35.3440,57.2656,31.4120
563,35.4060,57.2989,31.4404
564,35.4680,57.3574,31.4418
565,35.5300,57.3977,31.4479
566,35.5920,57.4149,31.4393
567,35.6540,57.4757,31.4415
568,35.7160,57.5220,31.4777
569,35.7780,57.5766,31.4935
570,35.8400,57.6362,31.5106
571,35.9020,57.6709,31.5377
572,35.9640,57.7024,31.5178
573,36.0260,57.7508,31.5174
574,36.0880,57.7967,31.5276
575,36.1500,57.8072,31.4949
576,36.2120,57.8495,31.5371
577,36.2740,57.8543,31.4999
578,36.3360,57.9185,31.5120
579,36.3980,57.9387,31.5433
580,36.4600,57.9744,31.5443
581,36.5220,57.9814,31.5788
582,36.5840,57.9350,31.5919
583,36.6460,57.9802,31.6112
584,36.7080,58.0346,31.6076
585,36.7700,58.0527,31.5948
586,36.8320,58.0378,31.6304
587,36.8940,58.0253,31.6695
588,36.9560,58.0425,31.6544
589,37.0180,58.0527,31.6700
590,37.0800,58.0777,31.6500
591,37.1420,58.0690,31.6520
592,37.2040,58.0814,31.6737
593,37.2660,58.0783,31.6392
594,37.3280,58.0427,31.5788
595,37.3900,58.0533,31.5577
596,37.4520,58.0496,31.5977
597,37.5140,58.0757,31.5884
598,37.5760,58.0743,31.6221
599,37.6380,58.0780,31.6215
600,37.7000,58.0693,31.6393
601,37.7620,58.0980,31.6519
602,37.8240,57.0139,31.6747
603,37.8860,55.5946,31.5974
604,37.9480,55.7390,31.5978
605,38.0100,55.8726,31.5842
606,38.0720,54.1073,31.2917
607,38.1340,52.9789,31.2792
608,38.1960,51.6751,31.1701
609,38.2580,49.7890,29.9869
610,38.3200,50.2168,30.0820
611,38.3820,49.2197,30.1085
612,38.4440,49.6706,30.2003
613,38.5060,50.0963,30.3008
614,38.5680,50.5341,30.3563
615,38.6300,50.9312,30.4241
616,38.6920,51.2972,30.4841
617,38.7540,51.6694,30.5636
618,38.8160,52.0029,30.6411
619,38.8780,52.3082,30.7056
620,38.9400,51.5990,30.8104
621,39.0020,51.9368,30.8531
622,39.0640,52.2301,30.8470
623,39.1260,50.8234,30.6934
624,39.1880,49.6998,30.6426
625,39.2500,50.1705,30.7105
626,39.3120,50.5806,30.7747
627,39.3740,47.8229,29.0290
628,39.4360,48.3795,29.1400
629,39.4980,46.5914,28.0231
630,39.5600,47.1859,28.2015
631,39.6220,45.1105,26.8871
632,39.6840,45.7534,27.1410
633,39.7460,46.3525,27.3036
634,39.8080,45.1480,27.2764
635,39.8700,43.8606,27.1590
636,39.9320,42.8253,27.1612
637,39.9940,43.6050,27.3776
638,40.0560,44.3464,27.5801
639,40.1180,45.0495,27.7825
640,40.1800,45.7202,27.9548
641,40.2420,46.3449,28.1212
642,40.3040,46.9259,28.3216
643,40.3660,45.9556,28.3831
644,40.4280,46.5682,28.5391
645,40.4900,47.1845,28.7066
646,40.5520,46.0652,28.6867
647,40.6140,45.1059,28.7107
648,40.6760,44.3226,28.7841
649,40.7380,43.2074,28.6746
650,40.8000,43.9358,28.7926
651,40.8620,44.6411,28.9047
652,40.9240,43.4322,28.7462
653,40.9860,44.1935,28.8762
654,41.0480,44.8548,29.0657
655,41.1100,43.1257,27.8742
656,41.1720,42.3799,27.9718
657,41.2340,41.7395,28.0868
658,41.2960,41.0647,28.1691
659,41.3580,41.4205,28.5073
660,41.4200,42.2585,28.6660
661,41.4820,43.0229,28.7663
662,41.5440,43.7746,28.8779
663,41.6060,42.7778,28.8225
664,41.6680,43.5701,28.9594
665,41.7300,44.3114,29.1016
666,41.7920,45.0111,29.2251
667,41.8540,44.1689,29.2511
668,41.9160,44.9071,29.3837
669,41.9780,44.2944,29.4618
670,42.0400,43.9041,29.6158
671,42.1020,43.1136,29.6292
672,42.1640,43.8776,29.7491
673,42.2260,42.9689,28.9131
674,42.2880,42.1500,28.9298
675,42.3500,40.5326,27.7314
676,42.4120,39.6801,27.7002
677,42.4740,38.7895,27.6301
678,42.5360,38.1962,27.7016
679,42.5980,39.2161,27.9134
680,42.6600,38.3995,27.8802
681,42.7220,39.3955,28.0891
682,42.7840,39.1039,28.2720
683,42.8460,37.8489,27.2205
684,42.9080,38.8638,27.3989
685,42.9700,39.8340,27.6339
686,43.0320,40.7590,27.8582
687,43.0940,41.6390,28.0350
688,43.1560,42.4149,28.2073
689,43.2180,43.2269,28.4042
690,43.2800,43.9845,28.5596
