window_idx,time_s,Yaw_pred,Pitch_pred
89,6.0180,-5.7858,6.3500
90,6.0800,-4.9671,6.9300
91,6.1420,-5.2951,6.7028
92,6.2040,-5.5438,6.5224
93,6.2660,-4.9249,6.9557
94,6.3280,-5.0177,6.8944
95,6.3900,-5.7007,6.4024
96,6.4520,-4.9215,6.9606
97,6.5140,-5.2345,6.7404
98,6.5760,-5.5006,6.5515
99,6.6380,-5.5828,6.4854
100,6.7000,-5.1877,6.7712
101,6.7620,-5.4345,6.5984
102,6.8240,-5.4208,6.6075
103,6.8860,-5.4914,6.5531
104,6.9480,-6.5127,5.8431
105,7.0100,-5.9840,6.2069
106,7.0720,-5.5943,6.4874
107,7.1340,-4.9584,6.9373
108,7.1960,-5.4910,6.5627
109,7.2580,-5.6926,6.4180
110,7.3200,-5.2080,6.7573
111,7.3820,-5.0548,6.8645
112,7.4440,-5.8156,6.3220
113,7.5060,-5.9982,6.1957
114,7.5680,-6.1398,6.0975
115,7.6300,-5.6366,6.4518
116,7.6920,-5.9894,6.2014
117,7.7540,-4.5341,7.2358
118,7.8160,-5.0890,6.8425
119,7.8780,-5.4405,6.5927
120,7.9400,-5.3867,6.6322
121,8.0020,-5.6337,6.4630
122,8.0640,-5.1570,6.7963
123,8.1260,-5.5320,6.5321
124,8.1880,-5.5374,6.5198
125,8.2500,-5.1506,6.8013
126,8.3120,-4.9226,6.9589
127,8.3740,-5.3660,6.6403
128,8.4360,-5.4238,6.6031
129,8.4980,-5.3482,6.6580
130,8.5600,-5.2506,6.7275
131,8.6220,-5.8939,6.2725
132,8.6840,-5.1242,6.8126
133,8.7460,-4.6827,7.1261
134,8.8080,-5.7191,6.3983
135,8.8700,-5.4953,6.5566
136,8.9320,-5.2231,6.7436
137,8.9940,-5.3958,6.6198
138,9.0560,-6.1208,6.1077
139,9.1180,-5.4965,6.5475
140,9.1800,-6.4414,5.8902
141,9.2420,-4.7791,7.0623
142,9.3040,-5.1935,6.7689
143,9.3660,-5.6398,6.4476
144,9.4280,-5.5411,6.5250
145,9.4900,-5.9675,6.2287
146,9.5520,-5.5281,6.5283
147,9.6140,-5.7132,6.3969
148,9.6760,-5.7779,6.3479
149,9.7380,-5.3118,6.6827
150,9.8000,-4.6132,7.1789
151,9.8620,-4.4079,7.3307
152,9.9240,-4.9425,6.9514
153,9.9860,-5.4642,6.5710
154,10.0480,-6.0385,6.1661
155,10.1100,-4.8462,7.0130
156,10.1720,-5.7513,6.3706
157,10.2340,-5.4603,6.5775
158,10.2960,-5.8579,6.3045
159,10.3580,-5.3662,6.6426
160,10.4200,-5.4866,6.5634
161,10.4820,-5.7733,6.3608
162,10.5440,-6.0038,6.1892
163,10.6060,-5.8274,6.3178
164,10.6680,-5.3720,6.6364
165,10.7300,-5.0206,6.8853
166,10.7920,-5.0114,6.8956
167,10.8540,-5.1622,6.7837
168,10.9160,-5.6328,6.4597
169,10.9780,-5.5955,6.4877
170,11.0400,-5.4916,6.5599
171,11.1020,-5.2890,6.6997
172,11.1640,-5.7815,6.3557
173,11.2260,-5.4288,6.6006
174,11.2880,-4.9887,6.9095
175,11.3500,-5.7676,6.3544
176,11.4120,-5.1099,6.8288
177,11.4740,-4.9861,6.9121
178,11.5360,-5.0013,6.8991
179,11.5980,-5.0316,6.8809
180,11.6600,-5.2720,6.7082
181,11.7220,-5.7789,6.3565
182,11.7840,-5.1182,6.8238
183,11.8460,-5.4531,6.5834
184,11.9080,-5.8016,6.3412
185,11.9700,-5.8770,6.2951
186,12.0320,-5.5960,6.4830
187,12.0940,-5.5653,6.5054
188,12.1560,-5.6377,6.4473
189,12.2180,-5.3141,6.6823
190,12.2800,-5.0831,6.8518
191,12.3420,-5.3581,6.6500
192,12.4040,-5.2471,6.7318
193,12.4660,-5.4529,6.5762
194,12.5280,-5.2178,6.7523
195,12.5900,-5.7011,6.4071
196,12.6520,-6.2589,6.0191
197,12.7140,-5.2339,6.7361
198,12.7760,-5.3997,6.6237
199,12.8380,-5.1627,6.7855
200,12.9000,-5.1533,6.8103
201,12.9620,-5.6956,6.4151
202,13.0240,-5.5943,6.4821
203,13.0860,-5.8471,6.3040
204,13.1480,-5.4475,6.5948
205,13.2100,-5.8478,6.3112
206,13.2720,-5.3137,6.6801
207,13.3340,-5.5050,6.5466
208,13.3960,-5.5387,6.5251
209,13.4580,-5.6069,6.4737
210,13.5200,-5.6509,6.4436
211,13.5820,-5.2590,6.7219
212,13.6440,-5.3970,6.6188
213,13.7060,-4.8532,7.0126
214,13.7680,-5.0845,6.8386
215,13.8300,-4.7843,7.0573
216,13.8920,-4.6440,7.1501
217,13.9540,-5.0278,6.8845
218,14.0160,-5.1857,6.7715
219,14.0780,-5.1822,6.7720
220,14.1400,-5.4334,6.5978
221,14.2020,-5.5476,6.5207
222,14.2640,-4.9831,6.9186
223,14.3260,-5.4637,6.5728
224,14.3880,-5.4799,6.5649
225,14.4500,-5.4318,6.5975
226,14.5120,-4.7648,7.0568
227,14.5740,-5.2130,6.7587
228,14.6360,-5.1030,6.8305
229,14.6980,-5.9146,6.2633
230,14.7600,-5.8948,6.2793
231,14.8220,-5.4925,6.5557
232,14.8840,-5.7172,6.3949
233,14.9460,-5.7869,6.3440
234,15.0080,-5.6859,6.4180
235,15.0700,-5.6130,6.4648
236,15.1320,-5.3274,6.6735
237,15.1940,-5.3772,6.6364
238,15.2560,-4.4975,7.2596
239,15.3180,-5.7731,6.3595
240,15.3800,-5.3959,6.6241
241,15.4420,-5.2875,6.7030
242,15.5040,-5.6187,6.4678
243,15.5660,-4.5839,7.2029
244,15.6280,-5.8217,6.3267
245,15.6900,-5.4815,6.5597
246,15.7520,-4.7753,7.0662
247,15.8140,-5.7408,6.3789
248,15.8760,-5.4704,6.5725
249,15.9380,-5.3983,6.6204
250,16.0000,-4.8561,7.0035
251,16.0620,-5.1251,6.8142
252,16.1240,-5.4208,6.6027
253,16.1860,-5.4582,6.5855
254,16.2480,-5.5375,6.5283
255,16.3100,-5.4304,6.5961
256,16.3720,-4.8880,6.9850
257,16.4340,-5.3823,6.6334
258,16.4960,-5.3513,6.6589
259,16.5580,-4.9552,6.9385
260,16.6200,-5.6139,6.4682
261,16.6820,-5.5825,6.5003
262,16.7440,-5.0913,6.8426
263,16.8060,-5.1944,6.7727
264,16.8680,-5.7639,6.3639
265,16.9300,-5.7117,6.3927
266,16.9920,-5.3160,6.6839
267,17.0540,-6.0541,6.1635
268,17.1160,-5.0223,6.8848
269,17.1780,-4.4278,7.3157
270,17.2400,-5.3761,6.6386
271,17.3020,-5.6055,6.4786
272,17.3640,-5.3950,6.6196
273,17.4260,-5.4154,6.6133
274,17.4880,-5.6200,6.4684
275,17.5500,-5.5003,6.5469
276,17.6120,-5.4166,6.6104
277,17.6740,-5.6401,6.4520
278,17.7360,-5.5875,6.4837
279,17.7980,-5.4803,6.5677
280,17.8600,-5.2123,6.7523
281,17.9220,-5.6515,6.4429
282,17.9840,-5.3265,6.6702
283,18.0460,-5.8547,6.2993
284,18.1080,-5.8547,6.2996
285,18.1700,-4.8022,7.0411
286,18.2320,-5.5093,6.5458
287,18.2940,-5.5168,6.5351
288,18.3560,-5.0570,6.8628
289,18.4180,-5.3397,6.6656
290,18.4800,-5.9983,6.2023
291,18.5420,-5.7396,6.3838
292,18.6040,-5.3445,6.6578
293,18.6660,-5.8125,6.3309
294,18.7280,-5.1602,6.7864
295,18.7900,-5.5571,6.5083
296,18.8520,-5.6242,6.4627
297,18.9140,-5.5386,6.5232
298,18.9760,-6.2728,6.0011
299,19.0380,-5.7761,6.3481
300,19.1000,-5.3709,6.6414
301,19.1620,-5.1338,6.8096
302,19.2240,-5.0815,6.8481
303,19.2860,-5.6179,6.4690
304,19.3480,-5.4214,6.6073
305,19.4100,-5.2466,6.7220
306,19.4720,-5.8159,6.3286
307,19.5340,-5.6821,6.4217
308,19.5960,-6.1263,6.1125
309,19.6580,-6.6393,5.7529
310,19.7200,-5.6264,6.4619
311,19.7820,-5.6921,6.4152
312,19.8440,-5.6729,6.4214
313,19.9060,-5.7484,6.3731
314,19.9680,-6.0153,6.1876
315,20.0300,-5.7670,6.3550
316,20.0920,-5.8810,6.2852
317,20.1540,-5.2990,6.6975
318,20.2160,-5.8812,6.2806
319,20.2780,-5.4598,6.5820
320,20.3400,-5.7957,6.3442
321,20.4020,-6.2928,5.9900
322,20.4640,-5.0905,6.8463
323,20.5260,-5.7335,6.3812
324,20.5880,-4.6436,7.1521
325,20.6500,-6.2296,6.0292
326,20.7120,-5.3094,6.6836
327,20.7740,-5.8325,6.3138
328,20.8360,-4.9961,6.9110
329,20.8980,-6.2946,5.9916
330,20.9600,-5.0310,6.8803
331,21.0220,-5.5726,6.4937
