window_idx,time_s,Yaw_pred,Pitch_pred
94,6.3280,-1.0175,9.7885
95,6.3900,-1.2466,9.6218
96,6.4520,-1.4324,9.4866
97,6.5140,-1.4065,9.5058
98,6.5760,-1.3186,9.5693
99,6.6380,-1.5584,9.3947
100,6.7000,-1.7728,9.2399
101,6.7620,-1.8055,9.2142
102,6.8240,-1.7898,9.2257
103,6.8860,-2.0075,9.0676
104,6.9480,-2.2351,8.9022
105,7.0100,-2.3236,8.8365
106,7.0720,-2.3605,8.8100
107,7.1340,-2.3642,8.8070
108,7.1960,-2.3716,8.8006
109,7.2580,-2.6888,8.5730
110,7.3200,-2.8161,8.4789
111,7.3820,-2.9669,8.3715
112,7.4440,-2.7503,8.5228
113,7.5060,-2.7964,8.4877
114,7.5680,-2.9282,8.3916
115,7.6300,-3.0220,8.3237
116,7.6920,-2.5383,8.6778
117,7.7540,-2.6668,8.5846
118,7.8160,-2.8886,8.4252
119,7.8780,-2.9998,8.3454
120,7.9400,-2.5549,8.6684
121,8.0020,-2.4482,8.7452
122,8.0640,-2.7636,8.5189
123,8.1260,-2.7045,8.5600
124,8.1880,-3.0050,8.3450
125,8.2500,-3.1684,8.2265
126,8.3120,-3.1239,8.2590
127,8.3740,-3.3949,8.0656
128,8.4360,-3.3837,8.0717
129,8.4980,-2.2922,8.8814
130,8.5600,-2.2845,8.8853
131,8.6220,-0.7151,10.0447
132,8.6840,-1.0548,9.7972
133,8.7460,0.3514,10.8368
134,8.8080,0.3474,10.8283
135,8.8700,0.0738,10.6243
136,8.9320,-0.1320,10.4718
137,8.9940,-0.2521,10.3787
138,9.0560,-0.6110,10.1180
139,9.1180,-0.7963,9.9799
140,9.1800,-0.6268,10.1021
141,9.2420,-0.7620,9.9997
142,9.3040,-1.0114,9.8144
143,9.3660,-1.4787,9.4766
144,9.4280,-1.4674,9.4797
145,9.4900,-1.2905,9.6044
146,9.5520,-1.0787,9.7578
147,9.6140,-1.2058,9.6608
148,9.6760,-1.1856,9.6735
149,9.7380,-1.1264,9.7170
150,9.8000,-0.7827,9.9684
151,9.8620,-1.0796,9.7520
152,9.9240,-1.0567,9.7673
153,9.9860,-0.9316,9.8587
154,10.0480,-0.9373,9.8533
155,10.1100,-0.9233,9.8622
156,10.1720,0.3750,10.8294
157,10.2340,-0.0980,10.4860
158,10.2960,-0.3546,10.2956
159,10.3580,-0.6511,10.0771
160,10.4200,-0.8794,9.9095
161,10.4820,-0.5282,10.1648
162,10.5440,-0.0998,10.4791
163,10.6060,-0.2639,10.3577
164,10.6680,-0.3395,10.3021
165,10.7300,-0.8724,9.9181
