window_idx,time_s,Yaw_pred,Pitch_pred
93,6.2660,-4.8727,6.9949
94,6.3280,-4.8806,6.9893
95,6.3900,-4.8858,6.9855
96,6.4520,-4.8968,6.9777
97,6.5140,-4.8959,6.9783
98,6.5760,-4.8988,6.9763
99,6.6380,-4.8998,6.9755
100,6.7000,-4.8991,6.9761
101,6.7620,-4.9007,6.9749
102,6.8240,-4.8896,6.9826
103,6.8860,-4.8979,6.9767
104,6.9480,-4.9084,6.9693
105,7.0100,-4.9133,6.9658
106,7.0720,-4.9158,6.9640
107,7.1340,-4.9146,6.9648
108,7.1960,-4.9114,6.9671
109,7.2580,-4.9246,6.9577
110,7.3200,-4.9280,6.9553
111,7.3820,-4.9110,6.9674
112,7.4440,-4.9145,6.9649
113,7.5060,-4.9153,6.9642
114,7.5680,-4.9172,6.9630
115,7.6300,-4.9217,6.9598
116,7.6920,-4.9270,6.9560
117,7.7540,-4.9306,6.9534
118,7.8160,-4.9341,6.9511
119,7.8780,-4.9373,6.9488
120,7.9400,-4.9441,6.9440
121,8.0020,-4.9447,6.9436
122,8.0640,-4.9539,6.9370
123,8.1260,-4.9542,6.9367
124,8.1880,-4.9530,6.9375
125,8.2500,-4.9559,6.9354
126,8.3120,-4.9539,6.9368
127,8.3740,-4.9394,6.9472
128,8.4360,-4.9354,6.9501
129,8.4980,-4.9370,6.9489
130,8.5600,-4.9412,6.9458
131,8.6220,-4.9266,6.9562
132,8.6840,-4.9278,6.9554
133,8.7460,-4.9245,6.9577
134,8.8080,-4.9210,6.9602
135,8.8700,-4.9288,6.9547
136,8.9320,-4.9273,6.9558
137,8.9940,-4.9376,6.9485
138,9.0560,-4.9434,6.9443
139,9.1180,-4.9414,6.9458
140,9.1800,-4.9460,6.9425
141,9.2420,-4.9458,6.9425
142,9.3040,-4.9535,6.9370
143,9.3660,-4.9591,6.9330
144,9.4280,-4.9531,6.9372
145,9.4900,-4.9497,6.9397
146,9.5520,-4.9439,6.9438
147,9.6140,-4.9360,6.9494
148,9.6760,-4.9334,6.9512
149,9.7380,-4.9297,6.9537
150,9.8000,-4.9182,6.9619
151,9.8620,-4.9182,6.9618
152,9.9240,-4.9229,6.9585
153,9.9860,-4.9269,6.9556
154,10.0480,-4.9318,6.9521
155,10.1100,-4.9305,6.9531
156,10.1720,-4.9154,6.9639
157,10.2340,-4.9143,6.9646
158,10.2960,-4.9318,6.9522
159,10.3580,-4.9321,6.9519
160,10.4200,-4.9128,6.9656
161,10.4820,-4.9248,6.9571
162,10.5440,-4.9327,6.9516
163,10.6060,-4.9433,6.9441
164,10.6680,-4.9431,6.9442
165,10.7300,-4.9500,6.9394
166,10.7920,-4.9552,6.9356
167,10.8540,-4.9599,6.9322
168,10.9160,-4.9668,6.9273
169,10.9780,-4.9694,6.9254
170,11.0400,-4.9764,6.9204
171,11.1020,-4.9820,6.9163
172,11.1640,-4.9819,6.9163
173,11.2260,-4.9858,6.9137
174,11.2880,-4.9815,6.9166
175,11.3500,-4.9786,6.9186
176,11.4120,-4.9692,6.9255
177,11.4740,-4.9663,6.9275
178,11.5360,-4.9675,6.9266
179,11.5980,-4.9739,6.9221
180,11.6600,-4.9722,6.9234
181,11.7220,-4.9672,6.9269
182,11.7840,-4.9601,6.9320
183,11.8460,-4.9599,6.9321
184,11.9080,-4.9541,6.9362
185,11.9700,-4.9578,6.9336
186,12.0320,-4.9436,6.9437
187,12.0940,-4.9405,6.9459
188,12.1560,-4.9387,6.9472
189,12.2180,-4.9463,6.9418
190,12.2800,-4.9465,6.9415
191,12.3420,-4.9568,6.9342
192,12.4040,-4.9473,6.9411
193,12.4660,-4.9498,6.9393
194,12.5280,-4.9475,6.9409
195,12.5900,-4.9442,6.9432
196,12.6520,-4.9208,6.9599
197,12.7140,-4.9250,6.9570
198,12.7760,-4.9097,6.9679
199,12.8380,-4.9086,6.9686
200,12.9000,-4.9131,6.9654
201,12.9620,-4.9277,6.9551
202,13.0240,-4.9318,6.9521
203,13.0860,-4.9389,6.9471
204,13.1480,-4.9412,6.9454
205,13.2100,-4.9458,6.9422
206,13.2720,-4.9411,6.9455
207,13.3340,-4.9493,6.9397
208,13.3960,-4.9479,6.9407
209,13.4580,-4.9472,6.9412
210,13.5200,-4.9507,6.9387
211,13.5820,-4.9450,6.9427
212,13.6440,-4.9408,6.9456
213,13.7060,-4.9421,6.9447
214,13.7680,-4.9338,6.9506
215,13.8300,-4.9388,6.9471
216,13.8920,-4.9400,6.9462
217,13.9540,-4.9444,6.9430
218,14.0160,-4.9480,6.9405
219,14.0780,-4.9473,6.9410
220,14.1400,-4.9485,6.9402
221,14.2020,-4.9423,6.9446
222,14.2640,-4.9473,6.9411
223,14.3260,-4.9469,6.9414
224,14.3880,-4.9485,6.9401
225,14.4500,-4.9453,6.9423
226,14.5120,-4.9495,6.9393
227,14.5740,-4.9530,6.9368
228,14.6360,-4.9565,6.9343
229,14.6980,-4.9588,6.9327
230,14.7600,-4.9549,6.9355
231,14.8220,-4.9600,6.9318
232,14.8840,-4.9694,6.9251
233,14.9460,-4.9713,6.9237
234,15.0080,-4.9797,6.9177
235,15.0700,-4.9771,6.9196
236,15.1320,-4.9715,6.9236
237,15.1940,-4.9813,6.9167
238,15.2560,-4.9834,6.9151
239,15.3180,-4.9843,6.9145
240,15.3800,-4.9882,6.9117
241,15.4420,-4.9869,6.9127
242,15.5040,-4.9851,6.9139
243,15.5660,-4.9836,6.9150
244,15.6280,-4.9834,6.9150
245,15.6900,-4.9920,6.9089
246,15.7520,-4.9869,6.9125
247,15.8140,-4.9897,6.9106
248,15.8760,-4.9542,6.9360
249,15.9380,-4.9569,6.9341
250,16.0000,-4.9331,6.9511
251,16.0620,-4.9313,6.9523
252,16.1240,-4.9284,6.9544
253,16.1860,-4.8693,6.9972
254,16.2480,-4.8632,7.0015
255,16.3100,-4.8682,6.9979
256,16.3720,-4.8736,6.9940
257,16.4340,-4.8823,6.9878
258,16.4960,-4.8889,6.9832
259,16.5580,-4.8908,6.9818
260,16.6200,-4.8933,6.9800
261,16.6820,-4.8963,6.9778
262,16.7440,-4.8958,6.9782
263,16.8060,-4.9012,6.9743
264,16.8680,-4.9129,6.9661
265,16.9300,-4.9207,6.9605
266,16.9920,-4.8854,6.9858
267,17.0540,-4.8890,6.9833
268,17.1160,-4.8792,6.9902
269,17.1780,-4.8844,6.9865
270,17.2400,-4.8819,6.9883
271,17.3020,-4.8787,6.9904
272,17.3640,-4.8742,6.9935
273,17.4260,-4.8841,6.9866
274,17.4880,-4.8966,6.9779
275,17.5500,-4.8922,6.9809
276,17.6120,-4.8677,6.9986
277,17.6740,-4.8663,6.9995
278,17.7360,-4.8672,6.9988
279,17.7980,-4.8655,7.0000
280,17.8600,-4.8672,6.9988
281,17.9220,-4.8548,7.0077
282,17.9840,-4.8634,7.0016
283,18.0460,-4.8673,6.9987
284,18.1080,-4.8739,6.9939
285,18.1700,-4.8790,6.9903
286,18.2320,-4.8838,6.9869
287,18.2940,-4.8801,6.9895
288,18.3560,-4.8876,6.9842
289,18.4180,-4.8888,6.9833
290,18.4800,-4.8864,6.9851
291,18.5420,-4.8916,6.9814
292,18.6040,-4.8924,6.9808
293,18.6660,-4.8921,6.9811
294,18.7280,-4.8957,6.9784
295,18.7900,-4.8789,6.9904
296,18.8520,-4.8860,6.9854
297,18.9140,-4.8918,6.9813
298,18.9760,-4.8909,6.9818
299,19.0380,-4.8998,6.9755
300,19.1000,-4.8967,6.9778
301,19.1620,-4.8934,6.9801
302,19.2240,-4.8885,6.9836
303,19.2860,-4.8908,6.9820
304,19.3480,-4.8841,6.9868
305,19.4100,-4.8839,6.9869
306,19.4720,-4.8889,6.9834
307,19.5340,-4.8893,6.9830
308,19.5960,-4.8968,6.9776
309,19.6580,-4.8960,6.9782
310,19.7200,-4.8947,6.9791
311,19.7820,-4.8807,6.9891
312,19.8440,-4.8817,6.9883
313,19.9060,-4.8876,6.9842
314,19.9680,-4.8943,6.9794
315,20.0300,-4.8981,6.9768
316,20.0920,-4.8978,6.9770
317,20.1540,-4.8911,6.9816
318,20.2160,-4.8961,6.9781
319,20.2780,-4.8960,6.9781
320,20.3400,-4.8954,6.9786
321,20.4020,-4.9032,6.9731
322,20.4640,-4.9043,6.9722
