window_idx,time_s,Yaw_pred,Pitch_pred
61,4.2820,-3.9615,7.6625
62,4.3440,-3.9943,7.6390
63,4.4060,-4.0778,7.5788
64,4.4680,-4.1073,7.5566
65,4.5300,-4.1590,7.5194
66,4.5920,-4.1684,7.5118
67,4.6540,-4.1549,7.5210
68,4.7160,-4.1239,7.5428
69,4.7780,-3.9476,7.6696
70,4.8400,-3.9748,7.6500
71,4.9020,-4.0662,7.5853
72,4.9640,-4.0821,7.5734
73,5.0260,-4.1216,7.5438
74,5.0880,-4.1497,7.5229
75,5.1500,-4.1933,7.4923
76,5.2120,-4.1614,7.5144
77,5.2740,-4.1176,7.5451
78,5.3360,-4.0900,7.5643
79,5.3980,-4.1833,7.4981
80,5.4600,-4.0716,7.5782
81,5.5220,-4.0950,7.5621
82,5.5840,-4.1177,7.5463
83,5.6460,-4.1151,7.5480
84,5.7080,-4.2006,7.4862
85,5.7700,-4.2361,7.4606
86,5.8320,-4.2763,7.4317
87,5.8940,-4.3524,7.3762
88,5.9560,-4.2725,7.4341
89,6.0180,-4.2627,7.4412
90,6.0800,-4.1091,7.5514
91,6.1420,-4.2042,7.4833
92,6.2040,-4.2113,7.4774
93,6.2660,-4.2766,7.4304
94,6.3280,-4.0894,7.5649
95,6.3900,-4.1597,7.5143
96,6.4520,-4.0926,7.5624
97,6.5140,-4.1952,7.4885
98,6.5760,-4.2245,7.4662
99,6.6380,-4.2861,7.4221
100,6.7000,-4.2903,7.4201
101,6.7620,-4.3078,7.4065
102,6.8240,-4.3520,7.3753
103,6.8860,-4.2380,7.4579
104,6.9480,-4.3509,7.3782
105,7.0100,-4.3693,7.3647
106,7.0720,-4.3880,7.3514
107,7.1340,-4.4049,7.3394
108,7.1960,-4.4744,7.2902
109,7.2580,-4.5441,7.2402
110,7.3200,-4.4791,7.2858
111,7.3820,-4.4079,7.3371
112,7.4440,-4.4753,7.2887
113,7.5060,-4.4465,7.3092
114,7.5680,-4.3992,7.3433
115,7.6300,-4.3745,7.3608
116,7.6920,-4.2283,7.4669
117,7.7540,-4.2224,7.4705
118,7.8160,-4.2585,7.4445
119,7.8780,-4.1597,7.5153
120,7.9400,-4.1846,7.4970
121,8.0020,-4.1168,7.5458
122,8.0640,-3.9804,7.6445
123,8.1260,-4.0422,7.5996
124,8.1880,-4.0983,7.5593
125,8.2500,-4.1889,7.4943
126,8.3120,-4.1511,7.5210
127,8.3740,-4.1935,7.4902
128,8.4360,-4.0631,7.5845
129,8.4980,-4.0704,7.5790
130,8.5600,-3.9851,7.6405
131,8.6220,-3.9700,7.6518
132,8.6840,-4.0567,7.5894
133,8.7460,-4.0701,7.5797
134,8.8080,-3.4778,8.0166
135,8.8700,-3.5720,7.9482
136,8.9320,-3.6749,7.8738
137,8.9940,-3.7962,7.7859
138,9.0560,-3.9219,7.6962
139,9.1180,-4.0456,7.6072
140,9.1800,-4.0640,7.5928
141,9.2420,-4.0176,7.6251
142,9.3040,-3.9971,7.6386
143,9.3660,-4.0995,7.5655
144,9.4280,-4.1573,7.5230
145,9.4900,-3.9665,7.6613
146,9.5520,-4.0567,7.5964
147,9.6140,-4.0109,7.6284
148,9.6760,-3.9794,7.6497
149,9.7380,-3.8833,7.7191
150,9.8000,-3.9238,7.6894
151,9.8620,-3.7920,7.7844
152,9.9240,-3.3936,8.0771
153,9.9860,-3.3583,8.1015
154,10.0480,-3.3742,8.0893
155,10.1100,-2.9964,8.3642
156,10.1720,-2.8758,8.4509
157,10.2340,-2.9708,8.3811
158,10.2960,-2.9815,8.3725
159,10.3580,-3.0326,8.3352
160,10.4200,-3.0981,8.2872
161,10.4820,-3.2317,8.1908
162,10.5440,-3.2609,8.1686
163,10.6060,-2.7691,8.5311
164,10.6680,-2.8367,8.4813
165,10.7300,-2.9278,8.4148
166,10.7920,-2.6841,8.5917
167,10.8540,-2.7891,8.5150
168,10.9160,-2.9179,8.4215
169,10.9780,-2.9952,8.3648
170,11.0400,-3.1044,8.2861
171,11.1020,-3.2788,8.1602
172,11.1640,-2.7101,8.5801
173,11.2260,-2.6360,8.6327
174,11.2880,-2.7582,8.5432
175,11.3500,-2.9176,8.4270
176,11.4120,-2.9026,8.4365
177,11.4740,-3.0691,8.3172
178,11.5360,-3.1759,8.2394
179,11.5980,-3.2901,8.1564
180,11.6600,-3.3637,8.1025
181,11.7220,-3.4263,8.0557
182,11.7840,-3.5649,7.9554
183,11.8460,-3.4866,8.0134
184,11.9080,-3.6202,7.9172
185,11.9700,-3.6724,7.8778
186,12.0320,-3.5014,8.0007
187,12.0940,-3.6627,7.8850
188,12.1560,-2.5544,8.7046
189,12.2180,-2.6699,8.6195
190,12.2800,-2.7720,8.5446
191,12.3420,-2.8551,8.4839
192,12.4040,-3.0005,8.3786
193,12.4660,-3.1075,8.3000
194,12.5280,-3.1886,8.2402
195,12.5900,-3.3149,8.1472
196,12.6520,-3.3764,8.1006
197,12.7140,-3.4506,8.0461
198,12.7760,-3.4512,8.0451
199,12.8380,-3.4748,8.0274
200,12.9000,-3.5986,7.9379
201,12.9620,-3.6374,7.9086
202,13.0240,-3.7045,7.8592
203,13.0860,-3.8555,7.7505
204,13.1480,-3.9627,7.6733
205,13.2100,-4.0273,7.6267
206,13.2720,-4.0225,7.6295
207,13.3340,-4.1057,7.5695
208,13.3960,-4.2355,7.4767
209,13.4580,-4.2941,7.4337
210,13.5200,-4.2060,7.4973
211,13.5820,-4.2129,7.4918
212,13.6440,-4.0890,7.5800
213,13.7060,-4.0573,7.6023
214,13.7680,-4.0352,7.6165
215,13.8300,-4.1305,7.5471
216,13.8920,-4.0422,7.6088
217,13.9540,-4.1412,7.5377
218,14.0160,-4.1967,7.4975
219,14.0780,-4.1685,7.5172
220,14.1400,-4.2318,7.4714
221,14.2020,-4.0961,7.5682
222,14.2640,-4.0418,7.6070
223,14.3260,-4.1514,7.5281
224,14.3880,-4.1011,7.5644
225,14.4500,-4.1752,7.5106
226,14.5120,-4.2035,7.4903
227,14.5740,-4.2640,7.4458
228,14.6360,-4.1449,7.5316
229,14.6980,-4.1059,7.5591
230,14.7600,-4.2295,7.4708
231,14.8220,-4.1838,7.5026
232,14.8840,-3.8546,7.7418
233,14.9460,-3.9146,7.6976
234,15.0080,-4.0139,7.6261
235,15.0700,-3.9936,7.6400
236,15.1320,-4.0388,7.6070
237,15.1940,-3.5463,7.9689
238,15.2560,-3.6947,7.8627
239,15.3180,-3.6684,7.8803
240,15.3800,-3.7971,7.7886
241,15.4420,-3.8215,7.7701
242,15.5040,-3.9277,7.6934
243,15.5660,-4.0521,7.6039
244,15.6280,-4.0505,7.6054
245,15.6900,-4.1904,7.5050
246,15.7520,-4.2576,7.4558
247,15.8140,-4.2632,7.4512
248,15.8760,-4.3514,7.3880
249,15.9380,-4.3736,7.3714
250,16.0000,-4.3756,7.3692
251,16.0620,-4.4364,7.3253
252,16.1240,-4.5166,7.2673
253,16.1860,-4.5778,7.2226
254,16.2480,-4.3098,7.4169
255,16.3100,-4.3424,7.3927
256,16.3720,-4.3800,7.3655
257,16.4340,-3.6599,7.8983
258,16.4960,-3.6769,7.8848
259,16.5580,-3.7850,7.8065
260,16.6200,-3.6713,7.8867
261,16.6820,-3.7214,7.8492
262,16.7440,-3.8016,7.7904
263,16.8060,-3.9019,7.7179
264,16.8680,-3.9701,7.6683
265,16.9300,-4.0519,7.6092
266,16.9920,-4.0917,7.5790
267,17.0540,-4.1578,7.5302
268,17.1160,-4.1959,7.5020
269,17.1780,-4.2102,7.4909
270,17.2400,-4.1185,7.5556
271,17.3020,-4.0606,7.5961
272,17.3640,-3.9968,7.6409
273,17.4260,-4.0584,7.5968
274,17.4880,-4.1208,7.5515
275,17.5500,-4.2482,7.4603
276,17.6120,-4.2603,7.4510
277,17.6740,-4.3409,7.3924
278,17.7360,-4.3013,7.4198
279,17.7980,-4.1938,7.4988
280,17.8600,-4.2607,7.4511
281,17.9220,-4.2964,7.4255
282,17.9840,-4.3463,7.3889
283,18.0460,-4.2725,7.4418
284,18.1080,-4.3636,7.3760
285,18.1700,-4.3937,7.3537
286,18.2320,-4.4885,7.2857
287,18.2940,-4.6006,7.2055
288,18.3560,-4.7209,7.1201
289,18.4180,-4.7102,7.1273
290,18.4800,-4.7887,7.0711
291,18.5420,-4.8579,7.0210
292,18.6040,-4.8863,6.9999
293,18.6660,-4.8967,6.9917
294,18.7280,-4.9033,6.9863
295,18.7900,-4.8238,7.0417
296,18.8520,-4.8630,7.0131
297,18.9140,-4.8787,7.0013
298,18.9760,-4.9869,6.9249
299,19.0380,-4.9620,6.9430
300,19.1000,-4.9825,6.9289
301,19.1620,-4.7977,7.0616
302,19.2240,-4.1990,7.5020
303,19.2860,-4.2165,7.4890
304,19.3480,-4.2575,7.4583
305,19.4100,-4.2590,7.4565
306,19.4720,-4.3151,7.4156
307,19.5340,-4.1263,7.5511
308,19.5960,-4.1063,7.5647
309,19.6580,-4.1866,7.5073
310,19.7200,-4.2977,7.4278
311,19.7820,-4.3852,7.3642
312,19.8440,-4.4855,7.2914
313,19.9060,-4.4343,7.3275
314,19.9680,-4.3378,7.3954
315,20.0300,-4.4285,7.3303
316,20.0920,-4.4092,7.3433
317,20.1540,-4.5099,7.2714
318,20.2160,-4.2633,7.4503
319,20.2780,-4.3310,7.4011
320,20.3400,-4.4134,7.3419
321,20.4020,-4.4794,7.2944
322,20.4640,-4.6004,7.2082
