window_idx,time_s,Yaw_pred,Pitch_pred
102,6.8240,57.4631,31.5558
103,6.8860,57.5318,31.5766
104,6.9480,57.6048,31.5969
105,7.0100,57.7042,31.5854
106,7.0720,57.7639,31.5293
107,7.1340,57.8528,31.5277
108,7.1960,57.8565,31.5230
109,7.2580,57.8817,31.5620
110,7.3200,57.9272,31.5954
111,7.3820,57.9317,31.6373
112,7.4440,57.9787,31.6372
113,7.5060,58.0131,31.6309
114,7.5680,58.0814,31.6574
115,7.6300,58.0740,31.6613
116,7.6920,55.9303,31.5745
117,7.7540,56.0867,31.5890
118,7.8160,56.2696,31.5858
119,7.8780,54.1435,31.4556
120,7.9400,51.5347,29.9116
121,8.0020,51.9651,30.1046
122,8.0640,52.4298,30.1829
123,8.1260,52.0087,30.5325
124,8.1880,52.4903,30.5814
125,8.2500,52.9701,30.6900
126,8.3120,53.3693,30.7898
127,8.3740,53.7281,30.7896
128,8.4360,54.1039,30.8620
129,8.4980,54.3930,30.8618
130,8.5600,54.6843,30.8630
131,8.6220,54.9485,30.8815
132,8.6840,55.2306,30.9662
133,8.7460,55.4239,31.0265
134,8.8080,55.6918,31.0495
135,8.8700,55.8960,31.0281
136,8.9320,56.0248,31.1117
137,8.9940,56.2127,31.1605
138,9.0560,56.3494,31.2225
139,9.1180,56.4992,31.2340
140,9.1800,56.6531,31.3359
141,9.2420,56.8009,31.3475
142,9.3040,56.9199,31.4195
143,9.3660,57.0391,31.4538
144,9.4280,57.1024,31.4595
145,9.4900,56.1167,31.6521
146,9.5520,56.2701,31.6557
147,9.6140,56.2636,31.6385
148,9.6760,56.4689,31.6408
149,9.7380,56.6337,31.6384
150,9.8000,56.7641,31.6436
151,9.8620,56.8393,31.5544
152,9.9240,56.9145,31.6205
153,9.9860,57.0548,31.6200
154,10.0480,57.1697,31.6325
155,10.1100,56.2242,31.8015
156,10.1720,56.3112,31.6923
157,10.2340,53.2999,29.9761
158,10.2960,53.6580,30.0550
159,10.3580,54.0085,30.1404
160,10.4200,54.3260,30.1910
161,10.4820,54.6603,30.3219
162,10.5440,54.9467,30.3994
163,10.6060,55.1703,30.4208
164,10.6680,55.4250,30.5015
165,10.7300,55.6899,30.6160
166,10.7920,55.8990,30.6427
167,10.8540,56.0480,30.6572
168,10.9160,56.1641,30.7622
169,10.9780,56.2881,30.7414
170,11.0400,56.4493,30.7691
171,11.1020,56.4982,30.8859
172,11.1640,56.6599,30.9441
173,11.2260,56.8121,30.9926
174,11.2880,56.9417,30.9886
175,11.3500,57.0564,31.0051
176,11.4120,57.1819,31.0800
177,11.4740,57.2653,31.0912
178,11.5360,57.3270,31.0601
179,11.5980,57.4077,31.0942
180,11.6600,57.5078,31.1232
181,11.7220,57.6212,31.1683
182,11.7840,57.7241,31.2174
183,11.8460,57.7790,31.2230
184,11.9080,57.8571,31.2737
185,11.9700,57.7765,31.1722
186,12.0320,57.8188,31.1936
187,12.0940,57.8528,31.1785
188,12.1560,57.9040,31.1774
189,12.2180,57.9322,31.2159
190,12.2800,57.9870,31.2557
191,12.3420,58.0351,31.2993
192,12.4040,58.1239,31.3666
193,12.4660,58.1627,31.3524
194,12.5280,58.1565,31.3068
195,12.5900,58.1696,31.3208
196,12.6520,58.2213,31.3617
197,12.7140,58.2512,31.3845
198,12.7760,58.2512,31.4383
199,12.8380,58.2481,31.4263
200,12.9000,55.8781,31.2674
201,12.9620,56.1231,31.3532
202,13.0240,56.2890,31.3806
203,13.0860,56.4994,31.4246
204,13.1480,53.6844,30.9149
205,13.2100,54.0093,31.0120
206,13.2720,54.3419,31.0903
207,13.3340,54.6051,31.1284
208,13.3960,54.8735,31.1654
209,13.4580,55.0989,31.2318
210,13.5200,55.3546,31.2384
211,13.5820,55.5627,31.2755
212,13.6440,53.1526,30.9875
213,13.7060,51.3032,30.9098
214,13.7680,50.3612,31.0687
215,13.8300,49.7084,31.2839
216,13.8920,47.8512,31.0564
217,13.9540,46.1135,30.8329
218,14.0160,47.0610,30.8729
219,14.0780,47.8624,30.9264
220,14.1400,46.0849,30.6952
221,14.2020,46.9943,30.7421
222,14.2640,47.8730,30.8073
223,14.3260,48.6348,30.8159
224,14.3880,47.0741,30.7177
225,14.4500,45.7278,30.6792
226,14.5120,46.7077,30.7502
227,14.5740,45.0571,30.5656
228,14.6360,46.0369,30.5818
229,14.6980,46.9706,30.6330
230,14.7600,44.4614,28.8155
231,14.8220,43.8685,28.1774
232,14.8840,44.9551,28.4059
233,14.9460,45.9874,28.6800
234,15.0080,46.8940,28.8497
235,15.0700,45.2951,28.8222
236,15.1320,46.2908,29.0329
237,15.1940,47.2099,29.1872
238,15.2560,48.0679,29.3467
239,15.3180,48.8338,29.5153
240,15.3800,49.5672,29.6825
241,15.4420,50.1691,29.7344
242,15.5040,50.7732,29.8999
243,15.5660,51.3384,30.0265
244,15.6280,51.8479,30.0912
245,15.6900,52.3610,30.1640
246,15.7520,52.7984,30.2323
247,15.8140,53.2104,30.2958
248,15.8760,53.6422,30.3965
249,15.9380,53.9096,30.3627
250,16.0000,54.2946,30.5036
251,16.0620,54.6065,30.5607
252,16.1240,54.8340,30.6228
253,16.1860,55.0164,30.5947
254,16.2480,55.3078,30.6854
255,16.3100,55.5737,30.7498
256,16.3720,55.7853,30.7973
257,16.4340,55.9772,30.8538
258,16.4960,56.1485,30.9252
259,16.5580,56.3009,30.9733
260,16.6200,56.4394,30.9742
261,16.6820,56.6081,30.9911
262,16.7440,56.8200,31.0482
263,16.8060,56.9392,31.0657
264,16.8680,57.0218,31.0846
265,16.9300,57.1343,31.1273
266,16.9920,57.2242,31.1251
267,17.0540,57.3284,31.1220
268,17.1160,57.3173,31.0439
269,17.1780,57.3453,31.1161
270,17.2400,57.3895,31.0927
271,17.3020,57.4475,31.0559
272,17.3640,57.5829,31.0937
273,17.4260,57.6749,31.1236
274,17.4880,57.7614,31.1646
275,17.5500,57.8016,31.1583
276,17.6120,57.8327,31.1446
277,17.6740,57.8607,31.1425
278,17.7360,57.9351,31.1999
279,17.7980,57.9716,31.2433
280,17.8600,58.0039,31.2874
281,17.9220,58.0545,31.2795
282,17.9840,58.0778,31.2927
283,18.0460,58.1277,31.2687
284,18.1080,58.1789,31.3126
285,18.1700,58.1987,31.3023
286,18.2320,58.1805,31.3167
287,18.2940,58.2398,31.3653
288,18.3560,58.2689,31.3710
289,18.4180,58.2379,31.3279
290,18.4800,58.2836,31.3827
291,18.5420,58.3119,31.3926
292,18.6040,58.3190,31.3466
293,18.6660,58.3185,31.4171
294,18.7280,58.2687,31.3621
295,18.7900,58.2695,31.3240
296,18.8520,58.2833,31.3004
297,18.9140,58.2985,31.3412
298,18.9760,58.3642,31.3887
299,19.0380,58.4143,31.3980
300,19.1000,58.4350,31.4131
301,19.1620,58.3993,31.3537
302,19.2240,58.3238,31.4370
303,19.2860,58.3041,31.3796
304,19.3480,58.3493,31.4270
305,19.4100,58.2855,31.3649
306,19.4720,58.2770,31.4153
307,19.5340,58.2559,31.3710
308,19.5960,58.2376,31.3915
309,19.6580,58.2635,31.4388
310,19.7200,58.3313,31.4984
311,19.7820,58.3370,31.4619
312,19.8440,58.3407,31.4838
313,19.9060,58.3876,31.4893
314,19.9680,58.3191,31.3936
315,20.0300,58.2631,31.3113
316,20.0920,58.2665,31.2632
317,20.1540,58.3444,31.2579
318,20.2160,58.3857,31.2376
319,20.2780,58.3647,31.1876
320,20.3400,58.2800,31.0958
321,20.4020,58.3086,31.1241
322,20.4640,58.3179,31.1298
323,20.5260,58.3150,31.1197
324,20.5880,58.2878,31.0659
325,20.6500,58.2045,30.9772
326,20.7120,58.2618,31.0850
327,20.7740,58.2823,31.0822
328,20.8360,58.2977,31.0918
329,20.8980,58.2315,31.0289
330,20.9600,58.2564,31.0450
331,21.0220,58.2687,31.0580
332,21.0840,58.2771,31.0514
333,21.1460,58.3299,31.1094
334,21.2080,58.3797,31.1884
335,21.2700,58.2960,31.1100
336,21.3320,58.2991,31.0965
337,21.3940,58.3282,31.1414
338,21.4560,58.3635,31.1762
339,21.5180,58.3886,31.2444
340,21.5800,58.3685,31.1862
341,21.6420,58.3864,31.2015
342,21.7040,58.4238,31.2685
343,21.7660,58.3753,31.2347
344,21.8280,58.3953,31.2369
345,21.8900,58.3745,31.3304
346,21.9520,58.3865,31.3526
347,22.0140,58.3927,31.4089
348,22.0760,58.3776,31.4027
349,22.1380,58.3557,31.3734
350,22.2000,58.3345,31.3582
351,22.2620,58.3215,31.3273
352,22.3240,58.1671,31.4221
353,22.3860,58.1789,31.4089
354,22.4480,58.2115,31.3581
355,22.5100,58.1781,31.2758
356,22.5720,58.1774,31.2503
357,22.6340,58.1707,31.2423
358,22.6960,58.1993,31.3117
359,22.7580,58.1647,31.2907
360,22.8200,58.1986,31.2862
361,22.8820,58.2166,31.3490
362,22.9440,58.2316,31.4003
363,23.0060,58.2237,31.4349
364,23.0680,58.2181,31.4958
365,23.1300,58.2580,31.5144
366,23.1920,58.2150,31.5143
367,23.2540,58.2610,31.5197
368,23.3160,58.2766,31.5204
369,23.3780,58.2208,31.4359
370,23.4400,58.1968,31.4086
371,23.5020,58.2182,31.3966
372,23.5640,58.2288,31.3937
373,23.6260,58.2511,31.3767
374,23.6880,58.1640,31.2766
375,23.7500,58.2076,31.2711
376,23.8120,58.2085,31.2682
377,23.8740,58.1690,31.2100
378,23.9360,58.1843,31.2639
379,23.9980,58.1637,31.2830
380,24.0600,58.2041,31.2897
381,24.1220,58.2251,31.2665
382,24.1840,58.2606,31.3344
383,24.2460,58.2928,31.3324
384,24.3080,58.2709,31.2698
385,24.3700,58.2836,31.2677
386,24.4320,58.3129,31.2955
387,24.4940,58.2920,31.2577
388,24.5560,58.2871,31.2420
389,24.6180,58.3036,31.2359
390,24.6800,58.2574,31.1625
391,24.7420,58.2712,31.1758
392,24.8040,58.2810,31.2123
393,24.8660,58.3275,31.2473
394,24.9280,58.3865,31.2667
395,24.9900,58.4013,31.3102
396,25.0520,58.3710,31.2905
397,25.1140,58.3513,31.2482
398,25.1760,58.3381,31.2764
399,25.2380,58.3094,31.2450
400,25.3000,58.3264,31.2528
401,25.3620,58.3199,31.2459
402,25.4240,58.3159,31.2177
403,25.4860,58.3340,31.2646
404,25.5480,54.1864,28.9917
405,25.6100,54.5200,29.1576
406,25.6720,52.6842,29.2627
407,25.7340,53.1188,29.4071
408,25.7960,50.8841,29.2556
409,25.8580,49.0701,29.2408
410,25.9200,47.2131,29.1389
411,25.9820,48.0572,29.3035
412,26.0440,48.0294,29.6908
413,26.1060,48.8648,29.8705
414,26.1680,49.5970,29.9813
415,26.2300,50.1795,29.9963
416,26.2920,49.8037,30.3296
417,26.3540,50.4269,30.4832
418,26.4160,51.0318,30.6005
419,26.4780,47.8700,28.6206
420,26.5400,46.6912,28.8206
421,26.6020,45.2271,28.8733
422,26.6640,45.1787,29.2870
423,26.7260,46.1810,29.4460
424,26.7880,47.0742,29.5374
425,26.8500,44.1128,27.5987
426,26.9120,45.1971,27.8890
427,26.9740,44.0205,28.0713
428,27.0360,42.6731,27.0384
429,27.0980,42.5898,27.5584
430,27.1600,43.7462,27.8383
431,27.2220,44.8978,28.1584
432,27.2840,45.8377,28.3651
433,27.3460,46.8235,28.6023
434,27.4080,47.7333,28.8241
435,27.4700,48.5597,29.0146
436,27.5320,49.3110,29.1950
437,27.5940,50.0066,29.3882
438,27.6560,50.6313,29.5277
439,27.7180,51.1824,29.7266
440,27.7800,51.7325,29.8573
441,27.8420,52.2606,30.0153
442,27.9040,52.7359,30.1271
443,27.9660,53.2069,30.2671
444,28.0280,53.6046,30.3767
445,28.0900,53.9339,30.4707
446,28.1520,54.2707,30.5113
447,28.2140,54.5696,30.5664
448,28.2760,54.8947,30.6285
449,28.3380,55.1485,30.6985
450,28.4000,55.3771,30.7460
451,28.4620,55.5668,30.7605
452,28.5240,55.7650,30.7565
453,28.5860,56.0028,30.8073
454,28.6480,56.2287,30.8964
455,28.7100,56.4390,30.9597
456,28.7720,56.6136,30.9986
457,28.8340,56.6759,31.0080
458,28.8960,56.8329,31.0414
459,28.9580,56.9692,31.1144
460,29.0200,57.1246,31.1662
461,29.0820,57.2576,31.2156
462,29.1440,57.3353,31.2606
463,29.2060,57.3507,31.2223
464,29.2680,57.4301,31.2487
465,29.3300,57.4759,31.2097
466,29.3920,57.4833,31.2325
467,29.4540,57.5427,31.2035
468,29.5160,57.6113,31.2248
469,29.5780,57.6086,31.1615
470,29.6400,55.9364,31.2534
471,29.7020,53.3591,30.8918
472,29.7640,51.2440,30.6946
473,29.8260,51.6454,30.8216
474,29.8880,49.9244,30.7613
475,29.9500,50.5971,30.8201
476,30.0120,47.7906,29.0053
477,30.0740,48.5647,29.1461
478,30.1360,46.9939,29.1816
479,30.1980,47.8723,29.4046
480,30.2600,48.6074,29.5784
481,30.3220,49.3181,29.7130
482,30.3840,50.0154,29.8334
483,30.4460,50.6640,29.9803
484,30.5080,51.2826,30.1155
485,30.5700,51.8082,30.2176
486,30.6320,52.2458,30.3634
487,30.6940,52.7112,30.4678
488,30.7560,53.1174,30.5799
489,30.8180,53.4854,30.6202
490,30.8800,53.8608,30.7086
491,30.9420,54.2225,30.7720
492,31.0040,54.5375,30.7972
493,31.0660,54.8243,30.8464
494,31.1280,55.1181,30.9217
495,31.1900,55.3575,30.9397
496,31.2520,55.5673,31.0320
497,31.3140,55.7688,31.0312
498,31.3760,55.9221,30.9997
499,31.4380,56.1011,31.0785
500,31.5000,56.2747,31.1034
501,31.5620,54.8304,31.2242
502,31.6240,55.0746,31.1850
503,31.6860,55.2669,31.1377
504,31.7480,55.4885,31.1198
505,31.8100,55.7201,31.1150
506,31.8720,52.4665,29.2595
507,31.9340,50.5259,29.2565
508,31.9960,51.1375,29.4637
509,32.0580,51.6941,29.6651
510,32.1200,52.1862,29.8217
511,32.1820,49.1504,28.0270
512,32.2440,49.8388,28.2662
513,32.3060,49.7339,28.7720
514,32.3680,50.3722,29.0453
515,32.4300,50.9776,29.2367
516,32.4920,51.5624,29.4417
517,32.5540,52.1063,29.5852
518,32.6160,52.5602,29.7732
519,32.6780,50.9016,29.8393
520,32.7400,51.4501,29.9123
521,32.8020,52.0170,30.0341
522,32.8640,52.4742,30.1315
523,32.9260,51.1711,30.2784
524,32.9880,50.9231,30.6033
525,33.0500,51.5063,30.7107
526,33.1120,49.9246,30.6972
527,33.1740,49.1120,30.8720
528,33.2360,49.8125,30.9875
529,33.2980,50.4677,31.0490
530,33.3600,51.0827,31.0434
531,33.4220,51.6556,31.0833
532,33.4840,52.1723,31.1338
533,33.5460,50.5116,31.0915
534,33.6080,51.1215,31.1722
535,33.6700,51.6532,31.2205
536,33.7320,52.1791,31.2340
537,33.7940,52.6334,31.2270
538,33.8560,50.4358,30.9421
539,33.9180,51.0236,30.9472
540,33.9800,51.5368,31.0159
541,34.0420,52.0476,31.1464
542,34.1040,52.5017,31.1556
543,34.1660,52.9221,31.1518
544,34.2280,50.6648,29.7605
545,34.2900,51.1163,30.0926
546,34.3520,51.6511,30.1995
547,34.4140,52.1242,30.2490
548,34.4760,49.9451,30.0111
549,34.5380,50.5371,30.0624
550,34.6000,51.0957,30.2066
551,34.6620,51.6225,30.3365
552,34.7240,49.8192,30.2879
553,34.7860,50.5035,30.4291
554,34.8480,50.7079,30.7775
555,34.9100,51.3295,30.8476
556,34.9720,51.8280,30.9404
557,35.0340,49.5773,29.5039
558,35.0960,50.2601,29.6391
559,35.1580,50.8784,29.7392
560,35.2200,51.4600,29.8451
561,35.2820,51.9781,29.9376
562,35.3440,52.5001,30.1026
563,35.4060,52.8575,30.2862
564,35.4680,51.2550,30.3593
565,35.5300,51.8095,30.4833
566,35.5920,52.2986,30.5016
567,35.6540,52.7976,30.5746
568,35.7160,53.2266,30.6579
569,35.7780,53.6374,30.7631
570,35.8400,53.9907,30.8561
571,35.9020,54.3021,30.8680
572,35.9640,54.6322,30.8865
573,36.0260,52.4372,30.7031
574,36.0880,52.8669,30.8318
575,36.1500,53.2366,30.8333
576,36.2120,53.6434,30.9272
577,36.2740,53.9618,30.9695
578,36.3360,54.2472,31.0718
579,36.3980,54.6125,31.1074
580,36.4600,54.8849,31.1042
581,36.5220,55.1725,31.1647
582,36.5840,55.3936,31.1693
583,36.6460,55.6494,31.1904
584,36.7080,55.9104,31.2139
585,36.7700,56.0869,31.2406
586,36.8320,56.2583,31.2418
587,36.8940,56.4212,31.2506
588,36.9560,56.5706,31.2511
589,37.0180,56.7221,31.2798
590,37.0800,56.8394,31.2738
591,37.1420,56.9392,31.2363
592,37.2040,57.0808,31.2760
593,37.2660,57.1942,31.2689
594,37.3280,57.1390,31.1586
595,37.3900,57.2264,31.1502
596,37.4520,57.3164,31.1632
597,37.5140,57.4046,31.1686
598,37.5760,57.4335,31.1374
599,37.6380,57.4183,31.0683
600,37.7000,57.5015,31.0845
601,37.7620,57.5797,31.1202
602,37.8240,57.5805,31.0726
603,37.8860,57.6426,31.0863
604,37.9480,57.6995,31.0786
605,38.0100,57.7316,31.0671
606,38.0720,57.7672,31.1469
607,38.1340,57.7708,31.1903
608,38.1960,57.7294,31.2737
609,38.2580,57.7989,31.2583
610,38.3200,57.8633,31.3329
611,38.3820,57.9018,31.3884
612,38.4440,57.9353,31.4069
613,38.5060,57.9136,31.3289
614,38.5680,57.9136,31.3653
615,38.6300,57.9484,31.3980
616,38.6920,57.9508,31.4554
617,38.7540,57.9951,31.4592
618,38.8160,58.0440,31.4749
619,38.8780,58.1037,31.4988
620,38.9400,55.6608,31.2895
621,39.0020,55.8673,31.2828
622,39.0640,55.9945,31.2127
623,39.1260,56.1922,31.2146
624,39.1880,55.6463,31.4505
625,39.2500,55.8752,31.4378
626,39.3120,53.6575,31.2483
627,39.3740,54.0388,31.2492
628,39.4360,54.3252,31.2926
629,39.4980,52.3900,31.1939
630,39.5600,52.8297,31.1724
631,39.6220,53.2095,31.1929
632,39.6840,53.5763,31.2390
633,39.7460,53.9202,31.3138
634,39.8080,54.2842,31.3759
635,39.8700,52.0658,31.1465
636,39.9320,52.5094,31.1550
637,39.9940,52.9862,31.2216
638,40.0560,51.2770,31.1741
639,40.1180,49.4628,31.0231
640,40.1800,48.7800,31.2281
641,40.2420,49.5069,31.2116
642,40.3040,50.1702,31.2649
643,40.3660,48.3508,31.0906
644,40.4280,49.1516,31.1793
645,40.4900,48.1332,31.2952
646,40.5520,48.9165,31.3331
647,40.6140,49.6211,31.3392
648,40.6760,50.3216,31.3810
649,40.7380,50.9569,31.4305
650,40.8000,51.4856,31.5363
651,40.8620,50.8537,31.7156
652,40.9240,51.4063,31.6662
653,40.9860,51.8811,31.5814
654,41.0480,50.6309,31.6264
655,41.1100,51.2438,31.6266
656,41.1720,51.8457,31.6336
657,41.2340,52.3346,31.7020
658,41.2960,52.8162,31.6778
659,41.3580,53.2611,31.6674
660,41.4200,53.6798,31.7430
661,41.4820,54.0047,31.6639
662,41.5440,54.3024,31.7066
663,41.6060,53.4547,31.9105
664,41.6680,53.8144,31.8671
665,41.7300,54.1064,31.7656
666,41.7920,54.4311,31.7536
667,41.8540,54.7185,31.7542
668,41.9160,55.0391,31.7439
669,41.9780,52.7416,31.4759
670,42.0400,53.1456,31.4241
671,42.1020,53.5455,31.4436
672,42.1640,53.9202,31.4762
673,42.2260,54.2534,31.4439
674,42.2880,54.6197,31.4788
675,42.3500,54.8539,31.4187
676,42.4120,55.1121,31.4036
677,42.4740,55.3708,31.4389
678,42.5360,55.5592,31.4848
679,42.5980,55.8086,31.5018
680,42.6600,56.0206,31.5047
681,42.7220,56.2293,31.5414
682,42.7840,56.4309,31.5567
683,42.8460,54.4889,31.5165
684,42.9080,54.8262,31.5704
685,42.9700,55.0998,31.6092
686,43.0320,55.3395,31.6474
687,43.0940,55.6153,31.6779
688,43.1560,55.8491,31.6865
689,43.2180,56.0050,31.6532
690,43.2800,53.8307,31.4659
691,43.3420,54.1379,31.4444
692,43.4040,54.4606,31.5111
693,43.4660,53.7372,31.7254
694,43.5280,54.1319,31.7076
