window_idx,time_s,Yaw_pred,Pitch_pred
245,15.6900,15.4301,15.8091
246,15.7520,15.2237,15.7192
247,15.8140,15.0125,15.6242
248,15.8760,15.4438,15.7852
249,15.9380,15.5020,15.8881
250,16.0000,15.3223,15.8163
251,16.0620,15.2183,15.7979
252,16.1240,14.9252,15.5405
253,16.1860,14.8881,15.5740
254,16.2480,14.8529,15.6083
255,16.3100,14.7441,15.5864
256,16.3720,14.5733,15.5186
257,16.4340,15.0073,15.6814
258,16.4960,14.9021,15.5398
259,16.5580,14.9248,15.6177
260,16.6200,15.0513,15.7546
261,16.6820,15.2028,15.8995
262,16.7440,15.2423,15.9879
263,16.8060,14.9687,15.8476
264,16.8680,14.9482,15.8898
265,16.9300,15.3788,16.0499
266,16.9920,15.8075,16.2094
267,17.0540,15.6402,16.1466
268,17.1160,15.4308,16.0520
269,17.1780,15.8352,16.2114
270,17.2400,15.8734,16.2986
271,17.3020,15.6850,16.2189
272,17.3640,15.3978,16.0705
273,17.4260,15.1785,15.9677
274,17.4880,14.9370,15.8495
275,17.5500,14.7910,15.6764
276,17.6120,14.7828,15.7292
277,17.6740,14.5825,15.6392
278,17.7360,15.0184,15.8019
279,17.7980,14.8057,15.7038
280,17.8600,14.6943,15.6787
281,17.9220,14.4408,15.5521
282,17.9840,14.3046,15.5079
283,18.0460,14.3049,15.5643
284,18.1080,14.4111,15.6920
285,18.1700,14.5079,15.8138
286,18.2320,14.4827,15.7162
287,18.2940,14.6226,15.8568
288,18.3560,15.0579,16.0177
289,18.4180,15.4903,16.1788
290,18.4800,15.9215,16.3376
291,18.5420,16.3512,16.4920
292,18.6040,16.7614,16.6464
293,18.6660,17.1705,16.8013
294,18.7280,17.5776,16.9500
295,18.7900,17.9723,17.0841
296,18.8520,18.3761,17.2286
297,18.9140,18.7732,17.3734
298,18.9760,19.1688,17.5141
299,19.0380,19.1415,17.4240
300,19.1000,19.2133,17.5331
301,19.1620,19.3193,17.6625
302,19.2240,19.7020,17.8070
303,19.2860,20.0870,17.9494
304,19.3480,20.4696,18.0946
305,19.4100,20.8421,18.2312
306,19.4720,21.2154,18.3726
307,19.5340,21.5764,18.5083
308,19.5960,21.9312,18.6449
309,19.6580,22.2946,18.7685
310,19.7200,21.9621,18.6086
311,19.7820,21.6554,18.4656
312,19.8440,21.4476,18.3937
313,19.9060,21.6524,18.5500
314,19.9680,21.4979,18.3852
315,20.0300,21.8641,18.5215
316,20.0920,22.2296,18.6547
317,20.1540,22.5896,18.7887
318,20.2160,22.9441,18.9212
319,20.2780,23.2967,19.0503
320,20.3400,22.8755,18.7409
321,20.4020,23.2258,18.8740
322,20.4640,23.0680,18.8456
323,20.5260,23.4139,18.9787
324,20.5880,23.1240,18.8546
325,20.6500,22.8478,18.7384
326,20.7120,22.6063,18.6467
327,20.7740,22.5157,18.6635
328,20.8360,22.2027,18.5197
329,20.8980,21.9167,18.3940
330,20.9600,21.6737,18.2983
331,21.0220,21.3599,18.1518
332,21.0840,21.2639,18.1637
333,21.1460,21.0348,18.0766
334,21.2080,20.7668,17.9592
335,21.2700,20.7647,18.0348
336,21.3320,20.4975,17.9170
337,21.3940,20.1955,17.7741
338,21.4560,20.5701,17.9117
339,21.5180,20.3552,17.8310
340,21.5800,20.2514,17.8326
341,21.6420,19.8871,17.5424
342,21.7040,19.7054,17.4855
343,21.7660,19.4373,17.3653
344,21.8280,19.3950,17.4066
345,21.8900,19.1758,17.3190
346,21.9520,19.0244,17.2812
347,22.0140,18.8083,17.1962
348,22.0760,18.4364,16.9089
349,22.1380,18.1670,16.7844
350,22.2000,18.1102,16.8134
351,22.2620,17.8556,16.6973
352,22.3240,17.8929,16.7937
353,22.3860,17.7169,16.7317
354,22.4480,17.5144,16.6516
355,22.5100,17.1595,16.3676
356,22.5720,17.2014,16.4621
357,22.6340,17.1065,16.4596
358,22.6960,16.9000,16.3745
359,22.7580,16.6585,16.2636
360,22.8200,16.4855,16.2017
361,22.8820,16.5066,16.2832
362,22.9440,16.6025,16.4068
363,23.0060,16.5824,16.3172
364,23.0680,16.6390,16.4216
365,23.1300,17.0408,16.5758
366,23.1920,17.4521,16.7241
367,23.2540,17.3130,16.6866
368,23.3160,17.7170,16.8430
369,23.3780,17.6216,16.8398
370,23.4400,18.0102,16.9901
371,23.5020,17.8214,16.9192
372,23.5640,18.2201,17.0695
373,23.6260,18.2756,17.1691
374,23.6880,18.0387,17.0643
375,23.7500,17.7847,16.9461
376,23.8120,17.6020,16.8775
377,23.8740,17.5155,16.8787
378,23.9360,17.3206,16.7999
379,23.9980,16.9577,16.5135
380,24.0600,17.0107,16.6161
381,24.1220,16.8549,16.4848
382,24.1840,16.8495,16.5448
383,24.2460,16.6465,16.4598
384,24.3080,16.3995,16.3430
385,24.3700,16.1010,16.1907
386,24.4320,15.8918,16.0994
387,24.4940,15.6346,15.9744
388,24.5560,15.5948,16.0057
389,24.6180,15.4512,15.9593
390,24.6800,15.1824,15.8239
391,24.7420,15.0257,15.7683
392,24.8040,14.8070,15.6668
393,24.8660,14.5661,15.5493
394,24.9280,14.4807,15.5435
395,24.9900,14.3671,15.5167
396,25.0520,14.8086,15.6764
397,25.1140,15.2513,15.8409
398,25.1760,15.6756,15.9978
399,25.2380,16.1057,16.1519
400,25.3000,16.5295,16.3105
401,25.3620,16.9347,16.4482
402,25.4240,17.3503,16.5963
403,25.4860,17.7558,16.7540
404,25.5480,18.1554,16.9066
405,25.6100,18.5573,17.0573
406,25.6720,18.9465,17.2020
407,25.7340,19.3396,17.3468
408,25.7960,19.7282,17.4911
409,25.8580,20.1079,17.6351
410,25.9200,20.0311,17.5268
411,25.9820,20.4183,17.6699
412,26.0440,20.8049,17.8120
413,26.1060,21.1847,17.9552
414,26.1680,21.5564,18.0968
415,26.2300,21.9363,18.2325
416,26.2920,22.3040,18.3719
417,26.3540,22.6567,18.5038
418,26.4160,23.0058,18.6435
419,26.4780,23.3590,18.7783
420,26.5400,23.7067,18.9096
421,26.6020,24.0511,19.0360
422,26.6640,24.3910,19.1656
423,26.7260,24.7275,19.2909
424,26.7880,24.4573,19.1866
425,26.8500,24.0094,18.8680
426,26.9120,23.6545,18.7034
427,26.9740,23.5095,18.6877
428,27.0360,23.3117,18.6333
429,27.0980,22.9978,18.4943
430,27.1600,22.8620,18.4846
431,27.2220,22.6066,18.3874
432,27.2840,22.2979,18.2494
433,27.3460,21.9738,18.1007
434,27.4080,21.5684,17.8029
435,27.4700,21.9334,17.9424
436,27.5320,21.8852,17.9949
437,27.5940,22.2528,18.1474
438,27.6560,22.6101,18.2862
439,27.7180,22.9703,18.4176
440,27.7800,23.3275,18.5577
441,27.8420,23.6640,18.6954
442,27.9040,24.0121,18.8277
443,27.9660,24.3520,18.9505
444,28.0280,24.6918,19.0774
445,28.0900,25.0281,19.2039
446,28.1520,25.3428,19.3315
447,28.2140,25.6685,19.4585
448,28.2760,25.9918,19.5846
449,28.3380,25.6582,19.4414
450,28.4000,25.9712,19.5708
451,28.4620,25.8480,19.5823
452,28.5240,25.7500,19.6115
453,28.5860,26.0733,19.7259
454,28.6480,25.7678,19.6017
455,28.7100,26.0916,19.7214
456,28.7720,25.7996,19.6067
457,28.8340,26.1177,19.7166
458,28.8960,25.9165,19.6680
459,28.9580,25.7518,19.5127
460,29.0200,25.4001,19.3560
461,29.0820,24.9506,19.0416
462,29.1440,24.5297,18.7325
463,29.2060,24.2234,18.6064
464,29.2680,23.9194,18.4810
465,29.3300,24.2483,18.6118
466,29.3920,23.9200,18.4697
467,29.4540,23.6438,18.3621
468,29.5160,23.3852,18.2673
469,29.5780,23.1838,18.2128
470,29.6400,22.9064,18.1030
471,29.7020,22.6568,18.0127
472,29.7640,22.6118,18.0708
473,29.8260,22.5660,18.1291
474,29.8880,22.6183,18.2467
475,29.9500,22.9795,18.3847
476,30.0120,23.3210,18.5192
477,30.0740,23.6605,18.6532
478,30.1360,24.0116,18.7828
479,30.1980,24.3505,18.9171
480,30.2600,24.6673,19.0494
481,30.3220,25.0022,19.1712
482,30.3840,25.3253,19.2963
483,30.4460,25.6451,19.4260
484,30.5080,25.3012,19.2754
485,30.5700,25.0132,19.1621
486,30.6320,25.3353,19.2886
487,30.6940,25.6592,19.4128
488,30.7560,25.2007,19.0908
489,30.8180,24.8307,18.9219
490,30.8800,24.5151,18.7897
491,30.9420,24.1849,18.6469
492,31.0040,23.8677,18.5119
493,31.0660,23.5676,18.3882
494,31.1280,23.2558,18.2552
495,31.1900,23.0015,18.1632
496,31.2520,22.6729,18.0168
497,31.3140,22.4102,17.9154
498,31.3760,22.0919,17.7751
499,31.4380,21.7591,17.6236
500,31.5000,21.4446,17.4839
501,31.5620,21.2154,17.4039
502,31.6240,20.9145,17.2722
503,31.6860,20.6648,17.1760
504,31.7480,20.3684,17.0462
505,31.8100,20.0989,16.9337
506,31.8720,19.8383,16.8268
507,31.9340,19.6042,16.7388
508,31.9960,19.3256,16.6184
509,32.0580,19.0096,16.4713
510,32.1200,18.7296,16.3481
511,32.1820,18.4494,16.2245
512,32.2440,18.1800,16.1073
513,32.3060,17.9237,15.9991
514,32.3680,17.7143,15.9224
515,32.4300,17.3619,15.6463
516,32.4920,17.1017,15.5342
517,32.5540,16.8774,15.4453
518,32.6160,16.7137,15.3997
519,32.6780,16.4766,15.3008
520,32.7400,16.2745,15.2263
521,32.8020,16.0841,15.1592
522,32.8640,15.8573,15.0658
523,32.9260,15.5797,14.9369
524,32.9880,15.4314,14.8980
525,33.0500,15.1810,14.7861
526,33.1120,14.9611,14.6947
527,33.1740,14.7205,14.5892
528,33.2360,14.4696,14.4755
529,33.2980,14.2093,14.3548
530,33.3600,13.8642,14.0845
531,33.4220,13.6345,13.9842
532,33.4840,13.3891,13.8727
533,33.5460,13.1687,13.7777
534,33.6080,12.9139,13.6592
535,33.6700,12.5961,13.3994
536,33.7320,12.3626,13.2953
537,33.7940,12.1346,13.1944
538,33.8560,11.9617,13.1307
539,33.9180,11.7800,13.0597
540,33.9800,11.4686,12.8050
541,34.0420,11.2842,12.7327
542,34.1040,11.0522,12.6271
543,34.1660,10.8872,12.5667
544,34.2280,10.5666,12.3098
545,34.2900,10.3413,12.2081
546,34.3520,10.1466,12.1269
547,34.4140,9.9171,12.0209
548,34.4760,9.7308,11.9441
549,34.5380,9.5454,11.8670
550,34.6000,9.3363,11.7737
551,34.6620,9.1513,11.6959
552,34.7240,8.9590,11.6129
553,34.7860,8.8119,11.5605
554,34.8480,8.6986,11.5319
555,34.9100,8.5150,11.4535
556,34.9720,8.3308,11.3751
557,35.0340,8.1639,11.3073
558,35.0960,7.9614,11.2145
559,35.1580,7.7749,11.1318
560,35.2200,7.6193,11.0707
561,35.2820,7.4690,11.0121
562,35.3440,7.3031,10.9427
563,35.4060,7.1075,10.8521
564,35.4680,6.9349,10.7766
565,35.5300,7.0109,10.8820
566,35.5920,7.5361,11.0885
567,35.6540,8.0427,11.2993
568,35.7160,8.5411,11.5001
569,35.7780,9.0325,11.7066
570,35.8400,9.5172,11.9074
571,35.9020,10.0017,12.0987
572,35.9640,10.4651,12.2901
573,36.0260,10.9237,12.4848
574,36.0880,10.7427,12.4143
575,36.1500,10.5338,12.3241
576,36.2120,10.3692,12.2641
577,36.2740,10.1709,12.1802
578,36.3360,10.0117,12.1230
579,36.3980,9.8084,12.0345
580,36.4600,9.5960,11.9389
581,36.5220,9.4076,11.8595
582,36.5840,9.2225,11.7819
583,36.6460,9.0374,11.7029
584,36.7080,8.8479,11.6210
585,36.7700,8.6783,11.5522
586,36.8320,8.5538,11.5148
587,36.8940,8.3846,11.4452
588,36.9560,8.2089,11.3712
589,37.0180,8.0757,11.3263
590,37.0800,8.0004,11.3228
591,37.1420,8.0337,11.3995
592,37.2040,7.9994,11.4258
593,37.2660,8.1301,11.5704
594,37.3280,8.2655,11.7184
595,37.3900,8.4179,11.8734
596,37.4520,8.3523,11.8733
597,37.5140,8.2237,11.8270
598,37.5760,8.0342,11.7383
599,37.6380,7.8781,11.6716
600,37.7000,7.5883,11.4235
601,37.7620,7.3926,11.3303
602,37.8240,7.2357,11.2630
603,37.8860,7.0781,11.1946
604,37.9480,6.8844,11.1014
605,38.0100,6.7514,11.0502
606,38.0720,6.7285,11.0779
607,38.1340,6.5766,11.0120
608,38.1960,6.4675,10.9762
609,38.2580,6.2906,10.8930
610,38.3200,6.1525,10.8350
611,38.3820,6.0132,10.7776
612,38.4440,6.2324,10.9657
613,38.5060,6.0997,10.9109
614,38.5680,6.1288,10.9749
615,38.6300,6.3181,11.1451
616,38.6920,6.2212,11.1134
617,38.7540,6.7142,11.3404
618,38.8160,7.2344,11.5406
619,38.8780,7.7520,11.7482
620,38.9400,8.2525,11.9439
621,39.0020,8.7467,12.1473
622,39.0640,9.2430,12.3422
623,39.1260,9.7255,12.5328
624,39.1880,10.1943,12.7290
625,39.2500,10.6764,12.9199
626,39.3120,11.1498,13.1060
627,39.3740,10.8456,12.8532
628,39.4360,10.6386,12.7604
629,39.4980,10.4586,12.6854
630,39.5600,10.2682,12.6037
631,39.6220,10.0971,12.5352
632,39.6840,9.9433,12.4771
633,39.7460,9.7577,12.3966
634,39.8080,9.5384,12.2924
635,39.8700,9.3998,12.2438
636,39.9320,9.1048,11.9918
637,39.9940,8.9456,11.9290
638,40.0560,8.8002,11.8749
639,40.1180,8.4976,11.6259
640,40.1800,8.3482,11.5693
641,40.2420,8.1723,11.4935
642,40.3040,7.9807,11.4069
643,40.3660,7.7802,11.3136
644,40.4280,7.5762,11.2171
645,40.4900,7.3865,11.1297
646,40.5520,7.2246,11.0618
647,40.6140,7.0378,10.9754
648,40.6760,6.9076,10.9279
649,40.7380,6.7787,10.8807
650,40.8000,6.6867,10.8593
651,40.8620,6.5388,10.7980
652,40.9240,6.3704,10.7222
653,40.9860,6.1868,10.6357
654,41.0480,6.0674,10.5934
655,41.1100,5.8842,10.5063
656,41.1720,5.7012,10.4196
657,41.2340,5.5259,10.3376
658,41.2960,5.3718,10.2696
659,41.3580,5.1906,10.1825
660,41.4200,5.0573,10.1278
661,41.4820,4.9444,10.0871
662,41.5440,4.7156,9.8714
663,41.6060,4.5648,9.8051
664,41.6680,4.4872,9.7891
665,41.7300,4.3610,9.7383
666,41.7920,4.2368,9.6884
667,41.8540,4.1300,9.6505
668,41.9160,4.0214,9.6112
669,41.9780,3.9018,9.5637
670,42.0400,3.7544,9.4968
671,42.1020,3.5154,9.2752
672,42.1640,3.3869,9.2214
673,42.2260,3.2798,9.1822
674,42.2880,3.1902,9.1544
675,42.3500,3.0350,9.0809
676,42.4120,2.9147,9.0312
677,42.4740,2.7852,8.9756
678,42.5360,2.6779,8.9344
679,42.5980,2.5808,8.9008
680,42.6600,2.4553,8.8473
681,42.7220,2.3562,8.8110
682,42.7840,2.2326,8.7576
683,42.8460,2.0963,8.6953
684,42.9080,1.9798,8.6463
685,42.9700,1.9063,8.6267
686,43.0320,1.8019,8.5859
687,43.0940,1.6939,8.5410
688,43.1560,1.5701,8.4856
689,43.2180,1.4585,8.4385
690,43.2800,1.3675,8.4051
