window_idx,time_s,Yaw_pred,Pitch_pred
204,13.1480,35.3290,23.4187
205,13.2100,37.6277,24.1788
206,13.2720,36.4621,24.6332
207,13.3340,35.0833,24.8881
208,13.3960,37.3949,25.6176
209,13.4580,35.5717,25.5093
210,13.5200,34.1524,25.5631
211,13.5820,33.0253,25.7223
212,13.6440,30.0687,24.4599
213,13.7060,28.9756,24.4799
214,13.7680,27.7685,24.3420
215,13.8300,30.7845,25.0875
216,13.8920,33.4659,25.6310
217,13.9540,31.9839,24.0892
218,14.0160,31.9785,24.7775
219,14.0780,31.2051,25.1046
220,14.1400,29.3451,24.5901
221,14.2020,28.9572,24.9968
222,14.2640,26.7000,22.7555
223,14.3260,23.8544,21.4071
224,14.3880,22.2035,19.6126
225,14.4500,22.2317,20.3548
226,14.5120,25.8548,21.4871
227,14.5740,25.6748,22.1282
228,14.6360,22.7112,19.5516
229,14.6980,26.2035,20.7960
230,14.7600,29.4340,21.9522
231,14.8220,28.1542,22.0484
232,14.8840,27.4735,22.4682
233,14.9460,26.9946,22.9293
234,15.0080,30.1824,23.8051
235,15.0700,28.2538,23.2787
236,15.1320,26.8670,21.7201
237,15.1940,25.0607,19.9554
238,15.2560,28.3605,21.0587
239,15.3180,28.5317,21.9906
240,15.3800,27.6824,22.3318
241,15.4420,27.1804,22.8094
242,15.5040,30.2657,23.6489
243,15.5660,29.3056,23.8398
244,15.6280,29.2451,24.4742
245,15.6900,29.6035,25.2145
246,15.7520,28.0814,23.4391
247,15.8140,31.1394,24.2285
248,15.8760,29.7740,22.7347
249,15.9380,29.1554,23.2283
250,16.0000,27.5843,21.5689
251,16.0620,27.1980,22.1699
252,16.1240,24.1850,20.8091
253,16.1860,27.5949,21.9545
254,16.2480,27.1620,22.4942
255,16.3100,27.3460,23.2573
256,16.3720,30.3959,24.1470
257,16.4340,33.2027,24.9211
258,16.4960,29.0305,22.8709
259,16.5580,31.9685,23.6623
260,16.6200,30.8955,23.9047
261,16.6820,32.0006,24.8886
262,16.7440,31.2723,25.2016
263,16.8060,31.2198,25.7581
264,16.8680,30.4151,25.9219
265,16.9300,29.8832,26.1542
266,16.9920,28.1397,24.1685
267,17.0540,29.3052,25.0874
268,17.1160,32.2117,25.8341
269,17.1780,34.7888,26.4586
270,17.2400,33.3194,26.3309
271,17.3020,32.4075,26.4757
272,17.3640,35.0277,26.9693
273,17.4260,33.3872,25.2199
274,17.4880,35.8351,25.8985
275,17.5500,34.7449,26.1373
276,17.6120,37.1246,26.7410
277,17.6740,35.7697,26.8097
278,17.7360,34.7620,27.0090
279,17.7980,31.8140,24.5093
280,17.8600,30.8968,24.7624
281,17.9220,29.7962,24.7799
282,17.9840,25.2292,21.2925
283,18.0460,25.9896,22.2360
284,18.1080,25.3802,22.5363
285,18.1700,25.1090,22.9766
286,18.2320,28.4025,23.8582
287,18.2940,27.9376,24.2261
288,18.3560,30.9195,24.9698
289,18.4180,33.6298,25.7494
290,18.4800,36.0861,26.3578
291,18.5420,38.3578,26.9184
292,18.6040,40.3627,27.4904
293,18.6660,42.1701,27.9614
294,18.7280,43.8071,28.3914
295,18.7900,45.2873,28.7266
296,18.8520,46.5537,28.9193
297,18.9140,47.8075,29.1823
298,18.9760,48.8898,29.4680
299,19.0380,49.8230,29.7317
300,19.1000,50.6379,29.9721
301,19.1620,51.4606,30.1004
302,19.2240,52.1780,30.2222
303,19.2860,52.8046,30.3158
304,19.3480,53.3519,30.5128
305,19.4100,53.8626,30.6088
306,19.4720,52.1053,29.6606
307,19.5340,49.5084,29.5863
308,19.5960,47.6006,29.7129
309,19.6580,48.7151,29.9820
310,19.7200,49.6933,30.1795
311,19.7820,48.0084,30.3236
312,19.8440,47.9081,30.7504
313,19.9060,48.8970,30.8855
314,19.9680,46.3543,30.5622
315,20.0300,47.5120,30.6766
316,20.0920,45.4726,30.5367
317,20.1540,46.7411,30.6837
318,20.2160,47.9812,30.8331
319,20.2780,45.8330,30.6530
320,20.3400,47.0903,30.7547
321,20.4020,48.2157,30.8397
322,20.4640,44.6105,28.3816
323,20.5260,42.3887,28.2216
324,20.5880,39.1488,25.9180
325,20.6500,36.7030,25.4735
326,20.7120,38.8298,26.0349
327,20.7740,40.7211,26.6589
328,20.8360,39.0426,26.7871
329,20.8980,37.6556,26.9595
330,20.9600,36.1413,26.9708
331,21.0220,38.3217,27.3889
332,21.0840,36.8171,27.3970
333,21.1460,35.4772,27.3972
334,21.2080,34.2770,27.4172
335,21.2700,33.2822,27.4727
336,21.3320,35.7822,27.9021
337,21.3940,32.6431,25.2480
338,21.4560,31.4339,25.2808
339,21.5180,34.1270,25.9610
340,21.5800,33.7854,26.4128
341,21.6420,32.5505,26.3937
342,21.7040,31.6472,26.5055
343,21.7660,34.3327,27.0615
344,21.8280,32.7284,26.7572
345,21.8900,29.6469,25.2673
346,21.9520,32.5139,25.9471
347,22.0140,31.4758,26.0208
348,22.0760,29.8376,24.1850
349,22.1380,28.2308,23.8322
350,22.2000,27.9305,24.2985
351,22.2620,27.9235,24.8127
352,22.3240,24.0620,21.5716
353,22.3860,24.2398,22.2784
354,22.4480,24.0736,22.7516
355,22.5100,21.4912,21.4002
356,22.5720,19.7475,20.6054
357,22.6340,17.0135,17.9649
358,22.6960,18.2082,19.1965
359,22.7580,18.7928,20.0528
360,22.8200,22.7802,21.2104
361,22.8820,22.2140,20.0741
362,22.9440,22.7547,21.0501
363,23.0060,23.4959,22.0098
364,23.0680,27.0549,23.0369
365,23.1300,30.1377,23.8513
366,23.1920,32.9497,24.6458
367,23.2540,35.5407,25.3622
368,23.3160,37.8192,26.0321
369,23.3780,39.8831,26.6280
370,23.4400,41.7780,27.1184
371,23.5020,43.4446,27.6371
372,23.5640,44.9463,27.9939
373,23.6260,46.2775,28.4116
374,23.6880,47.5091,28.7844
375,23.7500,48.5971,29.1231
376,23.8120,49.6232,29.4214
377,23.8740,50.2406,29.6507
378,23.9360,51.0024,29.7627
379,23.9980,51.7341,29.9819
380,24.0600,52.3875,30.1025
381,24.1220,52.9836,30.2728
382,24.1840,53.5625,30.4222
383,24.2460,54.0832,30.5925
384,24.3080,54.5028,30.6779
385,24.3700,54.9087,30.8471
386,24.4320,55.3007,30.9506
387,24.4940,55.5733,30.9521
388,24.5560,55.7983,30.9540
389,24.6180,56.0027,31.0789
390,24.6800,51.7808,30.0545
391,24.7420,52.2609,30.2685
392,24.8040,52.8701,30.4222
393,24.8660,53.4156,30.4928
394,24.9280,53.8144,30.6808
395,24.9900,54.2187,30.8180
396,25.0520,50.6573,30.1331
397,25.1140,47.7542,29.7644
398,25.1760,48.7250,30.0207
399,25.2380,49.7119,30.1837
400,25.3000,45.7299,27.6167
401,25.3620,43.9841,27.8243
402,25.4240,42.1292,27.8973
403,25.4860,40.2733,27.8541
404,25.5480,37.2601,25.5590
405,25.6100,35.0318,25.1616
406,25.6720,34.2021,25.5631
407,25.7340,33.4705,25.9329
408,25.7960,31.4893,25.4049
409,25.8580,30.2730,25.3472
410,25.9200,33.0525,25.9110
411,25.9820,30.7386,25.0972
412,26.0440,28.2814,24.0892
413,26.1060,26.3964,23.4396
414,26.1680,24.8330,22.9521
415,26.2300,25.0977,23.5874
416,26.2920,22.6956,22.3585
417,26.3540,26.2827,23.3079
418,26.4160,22.5707,20.1918
419,26.4780,18.6738,17.1090
420,26.5400,22.6703,18.5982
421,26.6020,19.8108,17.3746
422,26.6640,19.4153,17.8710
423,26.7260,23.3483,19.2090
424,26.7880,26.8627,20.4589
425,26.8500,26.1991,20.9478
426,26.9120,25.8622,21.5588
427,26.9740,25.4169,22.0307
428,27.0360,28.6954,23.0402
429,27.0980,31.6037,23.9767
430,27.1600,29.9284,23.7337
431,27.2220,28.1752,23.3362
432,27.2840,26.9636,23.2503
433,27.3460,30.0946,24.0907
434,27.4080,29.2302,24.3185
435,27.4700,28.6707,24.6576
436,27.5320,28.8801,25.2400
437,27.5940,28.1926,25.3851
438,27.6560,27.6408,25.5608
439,27.7180,23.7852,22.2431
440,27.7800,20.8375,20.6556
441,27.8420,21.4866,21.5338
442,27.9040,21.9192,22.2681
443,27.9660,22.2101,22.8698
444,28.0280,21.2753,22.5894
445,28.0900,21.0556,22.8053
446,28.1520,20.3232,22.6056
447,28.2140,20.6288,23.1003
448,28.2760,22.2699,24.0597
449,28.3380,22.7616,24.5954
450,28.4000,20.7042,23.3550
451,28.4620,24.4828,24.1506
452,28.5240,24.4562,24.5372
453,28.5860,23.2042,24.0298
454,28.6480,23.1146,24.2794
455,28.7100,23.5362,24.8118
456,28.7720,22.6350,23.0814
457,28.8340,26.2053,23.9779
458,28.8960,25.3591,23.9463
459,28.9580,28.7447,24.7321
460,29.0200,31.7116,25.4763
461,29.0820,34.3987,26.0520
462,29.1440,33.4787,24.8094
463,29.2060,35.9356,25.5303
464,29.2680,34.5687,25.6631
465,29.3300,33.8178,26.0252
466,29.3920,29.8639,24.0713
467,29.4540,32.7315,24.8789
468,29.5160,35.1982,25.4560
469,29.5780,33.8877,25.5667
470,29.6400,31.3387,24.6826
471,29.7020,28.0417,23.1454
472,29.7640,26.6249,22.9145
473,29.8260,29.7388,23.8869
474,29.8880,28.4972,23.8244
475,29.9500,26.1520,21.6147
476,30.0120,29.3481,22.6013
477,30.0740,32.1730,23.5393
478,30.1360,34.7961,24.4318
479,30.1980,29.6623,20.8741
480,30.2600,32.5088,21.9792
481,30.3220,35.0758,22.9833
482,30.3840,32.4205,22.3714
483,30.4460,32.3242,23.2671
484,30.5080,31.6595,23.8017
485,30.5700,30.2967,23.7943
486,30.6320,33.1100,24.5200
487,30.6940,30.8815,22.5980
488,30.7560,31.3062,23.5576
489,30.8180,30.3328,23.8155
490,30.8800,28.7221,23.5291
491,30.9420,31.6395,24.2230
492,31.0040,30.6307,24.4260
493,31.0660,28.6971,22.5548
494,31.1280,28.3252,23.1347
495,31.1900,31.1950,23.9862
496,31.2520,33.7958,24.7624
497,31.3140,32.8759,25.1194
498,31.3760,32.4387,25.6033
499,31.4380,31.2757,25.6130
500,31.5000,29.6304,25.2064
501,31.5620,32.4843,25.9106
502,31.6240,28.7798,24.0429
503,31.6860,26.1590,22.8821
504,31.7480,29.3951,23.7436
505,31.8100,32.2271,24.6249
506,31.8720,34.8207,25.3708
507,31.9340,37.1892,26.0692
508,31.9960,39.2747,26.6341
509,32.0580,41.1497,27.0501
510,32.1200,42.9161,27.4887
511,32.1820,44.4841,27.8935
512,32.2440,45.8181,28.3244
513,32.3060,47.1114,28.6656
514,32.3680,48.1924,28.8744
515,32.4300,49.2509,29.1150
516,32.4920,50.1874,29.3992
517,32.5540,50.9726,29.6611
518,32.6160,51.6903,29.8618
519,32.6780,52.3103,30.0807
520,32.7400,49.7296,29.9933
521,32.8020,50.6154,30.1728
522,32.8640,51.3976,30.2765
523,32.9260,52.0773,30.4921
524,32.9880,52.6038,30.7261
525,33.0500,53.1754,30.8524
526,33.1120,51.0469,30.8790
527,33.1740,48.0021,30.3748
528,33.2360,45.4000,30.0030
529,33.2980,43.5590,29.9348
530,33.3600,45.0567,30.0891
531,33.4220,43.0719,29.9121
532,33.4840,44.5076,30.1292
533,33.5460,42.2875,29.7869
534,33.6080,40.7614,29.7125
535,33.6700,39.0423,29.4644
536,33.7320,36.9114,28.8889
537,33.7940,35.4135,28.6557
538,33.8560,34.3033,28.5897
539,33.9180,36.5932,28.8892
540,33.9800,35.3333,28.7873
541,34.0420,34.1161,28.6404
542,34.1040,32.9528,28.4719
543,34.1660,31.8686,28.2987
544,34.2280,29.3386,25.7133
545,34.2900,28.3089,24.2142
546,34.3520,31.2729,24.9676
547,34.4140,30.4954,25.2239
548,34.4760,30.0954,25.6038
549,34.5380,32.7242,26.1821
550,34.6000,31.7564,26.2896
551,34.6620,28.9135,24.9551
552,34.7240,28.1751,25.0866
553,34.7860,25.2100,23.5207
554,34.8480,24.7120,23.7204
555,34.9100,24.9557,24.2617
556,34.9720,24.7172,24.5289
557,35.0340,24.5459,24.8053
558,35.0960,24.8285,25.2952
559,35.1580,24.1461,25.1515
560,35.2200,23.3872,24.9183
561,35.2820,23.2346,25.0614
562,35.3440,22.8778,25.0673
563,35.4060,22.3814,24.9491
564,35.4680,23.1964,25.5504
565,35.5300,26.7313,26.1889
566,35.5920,29.9095,26.7454
567,35.6540,32.7335,27.3081
568,35.7160,35.2886,27.8147
569,35.7780,37.6176,28.2027
570,35.8400,39.6376,28.4186
571,35.9020,41.5069,28.7803
572,35.9640,43.1922,29.0270
573,36.0260,44.6335,29.3406
574,36.0880,42.3161,29.0406
575,36.1500,40.4888,28.9153
576,36.2120,38.6125,28.6709
577,36.2740,36.5719,28.2023
578,36.3360,33.1661,26.6139
579,36.3980,31.0748,25.9038
580,36.4600,30.3509,26.0662
581,36.5220,29.5127,26.1285
582,36.5840,28.8804,26.2490
583,36.6460,31.7908,26.8354
584,36.7080,29.3263,25.7332
585,36.7700,28.1854,25.5498
586,36.8320,28.3099,26.0345
587,36.8940,29.1260,26.7194
588,36.9560,32.0781,27.1878
589,37.0180,34.7376,27.6138
590,37.0800,37.1973,27.9826
591,37.1420,39.3707,28.4000
592,37.2040,41.1961,28.7013
593,37.2660,42.9631,29.0299
594,37.3280,44.4694,29.3359
595,37.3900,45.8152,29.4994
596,37.4520,47.0664,29.7041
597,37.5140,48.2401,29.8983
598,37.5760,49.2364,30.0838
599,37.6380,50.1236,30.1112
600,37.7000,50.9834,30.2081
601,37.7620,51.7417,30.4180
602,37.8240,52.4107,30.5754
603,37.8860,52.9871,30.7377
604,37.9480,53.4702,30.8753
605,38.0100,53.9409,31.0182
606,38.0720,54.4256,31.0845
607,38.1340,54.7875,31.1476
608,38.1960,55.1673,31.2440
609,38.2580,55.4572,31.2756
610,38.3200,54.2022,31.4960
611,38.3820,54.6014,31.6069
612,38.4440,51.6757,31.3020
613,38.5060,49.1786,29.9146
614,38.5680,46.6180,29.6648
615,38.6300,47.7897,29.7685
616,38.6920,48.8968,30.0047
617,38.7540,49.8015,30.1998
618,38.8160,50.6436,30.3751
619,38.8780,51.4030,30.4150
620,38.9400,51.6572,30.8049
621,39.0020,49.4579,30.7677
622,39.0640,48.3141,31.0303
623,39.1260,44.1739,28.2529
624,39.1880,45.6019,28.6062
625,39.2500,43.1860,28.3666
626,39.3120,38.7035,25.3179
627,39.3740,40.6514,25.9743
628,39.4360,42.3835,26.5477
629,39.4980,40.6981,26.7703
630,39.5600,39.3981,27.0521
631,39.6220,35.3481,25.3209
632,39.6840,34.1003,25.5142
633,39.7460,29.3250,22.0362
634,39.8080,27.1851,21.4735
635,39.8700,26.9065,22.1342
636,39.9320,22.9885,19.0752
637,39.9940,20.3631,17.9798
638,40.0560,20.4410,18.7732
639,40.1180,19.8705,19.0534
640,40.1800,18.0098,18.2944
641,40.2420,18.2397,19.0122
642,40.3040,19.5521,20.2223
643,40.3660,18.5172,19.9230
644,40.4280,17.0465,18.0292
645,40.4900,16.6374,18.2299
646,40.5520,17.2398,19.1172
647,40.6140,20.1354,20.6596
648,40.6760,21.4167,21.7197
649,40.7380,20.6354,21.6147
650,40.8000,20.7998,22.1414
651,40.8620,20.8870,22.5832
652,40.9240,17.8648,20.7163
653,40.9860,18.0403,21.1481
654,41.0480,22.0364,22.2482
655,41.1100,22.9148,23.0963
656,41.1720,26.4292,23.9910
657,41.2340,26.1247,24.3507
658,41.2960,26.2946,24.8683
659,41.3580,25.1098,24.5175
660,41.4200,24.9819,24.8421
661,41.4820,23.1326,22.6175
662,41.5440,23.1681,23.1139
663,41.6060,21.0440,21.9906
664,41.6680,20.4108,21.9446
665,41.7300,20.1699,22.1324
666,41.7920,17.6182,20.5956
667,41.8540,17.8781,21.0652
668,41.9160,18.0403,21.4538
669,41.9780,18.0889,21.7426
670,42.0400,22.0837,22.7968
671,42.1020,21.2610,22.5852
672,42.1640,19.9222,20.6653
673,42.2260,18.8322,20.3204
674,42.2880,19.3078,21.0563
675,42.3500,19.5817,21.6237
676,42.4120,17.3208,20.2905
677,42.4740,17.6112,20.8021
678,42.5360,17.5932,21.0678
679,42.5980,17.1391,20.9830
680,42.6600,15.6657,20.1121
681,42.7220,14.0658,19.1253
682,42.7840,18.4792,20.4338
683,42.8460,21.0498,21.8125
684,42.9080,17.8701,19.9285
685,42.9700,18.1355,20.5021
686,43.0320,15.6269,19.0053
687,43.0940,19.8701,20.3019
688,43.1560,19.2820,20.3656
