window_idx,time_s,Yaw_pred,Pitch_pred
176,11.4120,57.5144,31.1563
177,11.4740,57.5922,31.1636
178,11.5360,57.6418,31.1149
179,11.5980,57.7180,31.1549
180,11.6600,57.8204,31.1875
181,11.7220,57.9403,31.2412
182,11.7840,58.0456,31.2993
183,11.8460,58.0867,31.2987
184,11.9080,58.1601,31.3587
185,11.9700,58.0222,31.2149
186,12.0320,58.0541,31.2392
187,12.0940,58.0759,31.2144
188,12.1560,58.1219,31.2094
189,12.2180,58.1377,31.2575
190,12.2800,58.1902,31.3064
191,12.3420,58.2340,31.3595
192,12.4040,58.3325,31.4432
193,12.4660,58.3634,31.4166
194,12.5280,58.3351,31.3493
195,12.5900,58.3347,31.3638
196,12.6520,58.3872,31.4140
197,12.7140,58.4104,31.4392
198,12.7760,58.3944,31.5054
199,12.8380,58.3759,31.4827
200,12.9000,55.2033,31.2652
201,12.9620,55.5974,31.3798
202,13.0240,55.8712,31.4137
203,13.0860,56.1934,31.4691
204,13.1480,52.4707,30.7850
205,13.2100,53.0253,30.9275
206,13.2720,53.5671,31.0404
207,13.3340,53.9955,31.0961
208,13.3960,54.4144,31.1487
209,13.4580,54.7609,31.2389
210,13.5200,55.1355,31.2470
211,13.5820,55.4350,31.2956
212,13.6440,52.2343,30.9095
213,13.7060,49.8602,30.8138
214,13.7680,48.7485,31.0353
215,13.8300,48.0394,31.3255
216,13.8920,45.7301,31.0181
217,13.9540,43.6253,30.7239
218,14.0160,45.1374,30.7880
219,14.0780,46.3983,30.8680
220,14.1400,44.1746,30.5655
221,14.2020,45.5783,30.6410
222,14.2640,46.8914,30.7380
223,14.3260,48.0053,30.7564
224,14.3880,45.9873,30.6315
225,14.4500,44.3009,30.5887
226,14.5120,45.7502,30.6925
227,14.5740,43.6452,30.4520
228,14.6360,45.0927,30.4851
229,14.6980,46.4321,30.5629
230,14.7600,43.1403,28.1466
231,14.8220,42.4818,27.3628
232,14.8840,44.0694,27.7488
233,14.9460,45.5343,28.1801
234,15.0080,46.7884,28.4563
235,15.0700,44.6671,28.4590
236,15.1320,46.0575,28.7762
237,15.1940,47.3064,29.0076
238,15.2560,48.4407,29.2382
239,15.3180,49.4247,29.4739
240,15.3800,50.3434,29.7010
241,15.4420,51.0682,29.7684
242,15.5040,51.7838,29.9856
243,15.5660,52.4364,30.1458
244,15.6280,53.0060,30.2202
245,15.6900,53.5742,30.3043
246,15.7520,54.0362,30.3814
247,15.8140,54.4617,30.4511
248,15.8760,54.9122,30.5699
249,15.9380,55.1418,30.5075
250,16.0000,55.5320,30.6809
251,16.0620,55.8241,30.7393
252,16.1240,56.0057,30.8042
253,16.1860,56.1317,30.7486
254,16.2480,56.4087,30.8542
255,16.3100,56.6531,30.9231
256,16.3720,56.8273,30.9692
257,16.4340,56.9790,31.0273
258,16.4960,57.1072,31.1051
259,16.5580,57.2146,31.1512
260,16.6200,57.3078,31.1346
261,16.6820,57.4459,31.1411
262,16.7440,57.6446,31.2022
263,16.8060,57.7211,31.2102
264,16.8680,57.7531,31.2210
265,16.9300,57.8300,31.2642
266,16.9920,57.8802,31.2476
267,17.0540,57.9536,31.2312
268,17.1160,57.8763,31.1162
269,17.1780,57.8577,31.2052
270,17.2400,57.8654,31.1651
271,17.3020,57.8951,31.1089
272,17.3640,58.0309,31.1539
273,17.4260,58.1088,31.1878
274,17.4880,58.1807,31.2360
275,17.5500,58.1924,31.2205
276,17.6120,58.1948,31.1959
277,17.6740,58.1959,31.1881
278,17.7360,58.2615,31.2601
279,17.7980,58.2777,31.3118
280,17.8600,58.2901,31.3639
281,17.9220,58.3289,31.3457
282,17.9840,58.3326,31.3566
283,18.0460,58.3736,31.3183
284,18.1080,58.4172,31.3718
285,18.1700,58.4199,31.3521
286,18.2320,58.3735,31.3664
287,18.2940,58.4332,31.4262
288,18.3560,58.4527,31.4278
289,18.4180,58.3930,31.3645
290,18.4800,58.4383,31.4340
291,18.5420,58.4607,31.4421
292,18.6040,58.4553,31.3757
293,18.6660,58.4410,31.4668
294,18.7280,58.3623,31.3885
295,18.7900,58.3540,31.3350
296,18.8520,58.3639,31.3026
297,18.9140,58.3761,31.3567
298,18.9760,58.4560,31.4184
299,19.0380,58.5137,31.4280
300,19.1000,58.5313,31.4451
301,19.1620,58.4741,31.3627
302,19.2240,58.3659,31.4729
303,19.2860,58.3354,31.3928
304,19.3480,58.3926,31.4546
305,19.4100,58.3032,31.3691
306,19.4720,58.2901,31.4359
307,19.5340,58.2607,31.3747
308,19.5960,58.2357,31.4016
309,19.6580,58.2704,31.4637
310,19.7200,58.3601,31.5407
311,19.7820,58.3649,31.4877
312,19.8440,58.3671,31.5145
313,19.9060,58.4270,31.5186
314,19.9680,58.3317,31.3882
315,20.0300,58.2557,31.2789
316,20.0920,58.2610,31.2181
317,20.1540,58.3654,31.2155
318,20.2160,58.4184,31.1927
319,20.2780,58.3871,31.1304
320,20.3400,58.2719,31.0138
321,20.4020,58.3109,31.0597
322,20.4640,58.3230,31.0737
323,20.5260,58.3186,31.0659
324,20.5880,58.2820,30.9996
325,20.6500,58.1716,30.8879
326,20.7120,58.2513,31.0405
327,20.7740,58.2797,31.0413
328,20.8360,58.3005,31.0582
329,20.8980,58.2119,30.9776
330,20.9600,58.2471,31.0042
331,21.0220,58.2643,31.0257
332,21.0840,58.2761,31.0201
333,21.1460,58.3466,31.1006
334,21.2080,58.4113,31.2068
335,21.2700,58.2965,31.1004
336,21.3320,58.3006,31.0834
337,21.3940,58.3393,31.1445
338,21.4560,58.3852,31.1906
339,21.5180,58.4165,31.2802
340,21.5800,58.3869,31.1989
341,21.6420,58.4090,31.2181
342,21.7040,58.4566,31.3057
343,21.7660,58.3886,31.2570
344,21.8280,58.4140,31.2577
345,21.8900,58.3843,31.3803
346,21.9520,58.3994,31.4049
347,22.0140,58.4064,31.4747
348,22.0760,58.3849,31.4599
349,22.1380,58.3549,31.4151
350,22.2000,58.3267,31.3907
351,22.2620,58.3102,31.3462
352,22.3240,58.1054,31.4708
353,22.3860,58.1274,31.4483
354,22.4480,58.1760,31.3766
355,22.5100,58.1349,31.2650
356,22.5720,58.1383,31.2321
357,22.6340,58.1333,31.2232
358,22.6960,58.1752,31.3177
359,22.7580,58.1315,31.2891
360,22.8200,58.1800,31.2832
361,22.8820,58.2059,31.3673
362,22.9440,58.2270,31.4339
363,23.0060,58.2169,31.4766
364,23.0680,58.2100,31.5536
365,23.1300,58.2641,31.5727
366,23.1920,58.2061,31.5667
367,23.2540,58.2683,31.5686
368,23.3160,58.2884,31.5647
369,23.3780,58.2128,31.4476
370,23.4400,58.1816,31.4100
371,23.5020,58.2117,31.3939
372,23.5640,58.2265,31.3903
373,23.6260,58.2564,31.3680
374,23.6880,58.1397,31.2354
375,23.7500,58.2004,31.2321
376,23.8120,58.2022,31.2322
377,23.8740,58.1502,31.1582
378,23.9360,58.1724,31.2352
379,23.9980,58.1462,31.2636
380,24.0600,58.2018,31.2745
381,24.1220,58.2300,31.2451
382,24.1840,58.2769,31.3377
383,24.2460,58.3182,31.3347
384,24.3080,58.2865,31.2510
385,24.3700,58.3019,31.2502
386,24.4320,58.3391,31.2890
387,24.4940,58.3086,31.2392
388,24.5560,58.3004,31.2201
389,24.6180,58.3211,31.2141
390,24.6800,58.2578,31.1184
391,24.7420,58.2761,31.1405
392,24.8040,58.2887,31.1928
393,24.8660,58.3499,31.2414
394,24.9280,58.4264,31.2678
395,24.9900,58.4420,31.3257
396,25.0520,58.3976,31.2980
397,25.1140,58.3687,31.2408
398,25.1760,58.3493,31.2791
399,25.2380,58.3099,31.2369
400,25.3000,58.3326,31.2481
401,25.3620,58.3233,31.2394
402,25.4240,58.3176,31.2024
403,25.4860,58.3416,31.2665
404,25.5480,52.8107,28.2358
405,25.6100,53.3930,28.5326
406,25.6720,51.0580,28.7353
407,25.7340,51.8000,28.9806
408,25.7960,48.9523,28.8212
409,25.8580,46.7269,28.8449
410,25.9200,44.4852,28.7487
411,25.9820,45.8835,29.0072
412,26.0440,46.0638,29.5532
413,26.1060,47.3742,29.8065
414,26.1680,48.4995,29.9606
415,26.2300,49.3860,29.9828
416,26.2920,48.9642,30.4284
417,26.3540,49.8790,30.6234
418,26.4160,50.7405,30.7658
419,26.4780,46.5539,28.1094
420,26.5400,45.1138,28.4271
421,26.6020,43.3193,28.5368
422,26.6640,43.4455,29.1220
423,26.7260,44.9553,29.3506
424,26.7880,46.2688,29.4820
425,26.8500,42.4007,26.9025
426,26.9120,44.0178,27.3593
427,26.9740,42.5668,27.6553
428,27.0360,40.9157,26.3197
429,27.0980,40.9804,27.0848
430,27.1600,42.6832,27.5054
431,27.2220,44.3249,27.9655
432,27.2840,45.6355,28.2604
433,27.3460,46.9701,28.5872
434,27.4080,48.1684,28.8843
435,27.4700,49.2268,29.1324
436,27.5320,50.1619,29.3611
437,27.5940,51.0043,29.6021
438,27.6560,51.7374,29.7667
439,27.7180,52.3615,30.0080
440,27.7800,52.9771,30.1542
441,27.8420,53.5568,30.3351
442,27.9040,54.0609,30.4522
443,27.9660,54.5564,30.6063
444,28.0280,54.9517,30.7186
445,28.0900,55.2561,30.8097
446,28.1520,55.5729,30.8300
447,28.2140,55.8413,30.8715
448,28.2760,56.1475,30.9238
449,28.3380,56.3607,30.9876
450,28.4000,56.5443,31.0221
451,28.4620,56.6805,31.0138
452,28.5240,56.8334,30.9832
453,28.5860,57.0436,31.0282
454,28.6480,57.2407,31.1250
455,28.7100,57.4199,31.1864
456,28.7720,57.5546,31.2156
457,28.8340,57.5435,31.2064
458,28.8960,57.6662,31.2311
459,28.9580,57.7645,31.3096
460,29.0200,57.8922,31.3591
461,29.0820,57.9928,31.4056
462,29.1440,58.0229,31.4467
463,29.2060,57.9747,31.3770
464,29.2680,58.0181,31.3967
465,29.3300,58.0204,31.3299
466,29.3920,57.9758,31.3483
467,29.4540,58.0057,31.2981
468,29.5160,58.0510,31.3170
469,29.5780,58.0033,31.2233
470,29.6400,55.7343,31.3397
471,29.7020,52.3181,30.8489
472,29.7640,49.6021,30.5903
473,29.8260,50.3014,30.7700
474,29.8880,48.1412,30.6948
475,29.9500,49.2164,30.7799
476,30.0120,45.6125,28.3641
477,30.0740,46.8624,28.6160
478,30.1360,44.9382,28.7164
479,30.1980,46.3150,29.0601
480,30.2600,47.4509,29.3263
481,30.3220,48.5142,29.5311
482,30.3840,49.5243,29.7098
483,30.4460,50.4382,29.9180
484,30.5080,51.2856,30.1044
485,30.5700,51.9861,30.2417
486,30.6320,52.5518,30.4337
487,30.6940,53.1417,30.5659
488,30.7560,53.6402,30.7056
489,30.8180,54.0786,30.7467
490,30.8800,54.5198,30.8520
491,30.9420,54.9362,30.9221
492,31.0040,55.2848,30.9407
493,31.0660,55.5925,30.9920
494,31.1280,55.9074,31.0778
495,31.1900,56.1476,31.0862
496,31.2520,56.3483,31.1946
497,31.3140,56.5390,31.1773
498,31.3760,56.6664,31.1206
499,31.4380,56.8305,31.2136
500,31.5000,56.9892,31.2333
501,31.5620,54.9919,31.3815
502,31.6240,55.3014,31.3134
503,31.6860,55.5351,31.2374
504,31.7480,55.8038,31.2036
505,31.8100,56.0810,31.1889
506,31.8720,51.7068,28.7075
507,31.9340,49.1952,28.7587
508,31.9960,50.1438,29.0847
509,32.0580,50.9854,29.3911
510,32.1200,51.7123,29.6274
511,32.1820,47.7120,27.2538
512,32.2440,48.7737,27.6501
513,32.3060,48.7403,28.3861
514,32.3680,49.6907,28.7891
515,32.4300,50.5661,29.0699
516,32.4920,51.3870,29.3600
517,32.5540,52.1297,29.5594
518,32.6160,52.7325,29.8127
519,32.6780,50.5039,29.8969
520,32.7400,51.2750,29.9885
521,32.8020,52.0484,30.1432
522,32.8640,52.6549,30.2622
523,32.9260,50.8993,30.4450
524,32.9880,50.5958,30.8615
525,33.0500,51.4062,30.9789
526,33.1120,49.3072,30.9341
527,33.1740,48.2854,31.1435
528,33.2360,49.3021,31.2703
529,33.2980,50.2268,31.3241
530,33.3600,51.0708,31.2890
531,33.4220,51.8359,31.3177
532,33.4840,52.5068,31.3615
533,33.5460,50.2591,31.2825
534,33.6080,51.0976,31.3710
535,33.6700,51.8089,31.4155
536,33.7320,52.4946,31.4139
537,33.7940,53.0686,31.3867
538,33.8560,50.0950,30.9908
539,33.9180,50.9129,30.9927
540,33.9800,51.6082,31.0798
541,34.0420,52.2821,31.2474
542,34.1040,52.8641,31.2496
543,34.1660,53.3884,31.2351
544,34.2280,50.3321,29.3718
545,34.2900,50.9673,29.8533
546,34.3520,51.6953,30.0198
547,34.4140,52.3217,30.1038
548,34.4760,49.3964,29.8011
549,34.5380,50.2406,29.8905
550,34.6000,51.0152,30.0999
551,34.6620,51.7256,30.2838
552,34.7240,49.3108,30.2244
553,34.7860,50.2741,30.4189
554,34.8480,50.5696,30.8844
555,34.9100,51.4122,30.9672
556,34.9720,52.0686,31.0790
557,35.0340,49.0436,29.1498
558,35.0960,50.0074,29.3655
559,35.1580,50.8570,29.5264
560,35.2200,51.6346,29.6888
561,35.2820,52.3080,29.8278
562,35.3440,52.9711,30.0587
563,35.4060,53.4005,30.3079
564,35.4680,51.2095,30.4033
565,35.5300,51.9534,30.5641
566,35.5920,52.5911,30.5804
567,35.6540,53.2272,30.6700
568,35.7160,53.7562,30.7714
569,35.7780,54.2511,30.9004
570,35.8400,54.6607,31.0106
571,35.9020,55.0090,31.0111
572,35.9640,55.3783,31.0214
573,36.0260,52.3771,30.7634
574,36.0880,52.9560,30.9290
575,36.1500,53.4401,30.9213
576,36.2120,53.9622,31.0377
577,36.2740,54.3548,31.0831
578,36.3360,54.6960,31.2081
579,36.3980,55.1381,31.2418
580,36.4600,55.4488,31.2242
581,36.5220,55.7759,31.2929
582,36.5840,56.0103,31.2862
583,36.6460,56.2898,31.3026
584,36.7080,56.5737,31.3228
585,36.7700,56.7427,31.3474
586,36.8320,56.9057,31.3383
587,36.8940,57.0581,31.3404
588,36.9560,57.1937,31.3321
589,37.0180,57.3334,31.3623
590,37.0800,57.4285,31.3460
591,37.1420,57.5028,31.2888
592,37.2040,57.6352,31.3365
593,37.2660,57.7309,31.3210
594,37.3280,57.6036,31.1687
595,37.3900,57.6737,31.1564
596,37.4520,57.7490,31.1732
597,37.5140,57.8233,31.1794
598,37.5760,57.8200,31.1367
599,37.6380,57.7611,31.0447
600,37.7000,57.8378,31.0686
601,37.7620,57.9084,31.1178
602,37.8240,57.8766,31.0545
603,37.8860,57.9298,31.0746
604,37.9480,57.9770,31.0655
605,38.0100,57.9919,31.0515
606,38.0720,58.0134,31.1595
607,38.1340,57.9936,31.2161
608,38.1960,57.9162,31.3248
609,38.2580,57.9901,31.2990
610,38.3200,58.0569,31.3944
611,38.3820,58.0889,31.4623
612,38.4440,58.1148,31.4796
613,38.5060,58.0679,31.3683
614,38.5680,58.0525,31.4129
615,38.6300,58.0849,31.4518
616,38.6920,58.0745,31.5230
617,38.7540,58.1213,31.5213
618,38.8160,58.1738,31.5360
619,38.8780,58.2405,31.5617
620,38.9400,54.9696,31.2763
621,39.0020,55.3140,31.2688
622,39.0640,55.5389,31.1766
623,39.1260,55.8481,31.1828
624,39.1880,55.1547,31.5005
625,39.2500,55.5090,31.4786
626,39.3120,52.5887,31.2218
627,39.3740,53.2040,31.2257
628,39.4360,53.6693,31.2859
629,39.4980,51.1547,31.1550
630,39.5600,51.8645,31.1302
631,39.6220,52.4673,31.1618
632,39.6840,53.0307,31.2263
633,39.7460,53.5438,31.3273
634,39.8080,54.0668,31.4088
635,39.8700,51.1306,31.0997
636,39.9320,51.8156,31.1157
637,39.9940,52.5207,31.2084
638,40.0560,50.2883,31.1464
639,40.1180,47.9683,30.9478
640,40.1800,47.2074,31.2286
641,40.2420,48.3337,31.2066
642,40.3040,49.3354,31.2781
643,40.3660,46.9932,31.0444
644,40.4280,48.1966,31.1673
645,40.4900,46.9343,31.3230
646,40.5520,48.0985,31.3708
647,40.6140,49.1197,31.3752
648,40.6760,50.1040,31.4274
649,40.7380,50.9727,31.4886
650,40.8000,51.6761,31.6240
651,40.8620,50.8146,31.8542
652,40.9240,51.5552,31.7745
653,40.9860,52.1734,31.6505
654,41.0480,50.4772,31.7037
655,41.1100,51.3098,31.6962
656,41.1720,52.1058,31.6986
657,41.2340,52.7316,31.7833
658,41.2960,53.3341,31.7429
659,41.3580,53.8754,31.7225
660,41.4200,54.3722,31.8178
661,41.4820,54.7363,31.7049
662,41.5440,55.0600,31.7577
663,41.6060,53.8540,32.0245
664,41.6680,54.2936,31.9552
665,41.7300,54.6351,31.8111
666,41.7920,55.0151,31.7904
667,41.8540,55.3400,31.7876
668,41.9160,55.7053,31.7705
669,41.9780,52.5753,31.4106
670,42.0400,53.1306,31.3480
671,42.1020,53.6652,31.3816
672,42.1640,54.1529,31.4313
673,42.2260,54.5739,31.3927
674,42.2880,55.0303,31.4444
675,42.3500,55.3014,31.3677
676,42.4120,55.6010,31.3527
677,42.4740,55.8970,31.4048
678,42.5360,56.0956,31.4694
679,42.5980,56.3745,31.4936
680,42.6600,56.6006,31.4983
681,42.7220,56.8209,31.5479
682,42.7840,57.0305,31.5677
683,42.8460,54.3812,31.5129
684,42.9080,54.8417,31.5851
685,42.9700,55.2049,31.6355
686,43.0320,55.5141,31.6837
687,43.0940,55.8644,31.7208
688,43.1560,56.1511,31.7280
689,43.2180,56.3288,31.6794
690,43.2800,53.3973,31.4271
691,43.3420,53.8503,31.4022
692,43.4040,54.3093,31.4955
693,43.4660,53.3600,31.7827
694,43.5280,53.9239,31.7533
