window_idx,time_s,Yaw_pred,Pitch_pred
68,4.7160,-5.5948,6.4833
69,4.7780,-5.5920,6.4854
70,4.8400,-5.6071,6.4748
71,4.9020,-5.5999,6.4800
72,4.9640,-5.5997,6.4800
73,5.0260,-5.5946,6.4838
74,5.0880,-5.5941,6.4841
75,5.1500,-5.5875,6.4889
76,5.2120,-5.5921,6.4857
77,5.2740,-5.5966,6.4825
78,5.3360,-5.5965,6.4826
79,5.3980,-5.6019,6.4788
80,5.4600,-5.6096,6.4735
81,5.5220,-5.6091,6.4739
82,5.5840,-5.6114,6.4722
83,5.6460,-5.6074,6.4751
84,5.7080,-5.6060,6.4761
85,5.7700,-5.5994,6.4808
86,5.8320,-5.5989,6.4811
87,5.8940,-5.6027,6.4785
88,5.9560,-5.6134,6.4708
89,6.0180,-5.6106,6.4729
90,6.0800,-5.6101,6.4731
91,6.1420,-5.6025,6.4785
92,6.2040,-5.6029,6.4783
93,6.2660,-5.5965,6.4828
94,6.3280,-5.5988,6.4813
95,6.3900,-5.5866,6.4899
96,6.4520,-5.5892,6.4881
97,6.5140,-5.5996,6.4807
98,6.5760,-5.6015,6.4794
99,6.6380,-5.6047,6.4771
100,6.7000,-5.5983,6.4818
101,6.7620,-5.5928,6.4857
102,6.8240,-5.6003,6.4803
103,6.8860,-5.5972,6.4827
104,6.9480,-5.6032,6.4784
105,7.0100,-5.6132,6.4713
106,7.0720,-5.6127,6.4717
107,7.1340,-5.6159,6.4695
108,7.1960,-5.5922,6.4864
109,7.2580,-5.5866,6.4904
110,7.3200,-5.5785,6.4960
111,7.3820,-5.5593,6.5098
112,7.4440,-5.5585,6.5102
113,7.5060,-5.5548,6.5127
114,7.5680,-5.5583,6.5104
115,7.6300,-5.5638,6.5064
116,7.6920,-5.5629,6.5072
117,7.7540,-5.5689,6.5030
118,7.8160,-5.5710,6.5016
119,7.8780,-5.5794,6.4955
120,7.9400,-5.5789,6.4959
121,8.0020,-5.5782,6.4964
122,8.0640,-5.5805,6.4948
123,8.1260,-5.5849,6.4917
124,8.1880,-5.5905,6.4878
125,8.2500,-5.5944,6.4850
126,8.3120,-5.5997,6.4813
127,8.3740,-5.6020,6.4796
128,8.4360,-5.6019,6.4797
129,8.4980,-5.6060,6.4768
130,8.5600,-5.6055,6.4771
131,8.6220,-5.5996,6.4814
132,8.6840,-5.6061,6.4768
133,8.7460,-5.6196,6.4674
134,8.8080,-5.6143,6.4711
135,8.8700,-5.6119,6.4728
136,8.9320,-5.6067,6.4765
137,8.9940,-5.6144,6.4710
138,9.0560,-5.6189,6.4678
139,9.1180,-5.6158,6.4700
140,9.1800,-5.6272,6.4619
141,9.2420,-5.6278,6.4615
142,9.3040,-5.6293,6.4605
143,9.3660,-5.6459,6.4488
144,9.4280,-5.6467,6.4482
145,9.4900,-5.6409,6.4524
146,9.5520,-5.6369,6.4553
147,9.6140,-5.6369,6.4553
148,9.6760,-5.6451,6.4495
149,9.7380,-5.6493,6.4465
150,9.8000,-5.6519,6.4446
151,9.8620,-5.6534,6.4435
152,9.9240,-5.6584,6.4399
153,9.9860,-5.6580,6.4403
154,10.0480,-5.6664,6.4343
155,10.1100,-5.6731,6.4296
156,10.1720,-5.6784,6.4258
157,10.2340,-5.6822,6.4232
158,10.2960,-5.6814,6.4238
159,10.3580,-5.6837,6.4222
160,10.4200,-5.6900,6.4177
161,10.4820,-5.6885,6.4187
162,10.5440,-5.6837,6.4221
163,10.6060,-5.6794,6.4251
164,10.6680,-5.6750,6.4282
165,10.7300,-5.6575,6.4407
166,10.7920,-5.6655,6.4350
167,10.8540,-5.6621,6.4373
168,10.9160,-5.6594,6.4393
169,10.9780,-5.6583,6.4401
170,11.0400,-5.6538,6.4433
171,11.1020,-5.6618,6.4376
172,11.1640,-5.6799,6.4248
173,11.2260,-5.6807,6.4243
174,11.2880,-5.6841,6.4218
175,11.3500,-5.6750,6.4283
176,11.4120,-5.6794,6.4252
177,11.4740,-5.6762,6.4275
178,11.5360,-5.6590,6.4397
179,11.5980,-5.6617,6.4377
180,11.6600,-5.6562,6.4416
181,11.7220,-5.6658,6.4348
182,11.7840,-5.6704,6.4316
183,11.8460,-5.6716,6.4307
184,11.9080,-5.6667,6.4342
185,11.9700,-5.6706,6.4314
186,12.0320,-5.6721,6.4304
187,12.0940,-5.6658,6.4349
188,12.1560,-5.6679,6.4334
189,12.2180,-5.6643,6.4359
190,12.2800,-5.6720,6.4305
191,12.3420,-5.6688,6.4327
192,12.4040,-5.6801,6.4247
193,12.4660,-5.6808,6.4243
194,12.5280,-5.6773,6.4267
195,12.5900,-5.6695,6.4322
196,12.6520,-5.6770,6.4270
197,12.7140,-5.6701,6.4319
198,12.7760,-5.6637,6.4365
199,12.8380,-5.6682,6.4332
200,12.9000,-5.6691,6.4327
201,12.9620,-5.6548,6.4427
202,13.0240,-5.6547,6.4428
203,13.0860,-5.6508,6.4454
204,13.1480,-5.6528,6.4440
205,13.2100,-5.6491,6.4466
206,13.2720,-5.6394,6.4536
207,13.3340,-5.6345,6.4570
208,13.3960,-5.6274,6.4621
209,13.4580,-5.6373,6.4552
210,13.5200,-5.6412,6.4524
211,13.5820,-5.6437,6.4507
212,13.6440,-5.6336,6.4579
213,13.7060,-5.6352,6.4568
214,13.7680,-5.6197,6.4677
215,13.8300,-5.6188,6.4685
216,13.8920,-5.6288,6.4614
217,13.9540,-5.6268,6.4627
218,14.0160,-5.6254,6.4638
219,14.0780,-5.6250,6.4641
220,14.1400,-5.6178,6.4692
221,14.2020,-5.6151,6.4710
222,14.2640,-5.6122,6.4731
223,14.3260,-5.6150,6.4711
224,14.3880,-5.6138,6.4718
225,14.4500,-5.6069,6.4766
226,14.5120,-5.6023,6.4799
227,14.5740,-5.5984,6.4827
228,14.6360,-5.5910,6.4879
229,14.6980,-5.5823,6.4942
230,14.7600,-5.5881,6.4901
231,14.8220,-5.5827,6.4940
232,14.8840,-5.5750,6.4994
233,14.9460,-5.5790,6.4967
234,15.0080,-5.5733,6.5007
235,15.0700,-5.5733,6.5007
236,15.1320,-5.5400,6.5247
237,15.1940,-5.5319,6.5304
238,15.2560,-5.5266,6.5341
239,15.3180,-5.5302,6.5315
240,15.3800,-5.5313,6.5307
241,15.4420,-5.5349,6.5283
242,15.5040,-5.5338,6.5290
243,15.5660,-5.5377,6.5263
244,15.6280,-5.5380,6.5260
245,15.6900,-5.5394,6.5250
246,15.7520,-5.5358,6.5276
247,15.8140,-5.5369,6.5267
248,15.8760,-5.5546,6.5143
249,15.9380,-5.5643,6.5074
250,16.0000,-5.5640,6.5077
251,16.0620,-5.5663,6.5061
252,16.1240,-5.5714,6.5026
253,16.1860,-5.5781,6.4980
254,16.2480,-5.5736,6.5011
255,16.3100,-5.5858,6.4926
256,16.3720,-5.5902,6.4893
257,16.4340,-5.5883,6.4907
258,16.4960,-5.5955,6.4856
259,16.5580,-5.5914,6.4885
260,16.6200,-5.5962,6.4851
261,16.6820,-5.5975,6.4842
262,16.7440,-5.6044,6.4793
263,16.8060,-5.6016,6.4813
264,16.8680,-5.6069,6.4776
265,16.9300,-5.6003,6.4823
266,16.9920,-5.5984,6.4836
267,17.0540,-5.5971,6.4845
268,17.1160,-5.6022,6.4810
269,17.1780,-5.6095,6.4759
270,17.2400,-5.6084,6.4767
271,17.3020,-5.6106,6.4751
272,17.3640,-5.5947,6.4863
273,17.4260,-5.5942,6.4867
274,17.4880,-5.5912,6.4889
275,17.5500,-5.5946,6.4864
276,17.6120,-5.5851,6.4931
277,17.6740,-5.5859,6.4926
278,17.7360,-5.5958,6.4856
279,17.7980,-5.5959,6.4854
280,17.8600,-5.5892,6.4902
281,17.9220,-5.6013,6.4816
282,17.9840,-5.6114,6.4744
283,18.0460,-5.6042,6.4795
284,18.1080,-5.6113,6.4745
285,18.1700,-5.6082,6.4766
286,18.2320,-5.6050,6.4788
287,18.2940,-5.6017,6.4812
288,18.3560,-5.6083,6.4765
289,18.4180,-5.6084,6.4764
290,18.4800,-5.6131,6.4732
291,18.5420,-5.6075,6.4772
292,18.6040,-5.6031,6.4803
293,18.6660,-5.6068,6.4778
294,18.7280,-5.6073,6.4774
295,18.7900,-5.6035,6.4800
296,18.8520,-5.6079,6.4769
297,18.9140,-5.5996,6.4828
298,18.9760,-5.6073,6.4775
299,19.0380,-5.6052,6.4791
300,19.1000,-5.6014,6.4817
301,19.1620,-5.6090,6.4764
302,19.2240,-5.6135,6.4733
303,19.2860,-5.6132,6.4734
304,19.3480,-5.6142,6.4727
305,19.4100,-5.6212,6.4677
306,19.4720,-5.6347,6.4582
307,19.5340,-5.6325,6.4598
308,19.5960,-5.6458,6.4504
309,19.6580,-5.6246,6.4654
310,19.7200,-5.6252,6.4650
311,19.7820,-5.6259,6.4645
312,19.8440,-5.6332,6.4592
313,19.9060,-5.6370,6.4565
314,19.9680,-5.6414,6.4534
315,20.0300,-5.6380,6.4558
316,20.0920,-5.6350,6.4579
317,20.1540,-5.6320,6.4600
318,20.2160,-5.6285,6.4625
319,20.2780,-5.6262,6.4641
320,20.3400,-5.6239,6.4657
321,20.4020,-5.6228,6.4664
322,20.4640,-5.6244,6.4654
323,20.5260,-5.6278,6.4630
324,20.5880,-5.6339,6.4587
325,20.6500,-5.6271,6.4635
326,20.7120,-5.6284,6.4626
327,20.7740,-5.6332,6.4592
328,20.8360,-5.6293,6.4619
329,20.8980,-5.6298,6.4616
330,20.9600,-5.6263,6.4640
331,21.0220,-5.6222,6.4670
332,21.0840,-5.6263,6.4641
333,21.1460,-5.6254,6.4647
334,21.2080,-5.6288,6.4623
335,21.2700,-5.6246,6.4652
336,21.3320,-5.6167,6.4708
337,21.3940,-5.6194,6.4689
338,21.4560,-5.6271,6.4635
339,21.5180,-5.6358,6.4574
340,21.5800,-5.6490,6.4481
341,21.6420,-5.6559,6.4431
342,21.7040,-5.6638,6.4376
343,21.7660,-5.6596,6.4405
344,21.8280,-5.6581,6.4415
345,21.8900,-5.6470,6.4494
