window_idx,time_s,Yaw_pred,Pitch_pred
513,32.3060,53.7173,31.6667
514,32.3680,54.2008,31.6539
515,32.4300,54.6795,31.6458
516,32.4920,55.1456,31.6502
517,32.5540,55.4691,31.6263
518,32.6160,53.1635,31.6272
519,32.6780,51.6288,31.7638
520,32.7400,52.3078,31.7049
521,32.8020,52.9451,31.7243
522,32.8640,50.6668,31.6192
523,32.9260,51.4535,31.5823
524,32.9880,52.1138,31.6277
525,33.0500,52.7684,31.5976
526,33.1120,49.3586,30.8765
527,33.1740,50.2738,30.9273
528,33.2360,51.0283,31.0591
529,33.2980,48.9997,29.6565
530,33.3600,49.9401,29.8646
531,33.4220,50.7058,29.9024
532,33.4840,51.5121,30.1007
533,33.5460,52.1976,30.1988
534,33.6080,52.8284,30.3171
535,33.6700,53.3705,30.4667
536,33.7320,53.7940,30.4805
537,33.7940,54.2794,30.5884
538,33.8560,54.7053,30.6340
539,33.9180,55.1222,30.7639
540,33.9800,55.4793,30.8907
541,34.0420,55.7984,31.0287
542,34.1040,56.0673,31.0663
543,34.1660,56.3963,31.1152
544,34.2280,56.5554,31.1075
545,34.2900,56.7785,31.2284
546,34.3520,56.9059,31.1742
547,34.4140,57.0987,31.2810
548,34.4760,57.2573,31.3007
549,34.5380,57.3676,31.3861
550,34.6000,57.5244,31.3892
551,34.6620,57.5781,31.3302
552,34.7240,57.5967,31.3778
553,34.7860,57.7061,31.3528
554,34.8480,57.7708,31.3784
555,34.9100,57.8616,31.3362
556,34.9720,57.9360,31.3779
557,35.0340,58.0039,31.4021
558,35.0960,58.0800,31.4393
559,35.1580,58.1449,31.5070
560,35.2200,58.1574,31.5005
561,35.2820,58.1691,31.5590
562,35.3440,58.2204,31.5839
563,35.4060,58.1914,31.6234
564,35.4680,58.2193,31.6079
565,35.5300,58.2137,31.6036
566,35.5920,58.1664,31.5708
567,35.6540,58.2128,31.5620
568,35.7160,58.2317,31.6223
569,35.7780,58.2700,31.6395
570,35.8400,58.3198,31.6590
571,35.9020,58.3208,31.6985
572,35.9640,58.3188,31.6426
573,36.0260,58.3541,31.6292
574,36.0880,58.3856,31.6384
575,36.1500,58.3477,31.5619
576,36.2120,58.3782,31.6397
577,36.2740,58.3349,31.5550
578,36.3360,58.4153,31.5738
579,36.3980,58.4059,31.6302
580,36.4600,58.4307,31.6235
581,36.5220,58.3990,31.6846
582,36.5840,58.2645,31.7001
583,36.6460,58.3219,31.7280
584,36.7080,58.3965,31.7092
585,36.7700,58.3965,31.6733
586,36.8320,58.3323,31.7366
587,36.8940,58.2778,31.8043
588,36.9560,58.2871,31.7606
589,37.0180,58.2829,31.7812
590,37.0800,58.3100,31.7301
591,37.1420,58.2694,31.7260
592,37.2040,58.2741,31.7620
593,37.2660,58.2487,31.6842
594,37.3280,58.1604,31.5588
595,37.3900,58.1698,31.5187
596,37.4520,58.1507,31.6025
597,37.5140,58.1929,31.5835
598,37.5760,58.1784,31.6515
599,37.6380,58.1753,31.6473
600,37.7000,58.1482,31.6802
601,37.7620,58.1977,31.7014
602,37.8240,56.0196,31.7419
603,37.8860,53.2803,31.5806
604,37.9480,53.8007,31.5831
605,38.0100,54.2617,31.5575
606,38.0720,50.8921,30.9751
607,38.1340,48.9568,30.9818
608,38.1960,46.7514,30.7934
609,38.2580,43.4715,28.4646
610,38.3200,44.9590,28.8069
611,38.3820,43.4905,28.9876
612,38.4440,44.9652,29.2832
613,38.5060,46.2872,29.5759
614,38.5680,47.5438,29.7593
615,38.6300,48.6370,29.9548
616,38.6920,49.5985,30.1216
617,38.7540,50.5128,30.3168
618,38.8160,51.2954,30.4965
619,38.8780,51.9767,30.6401
620,38.9400,50.5915,30.8561
621,39.0020,51.3677,30.9371
622,39.0640,52.0113,30.9163
623,39.1260,49.2199,30.6023
624,39.1880,47.1328,30.5097
625,39.2500,48.3310,30.6589
626,39.3120,49.3352,30.7923
627,39.3740,43.9443,27.2992
628,39.4360,45.4453,27.6943
629,39.4980,42.1627,25.6051
630,39.5600,43.7944,26.2035
631,39.6220,39.9828,23.7747
632,39.6840,41.7815,24.5936
633,39.7460,43.3768,25.1736
634,39.8080,41.2653,25.3322
635,39.8700,39.0788,25.2918
636,39.9320,37.4864,25.4830
637,39.9940,39.5796,26.0835
638,40.0560,41.4649,26.6179
639,40.1180,43.1593,27.1189
640,40.1800,44.6898,27.5299
641,40.2420,46.0421,27.9052
642,40.3040,47.2345,28.3275
643,40.3660,45.2631,28.4500
644,40.4280,46.5575,28.7552
645,40.4900,47.7911,29.0687
646,40.5520,45.4920,28.9928
647,40.6140,43.6307,29.0101
648,40.6760,42.2116,29.1270
649,40.7380,40.1923,28.8737
650,40.8000,41.9505,29.0899
651,40.8620,43.5597,29.2842
652,40.9240,41.2500,28.9293
653,40.9860,42.9909,29.1710
654,41.0480,44.4338,29.5206
655,41.1100,41.0176,27.0921
656,41.1720,39.7368,27.3654
657,41.2340,38.7203,27.6560
658,41.2960,37.6727,27.8637
659,41.3580,38.7234,28.5706
660,41.4200,40.6691,28.8818
661,41.4820,42.3569,29.0608
662,41.5440,43.9270,29.2545
663,41.6060,41.9181,29.1061
664,41.6680,43.5887,29.3515
665,41.7300,45.0694,29.5968
666,41.7920,46.3929,29.7942
667,41.8540,44.5705,29.7892
668,41.9160,46.0066,30.0007
669,41.9780,44.6714,30.0952
670,42.0400,43.8529,30.3398
671,42.1020,42.2771,30.2942
672,42.1640,43.8887,30.4675
673,42.2260,42.0702,28.7237
674,42.2880,40.5223,28.7759
675,42.3500,37.4502,26.3946
676,42.4120,36.0535,26.4659
677,42.4740,34.6350,26.4490
678,42.5360,33.8637,26.7102
679,42.5980,36.3368,27.2329
680,42.6600,34.9916,27.2346
681,42.7220,37.3244,27.7169
682,42.7840,36.9484,28.1200
683,42.8460,34.6539,26.0322
684,42.9080,37.0031,26.5077
685,42.9700,39.1297,27.0669
686,43.0320,41.0500,27.5721
687,43.0940,42.7809,27.9544
688,43.1560,44.2186,28.3071
689,43.2180,45.6622,28.6909
690,43.2800,46.9339,28.9729
