window_idx,time_s,Yaw_pred,Pitch_pred
369,23.3780,57.5326,30.3943
370,23.4400,57.9007,31.0716
371,23.5020,58.4823,31.2489
372,23.5640,58.3600,31.3581
373,23.6260,58.5257,31.1668
374,23.6880,57.0896,30.0422
375,23.7500,58.7462,31.2026
376,23.8120,58.2190,31.2333
377,23.8740,57.6820,30.4921
378,23.9360,58.3723,31.9281
379,23.9980,57.9103,31.5188
380,24.0600,58.7021,31.3726
381,24.1220,58.4839,30.9804
382,24.1840,58.6986,32.1715
383,24.2460,58.6897,31.3072
384,24.3080,58.0013,30.4983
385,24.3700,58.4406,31.2423
386,24.4320,58.6743,31.6383
387,24.4940,58.0341,30.7917
388,24.5560,58.2268,31.0481
389,24.6180,58.5066,31.1603
390,24.6800,57.6883,30.2572
391,24.7420,58.4405,31.3394
392,24.8040,58.4027,31.6632
393,24.8660,58.9001,31.6791
394,24.9280,59.1150,31.5051
395,24.9900,58.5831,31.8467
396,25.0520,57.9972,31.0485
397,25.1140,58.1085,30.7267
398,25.1760,58.1755,31.6236
399,25.2380,57.9554,30.8571
400,25.3000,58.5365,31.3490
401,25.3620,58.2400,31.1610
402,25.4240,58.2657,30.8697
403,25.4860,58.5574,31.8434
404,25.5480,3.0328,0.9592
405,25.6100,58.6338,31.2041
406,25.6720,30.0434,30.5592
407,25.7340,58.4781,31.1881
408,25.7960,23.3229,27.3868
409,25.8580,26.6982,29.0581
410,25.9200,24.3098,27.8826
411,25.9820,58.4680,31.3336
412,26.0440,47.6864,34.4676
413,26.1060,59.1680,32.0862
414,26.1680,58.6270,31.3473
415,26.2300,57.3646,30.1824
416,26.2920,45.1678,34.4393
417,26.3540,58.1129,32.3778
418,26.4160,58.4933,32.0475
419,26.4780,8.8743,4.2018
420,26.5400,32.1530,31.2870
421,26.6020,27.1689,29.5234
422,26.6640,44.5815,34.3892
423,26.7260,58.5438,31.4075
424,26.7880,58.0904,30.6650
425,26.8500,7.5879,3.6872
426,26.9120,58.5711,31.4703
427,26.9740,29.5083,30.3195
428,27.0360,26.0558,14.2989
429,27.0980,41.5622,33.9712
430,27.1600,58.0088,31.2909
431,27.2220,59.1004,32.1062
432,27.2840,57.4304,30.9139
433,27.3460,58.9814,31.5289
434,27.4080,58.9536,31.5585
435,27.4700,58.7521,31.3653
436,27.5320,58.5779,31.4193
437,27.5940,58.5855,31.7711
438,27.6560,58.3357,31.2480
439,27.7180,57.9787,32.1799
440,27.7800,58.5174,31.4694
441,27.8420,58.7738,31.9638
442,27.9040,58.5976,31.5054
443,27.9660,59.0165,31.9940
444,28.0280,58.5088,31.7285
445,28.0900,57.9961,31.6305
446,28.1520,58.4244,31.0122
447,28.2140,58.2566,31.2449
448,28.2760,58.9035,31.3949
449,28.3380,58.2793,31.5616
450,28.4000,58.1967,31.3326
451,28.4620,57.9062,30.9386
452,28.5240,58.2096,30.7080
453,28.5860,58.9353,31.4330
454,28.6480,59.0146,31.9962
455,28.7100,59.0323,31.7397
456,28.7720,58.7670,31.4779
457,28.8340,57.4443,31.1239
458,28.8960,58.7702,31.4533
459,28.9580,58.6494,32.0157
460,29.0200,59.0411,31.8053
461,29.0820,58.8979,31.8238
462,29.1440,58.2944,31.8164
463,29.2060,57.5403,30.7499
464,29.2680,58.4094,31.5736
465,29.3300,58.0411,30.7292
466,29.3920,57.5741,31.5140
467,29.4540,58.2753,30.8458
468,29.5160,58.4579,31.4878
469,29.5780,57.5743,30.3796
470,29.6400,35.3133,32.3877
471,29.7020,21.5725,26.4316
472,29.7640,25.1576,28.2626
473,29.8260,56.5959,32.3875
474,29.8880,28.6992,30.0182
475,29.9500,58.8934,31.5458
476,30.0120,13.1774,6.6220
477,30.0740,58.1115,30.8826
478,30.1360,27.6205,29.6199
479,30.1980,58.7063,32.1541
480,30.2600,57.6737,31.7218
481,30.3220,58.0835,31.3742
482,30.3840,58.6153,31.3183
483,30.4460,58.6639,31.7921
484,30.5080,58.9115,31.7819
485,30.5700,58.2908,31.4773
486,30.6320,57.6430,32.1616
487,30.6940,58.4511,31.7553
488,30.7560,58.1263,31.9631
489,30.8180,58.0243,31.1170
490,30.8800,58.4904,31.7992
491,30.9420,58.6840,31.5532
492,31.0040,58.4225,31.1078
493,31.0660,58.3621,31.4535
494,31.1280,58.7411,31.8507
495,31.1900,58.3097,31.1613
496,31.2520,58.1547,32.1703
497,31.3140,58.2545,31.0221
498,31.3760,57.8131,30.6102
499,31.4380,58.3078,32.0503
500,31.5000,58.4170,31.4109
501,31.5620,37.0168,32.7146
502,31.6240,58.0867,30.7010
503,31.6860,57.6388,30.5538
504,31.7480,58.2215,30.8992
505,31.8100,58.5757,31.0563
506,31.8720,12.3390,6.3755
507,31.9340,26.5915,29.2194
508,31.9960,58.6805,32.0184
509,32.0580,58.5597,32.1488
510,32.1200,58.2551,31.7542
511,32.1820,11.7092,5.8916
512,32.2440,58.3292,31.2165
513,32.3060,48.4395,35.0097
514,32.3680,58.2441,32.4165
515,32.4300,58.4446,31.5970
516,32.4920,58.7752,31.9709
517,32.5540,58.8141,31.3540
518,32.6160,58.1581,32.0923
519,32.6780,30.4459,30.6544
520,32.7400,58.2150,30.8134
521,32.8020,59.0092,31.5355
522,32.8640,58.1129,31.3330
523,32.9260,35.0993,32.0900
524,32.9880,47.8647,34.6099
525,33.0500,58.6993,32.0363
526,33.1120,30.4160,30.5309
527,33.1740,39.0899,33.0279
528,33.2360,58.4523,32.4114
529,33.2980,58.5491,31.8078
530,33.3600,58.6670,30.9737
531,33.4220,58.7210,31.5759
532,33.4840,58.5449,31.7559
533,33.5460,30.0301,30.5708
534,33.6080,58.6439,32.1675
535,33.6700,58.2103,31.8164
536,33.7320,58.6660,31.3996
537,33.7940,58.2354,31.1413
538,33.8560,23.3321,27.4284
539,33.9180,58.2739,31.0096
540,33.9800,57.8660,31.8639
541,34.0420,58.3472,32.7557
542,34.1040,58.1021,31.2692
543,34.1660,58.1068,31.1045
544,34.2280,22.8256,12.6018
545,34.2900,56.6845,34.1875
546,34.3520,58.2472,31.5185
547,34.4140,57.9591,30.8593
548,34.4760,23.0691,27.0772
549,34.5380,57.8384,30.6950
550,34.6000,57.9859,31.9847
551,34.6620,58.1198,31.9388
552,34.7240,27.5778,29.6891
553,34.7860,58.9430,32.1696
554,34.8480,53.2294,35.0743
555,34.9100,58.9955,31.7127
556,34.9720,57.9766,32.0844
557,35.0340,21.8179,11.7871
558,35.0960,58.6816,31.3074
559,35.1580,58.5038,30.9738
560,35.2200,58.6333,31.1503
561,35.2820,58.3680,31.0789
562,35.3440,58.9389,32.1371
563,35.4060,57.2655,32.5506
564,35.4680,31.4905,31.2619
565,35.5300,58.6484,32.0115
566,35.5920,58.3305,30.7272
567,35.6540,58.9516,31.4761
568,35.7160,58.5181,31.6843
569,35.7780,58.7043,32.0609
570,35.8400,58.3472,32.0029
571,35.9020,58.1436,31.0150
572,35.9640,58.7026,31.1149
573,36.0260,25.3656,28.4407
574,36.0880,58.1670,32.4192
575,36.1500,57.7966,30.8526
576,36.2120,58.6607,32.0850
577,36.2740,57.8886,31.4914
578,36.3360,57.7663,32.3330
579,36.3980,59.1176,31.5459
580,36.4600,58.2452,31.0651
581,36.5220,58.7200,31.9111
582,36.5840,58.1196,31.2262
583,36.6460,58.8048,31.4504
584,36.7080,59.1288,31.5044
585,36.7700,58.2644,31.5692
586,36.8320,58.3719,31.2565
587,36.8940,58.4302,31.3588
588,36.9560,58.4140,31.2572
589,37.0180,58.5903,31.6344
590,37.0800,58.2852,31.1998
591,37.1420,58.1712,30.7731
592,37.2040,58.8265,31.7661
593,37.2660,58.5925,31.1818
594,37.3280,56.4583,29.7976
595,37.3900,58.3040,31.0463
596,37.4520,58.4272,31.3237
597,37.5140,58.4919,31.2359
598,37.5760,57.7902,30.7520
599,37.6380,57.2310,30.2167
600,37.7000,58.5279,31.2840
601,37.7620,58.5439,31.5603
602,37.8240,57.5908,30.4851
603,37.8860,58.4081,31.2555
604,37.9480,58.4016,30.9836
605,38.0100,58.1266,30.9258
606,38.0720,58.2064,32.1314
607,38.1340,57.8160,31.7252
608,38.1960,57.2189,32.3028
609,38.2580,58.6553,31.0675
610,38.3200,58.6581,32.2531
611,38.3820,58.3769,32.0730
612,38.4440,58.3485,31.6348
613,38.5060,57.6455,30.3669
614,38.5680,57.9134,31.8140
615,38.6300,58.3773,31.8024
616,38.6920,57.9806,32.1633
617,38.7540,58.5422,31.5061
618,38.8160,58.6462,31.6683
619,38.8780,58.8408,31.7936
620,38.9400,25.5319,28.7073
621,39.0020,58.4138,31.2013
622,39.0640,57.5631,30.3472
623,39.1260,58.6304,31.2384
624,39.1880,48.9143,34.3599
625,39.2500,58.6979,31.2812
626,39.3120,26.3053,28.9108
627,39.3740,58.7419,31.2611
628,39.4360,57.8576,31.8277
629,39.4980,28.5226,29.9761
630,39.5600,58.2526,30.9073
631,39.6220,57.8930,31.4462
632,39.6840,58.1013,31.8074
633,39.7460,58.1614,32.2360
634,39.8080,58.7736,32.1420
635,39.8700,24.7050,28.3177
636,39.9320,57.9810,31.2597
637,39.9940,58.8664,32.0428
638,40.0560,30.1968,30.5883
639,40.1180,27.0878,29.1601
640,40.1800,40.3592,33.7567
641,40.2420,58.4712,31.0084
642,40.3040,58.3506,31.9217
643,40.3660,25.9127,28.9412
644,40.4280,59.0273,32.2733
645,40.4900,35.5735,32.7245
646,40.5520,58.5763,31.8005
647,40.6140,58.3111,31.4147
648,40.6760,58.9621,31.8970
649,40.7380,58.7917,32.0400
650,40.8000,58.0066,32.8422
651,40.8620,43.0605,33.9263
652,40.9240,58.2211,31.0574
653,40.9860,57.7371,30.5347
654,41.0480,35.2114,32.1822
655,41.1100,58.8027,31.6287
656,41.1720,59.2699,31.7196
657,41.2340,58.3638,32.5458
658,41.2960,58.7564,31.3793
659,41.3580,58.7477,31.5389
660,41.4200,58.8437,32.6756
661,41.4820,58.0128,30.6886
662,41.5440,57.9737,32.2336
663,41.6060,42.9992,34.4251
664,41.6680,58.2505,31.3316
665,41.7300,57.7088,30.5140
666,41.7920,58.4351,31.6048
667,41.8540,58.2636,31.7621
668,41.9160,58.9934,31.6167
669,41.9780,24.4054,28.1711
670,42.0400,58.1280,30.7843
671,42.1020,58.4770,31.6846
672,42.1640,58.5423,31.8785
673,42.2260,58.3629,31.0456
674,42.2880,59.1371,31.9090
675,42.3500,57.7419,30.6775
676,42.4120,58.2970,31.2177
677,42.4740,58.5609,31.8743
678,42.5360,57.8828,32.0503
679,42.5980,58.8854,31.7118
680,42.6600,58.6349,31.5405
681,42.7220,58.8035,31.9946
682,42.7840,58.9171,31.7451
683,42.8460,30.5374,31.0201
684,42.9080,58.9867,32.2351
685,42.9700,58.4737,32.0886
686,43.0320,58.2965,32.1180
687,43.0940,59.0170,32.0545
688,43.1560,58.7314,31.7928
689,43.2180,57.9285,31.2422
690,43.2800,27.0140,29.1562
691,43.3420,57.9272,31.1783
692,43.4040,58.4404,32.3346
693,43.4660,44.8158,34.3675
694,43.5280,58.9995,31.4887
