window_idx,time_s,Yaw_pred,Pitch_pred
123,8.1260,48.1819,30.0077
124,8.1880,50.2314,30.2431
125,8.2500,51.9627,30.6005
126,8.3120,53.2287,30.8845
127,8.3740,54.2137,30.8650
128,8.4360,55.1186,31.0429
129,8.4980,55.6865,31.0063
130,8.5600,56.2048,30.9804
131,8.6220,56.6050,31.0063
132,8.6840,57.0260,31.2074
133,8.7460,57.1825,31.3198
134,8.8080,57.5450,31.3226
135,8.8700,57.7192,31.2108
136,8.9320,57.6978,31.3973
137,8.9940,57.8644,31.4702
138,9.0560,57.8986,31.5736
139,9.1180,57.9883,31.5342
140,9.1800,58.1007,31.7459
141,9.2420,58.2054,31.6948
142,9.3040,58.2419,31.8172
143,9.3660,58.2953,31.8291
144,9.4280,58.2127,31.7692
145,9.4900,55.3623,32.2211
146,9.5520,55.9221,32.1168
147,9.6140,55.9744,31.9787
148,9.6760,56.5797,31.9168
149,9.7380,56.9971,31.8551
150,9.8000,57.2720,31.8257
151,9.8620,57.3710,31.5514
152,9.9240,57.4653,31.7283
153,9.9860,57.7293,31.7055
154,10.0480,57.9008,31.7216
155,10.1100,55.2332,32.1544
156,10.1720,55.6634,31.7927
157,10.2340,47.7627,27.1961
158,10.2960,49.8251,27.9624
159,10.3580,51.5264,28.6088
160,10.4200,52.8694,29.0499
161,10.4820,54.0523,29.6274
162,10.5440,54.9376,29.9728
163,10.6060,55.5358,30.1153
164,10.6680,56.1417,30.3916
165,10.7300,56.7048,30.7187
166,10.7920,57.0594,30.7695
167,10.8540,57.2248,30.7828
168,10.9160,57.2990,31.0377
169,10.9780,57.4027,30.9272
170,11.0400,57.6095,30.9639
171,11.1020,57.5080,31.2363
172,11.1640,57.7372,31.3215
173,11.2260,57.9275,31.3754
174,11.2880,58.0500,31.2882
175,11.3500,58.1343,31.2723
176,11.4120,58.2535,31.4186
177,11.4740,58.2614,31.3807
178,11.5360,58.2267,31.2398
179,11.5980,58.2621,31.2949
180,11.6600,58.3581,31.3321
181,11.7220,58.4904,31.4106
182,11.7840,58.5909,31.4929
183,11.8460,58.5640,31.4529
184,11.9080,58.6154,31.5421
185,11.9700,58.2486,31.2178
186,12.0320,58.2671,31.2658
187,12.0940,58.2681,31.2110
188,12.1560,58.3217,31.2016
189,12.2180,58.3132,31.2993
190,12.2800,58.3831,31.3888
191,12.3420,58.4321,31.4785
192,12.4040,58.5895,31.6222
193,12.4660,58.6000,31.5332
194,12.5280,58.4961,31.3753
195,12.5900,58.4631,31.3990
196,12.6520,58.5423,31.4925
197,12.7140,58.5578,31.5271
198,12.7760,58.4963,31.6419
199,12.8380,58.4390,31.5692
200,12.9000,52.0810,31.1169
201,12.9620,53.4936,31.3759
202,13.0240,54.4620,31.4444
203,13.0860,55.3884,31.5490
204,13.1480,48.1039,30.1649
205,13.2100,50.0865,30.5738
206,13.2720,51.7579,30.8704
207,13.3340,52.9765,31.0158
208,13.3960,54.0181,31.1372
209,13.4580,54.7903,31.3197
210,13.5200,55.5337,31.3199
211,13.5820,56.0529,31.4024
212,13.6440,49.5280,30.6090
213,13.7060,45.3210,30.4776
214,13.7680,44.0055,30.9878
215,13.8300,43.5360,31.5777
216,13.8920,39.8179,30.9124
217,13.9540,36.7908,30.3452
218,14.0160,41.1819,30.5492
219,14.0780,44.4949,30.7569
220,14.1400,40.4282,30.1741
221,14.2020,43.9848,30.4034
222,14.2640,46.9297,30.6450
223,14.3260,49.1499,30.7004
224,14.3880,44.8849,30.4617
225,14.4500,41.7327,30.4101
226,14.5120,45.1448,30.6534
227,14.5740,41.0559,30.1803
228,14.6360,44.4688,30.3007
229,14.6980,47.2723,30.4933
230,14.7600,40.5208,25.6746
231,14.8220,39.7277,24.6014
232,14.8840,43.4536,25.9257
233,14.9460,46.5067,27.1528
234,15.0080,48.8204,27.9108
235,15.0700,44.1713,28.0252
236,15.1320,47.0513,28.7465
237,15.1940,49.3503,29.2152
238,15.2560,51.2102,29.6349
239,15.3180,52.6242,30.0270
240,15.3800,53.8217,30.3704
241,15.4420,54.5758,30.3714
242,15.5040,55.3054,30.6852
243,15.5660,55.9063,30.8656
244,15.6280,56.3514,30.8704
245,15.6900,56.8188,30.9087
246,15.7520,57.0938,30.9420
247,15.8140,57.3333,30.9693
248,15.8760,57.6601,31.1032
249,15.9380,57.5696,30.8717
250,16.0000,57.8645,31.1456
251,16.0620,57.9821,31.1695
252,16.1240,57.9137,31.2132
253,16.1860,57.7842,31.0203
254,16.2480,58.0076,31.1771
255,16.3100,58.1767,31.2504
256,16.3720,58.2204,31.2770
257,16.4340,58.2451,31.3317
258,16.4960,58.2483,31.4265
259,16.5580,58.2349,31.4544
260,16.6200,58.2172,31.3606
261,16.6820,58.3115,31.3284
262,16.7440,58.5359,31.4132
263,16.8060,58.5107,31.3868
264,16.8680,58.4168,31.3732
265,16.9300,58.4377,31.4292
266,16.9920,58.4167,31.3630
267,17.0540,58.4561,31.3070
268,17.1160,58.2010,31.0619
269,17.1780,58.0988,31.2507
270,17.2400,58.0660,31.1615
271,17.3020,58.0853,31.0497
272,17.3640,58.3189,31.1516
273,17.4260,58.4171,31.2199
274,17.4880,58.4992,31.3099
275,17.5500,58.4589,31.2641
276,17.6120,58.4104,31.2063
277,17.6740,58.3695,31.1885
278,17.7360,58.4660,31.3324
279,17.7980,58.4574,31.4214
280,17.8600,58.4462,31.5036
281,17.9220,58.4926,31.4392
282,17.9840,58.4673,31.4424
283,18.0460,58.5223,31.3486
284,18.1080,58.5799,31.4495
285,18.1700,58.5527,31.3947
286,18.2320,58.4334,31.4147
287,18.2940,58.5407,31.5247
288,18.3560,58.5584,31.5081
289,18.4180,58.4178,31.3656
290,18.4800,58.5035,31.5043
291,18.5420,58.5351,31.5064
292,18.6040,58.5095,31.3608
293,18.6660,58.4700,31.5459
294,18.7280,58.3069,31.3736
295,18.7900,58.3013,31.2696
296,18.8520,58.3317,31.2177
297,18.9140,58.3625,31.3429
298,18.9760,58.5250,31.4692
299,19.0380,58.6266,31.4781
300,19.1000,58.6393,31.5022
301,19.1620,58.5032,31.3261
302,19.2240,58.2811,31.5537
303,19.2860,58.2370,31.3774
304,19.3480,58.3711,31.5042
305,19.4100,58.1965,31.3232
306,19.4720,58.1918,31.4659
307,19.5340,58.1525,31.3375
308,19.5960,58.1242,31.3989
309,19.6580,58.2160,31.5236
310,19.7200,58.4063,31.6655
311,19.7820,58.4065,31.5347
312,19.8440,58.4026,31.5787
313,19.9060,58.5153,31.5743
314,19.9680,58.3071,31.3022
315,20.0300,58.1601,31.1009
316,20.0920,58.1898,31.0148
317,20.1540,58.4127,31.0504
318,20.2160,58.5093,31.0377
319,20.2780,58.4286,30.9442
320,20.3400,58.1899,30.7483
321,20.4020,58.2842,30.8931
322,20.4640,58.3139,30.9545
323,20.5260,58.3069,30.9626
324,20.5880,58.2360,30.8508
325,20.6500,58.0244,30.6570
326,20.7120,58.2132,31.0085
327,20.7740,58.2776,31.0164
328,20.8360,58.3196,31.0552
329,20.8980,58.1386,30.8947
330,20.9600,58.2237,30.9645
331,21.0220,58.2628,31.0154
332,21.0840,58.2866,31.0063
333,21.1460,58.4255,31.1700
334,21.2080,58.5391,31.3685
335,21.2700,58.2839,31.1234
336,21.3320,58.2946,31.0847
337,21.3940,58.3732,31.2068
338,21.4560,58.4583,31.2865
339,21.5180,58.5064,31.4464
340,21.5800,58.4292,31.2507
341,21.6420,58.4649,31.2787
342,21.7040,58.5489,31.4419
343,21.7660,58.3944,31.3171
344,21.8280,58.4441,31.3065
345,21.8900,58.3786,31.5419
346,21.9520,58.4099,31.5588
347,22.0140,58.4219,31.6677
348,22.0760,58.3758,31.5995
349,22.1380,58.3175,31.4820
350,22.2000,58.2687,31.4197
351,22.2620,58.2472,31.3250
352,22.3240,57.8503,31.5784
353,22.3860,57.9452,31.5118
354,22.4480,58.0789,31.3558
355,22.5100,58.0162,31.1368
356,22.5720,58.0467,31.0966
357,22.6340,58.0551,31.1059
358,22.6960,58.1544,31.3183
359,22.7580,58.0712,31.2611
360,22.8200,58.1802,31.2549
361,22.8820,58.2320,31.4287
362,22.9440,58.2690,31.5496
363,23.0060,58.2403,31.6118
364,23.0680,58.2220,31.7389
365,23.1300,58.3277,31.7400
366,23.1920,58.1991,31.6945
367,23.2540,58.3248,31.6729
368,23.3160,58.3537,31.6440
369,23.3780,58.1895,31.3941
370,23.4400,58.1317,31.3296
371,23.5020,58.2018,31.3135
372,23.5640,58.2335,31.3224
373,23.6260,58.2919,31.2913
374,23.6880,58.0515,31.0415
375,23.7500,58.1904,31.0737
376,23.8120,58.1961,31.1056
377,23.8740,58.0933,30.9829
378,23.9360,58.1491,31.1719
379,23.9980,58.1013,31.2413
380,24.0600,58.2215,31.2676
381,24.1220,58.2740,31.2101
382,24.1840,58.3589,31.4024
383,24.2460,58.4251,31.3834
384,24.3080,58.3403,31.2064
385,24.3700,58.3604,31.2135
386,24.4320,58.4232,31.2985
387,24.4940,58.3453,31.1971
388,24.5560,58.3216,31.1673
389,24.6180,58.3586,31.1659
390,24.6800,58.2246,30.9842
391,24.7420,58.2677,31.0552
392,24.8040,58.2947,31.1768
393,24.8660,58.4158,31.2773
394,24.9280,58.5556,31.3228
395,24.9900,58.5611,31.4276
396,25.0520,58.4484,31.3518
397,25.1140,58.3804,31.2268
398,25.1760,58.3394,31.3061
399,25.2380,58.2626,31.2163
400,25.3000,58.3174,31.2429
401,25.3620,58.3019,31.2265
402,25.4240,58.2947,31.1551
403,25.4860,58.3472,31.2928
404,25.5480,47.2843,25.2261
405,25.6100,49.5542,26.4217
406,25.6720,45.6521,27.2492
407,25.7340,48.2173,28.0370
408,25.7960,43.2384,27.9069
409,25.8580,39.9304,28.1372
410,25.9200,36.8062,28.0863
411,25.9820,41.1386,28.7357
412,26.0440,42.4482,29.8821
413,26.1060,45.7921,30.3229
414,26.1680,48.3591,30.5278
415,26.2300,50.1602,30.4587
416,26.2920,49.1617,31.2548
417,26.3540,50.9520,31.4794
418,26.4160,52.4602,31.5930
419,26.4780,43.7430,26.1148
420,26.5400,41.4250,27.1492
421,26.6020,38.5738,27.6241
422,26.6640,39.7753,28.9771
423,26.7260,43.5290,29.4632
424,26.7880,46.4413,29.7035
425,26.8500,38.6706,24.5003
426,26.9120,42.6507,25.8943
427,26.9740,40.0222,26.7793
428,27.0360,37.2289,24.2832
429,27.0980,38.0956,26.2208
430,27.1600,42.0782,27.2348
431,27.2220,45.4827,28.2091
432,27.2840,47.8722,28.7501
433,27.3460,50.0941,29.3058
434,27.4080,51.8660,29.7564
435,27.4700,53.2432,30.0782
436,27.5320,54.3101,30.3464
437,27.5940,55.1652,30.6313
438,27.6560,55.7993,30.7547
439,27.7180,56.2352,31.0397
440,27.7800,56.6916,31.1256
441,27.8420,57.1081,31.2933
442,27.9040,57.4060,31.3357
443,27.9660,57.7281,31.4674
444,28.0280,57.8842,31.5196
445,28.0900,57.9066,31.5418
446,28.1520,58.0102,31.4359
447,28.2140,58.0594,31.3977
448,28.2760,58.2283,31.3971
449,28.3380,58.2385,31.4300
450,28.4000,58.2301,31.4105
451,28.4620,58.1653,31.3161
452,28.5240,58.1742,31.1945
453,28.5860,58.3264,31.2422
454,28.6480,58.4640,31.3930
455,28.7100,58.5777,31.4623
456,28.7720,58.6156,31.4655
457,28.8340,58.3813,31.3971
458,28.8960,58.4591,31.4084
459,28.9580,58.4971,31.5298
460,29.0200,58.6059,31.5849
461,29.0820,58.6643,31.6327
462,29.1440,58.5903,31.6694
463,29.2060,58.3803,31.4855
464,29.2680,58.3861,31.5031
465,29.3300,58.3171,31.3484
466,29.3920,58.1685,31.3815
467,29.4540,58.1899,31.2743
468,29.5160,58.2435,31.3170
469,29.5780,58.1097,31.1296
470,29.6400,53.5504,31.3812
471,29.7020,47.1548,30.3913
472,29.7640,42.7554,29.9655
473,29.8260,45.5235,30.4499
474,29.8880,42.1586,30.3636
475,29.9500,45.5056,30.6000
476,30.0120,39.0399,25.8044
477,30.0740,42.8543,26.8201
478,30.1360,39.8075,27.3800
479,30.1980,43.5873,28.3348
480,30.2600,46.4045,29.0122
481,30.3220,48.7403,29.4846
482,30.3840,50.7153,29.8514
483,30.4460,52.3050,30.2395
484,30.5080,53.6263,30.5480
485,30.5700,54.5592,30.7338
486,30.6320,55.1760,31.0194
487,30.6940,55.8310,31.1666
488,30.7560,56.2901,31.3259
489,30.8180,56.6369,31.2841
490,30.8800,57.0076,31.3871
491,30.9420,57.3429,31.4203
492,31.0040,57.5588,31.3578
493,31.0660,57.7195,31.3770
494,31.1280,57.9238,31.4717
495,31.1900,58.0010,31.4096
496,31.2520,58.0317,31.5618
497,31.3140,58.0763,31.4538
498,31.3760,58.0236,31.2851
499,31.4380,58.0805,31.4381
500,31.5000,58.1478,31.4327
501,31.5620,53.9216,31.6891
502,31.6240,54.7546,31.4915
503,31.6860,55.3314,31.3039
504,31.7480,55.9095,31.2230
505,31.8100,56.4427,31.1896
506,31.8720,47.6220,26.2268
507,31.9340,43.4159,26.8253
508,31.9960,46.4688,27.8639
509,32.0580,48.8870,28.7209
510,32.1200,50.7606,29.3276
511,32.1820,42.9503,24.6404
512,32.2440,46.0261,25.9556
513,32.3060,46.5088,27.7664
514,32.3680,48.8558,28.6964
515,32.4300,50.7736,29.2766
516,32.4920,52.3739,29.8154
517,32.5540,53.6620,30.1231
518,32.6160,54.5612,30.5170
519,32.6780,49.7381,30.5445
520,32.7400,51.4335,30.5982
521,32.8020,52.9486,30.7857
522,32.8640,53.9815,30.8952
523,32.9260,50.2051,31.1341
524,32.9880,49.7370,31.8293
525,33.0500,51.5294,31.8707
526,33.1120,47.3068,31.6027
527,33.1740,45.6634,31.8878
528,33.2360,48.2212,31.9925
529,33.2980,50.2868,31.9556
530,33.3600,51.9628,31.7592
531,33.4220,53.3144,31.7225
532,33.4840,54.3605,31.7292
533,33.5460,49.4944,31.4975
534,33.6080,51.3243,31.6315
535,33.6700,52.7015,31.6685
536,33.7320,53.8944,31.6147
537,33.7940,54.7626,31.5200
538,33.8560,48.4765,30.7017
539,33.9180,50.4360,30.7633
540,33.9800,51.9220,30.9834
541,34.0420,53.2070,31.3379
542,34.1040,54.1860,31.3241
543,34.1660,54.9702,31.2802
544,34.2280,48.5413,27.5445
545,34.2900,50.1699,28.8731
546,34.3520,51.7854,29.4022
547,34.4140,53.0201,29.6936
548,34.4760,47.0299,29.1703
549,34.5380,49.1916,29.4753
550,34.6000,50.9505,29.9772
551,34.6620,52.3843,30.3695
552,34.7240,47.4230,30.2334
553,34.7860,49.7270,30.6206
554,34.8480,50.4275,31.5114
555,34.9100,52.1411,31.5516
556,34.9720,53.3082,31.6582
557,35.0340,47.0101,27.6840
558,35.0960,49.3444,28.4087
559,35.1580,51.1763,28.9217
560,35.2200,52.6677,29.3674
561,35.2820,53.8078,29.7097
562,35.3440,54.8340,30.1952
563,35.4060,55.3203,30.6663
564,35.4680,50.5543,30.7854
565,35.5300,52.1731,31.0306
566,35.5920,53.4046,30.9699
567,35.6540,54.5140,31.0712
568,35.7160,55.3148,31.1938
569,35.7780,55.9927,31.3672
570,35.8400,56.4636,31.4944
571,35.9020,56.7996,31.3985
572,35.9640,57.1802,31.3418
573,36.0260,50.8173,30.7616
574,36.0880,52.2872,31.0931
575,36.1500,53.3891,31.0450
576,36.2120,54.4434,31.2530
577,36.2740,55.1325,31.3007
578,36.3360,55.6592,31.5071
579,36.3980,56.3509,31.5149
580,36.4600,56.7298,31.4249
581,36.5220,57.1278,31.5222
582,36.5840,57.3262,31.4630
583,36.6460,57.6219,31.4605
584,36.7080,57.9233,31.4692
585,36.7700,57.9915,31.4892
586,36.8320,58.0676,31.4427
587,36.8940,58.1401,31.4259
588,36.9560,58.1949,31.3922
589,37.0180,58.2740,31.4406
590,37.0800,58.2762,31.3925
591,37.1420,58.2552,31.2686
592,37.2040,58.3695,31.3681
593,37.2660,58.4141,31.3308
594,37.3280,58.0229,31.0242
595,37.3900,58.0791,31.0286
596,37.4520,58.1487,31.0876
597,37.5140,58.2174,31.1173
598,37.5760,58.1319,31.0442
599,37.6380,57.9518,30.8787
600,37.7000,58.0670,30.9598
601,37.7620,58.1624,31.0799
602,37.8240,58.0481,30.9609
603,37.8860,58.1201,31.0198
604,37.9480,58.1764,31.0126
605,38.0100,58.1664,30.9952
606,38.0720,58.1744,31.2225
607,38.1340,58.1027,31.3230
608,38.1960,57.9260,31.5190
609,38.2580,58.0718,31.4287
610,38.3200,58.1891,31.5936
611,38.3820,58.2266,31.6894
612,38.4440,58.2510,31.6785
613,38.5060,58.1299,31.4162
614,38.5680,58.0866,31.4958
615,38.6300,58.1447,31.5571
616,38.6920,58.1119,31.6783
617,38.7540,58.1980,31.6439
618,38.8160,58.2876,31.6488
619,38.8780,58.3983,31.6777
620,38.9400,51.8250,31.0836
621,39.0020,53.1427,31.1072
622,39.0640,54.0268,30.9552
623,39.1260,54.9475,31.0118
624,39.1880,53.7409,31.6814
625,39.2500,54.7323,31.6014
626,39.3120,49.0469,31.0633
627,39.3740,50.9859,31.1028
628,39.4360,52.3602,31.2478
629,39.4980,47.5927,30.9935
630,39.5600,49.7247,30.9762
631,39.6220,51.3583,31.0702
632,39.6840,52.7069,31.2177
633,39.7460,53.7978,31.4213
634,39.8080,54.7930,31.5655
635,39.8700,48.7754,30.9159
636,39.9320,50.6165,30.9847
637,39.9940,52.2665,31.1963
638,40.0560,47.8526,31.0747
639,40.1180,43.6996,30.6918
640,40.1800,43.0315,31.3048
641,40.2420,46.1195,31.2455
642,40.3040,48.5657,31.3807
643,40.3660,44.0351,30.8928
644,40.4280,47.0335,31.1689
645,40.4900,44.7415,31.4800
646,40.5520,47.5085,31.5441
647,40.6140,49.6690,31.5182
648,40.6760,51.5276,31.5940
649,40.7380,52.9804,31.6832
650,40.8000,53.9857,31.9150
651,40.8620,51.8006,32.3173
652,40.9240,53.0847,32.0653
653,40.9860,54.0152,31.7592
654,41.0480,50.2544,31.8438
655,41.1100,51.9641,31.8008
656,41.1720,53.4253,31.7845
657,41.2340,54.4130,31.9368
658,41.2960,55.2817,31.8253
659,41.3580,55.9749,31.7680
660,41.4200,56.5486,31.9495
661,41.4820,56.8415,31.6973
662,41.5440,57.0679,31.8046
663,41.6060,54.2542,32.3287
664,41.6680,55.0534,32.1293
665,41.7300,55.5845,31.8062
666,41.7920,56.1546,31.7659
667,41.8540,56.5764,31.7652
668,41.9160,57.0598,31.7355
669,41.9780,50.5289,31.0226
670,42.0400,52.0487,30.9749
671,42.1020,53.3344,31.1169
672,42.1640,54.3760,31.2692
673,42.2260,55.1734,31.2245
674,42.2880,55.9661,31.3614
675,42.3500,56.3213,31.2246
676,42.4120,56.7164,31.2232
677,42.4740,57.0853,31.3534
678,42.5360,57.2448,31.4928
679,42.5980,57.5729,31.5366
680,42.6600,57.7853,31.5374
681,42.7220,57.9890,31.6288
682,42.7840,58.1746,31.6521
683,42.8460,52.6471,31.5257
684,42.9080,53.9151,31.6676
685,42.9700,54.8268,31.7518
686,43.0320,55.5207,31.8250
687,43.0940,56.2200,31.8709
688,43.1560,56.7223,31.8553
689,43.2180,56.9635,31.7327
690,43.2800,50.9736,31.2174
691,43.3420,52.3643,31.2096
692,43.4040,53.5795,31.4346
693,43.4660,51.8268,32.0212
694,43.5280,53.2613,31.9147
