window_idx,time_s,Yaw_pred,Pitch_pred
312,19.8440,58.1546,31.4171
313,19.9060,58.1952,31.4241
314,19.9680,58.1591,31.3636
315,20.0300,58.1298,31.3102
316,20.0920,58.1387,31.2782
317,20.1540,58.1970,31.2739
318,20.2160,58.2319,31.2596
319,20.2780,58.2256,31.2251
320,20.3400,58.1761,31.1621
321,20.4020,58.2004,31.1776
322,20.4640,58.2120,31.1787
323,20.5260,58.2153,31.1695
324,20.5880,58.2022,31.1312
325,20.6500,58.1510,31.0688
326,20.7120,58.1918,31.1361
327,20.7740,58.2090,31.1317
328,20.8360,58.2229,31.1356
329,20.8980,58.1825,31.0914
330,20.9600,58.2016,31.0991
331,21.0220,58.2125,31.1051
332,21.0840,58.2209,31.0983
333,21.1460,58.2590,31.1346
334,21.2080,58.2957,31.1860
335,21.2700,58.2441,31.1339
336,21.3320,58.2487,31.1237
337,21.3940,58.2707,31.1522
338,21.4560,58.2971,31.1749
339,21.5180,58.3171,31.2204
340,21.5800,58.3073,31.1828
341,21.6420,58.3223,31.1932
342,21.7040,58.3505,31.2383
343,21.7660,58.3217,31.2173
344,21.8280,58.3378,31.2196
345,21.8900,58.3268,31.2828
346,21.9520,58.3372,31.3000
347,22.0140,58.3438,31.3401
348,22.0760,58.3362,31.3395
349,22.1380,58.3236,31.3231
350,22.2000,58.3111,31.3155
351,22.2620,58.3036,31.2970
352,22.3240,58.2016,31.3617
353,22.3860,58.2077,31.3559
354,22.4480,58.2280,31.3247
355,22.5100,58.2049,31.2715
356,22.5720,58.2031,31.2547
357,22.6340,58.1973,31.2492
358,22.6960,58.2151,31.2951
359,22.7580,58.1912,31.2820
360,22.8200,58.2125,31.2794
361,22.8820,58.2238,31.3216
362,22.9440,58.2335,31.3572
363,23.0060,58.2281,31.3823
364,23.0680,58.2241,31.4256
365,23.1300,58.2504,31.4415
366,23.1920,58.2221,31.4451
367,23.2540,58.2524,31.4521
368,23.3160,58.2633,31.4560
369,23.3780,58.2267,31.4029
370,23.4400,58.2104,31.3863
371,23.5020,58.2240,31.3795
372,23.5640,58.2308,31.3784
373,23.6260,58.2456,31.3678
374,23.6880,58.1878,31.3015
375,23.7500,58.2157,31.2966
376,23.8120,58.2159,31.2934
377,23.8740,58.1892,31.2534
378,23.9360,58.1983,31.2871
379,23.9980,58.1839,31.2987
380,24.0600,58.2098,31.3024
381,24.1220,58.2235,31.2863
382,24.1840,58.2473,31.3305
383,24.2460,58.2694,31.3294
384,24.3080,58.2560,31.2878
385,24.3700,58.2652,31.2855
386,24.4320,58.2857,31.3032
387,24.4940,58.2731,31.2776
388,24.5560,58.2708,31.2661
389,24.6180,58.2826,31.2608
390,24.6800,58.2529,31.2107
391,24.7420,58.2622,31.2171
392,24.8040,58.2693,31.2394
393,24.8660,58.3008,31.2614
394,24.9280,58.3415,31.2736
395,24.9900,58.3536,31.3022
396,25.0520,58.3358,31.2895
397,25.1140,58.3244,31.2614
398,25.1760,58.3170,31.2795
399,25.2380,58.2989,31.2584
400,25.3000,58.3108,31.2629
401,25.3620,58.3072,31.2578
402,25.4240,58.3052,31.2384
403,25.4860,58.3178,31.2687
404,25.5480,55.5535,29.7532
405,25.6100,55.7075,29.8257
406,25.6720,54.4243,29.8624
407,25.7340,54.6270,29.9287
408,25.7960,53.0618,29.8016
409,25.8580,51.7436,29.7644
410,25.9200,50.3719,29.6703
411,25.9820,50.7767,29.7535
412,26.0440,50.6222,29.9892
413,26.1060,51.0495,30.0941
414,26.1680,51.4284,30.1567
415,26.2300,51.7252,30.1580
416,26.2920,51.3973,30.3721
417,26.3540,51.7331,30.4724
418,26.4160,52.0711,30.5511
419,26.4780,49.9113,29.2336
420,26.5400,49.0234,29.3363
421,26.6020,47.9306,29.3457
422,26.6640,47.7632,29.5978
423,26.7260,48.3022,29.6883
424,26.7880,48.7916,29.7372
425,26.8500,46.7314,28.4347
426,26.9120,47.3234,28.5864
427,26.9740,46.4327,28.6731
428,27.0360,45.4138,27.9544
429,27.0980,45.2212,28.2552
430,27.1600,45.8606,28.4070
431,27.2220,46.5226,28.5920
432,27.2840,47.0680,28.7081
433,27.3460,47.6637,28.8491
434,27.4080,48.2282,28.9846
435,27.4700,48.7544,29.1036
436,27.5320,49.2455,29.2194
437,27.5940,49.7125,29.3470
438,27.6560,50.1437,29.4420
439,27.7180,50.5354,29.5789
440,27.7800,50.9345,29.6735
441,27.8420,51.3265,29.7880
442,27.9040,51.6901,29.8738
443,27.9660,52.0564,29.9798
444,28.0280,52.3790,30.0673
445,28.0900,52.6599,30.1454
446,28.1520,52.9481,30.1888
447,28.2140,53.2135,30.2416
448,28.2760,53.4980,30.2993
449,28.3380,53.7371,30.3624
450,28.4000,53.9601,30.4109
451,28.4620,54.1574,30.4373
452,28.5240,54.3600,30.4508
453,28.5860,54.5887,30.4999
454,28.6480,54.8100,30.5747
455,28.7100,55.0211,30.6330
456,28.7720,55.2084,30.6752
457,28.8340,55.3202,30.6977
458,28.8960,55.4927,30.7354
459,28.9580,55.6506,30.7995
460,29.0200,55.8201,30.8497
461,29.0820,55.9740,30.8984
462,29.1440,56.0900,30.9443
463,29.2060,56.1625,30.9346
464,29.2680,56.2749,30.9666
465,29.3300,56.3632,30.9547
466,29.3920,56.4237,30.9827
467,29.4540,56.5163,30.9758
468,29.5160,56.6134,31.0014
469,29.5780,56.6614,30.9703
470,29.6400,55.5940,31.0412
471,29.7020,53.8929,30.8107
472,29.7640,52.4562,30.6833
473,29.8260,52.6632,30.7685
474,29.8880,51.4650,30.7310
475,29.9500,51.8364,30.7717
476,30.0120,49.9034,29.5643
477,30.0740,50.3138,29.6302
478,30.1360,49.1792,29.6297
479,30.1980,49.6555,29.7559
480,30.2600,50.0564,29.8542
481,30.3220,50.4578,29.9302
482,30.3840,50.8657,29.9996
483,30.4460,51.2556,30.0892
484,30.5080,51.6384,30.1738
485,30.5700,51.9710,30.2390
486,30.6320,52.2546,30.3351
487,30.6940,52.5644,30.4062
488,30.7560,52.8425,30.4840
489,30.8180,53.1016,30.5157
490,30.8800,53.3710,30.5798
491,30.9420,53.6367,30.6285
492,31.0040,53.8760,30.6525
493,31.0660,54.1003,30.6925
494,31.1280,54.3323,30.7504
495,31.1900,54.5312,30.7710
496,31.2520,54.7124,30.8409
497,31.3140,54.8895,30.8500
498,31.3760,55.0357,30.8380
499,31.4380,55.1993,30.8986
500,31.5000,55.3602,30.9242
501,31.5620,54.4430,31.0138
502,31.6240,54.6252,30.9981
503,31.6860,54.7759,30.9759
504,31.7480,54.9481,30.9721
505,31.8100,55.1295,30.9763
506,31.8720,52.9900,29.7462
507,31.9340,51.6701,29.7199
508,31.9960,52.0206,29.8348
509,32.0580,52.3475,29.9505
510,32.1200,52.6429,30.0407
511,32.1820,50.5962,28.8332
512,32.2440,50.9829,28.9524
513,32.3060,50.8557,29.2553
514,32.3680,51.2251,29.4133
515,32.4300,51.5861,29.5225
516,32.4920,51.9456,29.6449
517,32.5540,52.2890,29.7304
518,32.6160,52.5824,29.8485
519,32.6780,51.4756,29.8888
520,32.7400,51.8126,29.9350
521,32.8020,52.1724,30.0150
522,32.8640,52.4694,30.0809
523,32.9260,51.6009,30.1814
524,32.9880,51.4141,30.4028
525,33.0500,51.7784,30.4845
526,33.1120,50.7103,30.4868
527,33.1740,50.1292,30.6139
528,33.2360,50.5454,30.7037
529,33.2980,50.9456,30.7589
530,33.3600,51.3317,30.7697
531,33.4220,51.7011,30.8100
532,33.4840,52.0433,30.8573
533,33.5460,50.9426,30.8430
534,33.6080,51.3277,30.9092
535,33.6700,51.6718,30.9546
536,33.7320,52.0215,30.9768
537,33.7940,52.3322,30.9850
538,33.8560,50.8822,30.8072
539,33.9180,51.2518,30.8173
540,33.9800,51.5825,30.8696
541,34.0420,51.9208,30.9639
542,34.1040,52.2298,30.9792
543,34.1660,52.5237,30.9855
544,34.2280,51.0388,30.0663
545,34.2900,51.3211,30.2724
546,34.3520,51.6674,30.3347
547,34.4140,51.9820,30.3609
548,34.4760,50.5363,30.1967
549,34.5380,50.9014,30.2216
550,34.6000,51.2556,30.3098
551,34.6620,51.5988,30.3912
552,34.7240,50.3978,30.3561
553,34.7860,50.8251,30.4468
554,34.8480,50.9453,30.6782
555,34.9100,51.3478,30.7299
556,34.9720,51.6792,30.7976
557,35.0340,50.1862,29.8471
558,35.0960,50.6109,29.9201
559,35.1580,51.0056,29.9728
560,35.2200,51.3870,30.0317
561,35.2820,51.7360,30.0840
562,35.3440,52.0962,30.1867
563,35.4060,52.3546,30.3049
564,35.4680,51.3114,30.3527
565,35.5300,51.6783,30.4357
566,35.5920,52.0109,30.4502
567,35.6540,52.3579,30.5015
568,35.7160,52.6659,30.5607
569,35.7780,52.9678,30.6357
570,35.8400,53.2368,30.7040
571,35.9020,53.4821,30.7196
572,35.9640,53.7432,30.7394
573,36.0260,52.3243,30.6244
574,36.0880,52.6164,30.7142
575,36.1500,52.8754,30.7211
576,36.2120,53.1647,30.7893
577,36.2740,53.4009,30.8244
578,36.3360,53.6192,30.8998
579,36.3980,53.8941,30.9321
580,36.4600,54.1116,30.9388
581,36.5220,54.3421,30.9874
582,36.5840,54.5309,30.9993
583,36.6460,54.7446,31.0219
584,36.7080,54.9638,31.0460
585,36.7700,55.1289,31.0722
586,36.8320,55.2910,31.0814
587,36.8940,55.4480,31.0953
588,36.9560,55.5963,31.1034
589,37.0180,55.7460,31.1299
590,37.0800,55.8729,31.1334
591,37.1420,55.9879,31.1154
592,37.2040,56.1298,31.1479
593,37.2660,56.2529,31.1496
594,37.3280,56.2632,31.0820
595,37.3900,56.3652,31.0802
596,37.4520,56.4683,31.0924
597,37.5140,56.5695,31.0996
598,37.5760,56.6305,31.0822
599,37.6380,56.6606,31.0389
600,37.7000,56.7539,31.0512
601,37.7620,56.8434,31.0766
602,37.8240,56.8808,31.0471
603,37.8860,56.9572,31.0575
604,37.9480,57.0294,31.0538
605,38.0100,57.0842,31.0474
606,38.0720,57.1404,31.1016
607,38.1340,57.1741,31.1328
608,38.1960,57.1764,31.1913
609,38.2580,57.2503,31.1851
610,38.3200,57.3207,31.2385
611,38.3820,57.3735,31.2802
612,38.4440,57.4223,31.2979
613,38.5060,57.4334,31.2514
614,38.5680,57.4574,31.2795
615,38.6300,57.5034,31.3057
616,38.6920,57.5273,31.3485
617,38.7540,57.5780,31.3564
618,38.8160,57.6314,31.3720
619,38.8780,57.6919,31.3931
620,38.9400,56.0839,31.2588
621,39.0020,56.2004,31.2559
622,39.0640,56.2685,31.2105
623,39.1260,56.3866,31.2119
624,39.1880,56.0130,31.3693
625,39.2500,56.1473,31.3649
626,39.3120,54.6552,31.2422
627,39.3740,54.8595,31.2431
628,39.4360,55.0094,31.2724
629,39.4980,53.6851,31.2075
630,39.5600,53.9134,31.1925
631,39.6220,54.1124,31.2052
632,39.6840,54.3119,31.2353
633,39.7460,54.5043,31.2854
634,39.8080,54.7178,31.3282
635,39.8700,53.2172,31.1777
636,39.9320,53.4554,31.1818
637,39.9940,53.7259,31.2248
638,40.0560,52.5494,31.1930
639,40.1180,51.2764,31.0913
640,40.1800,50.7305,31.2246
641,40.2420,51.1175,31.2138
642,40.3040,51.4792,31.2492
643,40.3660,50.2009,31.1338
644,40.4280,50.6422,31.1908
645,40.4900,49.8888,31.2675
646,40.5520,50.3231,31.2941
647,40.6140,50.7225,31.3001
648,40.6760,51.1345,31.3300
649,40.7380,51.5174,31.3655
650,40.8000,51.8418,31.4393
651,40.8620,51.4028,31.5637
652,40.9240,51.7437,31.5384
653,40.9860,52.0434,31.4882
654,41.0480,51.2018,31.5229
655,41.1100,51.5818,31.5282
656,41.1720,51.9662,31.5377
657,41.2340,52.2861,31.5881
658,41.2960,52.6096,31.5777
659,41.3580,52.9165,31.5758
660,41.4200,53.2129,31.6308
661,41.4820,53.4529,31.5836
662,41.5440,53.6789,31.6161
663,41.6060,53.1449,31.7566
664,41.6680,53.4002,31.7353
665,41.7300,53.6156,31.6743
666,41.7920,53.8566,31.6708
667,41.8540,54.0770,31.6754
668,41.9160,54.3228,31.6724
669,41.9780,52.8269,31.4974
670,42.0400,53.0920,31.4617
671,42.1020,53.3612,31.4729
672,42.1640,53.6203,31.4931
673,42.2260,53.8574,31.4708
674,42.2880,54.1214,31.4927
675,42.3500,54.3024,31.4519
676,42.4120,54.5021,31.4402
677,42.4740,54.7051,31.4619
678,42.5360,54.8640,31.4913
679,42.5980,55.0650,31.5024
680,42.6600,55.2435,31.5043
681,42.7220,55.4215,31.5288
682,42.7840,55.5963,31.5396
683,42.8460,54.3434,31.5136
684,42.9080,54.5755,31.5497
685,42.9700,54.7704,31.5766
686,43.0320,54.9467,31.6037
687,43.0940,55.1503,31.6262
688,43.1560,55.3293,31.6346
689,43.2180,55.4593,31.6150
690,43.2800,54.0370,31.4920
691,43.3420,54.2315,31.4763
692,43.4040,54.4420,31.5192
693,43.4660,53.9607,31.6617
694,43.5280,54.2126,31.6530
