window_idx,time_s,Yaw_pred,Pitch_pred
62,4.3440,-3.9474,7.6756
63,4.4060,-4.2909,7.4276
64,4.4680,-4.3663,7.3693
65,4.5300,-4.5211,7.2579
66,4.5920,-4.4865,7.2796
67,4.6540,-4.3688,7.3631
68,4.7160,-4.2021,7.4816
69,4.7780,-3.4810,8.0013
70,4.8400,-3.6832,7.8563
71,4.9020,-4.1071,7.5562
72,4.9640,-4.1626,7.5144
73,5.0260,-4.3045,7.4080
74,5.0880,-4.3805,7.3516
75,5.1500,-4.5083,7.2634
76,5.2120,-4.3180,7.3976
77,5.2740,-4.1113,7.5438
78,5.3360,-4.0023,7.6207
79,5.3980,-4.3930,7.3446
80,5.4600,-3.9043,7.6958
81,5.5220,-4.0311,7.6080
82,5.5840,-4.1350,7.5355
83,5.6460,-4.1211,7.5444
84,5.7080,-4.4618,7.2981
85,5.7700,-4.5516,7.2333
86,5.8320,-4.6494,7.1631
87,5.8940,-4.8789,6.9949
88,5.9560,-4.4542,7.3025
89,6.0180,-4.3786,7.3573
90,6.0800,-3.7412,7.8148
91,6.1420,-4.1949,7.4898
92,6.2040,-4.2253,7.4650
93,6.2660,-4.4835,7.2794
94,6.3280,-3.6937,7.8477
95,6.3900,-4.0538,7.5887
96,6.4520,-3.8066,7.7663
97,6.5140,-4.2742,7.4298
98,6.5760,-4.3754,7.3526
99,6.6380,-4.5917,7.1989
100,6.7000,-4.5474,7.2355
101,6.7620,-4.5662,7.2181
102,6.8240,-4.6912,7.1306
103,6.8860,-4.1673,7.5103
104,6.9480,-4.6333,7.1808
105,7.0100,-4.6501,7.1662
106,7.0720,-4.6688,7.1526
107,7.1340,-4.6802,7.1444
108,7.1960,-4.9032,6.9869
109,7.2580,-5.0961,6.8473
110,7.3200,-4.7258,7.1083
111,7.3820,-4.3918,7.3492
112,7.4440,-4.6646,7.1532
113,7.5060,-4.5116,7.2623
114,7.5680,-4.3094,7.4079
115,7.6300,-4.2284,7.4650
116,7.6920,-3.6729,7.8685
117,7.7540,-3.7603,7.8025
118,7.8160,-3.9972,7.6323
119,7.8780,-3.6542,7.8780
120,7.9400,-3.8547,7.7320
121,8.0020,-3.6498,7.8805
122,8.0640,-3.1973,8.2081
123,8.1260,-3.6013,7.9159
124,8.1880,-3.9139,7.6914
125,8.2500,-4.3131,7.4050
126,8.3120,-4.1371,7.5298
127,8.3740,-4.3097,7.4048
128,8.4360,-3.7648,7.7992
129,8.4980,-3.8535,7.7339
130,8.5600,-3.5556,7.9493
131,8.6220,-3.5812,7.9327
132,8.6840,-4.0058,7.6269
133,8.7460,-4.0694,7.5807
134,8.8080,-1.7003,9.3280
135,8.8700,-2.4326,8.7921
136,8.9320,-3.0724,8.3258
137,8.9940,-3.6780,7.8838
138,9.0560,-4.2045,7.5052
139,9.1180,-4.6426,7.1876
140,9.1800,-4.5967,7.2139
141,9.2420,-4.3048,7.4190
142,9.3040,-4.1651,7.5141
143,9.3660,-4.5414,7.2466
144,9.4280,-4.6842,7.1402
145,9.4900,-3.8154,7.7702
146,9.5520,-4.2065,7.4886
147,9.6140,-3.9936,7.6383
148,9.6760,-3.8708,7.7214
149,9.7380,-3.5083,7.9847
150,9.8000,-3.7453,7.8129
151,9.8620,-3.2537,8.1680
152,9.9240,-1.7679,9.2620
153,9.9860,-1.9518,9.1226
154,10.0480,-2.2965,8.8698
155,10.1100,-1.0008,9.8133
156,10.1720,-0.9175,9.8701
157,10.2340,-1.6894,9.3071
158,10.2960,-1.9885,9.0875
159,10.3580,-2.3913,8.7955
160,10.4200,-2.7818,8.5115
161,10.4820,-3.3793,8.0810
162,10.5440,-3.4665,8.0139
163,10.6060,-1.4585,9.4950
164,10.6680,-1.9908,9.1030
165,10.7300,-2.5244,8.7128
166,10.7920,-1.6303,9.3608
167,10.8540,-2.2609,8.9000
168,10.9160,-2.8818,8.4490
169,10.9780,-3.1982,8.2166
170,11.0400,-3.5944,7.9317
171,11.1020,-4.1940,7.4990
172,11.1640,-1.7364,9.3109
173,11.2260,-1.6344,9.3749
174,11.2880,-2.3238,8.8685
175,11.3500,-3.0483,8.3386
176,11.4120,-2.9622,8.3944
177,11.4740,-3.6161,7.9256
178,11.5360,-3.9339,7.6926
179,11.5980,-4.2392,7.4700
180,11.6600,-4.3439,7.3918
181,11.7220,-4.3982,7.3468
182,11.7840,-4.7583,7.0871
183,11.8460,-4.2063,7.4930
184,11.9080,-4.5969,7.2120
185,11.9700,-4.6103,7.1958
186,12.0320,-3.7388,7.8238
187,12.0940,-4.3362,7.3962
188,12.1560,0.2315,10.7722
189,12.2180,-0.7877,10.0183
190,12.2800,-1.5723,9.4390
191,12.3420,-2.1449,9.0175
192,12.4040,-2.8686,8.4896
193,12.4660,-3.3230,8.1527
194,12.5280,-3.6042,7.9432
195,12.5900,-4.0261,7.6304
196,12.6520,-4.1298,7.5474
197,12.7140,-4.2760,7.4401
198,12.7760,-4.1132,7.5575
199,12.8380,-4.0755,7.5841
200,12.9000,-4.4504,7.3146
201,12.9620,-4.4352,7.3220
202,13.0240,-4.5441,7.2420
203,13.0860,-4.9801,6.9305
204,13.1480,-5.1839,6.7858
205,13.2100,-5.1980,6.7769
206,13.2720,-4.9448,6.9582
207,13.3340,-5.0930,6.8522
208,13.3960,-5.4148,6.6244
209,13.4580,-5.4136,6.6231
210,13.5200,-4.8372,7.0394
211,13.5820,-4.7385,7.1090
212,13.6440,-4.1376,7.5384
213,13.7060,-4.0012,7.6360
214,13.7680,-3.9243,7.6860
215,13.8300,-4.3276,7.3945
216,13.8920,-3.9348,7.6717
217,13.9540,-4.3524,7.3747
218,14.0160,-4.5320,7.2467
219,14.0780,-4.3524,7.3754
220,14.1400,-4.5685,7.2209
221,14.2020,-3.9585,7.6581
222,14.2640,-3.7690,7.7954
223,14.3260,-4.2618,7.4422
224,14.3880,-4.0385,7.6042
225,14.4500,-4.3475,7.3812
226,14.5120,-4.4261,7.3259
227,14.5740,-4.6237,7.1807
228,14.6360,-4.0755,7.5769
229,14.6980,-3.9330,7.6778
230,14.7600,-4.4623,7.3009
231,14.8220,-4.2329,7.4620
232,14.8840,-2.9064,8.4272
233,14.9460,-3.3358,8.1132
234,15.0080,-3.8488,7.7440
235,15.0700,-3.8007,7.7761
236,15.1320,-4.0199,7.6171
237,15.1940,-2.0539,9.0624
238,15.2560,-2.9458,8.4191
239,15.3180,-2.9906,8.3781
240,15.3800,-3.6409,7.9116
241,15.4420,-3.7698,7.8132
242,15.5040,-4.2047,7.4979
243,15.5660,-4.6469,7.1788
244,15.6280,-4.5217,7.2699
245,15.6900,-4.9870,6.9354
246,15.7520,-5.0965,6.8524
247,15.8140,-4.9511,6.9548
248,15.8760,-5.1665,6.8014
249,15.9380,-5.0922,6.8523
250,16.0000,-4.9564,6.9472
251,16.0620,-5.0836,6.8558
252,16.1240,-5.2747,6.7179
253,16.1860,-5.3682,6.6490
254,16.2480,-4.1380,7.5411
255,16.3100,-4.3026,7.4192
256,16.3720,-4.4611,7.3051
257,16.4340,-1.5644,9.4485
258,16.4960,-2.0514,9.0844
259,16.5580,-2.8089,8.5314
260,16.6200,-2.5494,8.7072
261,16.6820,-2.9744,8.3930
262,16.7440,-3.4444,8.0490
263,16.8060,-3.9169,7.7074
264,16.8680,-4.1867,7.5111
265,16.9300,-4.4706,7.3060
266,16.9920,-4.5462,7.2458
267,17.0540,-4.7196,7.1172
268,17.1160,-4.7598,7.0871
269,17.1780,-4.7042,7.1257
270,17.2400,-4.2387,7.4576
271,17.3020,-3.9827,7.6392
272,17.3640,-3.7435,7.8099
273,17.4260,-4.0404,7.5997
274,17.4880,-4.2934,7.4177
275,17.5500,-4.7688,7.0798
276,17.6120,-4.7130,7.1185
277,17.6740,-4.9447,6.9506
278,17.7360,-4.6658,7.1488
279,17.7980,-4.1627,7.5190
280,17.8600,-4.4366,7.3241
281,17.9220,-4.5440,7.2472
282,17.9840,-4.6944,7.1364
283,18.0460,-4.3293,7.3984
284,18.1080,-4.6825,7.1439
285,18.1700,-4.7392,7.1010
286,18.2320,-5.0493,6.8798
287,18.2940,-5.3853,6.6399
288,18.3560,-5.7095,6.4117
289,18.4180,-5.4692,6.5821
290,18.4800,-5.6312,6.4665
291,18.5420,-5.7397,6.3869
292,18.6040,-5.6768,6.4292
293,18.6660,-5.5603,6.5106
294,18.7280,-5.4542,6.5850
295,18.7900,-5.0261,6.8868
296,18.8520,-5.1422,6.8036
297,18.9140,-5.1493,6.7983
298,18.9760,-5.5281,6.5332
299,19.0380,-5.3200,6.6839
300,19.1000,-5.3305,6.6794
301,19.1620,-4.5215,7.2601
302,19.2240,-2.1822,8.9821
303,19.2860,-2.6556,8.6341
304,19.3480,-3.1316,8.2824
305,19.4100,-3.3628,8.1104
306,19.4720,-3.7666,7.8160
307,19.5340,-3.1210,8.2776
308,19.5960,-3.2419,8.1869
309,19.6580,-3.7362,7.8330
310,19.7200,-4.2708,7.4498
311,19.7820,-4.6259,7.1909
312,19.8440,-4.9791,6.9345
313,19.9060,-4.6755,7.1500
314,19.9680,-4.2415,7.4573
315,20.0300,-4.6232,7.1845
316,20.0920,-4.5071,7.2658
317,20.1540,-4.8904,6.9934
318,20.2160,-3.8281,7.7648
319,20.2780,-4.1856,7.5049
320,20.3400,-4.5443,7.2476
321,20.4020,-4.7824,7.0765
322,20.4640,-5.2057,6.7750
